,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,200.30569458007812,200.7597198486328,287.5499267578125,,,475.6661071777344,430.0166015625,656.9284057617188,667.1998291015625,
03-09,,200.30569458007812,200.7597198486328,,,319.0438232421875,475.6661071777344,430.0166015625,656.9284057617188,,657.5131225585938
03-10,,200.30569458007812,,,295.2684020996094,319.0438232421875,471.0118103027344,430.0166015625,,,595.5376586914062
03-11,,200.30569458007812,,289.1523742675781,294.671875,319.0438232421875,471.0118103027344,,,667.1998291015625,577.3997192382812
03-12,,,214.15794372558594,289.1523742675781,291.5560607910156,319.0438232421875,,,656.9284057617188,667.1998291015625,528.817626953125
03-13,,,214.15794372558594,289.1523742675781,290.38983154296875,309.5545349121094,,430.0166015625,656.9284057617188,667.1998291015625,528.817626953125
03-14,,200.30569458007812,214.15794372558594,289.1523742675781,290.38983154296875,,471.0118103027344,430.0166015625,656.9284057617188,667.1998291015625,
03-15,,200.30569458007812,211.87890625,289.1523742675781,,,479.3894958496094,430.0166015625,656.9284057617188,667.1998291015625,
03-16,,200.30569458007812,211.87890625,,,309.5545349121094,478.924072265625,430.0166015625,656.9284057617188,,528.817626953125
03-17,,200.30569458007812,,,290.38983154296875,309.5545349121094,478.924072265625,430.0166015625,,,528.817626953125
03-18,,200.30569458007812,,289.1523742675781,290.38983154296875,309.5545349121094,478.924072265625,,,625.6851806640625,432.1972351074219
03-19,,,212.01243591308594,289.1523742675781,290.38983154296875,309.5545349121094,,,656.9284057617188,625.6851806640625,432.1972351074219
03-20,,,210.4188995361328,289.1523742675781,299.4614562988281,309.5545349121094,,430.0166015625,653.052734375,625.6851806640625,432.1972351074219
03-21,,200.30569458007812,210.4188995361328,289.1523742675781,299.4614562988281,,473.80438232421875,430.0166015625,653.052734375,625.6851806640625,
03-22,,200.30569458007812,206.37718200683594,289.1523742675781,,,493.352294921875,430.0166015625,653.052734375,625.6851806640625,
03-23,,205.11300659179688,206.37718200683594,,,309.5545349121094,496.1448669433594,430.0166015625,653.052734375,,432.1972351074219
03-24,,205.11300659179688,,,299.4614562988281,309.5545349121094,496.1448669433594,430.0166015625,,,432.1972351074219
03-25,,205.11300659179688,,272.41571044921875,299.4614562988281,316.3091735839844,,,,625.6851806640625,432.1972351074219
03-26,,,206.37718200683594,272.41571044921875,299.4614562988281,316.3091735839844,,,653.052734375,625.6851806640625,524.9627075195312
03-27,,,206.37718200683594,267.4303283691406,299.4614562988281,316.3091735839844,,430.0166015625,653.052734375,625.6851806640625,524.9627075195312
03-28,,205.11300659179688,206.37718200683594,269.7449951171875,299.4614562988281,,479.3894958496094,430.0166015625,629.798583984375,625.6851806640625,
03-29,,205.11300659179688,201.19593811035156,,,,490.5597229003906,444.3663024902344,629.798583984375,625.6851806640625,
03-30,,205.11300659179688,201.19593811035156,,,316.3091735839844,490.5597229003906,444.3663024902344,,,524.9627075195312
03-31,,205.11300659179688,,,299.4614562988281,309.0167236328125,503.5917053222656,444.3663024902344,,,524.9627075195312
04-01,,205.11300659179688,,278.6474609375,299.4614562988281,309.0167236328125,503.5917053222656,,,625.6851806640625,524.9627075195312
04-02,,,201.19593811035156,278.6474609375,299.4614562988281,309.0167236328125,,,629.798583984375,612.8353881835938,524.9627075195312
04-03,,,214.99476623535156,278.6474609375,325.2608337402344,,,444.3663024902344,629.798583984375,612.8353881835938,524.9627075195312
04-04,,205.11300659179688,206.5374298095703,278.6474609375,325.2608337402344,,503.5917053222656,444.3663024902344,594.4329833984375,612.8353881835938,
04-05,,205.11300659179688,206.5374298095703,269.7449951171875,,,503.5917053222656,444.3663024902344,594.4329833984375,612.8353881835938,
04-06,,205.11300659179688,,,,309.0167236328125,503.5917053222656,453.6959533691406,594.4329833984375,,524.9627075195312
04-07,,205.11300659179688,,,325.2608337402344,309.0167236328125,503.5917053222656,453.6959533691406,,,524.9627075195312
04-08,,205.11300659179688,,269.7449951171875,315.8153381347656,309.0167236328125,503.5917053222656,,,612.8353881835938,524.9627075195312
04-09,,,204.3118133544922,269.7449951171875,315.8153381347656,309.0167236328125,,,594.4329833984375,612.8353881835938,524.9627075195312
04-10,,,204.3118133544922,269.7449951171875,320.4891052246094,309.0167236328125,,448.4864807128906,594.4329833984375,612.8353881835938,
04-11,,205.11300659179688,204.3118133544922,269.7449951171875,311.6400146484375,,503.5917053222656,444.6977844238281,594.4329833984375,612.8353881835938,
04-12,,205.11300659179688,204.3118133544922,271.33856201171875,,,503.5917053222656,448.4391174316406,594.4329833984375,612.8353881835938,
04-13,,205.11300659179688,204.3118133544922,,,334.99603271484375,503.5917053222656,452.7487487792969,646.270263671875,,524.9627075195312
04-14,,205.11300659179688,,,311.6400146484375,334.99603271484375,503.5917053222656,,,,524.9627075195312
04-15,,205.11300659179688,,266.1839904785156,309.3609924316406,334.99603271484375,503.5917053222656,,,612.8353881835938,519.5757446289062
04-16,,,204.3118133544922,266.1839904785156,309.3609924316406,334.99603271484375,,,646.270263671875,612.8353881835938,519.5757446289062
04-17,,,204.3118133544922,258.8395080566406,309.3609924316406,327.7035827636719,,452.7487487792969,646.270263671875,612.8353881835938,519.5757446289062
04-18,,220.65676879882812,204.3118133544922,262.5962829589844,,,503.5917053222656,454.1695251464844,646.270263671875,612.8353881835938,
04-19,,220.65676879882812,228.79359436035156,262.5962829589844,,,503.5917053222656,459.3789978027344,639.4878540039062,,
04-20,,220.65676879882812,228.79359436035156,,,317.676513671875,503.5917053222656,459.3789978027344,639.4878540039062,,519.5757446289062
04-21,,220.65676879882812,,,309.3609924316406,317.676513671875,465.4266662597656,459.3789978027344,,,505.19384765625
04-22,,,,261.4300842285156,309.3609924316406,317.676513671875,465.4266662597656,,,612.8353881835938,505.19384765625
04-23,,,221.67160034179688,261.4300842285156,309.3609924316406,317.676513671875,,,639.4878540039062,612.8353881835938,505.19384765625
04-24,,,221.67160034179688,261.4300842285156,309.3609924316406,317.676513671875,,459.3789978027344,639.4878540039062,612.8353881835938,505.19384765625
04-25,,220.65676879882812,221.67160034179688,261.4300842285156,319.65228271484375,,465.4266662597656,459.3789978027344,639.4878540039062,612.8353881835938,
04-26,,220.65676879882812,221.67160034179688,261.4300842285156,,,465.4266662597656,459.3789978027344,639.4878540039062,612.8353881835938,
04-27,,220.65676879882812,221.67160034179688,,,317.676513671875,465.4266662597656,459.3789978027344,639.4878540039062,,467.5538635253906
04-28,,220.65676879882812,,,319.65228271484375,317.676513671875,465.4266662597656,459.3789978027344,,,467.5538635253906
04-29,,220.65676879882812,,261.4300842285156,316.9281311035156,332.6898193359375,465.4266662597656,,,612.8353881835938,467.5538635253906
04-30,,,221.67160034179688,261.4300842285156,316.9281311035156,330.2202453613281,,,639.4878540039062,612.8353881835938,467.5538635253906
05-01,,,221.67160034179688,279.5376892089844,316.9281311035156,330.2202453613281,,459.3789978027344,639.4878540039062,612.8353881835938,467.5538635253906
05-02,,220.65676879882812,224.52932739257812,279.5376892089844,324.51312255859375,,465.4266662597656,459.3789978027344,639.4878540039062,612.8353881835938,
05-03,,220.65676879882812,224.52932739257812,279.5376892089844,,,465.4266662597656,459.3789978027344,639.4878540039062,612.8353881835938,
05-04,,220.65676879882812,220.33624267578125,,,330.2202453613281,465.4266662597656,469.9266662597656,639.4878540039062,,467.5538635253906
05-05,,220.65676879882812,,,281.0685119628906,337.4343566894531,473.5865783691406,469.9266662597656,,,467.5538635253906
05-06,,220.65676879882812,,279.5376892089844,281.0685119628906,337.4343566894531,473.5865783691406,,,612.8353881835938,467.5538635253906
05-07,,,220.33624267578125,279.5376892089844,281.0685119628906,337.4343566894531,,,639.4878540039062,612.8353881835938,467.5538635253906
05-08,,,219.00086975097656,279.5376892089844,281.0685119628906,337.4343566894531,,469.9266662597656,639.4878540039062,612.8353881835938,467.5538635253906
05-09,,220.65676879882812,208.3000946044922,279.5376892089844,281.0685119628906,,473.5865783691406,502.8699951171875,639.4878540039062,612.8353881835938,
05-10,,220.65676879882812,213.65940856933594,279.5376892089844,,,473.5865783691406,502.8699951171875,652.3731689453125,612.8353881835938,
05-11,,220.65676879882812,207.03594970703125,,,356.656494140625,473.5865783691406,498.9942932128906,652.3731689453125,,467.5538635253906
05-12,,220.65676879882812,,,281.0685119628906,364.2057189941406,473.5865783691406,498.9942932128906,,,467.5538635253906
05-13,,220.65676879882812,,279.5376892089844,282.6090087890625,364.2057189941406,473.5865783691406,,,612.8353881835938,461.7023010253906
05-14,,,206.5374298095703,280.4279479980469,282.6090087890625,364.2057189941406,,,652.3731689453125,612.8353881835938,461.7023010253906
05-15,,,204.20497131347656,280.4279479980469,280.18426513671875,364.2057189941406,,498.9942932128906,652.3731689453125,612.8353881835938,461.7023010253906
05-16,,220.65676879882812,209.2081756591797,280.24102783203125,280.18426513671875,,473.5865783691406,498.9942932128906,652.3731689453125,612.8353881835938,
05-17,,220.65676879882812,200.30569458007812,280.24102783203125,,,473.5865783691406,498.9942932128906,652.3731689453125,612.8353881835938,
05-18,,219.89112854003906,200.30569458007812,,,364.2057189941406,473.5865783691406,508.68353271484375,652.3731689453125,,461.7023010253906
05-19,,219.89112854003906,,,280.18426513671875,364.2057189941406,473.5865783691406,508.68353271484375,,,461.7023010253906
05-20,,219.89112854003906,,280.24102783203125,278.9354553222656,364.2057189941406,473.5865783691406,,,612.8353881835938,461.7023010253906
05-21,,,200.30569458007812,280.24102783203125,278.9354553222656,364.2057189941406,,,652.3731689453125,612.8353881835938,461.7023010253906
05-22,,,200.30569458007812,278.6474609375,278.9354553222656,364.2057189941406,,501.90106201171875,652.3731689453125,612.8353881835938,461.7023010253906
05-23,,219.89112854003906,193.6288299560547,281.83453369140625,278.9354553222656,,473.5865783691406,501.90106201171875,611.8469848632812,612.8353881835938,
05-24,,219.89112854003906,193.6288299560547,282.653564453125,,,473.5865783691406,501.90106201171875,611.8469848632812,612.8353881835938,
05-25,,220.60333251953125,193.6288299560547,,,,473.5865783691406,501.90106201171875,630.6273803710938,,
05-26,,220.60333251953125,,,,355.58599853515625,473.5865783691406,501.90106201171875,,,461.7023010253906
05-27,,220.60333251953125,,,278.9354553222656,355.58599853515625,473.5865783691406,,,,461.7023010253906
05-28,,,,282.653564453125,278.9354553222656,349.0700378417969,,,,612.8353881835938,461.7023010253906
05-29,,,193.6288299560547,282.653564453125,278.9354553222656,349.0700378417969,,,630.6273803710938,612.8353881835938,461.7023010253906
05-30,,,207.7481689453125,282.653564453125,284.40478515625,,,528.0618896484375,630.6273803710938,612.8353881835938,
05-31,,220.60333251953125,210.0984344482422,282.653564453125,,,473.5865783691406,528.0618896484375,608.8816528320312,612.8353881835938,
06-01,,220.60333251953125,199.42434692382812,,,349.0700378417969,473.5865783691406,528.0618896484375,608.8816528320312,,528.9164428710938
06-02,,220.60333251953125,,,284.40478515625,349.0700378417969,473.5865783691406,528.0618896484375,,,528.9164428710938
06-03,,220.60333251953125,,282.653564453125,283.2926940917969,349.0700378417969,473.5865783691406,,,612.8353881835938,528.9164428710938
06-04,,,201.19593811035156,288.440185546875,283.2926940917969,349.0700378417969,,,608.8816528320312,612.8353881835938,528.9164428710938
06-05,,,201.19593811035156,285.50238037109375,283.2926940917969,349.0700378417969,,528.0618896484375,608.8816528320312,612.8353881835938,528.9164428710938
06-06,,244.8180694580078,201.19593811035156,285.50238037109375,283.2926940917969,,473.5865783691406,528.0618896484375,608.8816528320312,612.8353881835938,
06-07,,243.79428100585938,201.19593811035156,285.50238037109375,,,473.5865783691406,528.0618896484375,608.8816528320312,612.8353881835938,
06-08,,243.79428100585938,207.61460876464844,,,349.0700378417969,473.5865783691406,528.0618896484375,608.8816528320312,,528.9164428710938
06-09,,243.79428100585938,,,283.2926940917969,349.0700378417969,473.5865783691406,528.0618896484375,,,528.9164428710938
06-10,,235.27462768554688,,285.50238037109375,283.2926940917969,349.0700378417969,473.5865783691406,,,612.8353881835938,528.9164428710938
06-11,,,207.61460876464844,296.30108642578125,279.6282653808594,349.0700378417969,,,608.8816528320312,612.8353881835938,528.9164428710938
06-12,,,207.61460876464844,298.23291015625,279.6282653808594,349.0700378417969,,528.0618896484375,608.8816528320312,612.8353881835938,528.9164428710938
06-13,,235.27462768554688,207.61460876464844,298.23291015625,278.68023681640625,,473.5865783691406,528.0618896484375,608.8816528320312,612.8353881835938,
06-14,,235.91558837890625,207.61460876464844,298.23291015625,,,473.5865783691406,528.0618896484375,608.8816528320312,612.8353881835938,
06-15,,233.24485778808594,207.61460876464844,,,349.0700378417969,473.5865783691406,528.0618896484375,608.8816528320312,,528.9164428710938
06-16,,233.24485778808594,,,278.68023681640625,349.0700378417969,473.5865783691406,528.0618896484375,,,528.9164428710938
06-17,,233.24485778808594,,298.23291015625,291.95245361328125,349.0700378417969,473.5865783691406,,,612.8353881835938,528.9164428710938
06-18,,,207.61460876464844,298.23291015625,291.95245361328125,349.0700378417969,,,608.8816528320312,612.8353881835938,548.5469970703125
06-19,,,207.61460876464844,298.23291015625,291.95245361328125,349.0700378417969,,528.0618896484375,608.8816528320312,612.8353881835938,548.5469970703125
06-20,,225.23260498046875,207.61460876464844,303.57440185546875,291.02264404296875,,473.5865783691406,528.0618896484375,608.8816528320312,612.8353881835938,
06-21,,231.46435546875,203.42156982421875,302.39923095703125,,,473.5865783691406,528.0618896484375,608.8816528320312,612.8353881835938,
06-22,,235.02536010742188,203.42156982421875,,,349.0700378417969,473.5865783691406,528.0618896484375,608.8816528320312,,548.5469970703125
06-23,,229.68386840820312,,,291.02264404296875,349.0700378417969,473.5865783691406,533.681640625,,,548.5469970703125
06-24,,222.89126586914062,,302.39923095703125,291.02264404296875,349.0700378417969,426.4173583984375,,,612.8353881835938,548.5469970703125
06-25,,,196.74468994140625,302.39923095703125,293.5202941894531,349.0700378417969,,,608.8816528320312,612.8353881835938,554.9600219726562
06-26,,,196.74468994140625,302.39923095703125,294.2039794921875,349.0700378417969,,533.681640625,608.8816528320312,612.8353881835938,554.9600219726562
06-27,,222.89126586914062,192.29345703125,302.39923095703125,296.2550048828125,,413.9147033691406,532.906494140625,608.8816528320312,657.3153686523438,
06-28,,226.44334411621094,193.18370056152344,298.4732666015625,,,413.9147033691406,532.906494140625,608.8816528320312,657.3153686523438,
06-29,,226.44334411621094,193.18370056152344,,,349.0700378417969,413.9147033691406,523.2173461914062,608.8816528320312,,554.9600219726562
06-30,,226.44334411621094,,,296.2550048828125,349.0700378417969,413.9147033691406,523.2173461914062,,,554.9600219726562
07-01,,232.3902130126953,,298.4732666015625,296.2550048828125,349.0700378417969,413.9147033691406,,,676.0958251953125,554.9600219726562
07-02,,,193.18370056152344,298.4732666015625,296.2550048828125,349.0700378417969,,,608.8816528320312,677.0842895507812,554.9600219726562
07-03,,,211.25572204589844,298.4732666015625,296.2550048828125,,,523.2173461914062,608.8816528320312,677.0842895507812,
07-05,,232.3902130126953,211.25572204589844,298.4732666015625,,,413.9147033691406,523.2173461914062,608.8816528320312,677.0842895507812,
07-06,,232.3902130126953,205.86973571777344,,,353.7242736816406,425.99114990234375,523.2173461914062,634.5811767578125,,554.9600219726562
07-07,,232.3902130126953,,,297.4035339355469,353.7242736816406,425.99114990234375,523.2173461914062,,,580.0
07-08,,232.3902130126953,,298.4732666015625,293.6205749511719,353.7242736816406,425.99114990234375,,,677.0842895507812,580.0
07-09,,,206.5374298095703,298.4732666015625,292.6087646484375,353.7242736816406,,,634.5811767578125,677.0842895507812,565.0
07-10,,,203.86668395996094,242.14732360839844,291.1047058105469,353.7242736816406,,523.2173461914062,634.5811767578125,677.0842895507812,576.0
07-11,,243.42926025390625,204.75694274902344,242.14732360839844,291.1047058105469,,425.99114990234375,523.2173461914062,634.5811767578125,677.0842895507812,
07-12,,243.42926025390625,201.48973083496094,242.14732360839844,,,425.99114990234375,523.2173461914062,634.5811767578125,677.0842895507812,
07-13,,243.42926025390625,201.48973083496094,,,353.7242736816406,445.17138671875,557.1295166015625,634.5811767578125,,576.0
07-14,,243.42926025390625,,,291.50579833984375,353.7242736816406,445.17138671875,557.1295166015625,,,576.0
07-15,,243.42926025390625,,242.14732360839844,288.9625244140625,353.7242736816406,445.17138671875,,,677.0842895507812,576.0
07-16,,,205.09523010253906,242.14732360839844,288.9625244140625,353.7242736816406,,,634.5811767578125,677.0842895507812,576.0
07-17,,,205.09523010253906,256.39129638671875,292.68170166015625,353.7242736816406,,557.1295166015625,634.5811767578125,677.0842895507812,575.0
07-18,,243.42926025390625,205.09523010253906,256.39129638671875,292.68170166015625,,445.17138671875,557.1295166015625,634.5811767578125,677.0842895507812,
07-19,,243.42926025390625,205.09523010253906,256.4001770019531,,,445.17138671875,587.4083862304688,634.5811767578125,677.0842895507812,
07-20,,243.42926025390625,202.5224151611328,,,353.7242736816406,445.17138671875,587.4083862304688,634.5811767578125,,575.0
07-21,,243.42926025390625,,,291.9980163574219,353.7242736816406,445.17138671875,587.4083862304688,,,600.0
07-22,,243.42926025390625,,256.4001770019531,291.9980163574219,353.7242736816406,445.17138671875,,,677.0842895507812,600.0
07-23,,,202.9764404296875,256.4001770019531,291.9980163574219,353.7242736816406,,,634.5811767578125,677.0842895507812,600.0
07-24,,,202.9764404296875,256.4001770019531,291.9980163574219,353.7242736816406,,587.4083862304688,634.5811767578125,673.9706420898438,600.0
07-25,,243.42926025390625,202.9764404296875,259.9522705078125,299.5548400878906,,448.9600524902344,587.4083862304688,634.5811767578125,673.9706420898438,
07-26,,243.42926025390625,202.9764404296875,254.6107940673828,,,448.9600524902344,587.4083862304688,634.5811767578125,673.9706420898438,
07-27,,243.42926025390625,202.9764404296875,,,353.7242736816406,448.9600524902344,587.4083862304688,634.5811767578125,,600.0
07-28,,243.42926025390625,,,302.6358947753906,353.7242736816406,448.9600524902344,587.4083862304688,,,600.0
07-29,,243.42926025390625,,254.6107940673828,303.54742431640625,353.7242736816406,448.9600524902344,,,673.9706420898438,600.0
07-30,,,202.9764404296875,258.1717834472656,303.1736755371094,353.7242736816406,,,634.5811767578125,673.9706420898438,600.0
07-31,,,202.9764404296875,258.1717834472656,296.5740661621094,353.7242736816406,,587.4083862304688,634.5811767578125,673.9706420898438,597.0
08-01,,243.42926025390625,202.9764404296875,258.1717834472656,300.812744140625,,448.9600524902344,587.4083862304688,634.5811767578125,673.9706420898438,
08-02,,243.42926025390625,202.9764404296875,258.1717834472656,,,448.9600524902344,587.4083862304688,634.5811767578125,673.9706420898438,
08-03,,243.42926025390625,202.9764404296875,,,353.7242736816406,443.27703857421875,587.4083862304688,634.5811767578125,,597.0
08-04,,243.42926025390625,,,300.812744140625,353.7242736816406,443.27703857421875,587.4083862304688,,,610.0
08-05,,243.42926025390625,,258.1717834472656,292.90045166015625,353.7242736816406,443.27703857421875,,,673.9706420898438,610.0
08-06,,,202.9764404296875,267.9645080566406,292.90045166015625,353.7242736816406,,,634.5811767578125,673.9706420898438,615.0
08-07,,,202.9764404296875,267.9645080566406,294.8876953125,353.7242736816406,,587.4083862304688,634.5811767578125,673.9706420898438,615.0
08-08,,194.572509765625,202.9764404296875,267.9645080566406,294.8876953125,,443.27703857421875,587.4083862304688,634.5811767578125,673.9706420898438,
08-09,,195.4093017578125,219.56173706054688,267.9645080566406,,,443.27703857421875,587.4083862304688,676.0958251953125,673.9706420898438,
08-10,,211.87890625,219.56173706054688,,,353.7242736816406,443.27703857421875,587.4083862304688,676.0958251953125,,615.0
08-11,,203.86668395996094,,,294.8876953125,353.7242736816406,443.27703857421875,587.4083862304688,,,615.0
08-12,,203.86668395996094,,266.1839904785156,294.8876953125,353.7242736816406,443.27703857421875,,,673.9706420898438,615.0
08-13,,,219.56173706054688,268.1871032714844,294.8876953125,353.7242736816406,,,676.0958251953125,673.9706420898438,615.0
