,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-16,,118.8000030517578,40.79999923706055,6.0,,,1.600000023841858,2.799999952316284,0.8999999761581421,1.0,
08-17,,118.8000030517578,42.0,,,1.2000000476837158,1.600000023841858,2.799999952316284,0.8999999761581421,,0.10000000149011612
08-18,,118.8000030517578,,,3.5999999046325684,1.2000000476837158,1.600000023841858,2.799999952316284,,,0.10000000149011612
08-19,,118.8000030517578,,6.0,3.5999999046325684,1.2000000476837158,1.600000023841858,,,0.699999988079071,0.10000000149011612
08-20,,,38.400001525878906,6.0,3.5999999046325684,1.2000000476837158,,,0.8999999761581421,0.699999988079071,0.10000000149011612
08-21,,,39.599998474121094,6.0,3.5999999046325684,0.8000000119209291,,2.4000000953674316,0.8999999761581421,0.699999988079071,0.10000000149011612
08-22,,118.8000030517578,39.599998474121094,6.0,3.5999999046325684,,1.2000000476837158,2.4000000953674316,1.0,0.699999988079071,
08-23,,118.8000030517578,39.599998474121094,6.0,,,1.2000000476837158,2.4000000953674316,1.0,0.699999988079071,
08-24,,118.8000030517578,32.400001525878906,,,0.8000000119209291,1.2000000476837158,1.600000023841858,1.0,,0.10000000149011612
08-25,,118.8000030517578,,,3.5999999046325684,0.8000000119209291,1.2000000476837158,2.4000000953674316,,,0.10000000149011612
08-26,,118.8000030517578,,6.0,3.5999999046325684,0.8000000119209291,0.8000000119209291,,,0.75,0.10000000149011612
08-27,,,36.0,6.0,3.5999999046325684,0.8000000119209291,,,1.0,0.7799999713897705,0.10000000149011612
08-28,,,36.0,6.0,3.5999999046325684,0.8000000119209291,,2.4000000953674316,0.6899999976158142,0.7799999713897705,0.10000000149011612
08-29,,118.8000030517578,37.20000076293945,6.0,3.5999999046325684,,1.2000000476837158,2.4000000953674316,0.6899999976158142,0.7799999713897705,
08-30,,118.8000030517578,42.0,6.0,,,0.8000000119209291,2.4000000953674316,0.6899999976158142,0.7799999713897705,
08-31,,118.8000030517578,40.79999923706055,,,0.8000000119209291,0.8000000119209291,2.0,0.6899999976158142,,0.10000000149011612
09-01,,118.8000030517578,,,,0.8000000119209291,0.8000000119209291,2.4000000953674316,,,0.10000000149011612
09-02,,118.8000030517578,,,2.4000000953674316,0.8000000119209291,1.2000000476837158,,,,0.10000000149011612
09-03,,,,4.800000190734863,2.4000000953674316,0.8000000119209291,,,,0.7799999713897705,0.10000000149011612
09-04,,,42.0,4.800000190734863,2.4000000953674316,0.8000000119209291,,,0.6899999976158142,0.7799999713897705,0.10000000149011612
09-05,,,39.599998474121094,4.800000190734863,2.4000000953674316,,,2.4000000953674316,0.6899999976158142,0.7799999713897705,
09-06,,118.8000030517578,39.599998474121094,4.800000190734863,,,0.8000000119209291,2.0,0.699999988079071,0.7799999713897705,
09-07,,118.8000030517578,38.400001525878906,,,,0.8000000119209291,2.4000000953674316,0.699999988079071,,
09-08,,118.8000030517578,,,2.4000000953674316,0.8000000119209291,0.8000000119209291,2.4000000953674316,,,0.07999999821186066
09-09,,118.8000030517578,,4.800000190734863,2.4000000953674316,0.8000000119209291,0.8000000119209291,,,0.7799999713897705,0.07999999821186066
09-10,,,33.59999847412109,4.800000190734863,2.4000000953674316,0.8000000119209291,,,0.699999988079071,0.7799999713897705,0.07999999821186066
09-11,,,30.0,4.800000190734863,2.4000000953674316,0.8000000119209291,,1.2000000476837158,0.699999988079071,0.8199999928474426,0.07999999821186066
09-12,,118.8000030517578,30.0,4.800000190734863,3.5999999046325684,,0.8000000119209291,2.4000000953674316,0.6899999976158142,0.8199999928474426,
09-13,,118.8000030517578,28.79999923706055,4.800000190734863,,,0.8000000119209291,2.4000000953674316,0.6899999976158142,0.8199999928474426,
09-14,,118.8000030517578,31.20000076293945,,,0.8000000119209291,0.8000000119209291,2.4000000953674316,0.6899999976158142,,0.07999999821186066
09-15,,118.8000030517578,,,3.5999999046325684,0.8000000119209291,0.8000000119209291,1.600000023841858,,,0.10000000149011612
09-16,,118.8000030517578,,4.800000190734863,3.5999999046325684,0.8000000119209291,0.8000000119209291,,,0.75,0.10000000149011612
09-17,,,30.0,4.800000190734863,3.5999999046325684,0.8000000119209291,,,0.6899999976158142,0.75,0.10000000149011612
09-18,,,24.0,4.800000190734863,3.5999999046325684,0.8000000119209291,,1.7000000476837158,0.6899999976158142,0.75,0.10000000149011612
09-19,,118.8000030517578,24.0,4.800000190734863,4.800000190734863,,0.8000000119209291,1.7699999809265137,0.6899999976158142,0.75,
09-20,,118.8000030517578,24.0,3.5999999046325684,,,0.8000000119209291,1.7999999523162842,0.6899999976158142,0.75,
09-21,,118.8000030517578,22.79999923706055,,,0.8000000119209291,0.8000000119209291,1.7999999523162842,0.6899999976158142,,0.10000000149011612
09-22,,118.8000030517578,,,3.5999999046325684,0.8000000119209291,0.8000000119209291,1.7999999523162842,,,0.10000000149011612
09-23,,118.8000030517578,,3.5999999046325684,3.5999999046325684,0.8000000119209291,0.8000000119209291,,,0.75,0.10000000149011612
09-24,,,24.0,3.5999999046325684,4.800000190734863,0.8000000119209291,,,0.6899999976158142,0.75,0.10000000149011612
09-25,,,24.0,3.5999999046325684,4.800000190734863,0.8000000119209291,,1.8400000333786009,0.6899999976158142,0.75,0.10000000149011612
09-26,,118.8000030517578,20.399999618530273,3.5999999046325684,4.800000190734863,,0.8000000119209291,1.9500000476837158,0.6899999976158142,0.8500000238418579,
09-27,,118.8000030517578,20.399999618530273,3.5999999046325684,,,0.8000000119209291,1.9500000476837158,0.6899999976158142,0.75,
09-28,,118.8000030517578,20.399999618530273,,,0.8000000119209291,0.8000000119209291,1.940000057220459,0.6399999856948853,,0.10000000149011612
09-29,,118.8000030517578,,,4.800000190734863,0.8000000119209291,0.8000000119209291,1.940000057220459,,,0.10000000149011612
09-30,,118.8000030517578,,3.5999999046325684,4.800000190734863,0.8000000119209291,0.8000000119209291,,,0.75,0.10000000149011612
10-01,,,20.399999618530273,3.5999999046325684,4.800000190734863,0.8000000119209291,,,0.6499999761581421,0.75,0.10000000149011612
10-02,,,20.399999618530273,3.5999999046325684,4.800000190734863,0.8000000119209291,,1.940000057220459,0.4000000059604645,0.75,0.10000000149011612
10-03,,118.8000030517578,20.399999618530273,3.5999999046325684,3.5999999046325684,,0.8000000119209291,1.940000057220459,0.6000000238418579,0.75,
10-04,,118.8000030517578,21.600000381469727,3.5999999046325684,,,0.4000000059604645,1.940000057220459,0.6000000238418579,0.6700000166893005,
10-05,,118.8000030517578,21.600000381469727,,,0.8000000119209291,0.4000000059604645,1.940000057220459,0.6000000238418579,,0.10000000149011612
10-06,,118.8000030517578,,,3.5999999046325684,1.2000000476837158,0.4000000059604645,1.940000057220459,,,0.10000000149011612
10-07,,118.8000030517578,,3.5999999046325684,3.5999999046325684,1.2000000476837158,0.4000000059604645,,,0.6700000166893005,0.10000000149011612
10-08,,,21.600000381469727,3.5999999046325684,3.5999999046325684,1.2000000476837158,,,0.6000000238418579,0.6700000166893005,0.10000000149011612
10-09,,,21.600000381469727,2.4000000953674316,3.5999999046325684,1.2000000476837158,,1.940000057220459,0.6000000238418579,0.6700000166893005,0.10000000149011612
10-10,,118.8000030517578,19.200000762939453,3.5999999046325684,4.800000190734863,,0.4000000059604645,1.940000057220459,0.6000000238418579,0.6700000166893005,
10-11,,66.0,19.200000762939453,2.4000000953674316,,,0.8000000119209291,1.940000057220459,0.6000000238418579,0.6700000166893005,
10-12,,66.0,14.399999618530273,,,1.2000000476837158,0.8000000119209291,1.75,0.6000000238418579,,0.05000000074505806
10-13,,61.20000076293945,,,3.5999999046325684,1.2000000476837158,0.8000000119209291,1.75,,,0.05000000074505806
10-14,,61.20000076293945,,2.4000000953674316,3.5999999046325684,1.600000023841858,0.8000000119209291,,,0.6700000166893005,0.05000000074505806
10-15,366.0,,14.399999618530273,3.5999999046325684,3.5999999046325684,1.600000023841858,,,0.6000000238418579,0.6700000166893005,0.05000000074505806
10-16,,,14.399999618530273,3.5999999046325684,3.5999999046325684,1.600000023841858,,1.7000000476837158,0.5,0.6700000166893005,0.05000000074505806
10-17,,61.20000076293945,14.399999618530273,3.5999999046325684,3.5999999046325684,,0.8000000119209291,1.5099999904632568,0.5,0.6700000166893005,
10-18,366.0,61.20000076293945,14.399999618530273,3.5999999046325684,,,0.8000000119209291,1.5099999904632568,0.5,0.6700000166893005,
10-19,366.0,61.20000076293945,14.399999618530273,,,1.600000023841858,0.8000000119209291,1.600000023841858,0.6499999761581421,,0.05000000074505806
10-20,366.0,61.20000076293945,,,3.5999999046325684,1.600000023841858,0.8000000119209291,1.600000023841858,,,0.05000000074505806
10-21,366.0,61.20000076293945,,2.4000000953674316,3.5999999046325684,1.600000023841858,0.8000000119209291,,,0.6700000166893005,0.05000000074505806
10-22,366.0,,13.199999809265135,2.4000000953674316,3.5999999046325684,1.600000023841858,,,0.6499999761581421,0.6700000166893005,0.03999999910593033
10-23,,,13.199999809265135,2.4000000953674316,3.5999999046325684,1.600000023841858,,1.600000023841858,0.6499999761581421,0.7300000190734863,0.03999999910593033
10-24,,61.20000076293945,13.199999809265135,2.4000000953674316,2.4000000953674316,,0.8000000119209291,1.6399999856948853,0.699999988079071,0.7300000190734863,
10-25,366.0,61.20000076293945,14.399999618530273,2.4000000953674316,,,0.8000000119209291,1.559999942779541,0.699999988079071,0.7300000190734863,
10-26,366.0,61.20000076293945,14.399999618530273,,,1.600000023841858,0.4000000059604645,1.649999976158142,0.8999999761581421,,0.03999999910593033
10-27,366.0,61.20000076293945,,,2.4000000953674316,1.600000023841858,0.8000000119209291,1.649999976158142,,,0.03999999910593033
10-28,366.0,61.20000076293945,,2.4000000953674316,3.5999999046325684,1.600000023841858,0.8000000119209291,,,0.7300000190734863,0.03999999910593033
10-29,36.0,,,1.2000000476837158,3.5999999046325684,1.600000023841858,,,1.0,0.7300000190734863,0.03999999910593033
10-30,,,,1.2000000476837158,3.5999999046325684,1.600000023841858,,1.649999976158142,1.0,0.7300000190734863,0.03999999910593033
10-31,,61.20000076293945,12.0,1.2000000476837158,2.4000000953674316,,0.8000000119209291,1.649999976158142,1.0,0.7099999785423279,
11-01,36.0,61.20000076293945,12.0,1.2000000476837158,,,0.8000000119209291,1.6399999856948853,1.0,0.7099999785423279,
11-02,366.0,61.20000076293945,15.600000381469727,,,1.600000023841858,0.8000000119209291,1.649999976158142,1.0,,0.03999999910593033
11-03,360.0,61.20000076293945,,,2.4000000953674316,2.4000000953674316,0.8000000119209291,1.600000023841858,,,0.03999999910593033
11-04,366.0,61.20000076293945,,1.2000000476837158,2.4000000953674316,2.0,0.8000000119209291,,,0.7099999785423279,0.03999999910593033
11-05,366.0,,15.600000381469727,1.2000000476837158,3.5999999046325684,2.0,,,1.0,0.7099999785423279,0.03999999910593033
11-06,,,15.600000381469727,1.2000000476837158,3.5999999046325684,2.0,,1.600000023841858,1.0599999427795408,0.7099999785423279,0.03999999910593033
11-07,,61.20000076293945,15.600000381469727,1.2000000476837158,4.800000190734863,,0.8000000119209291,1.649999976158142,1.0700000524520874,0.7099999785423279,
11-08,360.0,61.20000076293945,18.0,1.2000000476837158,,,0.8000000119209291,1.6299999952316284,1.0700000524520874,0.7099999785423279,
11-09,366.0,61.20000076293945,21.600000381469727,,,2.0,0.8000000119209291,1.6299999952316284,1.0800000429153442,,0.03999999910593033
11-10,360.0,61.20000076293945,,,4.800000190734863,2.0,0.8000000119209291,1.6299999952316284,,,0.03999999910593033
11-11,360.0,61.20000076293945,,1.2000000476837158,4.800000190734863,2.0,0.8000000119209291,,,0.7099999785423279,0.03999999910593033
11-12,360.0,,24.0,1.2000000476837158,4.800000190734863,2.0,,,1.0800000429153442,0.7099999785423279,0.03999999910593033
11-13,,,20.399999618530273,1.2000000476837158,6.0,2.0,,1.5,1.0700000524520874,0.7099999785423279,
11-14,,61.20000076293945,18.0,1.2000000476837158,6.0,,0.8000000119209291,1.6299999952316284,0.9399999976158142,0.7099999785423279,
11-15,360.0,61.20000076293945,24.0,1.2000000476837158,,,0.8000000119209291,1.559999942779541,0.9900000095367432,0.7099999785423279,
11-16,360.0,61.20000076293945,24.0,,,2.4000000953674316,0.8000000119209291,1.5499999523162842,0.9900000095367432,,
11-17,366.0,61.20000076293945,,,6.0,2.0,0.8000000119209291,1.5499999523162842,,,
11-18,366.0,61.20000076293945,,1.2000000476837158,6.0,2.0,0.8000000119209291,,,0.7099999785423279,
11-19,366.0,,24.0,1.2000000476837158,6.0,2.4000000953674316,,,0.9900000095367432,0.4300000071525574,
11-20,,,20.399999618530273,1.2000000476837158,6.0,2.4000000953674316,,1.4500000476837158,0.9900000095367432,0.4300000071525574,
11-21,,61.20000076293945,27.60000038146973,1.2000000476837158,6.0,,0.8000000119209291,1.2999999523162842,0.9900000095367432,0.4300000071525574,
11-22,366.0,61.20000076293945,,1.2000000476837158,,,1.2000000476837158,1.2999999523162842,,0.4300000071525574,
11-23,366.0,61.20000076293945,21.600000381469727,,,2.799999952316284,0.8000000119209291,,0.9499999880790708,,
11-24,366.0,,,,6.0,2.799999952316284,,1.2999999523162842,,,
11-25,,61.20000076293945,,1.2000000476837158,6.0,3.2000000476837163,0.8000000119209291,,,0.4300000071525574,
11-26,366.0,,21.600000381469727,1.2000000476837158,6.0,,,,0.9499999880790708,0.5099999904632568,
11-27,,,30.0,1.2000000476837158,,2.799999952316284,,1.5,0.8999999761581421,0.5099999904632568,
11-28,,61.20000076293945,30.0,,6.0,,0.8000000119209291,1.2200000286102295,0.8999999761581421,,
11-29,366.0,61.20000076293945,28.79999923706055,1.2000000476837158,,,0.8000000119209291,1.25,0.8999999761581421,0.5099999904632568,
11-30,366.0,61.20000076293945,30.0,,,3.2000000476837163,0.8000000119209291,1.1200000047683716,0.8999999761581421,,
12-01,366.0,61.20000076293945,,,7.199999809265138,2.799999952316284,0.8000000119209291,1.0,,,
12-02,366.0,61.20000076293945,,1.2000000476837158,7.199999809265138,2.4000000953674316,0.8000000119209291,,,0.5099999904632568,
12-03,366.0,,28.79999923706055,1.2000000476837158,7.199999809265138,2.0,,,0.8999999761581421,0.5099999904632568,
12-04,,,28.79999923706055,1.2000000476837158,7.199999809265138,1.600000023841858,,1.149999976158142,0.8999999761581421,0.5099999904632568,
12-05,,61.20000076293945,30.0,1.2000000476837158,7.199999809265138,,0.8000000119209291,1.149999976158142,,0.5099999904632568,
12-06,366.0,61.20000076293945,39.599998474121094,1.2000000476837158,,,0.8000000119209291,1.149999976158142,0.8999999761581421,0.5099999904632568,
12-07,366.0,61.20000076293945,60.0,,,2.0,0.8000000119209291,1.2300000190734863,0.8399999737739563,,
12-08,366.0,61.20000076293945,,,7.199999809265138,2.0,0.8000000119209291,1.4700000286102295,,,
12-09,366.0,61.20000076293945,,1.2000000476837158,9.600000381469727,2.0,0.8000000119209291,,,0.5099999904632568,
12-10,366.0,,57.599998474121094,1.2000000476837158,9.600000381469727,1.600000023841858,,,0.8999999761581421,0.5099999904632568,
12-11,,,57.599998474121094,1.2000000476837158,9.600000381469727,1.600000023841858,,1.4700000286102295,0.8999999761581421,0.5099999904632568,
12-12,,61.20000076293945,56.4000015258789,1.2000000476837158,9.600000381469727,,0.8000000119209291,1.5099999904632568,0.8999999761581421,0.5099999904632568,
12-13,366.0,61.20000076293945,63.599998474121094,1.2000000476837158,,,0.8000000119209291,1.5399999618530271,0.8999999761581421,0.4000000059604645,
12-14,366.0,61.20000076293945,64.80000305175781,,,1.600000023841858,0.8000000119209291,1.5399999618530271,0.8999999761581421,,
12-15,366.0,61.20000076293945,,,9.600000381469727,1.600000023841858,0.8000000119209291,1.6200000047683716,,,
12-16,366.0,61.20000076293945,,1.2000000476837158,8.399999618530272,1.600000023841858,0.8000000119209291,,,0.4000000059604645,
12-17,192.0,,60.0,1.2000000476837158,9.600000381469727,1.600000023841858,,,0.8799999952316284,0.4000000059604645,
12-18,,,38.400001525878906,1.2000000476837158,9.600000381469727,1.600000023841858,,1.559999942779541,0.8799999952316284,0.4000000059604645,
12-19,,61.20000076293945,25.20000076293945,1.2000000476837158,9.600000381469727,,0.8000000119209291,1.6299999952316284,0.8799999952316284,0.4000000059604645,
12-20,192.0,61.20000076293945,20.399999618530273,1.2000000476837158,,,0.8000000119209291,1.6299999952316284,0.7900000214576721,0.4000000059604645,
12-21,366.0,61.20000076293945,19.200000762939453,,,1.600000023841858,0.8000000119209291,1.5499999523162842,0.8000000119209291,,
12-22,366.0,61.20000076293945,,,9.600000381469727,1.600000023841858,0.8000000119209291,1.6100000143051147,,,
12-23,366.0,61.20000076293945,,1.2000000476837158,9.600000381469727,1.2000000476837158,0.8000000119209291,,,0.4000000059604645,
12-24,,,21.600000381469727,1.2000000476837158,9.600000381469727,1.2000000476837158,,,0.8000000119209291,0.4000000059604645,
12-26,,,21.600000381469727,1.2000000476837158,9.600000381469727,,,1.440000057220459,0.8999999761581421,0.4000000059604645,
12-27,366.0,61.20000076293945,24.0,1.2000000476837158,,,0.8000000119209291,1.600000023841858,0.8999999761581421,0.4000000059604645,
12-28,366.0,61.20000076293945,20.399999618530273,,,1.2000000476837158,0.8000000119209291,1.5,0.8999999761581421,,
12-29,366.0,61.20000076293945,,,9.600000381469727,1.600000023841858,0.8000000119209291,1.600000023841858,,,
12-30,192.0,61.20000076293945,,1.2000000476837158,9.600000381469727,1.600000023841858,0.8000000119209291,,,0.4000000059604645,
12-31,192.0,,20.399999618530273,1.2000000476837158,8.399999618530272,1.2000000476837158,,,0.6000000238418579,0.20000000298023224,
