08-18,5.604690074920653,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
08-19,5.604690074920653,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
08-20,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-21,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-22,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-23,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-24,5.604690074920653,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
08-25,5.604690074920653,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
08-26,5.604690074920653,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
08-27,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-28,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
08-29,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-30,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
08-31,5.604690074920653,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
09-01,5.604690074920653,,,,,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
09-02,5.604690074920653,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,,,,9.999999747378753e-05
09-03,5.604690074920653,,,3.5029299259185787,4.553810119628906,2.7322800159454346,,,,1.4852399826049805,9.999999747378753e-05
09-04,5.604690074920653,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
09-05,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-06,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-07,,,3.5029299259185787,,,,1.0508799552917478,2.802340030670166,1.4852399826049805,,
09-08,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
09-09,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
09-10,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
09-11,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
09-12,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-13,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-14,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
09-15,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
09-16,,3.5029299259185787,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
09-17,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
09-18,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-19,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-20,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-21,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,9.999999747378753e-05
09-22,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,9.999999747378753e-05
09-23,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,9.999999747378753e-05
09-24,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,9.999999747378753e-05
09-25,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,1.5
09-26,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-27,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
09-28,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,1.5
09-29,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,1.5
09-30,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,1.5
10-01,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,1.5
10-02,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,1.5
10-03,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-04,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-05,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,1.5
10-06,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,1.5
10-07,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,1.5
10-08,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,1.5
10-09,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,1.5
10-10,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-11,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-12,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,1.5
10-13,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,1.5
10-14,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,1.5
10-15,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,1.5
10-16,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,1.5
10-17,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-18,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-19,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,1.5
10-20,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,1.5
10-21,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,1.5
10-22,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,1.5
10-23,,,3.5029299259185787,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,1.5
10-24,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-25,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
10-26,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,1.5
10-27,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,1.5
10-28,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,1.5
10-29,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,1.5
10-30,,,,3.5029299259185787,4.553810119628906,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,1.5
10-31,,,3.5029299259185787,3.5029299259185787,4.553810119628906,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
11-01,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
11-02,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,1.5
11-03,,,,,4.553810119628906,2.7322800159454346,1.0508799552917478,2.802340030670166,,,1.5
11-04,,,,3.5029299259185787,4.154469966888429,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,1.5
11-05,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,1.5
11-06,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,1.5
11-07,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
11-08,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
11-09,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,1.5
11-10,,,,,4.154469966888429,2.7322800159454346,1.0508799552917478,2.802340030670166,,,1.5
11-11,,,,3.5029299259185787,4.154469966888429,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,1.5
11-12,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,1.5
11-13,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,2.802340030670166,1.4852399826049805,1.4852399826049805,
11-14,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
11-15,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,2.802340030670166,1.4852399826049805,1.4852399826049805,
11-16,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,2.802340030670166,1.4852399826049805,,
11-17,,,,,4.154469966888429,2.7322800159454346,1.0508799552917478,2.802340030670166,,,
11-18,,,,3.5029299259185787,4.154469966888429,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,
11-19,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,
11-20,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,1.401170015335083,1.4852399826049805,1.4852399826049805,
11-21,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
11-22,,,,3.5029299259185787,,,1.0508799552917478,1.401170015335083,,1.4852399826049805,
11-23,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,,1.4852399826049805,,
11-24,,,,,4.154469966888429,2.7322800159454346,,1.401170015335083,,,
11-25,,,,3.5029299259185787,4.154469966888429,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,
11-26,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,,,1.4852399826049805,1.4852399826049805,
11-27,,,3.5029299259185787,3.5029299259185787,,2.7322800159454346,,1.401170015335083,1.4852399826049805,1.4852399826049805,
11-28,,,3.5029299259185787,,4.154469966888429,,1.0508799552917478,1.401170015335083,1.4852399826049805,,
11-29,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
11-30,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,1.401170015335083,1.4852399826049805,,
12-01,,,,,4.154469966888429,2.7322800159454346,1.0508799552917478,1.401170015335083,,,
12-02,,,,3.5029299259185787,4.154469966888429,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,
12-03,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,
12-04,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-05,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,1.0508799552917478,1.401170015335083,,1.4852399826049805,
12-06,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-07,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,1.401170015335083,1.4852399826049805,,
12-08,,,,,4.154469966888429,2.7322800159454346,1.0508799552917478,1.401170015335083,,,
12-09,,,,3.5029299259185787,4.154469966888429,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,
12-10,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,
12-11,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-12,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-13,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-14,,,3.5029299259185787,,,2.7322800159454346,1.0508799552917478,1.401170015335083,1.4852399826049805,,
12-15,,,,,4.154469966888429,2.7322800159454346,1.0508799552917478,1.401170015335083,,,
12-16,,,,3.5029299259185787,4.154469966888429,2.7322800159454346,1.0508799552917478,,,1.4852399826049805,
12-17,,,3.5029299259185787,3.5029299259185787,4.154469966888429,2.7322800159454346,,,1.4852399826049805,1.4852399826049805,
12-18,,,3.5029299259185787,3.5029299259185787,4.154469966888429,1.5763200521469116,,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-19,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-20,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-21,,,3.5029299259185787,,,1.5763200521469116,1.0508799552917478,1.401170015335083,1.4852399826049805,,
12-22,,,,,4.154469966888429,1.5763200521469116,1.0508799552917478,1.401170015335083,,,
12-23,,,,3.5029299259185787,4.154469966888429,1.5763200521469116,1.0508799552917478,,,1.4852399826049805,
12-24,,,3.5029299259185787,3.5029299259185787,4.154469966888429,1.5763200521469116,,,1.4852399826049805,1.4852399826049805,
12-26,,,3.5029299259185787,3.5029299259185787,4.154469966888429,,,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-27,,,3.5029299259185787,3.5029299259185787,,,1.0508799552917478,1.401170015335083,1.4852399826049805,1.4852399826049805,
12-28,,,3.5029299259185787,,,1.5763200521469116,1.0508799552917478,1.401170015335083,1.4852399826049805,,
12-29,,,,,4.154469966888429,1.5763200521469116,1.0508799552917478,1.401170015335083,,,
12-30,,,,3.5029299259185787,4.154469966888429,1.5763200521469116,1.0508799552917478,,,1.4852399826049805,
12-31,,,3.5029299259185787,3.5029299259185787,4.154469966888429,1.5763200521469116,,,1.4852399826049805,1.4852399826049805,
