,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,76.68000030517578,129.6300048828125,151.39999389648438,183.8500061035156,,381.0199890136719,297.0299987792969,375.0299987792969,601.8699951171875
08-08,,42.060001373291016,76.01000213623047,128.05999755859378,152.0399932861328,,236.82000732421875,389.75,298.20001220703125,380.0299987792969,
08-09,36.150001525878906,45.18999862670898,75.51000213623047,128.27000427246094,,,255.75999450683597,400.8999938964844,305.1700134277344,379.5700073242188,
08-10,36.20000076293945,44.349998474121094,77.93000030517578,,,184.82000732421875,254.07000732421875,398.67999267578125,302.45001220703125,,602.3400268554688
08-11,36.20000076293945,46.959999084472656,,,152.42999267578125,181.3300018310547,258.0599975585937,394.489990234375,,,590.47998046875
08-12,36.20000076293945,47.22999954223633,,126.55999755859376,152.7100067138672,181.05999755859372,258.6199951171875,,,376.2799987792969,598.739990234375
08-13,36.150001525878906,,78.91000366210938,126.0999984741211,155.00999450683594,180.63999938964844,,,302.05999755859375,379.3699951171875,604.219970703125
08-14,,,78.5,124.45999908447266,156.44000244140625,179.82000732421875,,401.0799865722656,307.8599853515625,375.17999267578125,604.989990234375
08-15,,49.2599983215332,79.80000305175781,123.12000274658205,155.61000061035156,,260.510009765625,397.7300109863281,295.75,380.9400024414063,
08-16,35.54999923706055,48.52999877929688,78.5,122.5999984741211,,,257.1400146484375,400.7799987792969,302.0,384.510009765625,
08-17,35.049999237060554,48.45000076293945,77.80000305175781,,,186.97999572753903,257.42999267578125,393.3599853515625,299.6400146484375,,604.969970703125
08-18,35.049999237060554,45.97999954223633,,,157.41000366210938,188.80999755859372,254.8300018310547,392.9700012207031,,,610.6900024414062
08-19,35.09999847412109,46.59000015258789,,123.25,156.14999389648438,188.1999969482422,252.6300048828125,,,388.4200134277344,611.6599731445312
08-20,35.0,,77.87999725341797,124.88999938964844,155.77000427246094,182.7400054931641,,,295.0,391.5499877929688,612.5399780273438
08-21,,,77.27999877929688,123.2300033569336,156.75,177.52999877929688,,396.45001220703125,305.0799865722656,392.1300048828125,613.9600219726562
08-22,,45.290000915527344,77.11000061035156,123.9499969482422,155.42999267578125,,252.6499938964844,397.0499877929688,300.2799987792969,391.0400085449219,
08-23,35.0,47.43000030517578,76.37999725341797,122.6999969482422,,,252.2400054931641,390.3299865722656,293.3900146484375,385.510009765625,
08-24,34.75,47.599998474121094,77.7300033569336,,,171.5,251.7400054931641,389.2300109863281,300.6700134277344,,612.530029296875
08-25,34.5,46.4900016784668,,,155.05999755859375,171.2899932861328,252.07000732421875,388.7900085449219,,,609.75
08-26,34.25,47.63999938964844,,122.16999816894531,155.27000427246094,177.60000610351562,250.92999267578125,,,396.7799987792969,614.5599975585938
08-27,33.75,,77.23999786376953,121.01000213623048,156.8300018310547,181.6499938964844,,,304.3399963378906,398.489990234375,614.2899780273438
08-28,,,76.76000213623047,120.0,156.00999450683594,181.58999633789062,,389.2300109863281,305.0299987792969,400.5,615.6400146484375
08-29,,49.709999084472656,76.45999908447266,120.9000015258789,156.8699951171875,,252.30999755859372,388.8200073242188,309.1499938964844,407.239990234375,
08-30,33.75,49.9900016784668,77.0,121.41999816894531,,,256.02999877929693,393.3699951171875,309.05999755859375,409.5899963378906,
08-31,33.75,49.88000106811523,77.80000305175781,,,181.6100006103516,257.20999145507807,398.5400085449219,310.3999938964844,,615.6099853515625
09-01,34.0,49.63000106811523,,,,177.75999450683594,268.82000732421875,392.4800109863281,,,617.239990234375
09-02,33.799999237060554,48.88000106811523,,,158.39999389648438,179.67999267578125,271.79000854492193,,,,622.4500122070312
09-03,34.0,,,123.0500030517578,159.60000610351562,182.8800048828125,,,,411.80999755859375,608.0999755859375
09-04,,,77.08000183105469,124.55999755859376,158.14999389648438,183.0200042724609,,,312.989990234375,419.4700012207031,604.02001953125
09-05,,,78.16000366210938,124.66000366210938,158.3300018310547,,,393.3200073242188,306.80999755859375,422.0499877929688,
09-06,,47.90999984741211,79.27999877929688,125.0199966430664,,,274.67001342773443,402.5,305.19000244140625,425.7200012207031,
09-07,34.0,49.61999893188477,78.1500015258789,,,,277.5599975585937,395.6400146484375,305.19000244140625,,
09-08,34.0,48.88999938964844,,,157.74000549316406,186.30999755859372,268.66000366210943,392.8999938964844,,,596.5
09-09,34.200000762939446,46.709999084472656,,126.6999969482422,156.52000427246094,185.0500030517578,264.1199951171875,,,419.7799987792969,613.280029296875
09-10,34.0,,77.80000305175781,127.44000244140624,157.6300048828125,184.2899932861328,,,310.2699890136719,421.3399963378906,604.0599975585938
09-11,,,78.9000015258789,129.11000061035156,158.8000030517578,184.4499969482422,,381.010009765625,312.8399963378906,425.0,601.52001953125
09-12,,46.86000061035156,80.19999694824219,128.27999877929688,159.10000610351562,,269.3099975585937,381.5700073242188,312.5,425.0,
09-13,35.0,47.63999938964844,81.62999725341797,128.75,,,264.97000122070307,385.1300048828125,319.2099914550781,425.5199890136719,
09-14,35.5,49.22999954223633,82.54000091552734,,,184.57000732421875,266.69000244140625,376.0,318.1300048828125,,609.7000122070312
09-15,34.75,49.43000030517578,,,159.88999938964844,188.50999450683597,266.26998901367193,369.4700012207031,,,622.5499877929688
09-16,34.110000610351555,49.34000015258789,,129.17999267578122,161.4199981689453,187.8600006103516,265.94000244140625,,,423.25,630.0700073242188
09-17,34.5,,80.73999786376953,130.25999450683594,162.19000244140625,192.22000122070312,,,319.4700012207031,425.1499938964844,620.3099975585938
09-18,,,79.88999938964844,132.38999938964844,162.08999633789062,191.38999938964844,,368.1700134277344,328.7900085449219,425.4200134277344,625.25
09-19,,49.11000061035156,80.37999725341797,133.22999572753906,162.4199981689453,,262.92999267578125,364.0199890136719,329.7900085449219,427.4200134277344,
09-20,34.5,49.45000076293945,80.27999877929688,133.83999633789062,,,264.5599975585937,367.010009765625,329.989990234375,420.3500061035156,
09-21,33.84000015258789,48.15999984741211,79.43000030517578,,,194.5,274.26998901367193,361.0799865722656,332.5899963378906,,614.3400268554688
09-22,33.5,46.27000045776367,,,161.14999389648438,193.4199981689453,276.73001098632807,360.2999877929688,,,633.0499877929688
09-23,33.299999237060554,47.58000183105469,,133.44000244140622,156.3699951171875,191.3800048828125,276.07998657226557,,,421.510009765625,616.3499755859375
09-24,33.799999237060554,,76.37000274658203,131.14999389648438,155.16000366210938,184.92999267578125,,,327.0400085449219,417.5299987792969,611.4500122070312
09-25,,,75.44000244140625,134.00999450683594,154.52999877929688,183.52999877929688,,357.5799865722656,323.3699951171875,416.6600036621094,614.22998046875
09-26,,49.209999084472656,74.88999938964844,135.99000549316406,156.83999633789062,,273.82000732421875,359.0400085449219,321.6700134277344,411.0,
09-27,33.049999237060554,50.04999923706055,75.20999908447266,133.57000732421878,,,275.39999389648443,362.8500061035156,325.07000732421875,406.2099914550781,
09-28,33.490001678466804,49.20000076293945,75.05999755859375,,,172.10000610351562,276.57000732421875,360.95001220703125,325.8800048828125,,628.22998046875
09-29,33.34000015258789,48.11999893188477,,,155.5800018310547,167.36000061035156,271.82998657226557,363.4200134277344,,,626.5
09-30,32.5,46.84000015258789,,134.75999450683594,151.3699951171875,175.85000610351562,269.97000122070307,,,412.1199951171875,624.3400268554688
10-01,33.09999847412109,,75.01000213623047,135.47000122070312,148.32000732421875,181.7700042724609,,,321.5899963378906,405.6000061035156,635.1099853515625
10-02,,,75.5,133.78999328613278,148.85000610351562,183.13999938964844,,364.1099853515625,326.8900146484375,410.75,620.22998046875
10-03,,43.66999816894531,76.76000213623047,131.55000305175778,152.6699981689453,,268.16000366210943,369.510009765625,325.2900085449219,416.6700134277344,
10-04,32.97999954223633,45.099998474121094,77.37999725341797,132.63999938964844,,,267.41000366210943,371.0899963378906,324.67999267578125,427.7200012207031,
10-05,32.900001525878906,46.59000015258789,76.52999877929688,,,187.5200042724609,267.07998657226557,369.7200012207031,316.0400085449219,,633.97998046875
10-06,32.419998168945305,47.18000030517578,,,153.52999877929688,185.5200042724609,268.17001342773443,367.3999938964844,,,620.8900146484375
10-07,32.169998168945305,46.63000106811523,,132.49000549316406,151.66000366210938,185.0,266.97000122070307,,,430.0400085449219,623.72998046875
10-08,32.0,,76.02999877929688,131.61000061035156,154.25,187.75999450683597,,,320.239990234375,428.0700073242188,629.0800170898438
10-09,,,76.08000183105469,131.5,151.35000610351562,186.6300048828125,,366.0499877929688,322.6400146484375,429.2799987792969,635.6400146484375
10-10,,48.6500015258789,75.9800033569336,136.08999633789062,148.1199951171875,,267.85000610351557,364.9200134277344,310.1300048828125,426.92999267578125,
10-11,32.84999847412109,48.43999862670898,76.12000274658203,136.22999572753906,,,257.8599853515625,365.1199951171875,301.9200134277344,423.1600036621094,
10-12,32.900001525878906,49.08000183105469,76.12999725341797,,,185.9199981689453,256.8900146484375,355.7099914550781,308.739990234375,,651.719970703125
10-13,32.5,48.56999969482422,,,144.64999389648438,186.8800048828125,256.39999389648443,357.3999938964844,,,649.9500122070312
10-14,33.0,49.040000915527344,,137.19000244140622,142.97000122070312,182.75,257.58999633789057,,,422.9599914550781,638.6199951171875
10-15,33.290000915527344,,76.7300033569336,137.44000244140622,142.4499969482422,185.8300018310547,,,313.8900146484375,432.9200134277344,636.8900146484375
10-16,,,76.6500015258789,139.00999450683594,140.25,187.2700042724609,,362.6000061035156,321.0400085449219,438.1000061035156,633.9199829101562
10-17,,49.0,77.69000244140625,137.71000671386722,143.8000030517578,,257.51998901367193,357.8399963378906,319.8299865722656,441.92999267578125,
10-18,32.900001525878906,50.2599983215332,78.51000213623047,137.30999755859378,,,259.95001220703125,352.07000732421875,318.1000061035156,440.0499877929688,
10-19,33.09000015258789,48.77999877929688,78.54000091552734,,,186.30999755859372,260.20001220703125,351.6700134277344,321.3399963378906,,617.6599731445312
10-20,32.97999954223633,49.0,,,148.17999267578125,185.5800018310547,258.1199951171875,350.760009765625,,,608.260009765625
10-21,32.93000030517578,49.75,,137.10000610351562,152.61000061035156,175.35000610351562,255.05999755859372,,,438.1600036621094,605.3300170898438
10-22,33.11999893188477,,78.16999816894531,136.71000671386722,151.13999938964844,178.3800048828125,,,319.6099853515625,437.2300109863281,599.9099731445312
10-23,,,76.19000244140625,135.22000122070312,156.0399932861328,183.0,,345.07000732421875,317.8900146484375,435.55999755859375,593.280029296875
10-24,,50.41999816894531,76.08999633789062,137.97000122070312,157.80999755859375,,259.60000610351557,340.260009765625,306.04998779296875,435.0700073242188,
10-25,32.5,49.63999938964844,76.19000244140625,138.58000183105472,,,257.0599975585937,344.9100036621094,314.80999755859375,462.1900024414063,
10-26,32.65999984741211,50.22000122070313,76.56999969482422,,,184.0200042724609,248.63999938964844,316.2900085449219,295.010009765625,,582.1300048828125
10-27,32.459999084472656,49.58000183105469,,,156.36000061035156,181.08999633789062,244.1000061035156,319.760009765625,,,583.6500244140625
10-28,32.470001220703125,45.58000183105469,,136.53999328613278,157.39999389648438,184.1000061035156,249.25,,,467.0899963378906,572.5800170898438
10-29,32.47999954223633,,,137.22999572753906,153.7100067138672,193.3300018310547,,,300.8500061035156,464.0700073242188,576.0
10-30,,,,135.02000427246094,154.39999389648438,190.94000244140625,,323.9800109863281,316.2200012207031,468.7799987792969,603.8200073242188
10-31,,45.93999862670898,77.41000366210938,134.03999328613278,158.38999938964844,,249.88999938964844,334.1700134277344,320.3699951171875,467.8599853515625,
11-01,32.549999237060554,46.849998474121094,77.75,138.07000732421878,,,249.57000732421875,338.2200012207031,324.5799865722656,476.4800109863281,
11-02,32.509998321533196,48.18999862670898,75.0999984741211,,,187.33999633789062,252.91000366210938,337.6600036621094,317.8699951171875,,588.4299926757812
11-03,33.34999847412109,50.65999984741211,,,161.69000244140625,189.27999877929688,247.4199981689453,335.42999267578125,,,591.989990234375
11-04,35.75,52.709999084472656,,135.77000427246094,158.44000244140625,190.1000061035156,250.22999572753903,,,473.5,634.469970703125
11-05,35.720001220703125,,72.94000244140625,131.05999755859378,159.30999755859375,189.22999572753903,,,323.3500061035156,473.25,647.3599853515625
11-06,,,71.62000274658203,128.91999816894528,158.58999633789062,190.25999450683597,,348.3999938964844,320.6700134277344,469.0299987792969,644.489990234375
11-07,,52.849998474121094,69.47000122070311,127.47000122070312,156.3699951171875,,257.16000366210943,343.010009765625,328.3599853515625,468.4400024414063,
11-08,35.790000915527344,53.45000076293945,68.26000213623047,128.05999755859378,,,262.260009765625,337.8999938964844,324.6499938964844,469.75,
11-09,35.79999923706055,51.22999954223633,68.72000122070311,,,190.16000366210938,269.82998657226557,341.20001220703125,321.1099853515625,,613.2000122070312
11-10,35.900001525878906,52.68999862670898,,,146.6199951171875,190.7700042724609,270.8699951171875,338.44000244140625,,,626.8800048828125
11-11,36.0,53.61000061035156,,127.04000091552734,146.67999267578125,191.1999969482422,272.44000244140625,,,473.5,636.9199829101562
11-12,35.83000183105469,,69.0,128.46000671386722,149.00999450683594,192.0,,,323.3500061035156,474.0700073242188,637.9600219726562
11-13,,,68.94000244140625,128.75999450683594,152.72999572753906,186.47999572753903,,343.7200012207031,324.55999755859375,480.1600036621094,647.1900024414062
11-14,,52.45000076293945,67.5,128.07000732421878,152.10000610351562,,263.1400146484375,336.80999755859375,320.79998779296875,479.9700012207031,
11-15,35.86999893188477,53.18000030517578,68.54000091552734,128.69000244140622,,,260.20001220703125,334.2200012207031,318.4800109863281,475.6000061035156,
11-16,35.86999893188477,51.5,69.26999664306639,,,185.69000244140625,261.989990234375,340.6300048828125,328.5400085449219,,
11-17,35.790000915527344,52.20000076293945,,,155.30999755859375,184.63999938964844,265.48001098632807,341.5400085449219,,,
11-18,35.810001373291016,52.90999984741211,,129.53999328613278,155.1199951171875,187.80999755859372,262.70001220703125,,,474.0700073242188,
11-19,35.689998626708984,,68.63999938964844,129.07000732421878,158.6300048828125,186.1300048828125,,,323.6000061035156,478.9700012207031,
11-20,,,70.30999755859375,126.95999908447266,158.66000366210938,186.47999572753903,,338.3699951171875,305.010009765625,479.0799865722656,
11-21,,52.06999969482422,69.87000274658203,126.95999908447266,160.2899932861328,,264.10000610351557,338.4200134277344,305.5400085449219,474.6499938964844,
11-22,35.310001373291016,52.459999084472656,,134.66000366210938,,,273.01998901367193,334.2699890136719,,468.5,
11-23,35.049999237060554,50.97999954223633,70.0,,,187.0399932861328,272.3099975585937,,309.42999267578125,,
11-24,34.990001678466804,,,,164.27999877929688,186.1100006103516,,328.9800109863281,,,
11-25,,51.849998474121094,,134.28999328613278,168.0,186.08999633789062,275.5,,,466.05999755859375,
11-26,34.900001525878906,,70.27999877929689,136.1199951171875,168.0500030517578,,,,313.2300109863281,467.30999755859375,
11-27,,,70.29000091552734,134.97999572753906,,187.2400054931641,,321.8399963378906,317.6400146484375,473.7799987792969,
11-28,,52.75,70.29000091552734,,169.6999969482422,,270.82000732421875,325.8900146484375,328.67999267578125,,
11-29,34.09000015258789,52.63999938964844,71.30999755859375,135.10000610351562,,,280.489990234375,331.6700134277344,330.3299865722656,470.010009765625,
11-30,33.52000045776367,52.86999893188477,70.8499984741211,,,187.3600006103516,275.3099975585937,326.2099914550781,329.20001220703125,,
12-01,34.380001068115234,52.81000137329102,,,168.49000549316406,188.8800048828125,272.54998779296875,336.2699890136719,,,
12-02,34.5,53.08000183105469,,132.72000122070312,168.97999572753906,186.7700042724609,266.67001342773443,,,470.3299865722656,
12-03,35.06999969482422,,70.44999694824219,129.30999755859378,167.77999877929688,180.7899932861328,,,326.70001220703125,469.8599853515625,
12-04,,,70.44999694824219,129.42999267578122,166.5,184.52999877929688,,334.0,321.8399963378906,462.0499877929688,
12-05,,52.040000915527344,69.73999786376953,127.2699966430664,167.61000061035156,,270.92999267578125,330.95001220703125,,467.2699890136719,
12-06,35.439998626708984,52.97000122070313,69.59999847412111,127.75,,,276.32000732421875,322.6400146484375,326.7799987792969,467.8500061035156,
12-07,35.7400016784668,52.93999862670898,70.43000030517578,,,187.80999755859372,284.25,325.2200012207031,315.70001220703125,,
12-08,35.91999816894531,51.16999816894531,,,166.5500030517578,186.58999633789062,279.0,324.5,,,
12-09,35.70000076293945,52.93999862670898,,128.16000366210938,165.91000366210938,185.30999755859372,278.8099975585937,,,468.6600036621094,
12-10,36.0,,69.76000213623047,131.75,164.3000030517578,183.63999938964844,,,315.6400146484375,461.7099914550781,
12-11,,,69.58999633789061,130.82000732421878,164.16000366210938,178.02000427246094,,331.489990234375,312.5400085449219,465.8699951171875,
12-12,,52.81000137329102,69.61000061035156,131.99000549316406,162.9499969482422,,277.92001342773443,329.989990234375,316.7799987792969,469.6000061035156,
12-13,36.810001373291016,52.66999816894531,69.08000183105469,131.53999328613278,,,283.8599853515625,329.0,311.4800109863281,475.2699890136719,
12-14,37.0099983215332,52.540000915527344,68.68000030517578,,,174.80999755859375,288.260009765625,328.67999267578125,309.4200134277344,,
12-15,38.0,53.099998474121094,,,161.00999450683594,178.25,291.1600036621094,322.30999755859375,,,
12-16,37.72999954223633,54.52000045776367,,131.36000061035156,160.58999633789062,183.30999755859372,288.44000244140625,,,470.2300109863281,
12-17,38.66999816894531,,70.77999877929688,130.11000061035156,162.25,183.02999877929688,,,309.2799987792969,471.1300048828125,
12-18,,,74.13999938964844,130.33999633789062,162.3000030517578,178.2899932861328,,323.2300109863281,305.92999267578125,466.5199890136719,
12-19,,52.7400016784668,74.05000305175781,129.1199951171875,164.6300048828125,,288.9100036621094,316.9700012207031,297.6000061035156,475.6700134277344,
12-20,38.040000915527344,55.41999816894531,73.20999908447266,130.02000427246094,,,290.3800048828125,316.3800048828125,290.45001220703125,476.2200012207031,
12-21,38.22000122070313,55.599998474121094,73.43000030517578,,,180.0500030517578,291.239990234375,332.94000244140625,283.92999267578125,,
12-22,38.5,55.7400016784668,,,164.99000549316406,181.0,291.0199890136719,338.20001220703125,,,
12-23,38.11000061035156,56.29999923706055,,131.39999389648438,167.77000427246094,181.0,290.42999267578125,,,480.7200012207031,
12-24,,,73.43000030517578,132.27000427246094,167.4600067138672,181.88999938964844,,,273.51998901367193,480.8599853515625,
12-26,,,73.23999786376953,132.16000366210938,168.1699981689453,,,340.3999938964844,285.70001220703125,485.7300109863281,
12-27,38.16999816894531,56.13999938964844,73.66999816894531,133.5,,,291.79998779296875,333.25,284.7300109863281,483.6900024414063,
12-28,38.310001373291016,55.959999084472656,73.58000183105469,,,182.0800018310547,291.1199951171875,338.0299987792969,285.0799865722656,,
12-29,38.5,56.88000106811523,,,169.22999572753906,185.1699981689453,292.19000244140625,335.9599914550781,,,
12-30,38.5099983215332,56.93999862670898,,134.17999267578122,168.9199981689453,184.22000122070312,287.9200134277344,,,483.0799865722656,
12-31,38.93999862670898,,76.23999786376953,136.75999450683594,166.6199951171875,183.1000061035156,,,284.9700012207031,485.0799865722656,
