,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,10.220000267028809,,15.77400016784668,28.88800048828125,25.642000198364258,16.40999984741211,,,26.75,30.5
01-29,,,,15.77400016784668,28.88800048828125,26.399999618530273,17.329999923706055,,33.75,27.360000610351562,30.649999618530273
01-30,,,10.947999954223633,15.77400016784668,29.020000457763672,26.90999984741211,,17.889999389648438,35.060001373291016,28.709999084472656,29.040000915527344
01-31,,10.220000267028809,10.947999954223633,16.766000747680664,29.25,,,17.770000457763672,34.45000076293945,28.350000381469727,29.040000915527344
02-01,,10.770000457763672,10.947999954223633,17.27199935913086,,,17.760000228881836,17.649999618530273,34.45000076293945,28.350000381469727,
02-02,,10.770000457763672,10.947999954223633,,,26.649999618530273,17.33799934387207,17.969999313354492,34.45000076293945,,
02-03,,10.770000457763672,10.947999954223633,,29.049999237060547,26.649999618530273,17.33799934387207,17.8700008392334,,,30.15999984741211
02-04,,10.770000457763672,,17.27199935913086,29.049999237060547,26.649999618530273,17.33799934387207,,,29.959999084472656,30.15999984741211
02-05,,,,17.124000549316406,29.049999237060547,26.649999618530273,17.33799934387207,,35.029998779296875,29.899999618530273,30.15999984741211
02-06,,,10.947999954223633,17.124000549316406,29.049999237060547,26.75,,17.739999771118164,33.0,30.170000076293945,29.950000762939453
02-07,,10.770000457763672,10.947999954223633,17.124000549316406,29.299999237060547,,,17.950000762939453,31.889999389648438,29.049999237060547,29.950000762939453
02-08,,10.342000007629395,11.0,17.124000549316406,,,16.799999237060547,17.950000762939453,32.470001220703125,29.200000762939453,
02-09,,10.338000297546387,11.819999694824219,,,26.75,16.799999237060547,18.350000381469727,30.59000015258789,,
02-10,,10.338000297546387,11.819999694824219,,29.299999237060547,26.246000289916992,16.799999237060547,17.989999771118164,,,28.75
02-11,,9.847999572753906,,17.124000549316406,29.299999237060547,26.809999465942383,15.59000015258789,,,29.200000762939453,29.59000015258789
02-12,,,,17.224000930786133,29.040000915527344,26.809999465942383,14.609999656677246,,34.0,29.200000762939453,29.59000015258789
02-13,,,11.819999694824219,17.163999557495117,29.040000915527344,27.288000106811523,,19.610000610351562,34.0,28.8799991607666,29.59000015258789
02-14,,9.847999572753906,11.819999694824219,18.281999588012695,29.040000915527344,,,19.610000610351562,34.099998474121094,27.959999084472656,30.100000381469727
02-15,,10.420000076293945,11.819999694824219,18.281999588012695,,,,19.610000610351562,34.099998474121094,28.940000534057617,
02-16,,10.420000076293945,11.819999694824219,,,,14.588000297546387,19.610000610351562,34.099998474121094,,
02-17,,10.420000076293945,11.90999984741211,,,27.288000106811523,14.588000297546387,18.399999618530273,,,
02-18,,10.420000076293945,,,29.040000915527344,26.875999450683594,14.588000297546387,,,,30.100000381469727
02-19,,,,18.281999588012695,29.040000915527344,26.899999618530273,14.588000297546387,,,28.940000534057617,30.100000381469727
02-20,,,,17.25,29.625999450683594,26.850000381469727,,,34.56999969482422,29.690000534057617,30.100000381469727
02-21,,,11.90999984741211,17.25,29.625999450683594,,,18.399999618530273,35.2599983215332,28.530000686645508,30.100000381469727
02-22,,10.420000076293945,11.90999984741211,17.25,,,15.1899995803833,18.15999984741211,34.970001220703125,29.770000457763672,
02-23,,10.420000076293945,11.90999984741211,,,26.850000381469727,15.1899995803833,20.1299991607666,34.93000030517578,,
02-24,,10.420000076293945,11.90999984741211,,30.38599967956543,26.850000381469727,15.1899995803833,18.219999313354492,,,30.100000381469727
02-25,,10.420000076293945,,17.25,29.209999084472656,26.850000381469727,15.1899995803833,,,29.770000457763672,28.559999465942383
02-26,,,,17.25,29.209999084472656,26.850000381469727,15.1899995803833,,37.02000045776367,29.770000457763672,29.5
02-27,,,11.90999984741211,17.70800018310547,29.209999084472656,26.850000381469727,,18.299999237060547,35.25,28.600000381469727,29.5
02-28,,10.420000076293945,11.90999984741211,17.70800018310547,29.209999084472656,,,18.450000762939453,34.349998474121094,28.600000381469727,28.209999084472656
02-29,,,11.90999984741211,,,,15.1899995803833,,,,
03-01,,10.420000076293945,12.430000305175781,17.70800018310547,,,15.1899995803833,18.450000762939453,35.15999984741211,28.600000381469727,
03-02,,10.420000076293945,12.430000305175781,,,26.850000381469727,15.1899995803833,19.1200008392334,33.86000061035156,,28.209999084472656
03-03,,10.420000076293945,,,29.124000549316406,26.299999237060547,14.899999618530273,19.1200008392334,,,28.700000762939453
03-04,,10.420000076293945,,17.70800018310547,29.124000549316406,26.299999237060547,16.209999084472656,,,32.060001373291016,30.100000381469727
03-05,,,12.315999984741211,17.70800018310547,29.124000549316406,25.350000381469727,,,33.900001525878906,32.060001373291016,30.100000381469727
03-06,,,12.315999984741211,17.711999893188477,29.124000549316406,25.402000427246094,,18.790000915527344,33.900001525878906,32.060001373291016,28.6299991607666
03-07,,10.420000076293945,12.315999984741211,17.711999893188477,29.124000549316406,,17.09000015258789,19.3799991607666,34.4900016784668,32.060001373291016,
03-08,,10.420000076293945,12.315999984741211,17.538000106811523,,,17.09000015258789,19.3799991607666,35.0,32.060001373291016,
03-09,,10.960000038146973,12.862000465393066,,,25.402000427246094,16.354000091552734,18.649999618530273,35.0,,28.6299991607666
03-10,,10.960000038146973,,,29.124000549316406,25.402000427246094,16.399999618530273,18.729999542236328,,,27.1299991607666
03-11,,10.960000038146973,,17.538000106811523,29.124000549316406,24.8439998626709,16.399999618530273,,,30.25,27.1299991607666
03-12,,,12.862000465393066,17.538000106811523,29.124000549316406,25.600000381469727,,,35.0,30.25,24.0
03-13,,,12.862000465393066,17.538000106811523,26.554000854492188,25.010000228881836,,18.729999542236328,36.16999816894531,30.25,25.65999984741211
03-14,,10.119999885559082,12.862000465393066,17.538000106811523,24.8700008392334,,16.399999618530273,19.3799991607666,36.16999816894531,30.25,
03-15,,10.119999885559082,12.862000465393066,17.538000106811523,,,16.399999618530273,19.65999984741211,36.16999816894531,30.25,
03-16,,10.119999885559082,12.789999961853027,,,25.010000228881836,16.399999618530273,20.200000762939453,36.09000015258789,,23.450000762939453
03-17,,10.119999885559082,,,24.8700008392334,25.31800079345703,16.399999618530273,19.889999389648438,,,23.450000762939453
03-18,,10.119999885559082,,17.538000106811523,24.8700008392334,25.31800079345703,16.63800048828125,,,30.25,22.0
03-19,,,12.789999961853027,17.538000106811523,24.8700008392334,25.31800079345703,,,36.09000015258789,30.25,21.56999969482422
03-20,,,12.390000343322754,17.538000106811523,25.577999114990234,25.31800079345703,,19.739999771118164,36.09000015258789,31.1299991607666,23.75
03-21,,10.119999885559082,12.390000343322754,17.538000106811523,25.577999114990234,,16.700000762939453,19.860000610351562,36.790000915527344,31.1299991607666,
03-22,,10.119999885559082,12.390000343322754,17.538000106811523,,,16.899999618530273,19.549999237060547,36.790000915527344,31.1299991607666,
03-23,,10.119999885559082,12.390000343322754,,,25.829999923706055,16.29199981689453,22.350000381469727,36.400001525878906,,23.25
03-24,,10.119999885559082,,,26.950000762939453,26.020000457763672,15.968000411987305,22.389999389648438,,,23.25
03-25,,10.119999885559082,,17.538000106811523,26.950000762939453,26.020000457763672,,,,31.1299991607666,28.25
03-26,,,12.390000343322754,17.538000106811523,26.950000762939453,26.020000457763672,,,34.439998626708984,32.0,24.90999984741211
03-27,,,12.390000343322754,17.538000106811523,26.399999618530273,25.899999618530273,,23.1299991607666,34.900001525878906,32.0,27.469999313354492
03-28,,10.119999885559082,12.390000343322754,17.538000106811523,26.399999618530273,,15.925999641418457,22.6299991607666,34.900001525878906,29.56999969482422,
03-29,,10.119999885559082,12.390000343322754,,,,16.56399917602539,24.030000686645508,34.779998779296875,29.56999969482422,
03-30,,10.119999885559082,12.390000343322754,,,26.219999313354492,17.450000762939453,23.540000915527344,,,25.3700008392334
03-31,,10.119999885559082,,,26.399999618530273,26.219999313354492,17.450000762939453,23.540000915527344,,,27.450000762939453
04-01,,12.199999809265137,,17.538000106811523,26.399999618530273,26.219999313354492,16.47599983215332,,,29.56999969482422,27.450000762939453
04-02,,,12.343999862670898,16.31999969482422,26.399999618530273,26.219999313354492,,,35.06999969482422,30.190000534057617,27.450000762939453
04-03,,,12.343999862670898,16.31999969482422,25.0,,,23.540000915527344,36.0,30.700000762939453,23.920000076293945
04-04,,12.199999809265137,12.343999862670898,16.31999969482422,24.488000869750977,,16.47599983215332,23.540000915527344,35.54999923706055,30.200000762939453,
04-05,,12.199999809265137,12.343999862670898,16.31999969482422,,,16.920000076293945,23.18000030517578,35.0,30.75,
04-06,,12.199999809265137,,,,26.219999313354492,17.260000228881836,23.18000030517578,36.0,,25.5
04-07,,12.229999542236328,,,24.70599937438965,28.031999588012695,17.31599998474121,23.18000030517578,,,28.15999984741211
04-08,,12.630000114440918,,16.31999969482422,24.70599937438965,28.031999588012695,17.31599998474121,,,30.75,28.15999984741211
04-09,,,12.239999771118164,16.31999969482422,25.25,28.031999588012695,,,36.709999084472656,30.520000457763672,28.15999984741211
04-10,,,12.239999771118164,16.31999969482422,24.988000869750977,28.031999588012695,,22.780000686645508,35.459999084472656,29.010000228881836,
04-11,,13.052000045776367,11.920000076293945,16.31999969482422,24.988000869750977,,17.31599998474121,22.780000686645508,35.459999084472656,29.010000228881836,
04-12,,12.800000190734863,11.920000076293945,16.31999969482422,,,17.31599998474121,23.149999618530273,35.150001525878906,29.010000228881836,
04-13,,12.800000190734863,11.920000076293945,,,28.031999588012695,18.266000747680664,23.149999618530273,35.06999969482422,,28.15999984741211
04-14,,12.880000114440918,,,24.988000869750977,32.481998443603516,18.700000762939453,,,,28.15999984741211
04-15,,13.29800033569336,,16.31999969482422,24.76799964904785,32.19599914550781,18.70400047302246,,,29.010000228881836,28.15999984741211
04-16,,,12.40999984741211,16.31999969482422,24.76799964904785,30.700000762939453,,,35.15999984741211,29.010000228881836,28.15999984741211
04-17,,,12.0,16.31999969482422,24.76799964904785,29.290000915527344,,23.149999618530273,35.15999984741211,29.489999771118164,28.15999984741211
04-18,,13.29800033569336,12.0,16.104000091552734,,,18.857999801635742,23.149999618530273,35.15999984741211,29.790000915527344,
04-19,,13.107999801635742,12.0,16.104000091552734,,,18.850000381469727,23.149999618530273,33.75,,
04-20,,13.107999801635742,12.0,,,29.290000915527344,18.850000381469727,23.149999618530273,33.75,,28.15999984741211
04-21,,12.899999618530273,,,24.76799964904785,29.290000915527344,18.40999984741211,24.030000686645508,,,25.479999542236328
04-22,,,,16.104000091552734,24.76799964904785,29.290000915527344,18.600000381469727,,,29.790000915527344,25.479999542236328
04-23,,,12.0,16.104000091552734,25.20599937438965,29.290000915527344,,,33.599998474121094,29.790000915527344,25.479999542236328
04-24,,,11.13599967956543,16.104000091552734,25.20599937438965,29.290000915527344,,23.09000015258789,34.33000183105469,28.700000762939453,25.479999542236328
04-25,,12.899999618530273,11.13599967956543,16.104000091552734,25.20599937438965,,18.600000381469727,23.75,34.33000183105469,28.700000762939453,
04-26,,12.534000396728516,11.13599967956543,16.104000091552734,,,16.600000381469727,23.6299991607666,34.33000183105469,27.780000686645508,
04-27,,12.534000396728516,11.13599967956543,,,29.290000915527344,17.850000381469727,23.6299991607666,34.7599983215332,,25.479999542236328
04-28,,12.534000396728516,,,25.20599937438965,29.290000915527344,17.799999237060547,23.6299991607666,,,27.0
04-29,,12.534000396728516,,16.104000091552734,25.20599937438965,29.290000915527344,16.280000686645508,,,27.959999084472656,26.520000457763672
04-30,,,10.489999771118164,16.104000091552734,25.20599937438965,29.290000915527344,,,34.7599983215332,27.959999084472656,26.520000457763672
05-01,,,10.489999771118164,16.104000091552734,25.20599937438965,28.84000015258789,,23.040000915527344,34.0,28.600000381469727,26.520000457763672
05-02,,12.534000396728516,10.40999984741211,16.104000091552734,25.20599937438965,,16.1200008392334,23.040000915527344,34.0,28.600000381469727,
05-03,,12.534000396728516,10.40999984741211,17.601999282836914,,,15.5,23.040000915527344,32.95000076293945,28.600000381469727,
05-04,,12.534000396728516,10.40999984741211,,,28.84000015258789,15.199999809265137,23.040000915527344,33.04999923706055,,26.520000457763672
05-05,,12.534000396728516,,,25.20599937438965,28.84000015258789,15.199999809265137,23.040000915527344,,,26.520000457763672
05-06,,12.534000396728516,,17.601999282836914,25.20599937438965,27.770000457763672,16.100000381469727,,,27.93000030517578,26.520000457763672
05-07,,,10.38599967956543,17.389999389648438,25.20599937438965,27.770000457763672,,,34.0,27.93000030517578,26.520000457763672
05-08,,,10.38599967956543,17.389999389648438,22.31399917602539,27.770000457763672,,23.049999237060547,34.0,26.920000076293945,26.520000457763672
05-09,,12.534000396728516,10.38599967956543,17.389999389648438,22.31399917602539,,16.100000381469727,23.719999313354492,34.209999084472656,26.229999542236328,
05-10,,12.534000396728516,10.38599967956543,17.389999389648438,,,16.020000457763672,23.719999313354492,33.66999816894531,26.6200008392334,
05-11,,12.5,10.38599967956543,,,29.399999618530273,15.199999809265137,23.719999313354492,33.66999816894531,,26.520000457763672
05-12,,12.5,,,22.31399917602539,29.399999618530273,15.319999694824219,23.719999313354492,,,26.520000457763672
05-13,,12.5,,16.676000595092773,22.31399917602539,29.399999618530273,15.199999809265137,,,26.43000030517578,25.950000762939453
05-14,,,10.579999923706055,16.878000259399414,22.31399917602539,29.399999618530273,,,33.66999816894531,25.40999984741211,25.950000762939453
05-15,,,10.579999923706055,16.878000259399414,23.799999237060547,29.399999618530273,,24.270000457763672,35.20000076293945,26.229999542236328,25.950000762939453
05-16,,12.75,10.579999923706055,16.74799919128418,23.799999237060547,,16.0,24.270000457763672,35.29999923706055,26.170000076293945,
05-17,,12.75,11.59000015258789,16.746000289916992,,,15.199999809265137,24.200000762939453,35.29999923706055,25.739999771118164,
05-18,,12.75,11.59000015258789,,,29.399999618530273,14.899999618530273,22.979999542236328,35.29999923706055,,25.950000762939453
05-19,,12.75,,,23.799999237060547,29.79800033569336,14.569999694824219,22.979999542236328,,,25.950000762939453
05-20,,12.75,,17.280000686645508,23.799999237060547,29.79800033569336,14.899999618530273,,,25.739999771118164,27.600000381469727
05-21,,,11.479999542236328,17.483999252319336,23.799999237060547,30.173999786376953,,,35.40999984741211,24.850000381469727,27.600000381469727
05-22,,,11.479999542236328,17.559999465942383,23.841999053955078,30.173999786376953,,22.979999542236328,35.40999984741211,24.850000381469727,27.600000381469727
05-23,,11.789999961853027,11.479999542236328,17.236000061035156,23.841999053955078,,15.0,24.670000076293945,33.4900016784668,24.350000381469727,
05-24,,11.789999961853027,11.479999542236328,17.236000061035156,,,14.710000038146973,24.670000076293945,35.060001373291016,24.639999389648438,
05-25,,12.140000343322754,11.079999923706055,,,,14.710000038146973,24.670000076293945,32.75,,
05-26,,12.140000343322754,,,,30.173999786376953,15.069999694824219,25.239999771118164,,,27.600000381469727
05-27,,12.140000343322754,,,23.841999053955078,30.8799991607666,15.069999694824219,,,,26.0
05-28,,,,17.649999618530273,23.841999053955078,30.8799991607666,,,,25.68000030517578,26.0
05-29,,,11.842000007629395,17.649999618530273,23.841999053955078,30.420000076293945,,,35.130001068115234,25.68000030517578,26.0
05-30,,,11.920000076293945,17.649999618530273,23.841999053955078,,,24.799999237060547,34.70000076293945,25.399999618530273,
05-31,,12.140000343322754,11.920000076293945,17.649999618530273,,,16.399999618530273,25.260000228881836,34.70000076293945,25.399999618530273,
06-01,,12.140000343322754,11.920000076293945,,,30.040000915527344,16.399999618530273,25.260000228881836,36.22999954223633,,26.0
06-02,,12.140000343322754,,,23.841999053955078,30.040000915527344,15.899999618530273,25.260000228881836,,,28.399999618530273
06-03,,12.140000343322754,,17.649999618530273,23.841999053955078,30.040000915527344,16.399999618530273,,,25.6299991607666,27.690000534057617
06-04,,,11.920000076293945,17.649999618530273,23.841999053955078,30.040000915527344,,,36.22999954223633,25.6299991607666,27.690000534057617
06-05,,,11.920000076293945,17.649999618530273,24.582000732421875,30.040000915527344,,27.110000610351562,36.2599983215332,25.1299991607666,27.690000534057617
06-06,,12.140000343322754,11.920000076293945,16.106000900268555,24.582000732421875,,16.399999618530273,27.110000610351562,37.75,25.479999542236328,
06-07,,12.140000343322754,11.9399995803833,16.440000534057617,,,15.489999771118164,26.700000762939453,38.20000076293945,25.520000457763672,
06-08,,12.140000343322754,11.9399995803833,,,30.040000915527344,15.399999618530273,27.0,38.20000076293945,,29.25
06-09,,12.140000343322754,,,24.582000732421875,30.040000915527344,16.799999237060547,26.170000076293945,,,31.110000610351562
06-10,,12.140000343322754,,16.440000534057617,26.08799934387207,30.040000915527344,15.010000228881836,,,27.030000686645508,28.93000030517578
06-11,,,11.800000190734863,16.440000534057617,25.667999267578125,30.040000915527344,,,38.20000076293945,27.290000915527344,28.5
06-12,,,11.800000190734863,16.440000534057617,25.667999267578125,30.040000915527344,,26.15999984741211,38.20000076293945,25.90999984741211,29.049999237060547
06-13,,12.140000343322754,11.800000190734863,16.440000534057617,25.667999267578125,,15.0600004196167,26.75,38.20000076293945,25.90999984741211,
06-14,,12.140000343322754,11.800000190734863,16.465999603271484,,,15.0,26.75,38.20000076293945,25.90999984741211,
06-15,,12.140000343322754,11.800000190734863,,,30.040000915527344,14.5,26.75,38.20000076293945,,29.049999237060547
06-16,,12.140000343322754,,,25.667999267578125,30.040000915527344,14.449999809265137,25.360000610351562,,,29.049999237060547
06-17,,11.020000457763672,,16.559999465942383,25.667999267578125,28.309999465942383,14.75,,,25.079999923706055,29.049999237060547
06-18,,,11.800000190734863,16.90399932861328,25.667999267578125,28.309999465942383,,,36.63999938964844,26.1299991607666,29.049999237060547
06-19,,,11.800000190734863,17.006000518798828,25.667999267578125,28.309999465942383,,26.079999923706055,36.31999969482422,26.950000762939453,31.950000762939453
06-20,,11.020000457763672,11.800000190734863,16.076000213623047,25.74799919128418,,14.050000190734863,26.079999923706055,35.849998474121094,26.65999984741211,
06-21,,11.020000457763672,11.800000190734863,15.904000282287598,,,13.75,26.399999618530273,35.849998474121094,26.65999984741211,
06-22,,11.140000343322754,11.800000190734863,,,28.309999465942383,14.489999771118164,26.399999618530273,34.59000015258789,,32.0
06-23,,11.140000343322754,,,25.74799919128418,27.43000030517578,15.289999961853027,25.3799991607666,,,32.0
06-24,,11.140000343322754,,15.904000282287598,25.74799919128418,27.43000030517578,14.1899995803833,,,27.6200008392334,32.0
06-25,,,11.800000190734863,15.904000282287598,25.74799919128418,27.43000030517578,,,34.650001525878906,27.6200008392334,32.0
06-26,,,11.800000190734863,15.904000282287598,25.74799919128418,27.43000030517578,,25.3799991607666,34.7400016784668,27.56999969482422,32.0
06-27,,11.140000343322754,11.800000190734863,15.904000282287598,25.74799919128418,,13.5600004196167,25.3799991607666,34.7400016784668,27.100000381469727,
06-28,,11.140000343322754,11.800000190734863,15.904000282287598,,,14.399999618530273,25.860000610351562,33.29999923706055,27.799999237060547,
06-29,,11.140000343322754,11.800000190734863,,,27.43000030517578,14.149999618530273,25.860000610351562,33.70000076293945,,32.0
06-30,,11.140000343322754,,,25.74799919128418,27.43000030517578,14.640000343322754,25.84000015258789,,,29.799999237060547
07-01,,12.569999694824219,,15.862000465393066,25.74799919128418,27.43000030517578,14.640000343322754,,,27.799999237060547,29.799999237060547
07-02,,,11.800000190734863,16.290000915527344,26.738000869750977,27.43000030517578,,,33.70000076293945,28.06999969482422,29.799999237060547
07-03,,,11.800000190734863,16.308000564575195,26.738000869750977,,,25.84000015258789,33.70000076293945,27.799999237060547,
07-05,,12.569999694824219,11.800000190734863,16.020000457763672,,,14.640000343322754,25.6299991607666,31.049999237060547,27.799999237060547,
07-06,,12.569999694824219,11.800000190734863,,,24.68000030517578,14.600000381469727,25.6299991607666,31.049999237060547,,29.799999237060547
07-07,,13.121999740600586,,,27.950000762939453,24.68000030517578,14.949999809265137,25.25,,,29.799999237060547
07-08,,13.121999740600586,,16.020000457763672,28.020000457763672,24.68000030517578,15.0,,,27.799999237060547,29.799999237060547
07-09,,,11.800000190734863,16.020000457763672,28.020000457763672,24.68000030517578,,,31.049999237060547,26.700000762939453,31.350000381469727
07-10,,,11.800000190734863,16.020000457763672,28.020000457763672,24.68000030517578,,25.25,31.049999237060547,26.700000762939453,30.860000610351562
07-11,,13.121999740600586,11.800000190734863,16.020000457763672,28.020000457763672,,14.600000381469727,24.889999389648438,31.049999237060547,27.290000915527344,
07-12,,13.121999740600586,11.800000190734863,16.715999603271484,,,15.800000190734863,24.889999389648438,31.049999237060547,26.1299991607666,
07-13,,13.121999740600586,11.800000190734863,,,26.110000610351562,15.359999656677246,26.399999618530273,30.8700008392334,,30.6200008392334
07-14,,13.121999740600586,,,28.020000457763672,26.110000610351562,15.460000038146973,26.399999618530273,,,30.6200008392334
07-15,,13.121999740600586,,16.715999603271484,28.020000457763672,26.110000610351562,16.43000030517578,,,26.1299991607666,30.6200008392334
07-16,,,11.800000190734863,16.68199920654297,28.020000457763672,26.110000610351562,,,30.8700008392334,26.1299991607666,31.059999465942383
07-17,,,11.800000190734863,16.68199920654297,28.1200008392334,26.110000610351562,,26.18000030517578,30.8700008392334,26.5,33.91999816894531
07-18,,13.121999740600586,11.800000190734863,16.920000076293945,28.1200008392334,,18.25,26.18000030517578,30.8700008392334,26.5,
07-19,,13.121999740600586,11.800000190734863,17.09600067138672,,,16.719999313354492,26.15999984741211,30.8700008392334,26.5,
07-20,,13.121999740600586,11.800000190734863,,,26.110000610351562,16.6200008392334,26.299999237060547,31.229999542236328,,33.2400016784668
07-21,,13.121999740600586,,,28.1200008392334,26.600000381469727,16.110000610351562,27.299999237060547,,,33.79999923706055
07-22,,13.121999740600586,,17.09600067138672,28.1200008392334,26.600000381469727,17.309999465942383,,,25.270000457763672,33.79999923706055
07-23,,,11.800000190734863,17.309999465942383,28.736000061035156,26.600000381469727,,,31.229999542236328,25.270000457763672,33.79999923706055
07-24,,,11.800000190734863,17.121999740600586,28.736000061035156,26.600000381469727,,26.979999542236328,31.760000228881836,24.56999969482422,31.899999618530273
07-25,,13.121999740600586,11.800000190734863,17.195999145507812,28.996000289916992,,17.309999465942383,26.979999542236328,32.599998474121094,24.559999465942383,
07-26,,12.8100004196167,11.800000190734863,17.5,,,15.829999923706055,26.209999084472656,31.190000534057617,24.309999465942383,
07-27,,12.569999694824219,11.800000190734863,,,23.020000457763672,16.260000228881836,26.209999084472656,31.190000534057617,,31.899999618530273
07-28,,12.380000114440918,,,28.996000289916992,23.761999130249023,15.960000038146973,25.559999465942383,,,32.130001068115234
07-29,,12.380000114440918,,17.239999771118164,28.996000289916992,23.761999130249023,16.420000076293945,,,24.389999389648438,34.33000183105469
07-30,,,11.800000190734863,17.6299991607666,29.00200080871582,23.761999130249023,,,31.190000534057617,24.170000076293945,34.33000183105469
07-31,,,11.800000190734863,17.860000610351562,29.00200080871582,23.761999130249023,,25.559999465942383,31.190000534057617,23.6200008392334,34.33000183105469
08-01,,12.380000114440918,11.800000190734863,18.18199920654297,28.149999618530273,,16.56999969482422,25.559999465942383,31.190000534057617,23.920000076293945,
08-02,,11.880000114440918,11.800000190734863,18.285999298095703,,,16.68000030517578,25.209999084472656,31.190000534057617,23.920000076293945,
08-03,,11.880000114440918,11.800000190734863,,,23.761999130249023,17.0,25.209999084472656,28.43000030517578,,36.9900016784668
08-04,,11.880000114440918,,,28.649999618530273,23.761999130249023,16.950000762939453,25.600000381469727,,,37.560001373291016
08-05,,11.699999809265137,,18.54599952697754,28.950000762939453,23.761999130249023,17.329999923706055,,,22.6299991607666,38.220001220703125
08-06,,,11.800000190734863,18.468000411987305,29.148000717163086,23.761999130249023,,,28.309999465942383,23.299999237060547,38.220001220703125
08-07,,,11.800000190734863,18.006000518798828,29.148000717163086,23.761999130249023,,25.600000381469727,28.670000076293945,23.299999237060547,38.220001220703125
08-08,,11.699999809265137,11.800000190734863,17.8700008392334,29.148000717163086,,17.360000610351562,25.600000381469727,27.280000686645508,23.299999237060547,
08-09,,11.699999809265137,11.800000190734863,18.142000198364258,,,18.479999542236328,28.100000381469727,27.280000686645508,23.299999237060547,
08-10,,11.699999809265137,11.800000190734863,,,23.761999130249023,18.059999465942383,27.100000381469727,27.280000686645508,,38.220001220703125
08-11,,11.699999809265137,,,29.41200065612793,23.761999130249023,17.3799991607666,27.100000381469727,,,38.220001220703125
08-12,,11.699999809265137,,18.941999435424805,29.41200065612793,22.145999908447266,17.360000610351562,,,23.760000228881836,34.099998474121094
08-13,,,11.800000190734863,18.941999435424805,29.41200065612793,22.145999908447266,,,27.280000686645508,23.760000228881836,34.099998474121094
08-14,,,11.800000190734863,19.04199981689453,29.41200065612793,22.145999908447266,,26.770000457763672,27.280000686645508,23.760000228881836,34.099998474121094
08-15,,11.699999809265137,11.800000190734863,19.030000686645508,29.639999389648438,,17.510000228881836,26.770000457763672,25.360000610351562,22.700000762939453,
