,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-31,,,7.079999923706055,7.800000190734863,9.119999885559082,7.96999979019165,,10.270000457763672,8.40999984741211,8.420000076293945,9.729999542236328
08-01,,9.34000015258789,7.079999923706055,7.760000228881836,9.119999885559082,,9.130000114440918,10.34000015258789,8.460000038146973,8.520000457763672,
08-02,8.699999809265137,9.130000114440918,7.010000228881836,7.949999809265137,,,9.15999984741211,10.399999618530273,8.390000343322754,8.550000190734863,
08-03,8.550000190734863,8.989999771118164,7.139999866485596,,,8.020000457763672,9.050000190734863,10.4399995803833,8.369999885559082,,9.84000015258789
08-04,8.550000190734863,8.229999542236328,,,9.170000076293945,8.0600004196167,9.109999656677246,10.369999885559082,,,9.800000190734863
08-05,8.550000190734863,8.350000381469727,,7.809999942779541,9.0,8.039999961853027,9.100000381469727,,,8.369999885559082,9.930000305175781
08-06,8.550000190734863,,7.199999809265137,7.739999771118164,8.880000114440918,7.920000076293945,,,8.289999961853027,8.4399995803833,9.869999885559082
08-07,,,7.28000020980835,7.789999961853027,8.8100004196167,7.840000152587891,,10.460000038146973,8.34000015258789,8.520000457763672,9.829999923706055
08-08,,7.78000020980835,7.28000020980835,7.900000095367432,8.739999771118164,,8.960000038146973,10.399999618530273,8.420000076293945,8.619999885559082,
08-09,8.550000190734863,7.730000019073486,7.25,7.960000038146973,,,9.119999885559082,10.380000114440918,8.369999885559082,8.760000228881836,
08-10,8.550000190734863,7.659999847412109,7.139999866485596,,,8.0,9.149999618530273,10.270000457763672,8.319999694824219,,9.800000190734863
08-11,8.550000190734863,7.96999979019165,,,8.760000228881836,7.769999980926514,9.279999732971191,10.329999923706055,,,9.729999542236328
08-12,8.550000190734863,8.319999694824219,,7.880000114440918,8.680000305175781,7.829999923706055,9.25,,,8.630000114440918,9.9399995803833
08-13,8.550000190734863,,7.079999923706055,7.949999809265137,8.800000190734863,7.789999961853027,,,8.300000190734863,8.65999984741211,9.989999771118164
08-14,,,7.050000190734863,7.869999885559082,8.819999694824219,7.769999980926514,,10.369999885559082,8.34000015258789,8.5600004196167,9.949999809265137
08-15,,8.399999618530273,7.059999942779541,7.840000152587891,8.850000381469727,,9.239999771118164,10.4399995803833,8.180000305175781,8.520000457763672,
08-16,8.550000190734863,8.34000015258789,7.019999980926514,7.739999771118164,,,9.220000267028809,10.470000267028809,8.239999771118164,8.859999656677246,
08-17,8.550000190734863,8.34000015258789,7.289999961853027,,,7.71999979019165,9.069999694824219,10.300000190734863,8.329999923706055,,10.09000015258789
08-18,8.550000190734863,7.940000057220459,,,8.9399995803833,7.650000095367432,9.100000381469727,10.270000457763672,,,10.0
08-19,8.550000190734863,7.679999828338623,,7.690000057220459,8.979999542236328,7.539999961853027,9.210000038146973,,,8.729999542236328,10.050000190734863
08-20,8.100000381469727,,7.25,7.599999904632568,9.050000190734863,7.429999828338623,,,8.329999923706055,8.680000305175781,10.010000228881836
08-21,,,7.329999923706055,7.409999847412109,9.050000190734863,7.269999980926514,,10.270000457763672,8.40999984741211,8.850000381469727,9.899999618530273
08-22,,7.909999847412109,7.289999961853027,7.400000095367432,9.0,,9.199999809265137,10.270000457763672,8.5,8.829999923706055,
08-23,8.100000381469727,8.079999923706055,7.460000038146973,7.550000190734863,,,9.239999771118164,10.260000228881836,8.390000343322754,8.960000038146973,
08-24,7.650000095367432,8.130000114440918,7.449999809265137,,,7.010000228881836,9.180000305175781,10.260000228881836,8.479999542236328,,10.0
08-25,7.650000095367432,8.220000267028809,,,9.0,7.119999885559082,9.239999771118164,10.270000457763672,,,10.039999961853027
08-26,7.650000095367432,8.220000267028809,,7.480000019073486,9.0,7.130000114440918,9.149999618530273,,,9.069999694824219,10.149999618530273
08-27,7.800000190734863,,7.320000171661377,7.420000076293945,9.050000190734863,7.130000114440918,,,8.4399995803833,9.149999618530273,10.130000114440918
08-28,,,7.400000095367432,7.360000133514404,9.100000381469727,7.21999979019165,,10.25,8.380000114440918,9.079999923706055,10.149999618530273
08-29,,8.369999885559082,7.400000095367432,7.25,9.100000381469727,,9.149999618530273,10.260000228881836,8.40999984741211,9.09000015258789,
08-30,8.050000190734863,8.170000076293945,7.460000038146973,7.25,,,9.15999984741211,10.199999809265137,8.199999809265137,9.100000381469727,
08-31,8.050000190734863,8.449999809265137,7.309999942779541,,,7.320000171661377,9.069999694824219,10.319999694824219,8.15999984741211,,10.149999618530273
09-01,8.59000015258789,8.260000228881836,,,,7.190000057220459,9.100000381469727,10.359999656677246,,,10.380000114440918
09-02,8.59000015258789,8.15999984741211,,,9.100000381469727,7.25,9.3100004196167,,,,9.960000038146973
09-03,8.59000015258789,,,7.360000133514404,9.079999923706055,7.320000171661377,,,,9.100000381469727,9.890000343322754
09-04,,,7.28000020980835,7.489999771118164,9.0,7.269999980926514,,,8.119999885559082,9.09000015258789,9.970000267028809
09-05,,,7.230000019073486,7.420000076293945,8.949999809265137,,,10.319999694824219,8.09000015258789,9.039999961853027,
09-06,,7.96999979019165,7.369999885559082,7.460000038146973,,,9.470000267028809,10.15999984741211,8.119999885559082,9.079999923706055,
09-07,8.59000015258789,8.050000190734863,7.559999942779541,,,,9.449999809265137,10.220000267028809,8.069999694824219,,
09-08,8.59000015258789,7.96999979019165,,,8.979999542236328,7.380000114440918,9.449999809265137,10.229999542236328,,,9.789999961853027
09-09,8.59000015258789,7.96999979019165,,7.550000190734863,8.930000305175781,7.429999828338623,9.220000267028809,,,8.989999771118164,10.220000267028809
09-10,8.59000015258789,,7.550000190734863,7.650000095367432,8.880000114440918,7.460000038146973,,,8.109999656677246,8.850000381469727,9.920000076293945
09-11,,,7.510000228881836,7.78000020980835,8.979999542236328,7.380000114440918,,10.15999984741211,8.130000114440918,8.859999656677246,10.140000343322754
09-12,,7.96999979019165,7.519999980926514,7.710000038146973,9.0,,9.180000305175781,10.050000190734863,8.180000305175781,8.789999961853027,
09-13,8.59000015258789,7.340000152587891,7.599999904632568,7.519999980926514,,,8.960000038146973,10.029999732971191,8.210000038146973,8.720000267028809,
09-14,8.899999618530273,8.09000015258789,7.630000114440918,,,7.320000171661377,8.979999542236328,10.100000381469727,8.210000038146973,,10.130000114440918
09-15,8.699999809265137,8.640000343322754,,,9.0,7.400000095367432,8.970000267028809,10.170000076293945,,,10.149999618530273
09-16,8.800000190734863,8.5,,7.610000133514404,8.989999771118164,7.619999885559082,9.220000267028809,,,8.6899995803833,10.25
09-17,8.739999771118164,,7.739999771118164,7.690000057220459,8.989999771118164,7.690000057220459,,,8.369999885559082,8.859999656677246,9.9399995803833
09-18,,,7.880000114440918,7.800000190734863,9.260000228881836,7.619999885559082,,10.15999984741211,8.399999618530273,8.949999809265137,10.050000190734863
09-19,,8.5,7.730000019073486,7.739999771118164,9.220000267028809,,9.3100004196167,10.149999618530273,8.399999618530273,8.890000343322754,
09-20,8.739999771118164,8.399999618530273,7.699999809265137,7.579999923706055,,,9.539999961853027,10.09000015258789,8.539999961853027,8.970000267028809,
09-21,8.739999771118164,8.140000343322754,7.840000152587891,,,7.639999866485596,9.569999694824219,10.069999694824219,8.609999656677246,,9.6899995803833
09-22,9.119999885559082,7.760000228881836,,,9.270000457763672,7.5,9.890000343322754,10.140000343322754,,,9.75
09-23,8.920000076293945,7.78000020980835,,7.610000133514404,9.15999984741211,7.420000076293945,10.149999618530273,,,8.970000267028809,9.539999961853027
09-24,9.140000343322754,,7.760000228881836,7.5,9.140000343322754,7.369999885559082,,,8.520000457763672,9.130000114440918,9.680000305175781
09-25,,,7.730000019073486,7.53000020980835,8.899999618530273,7.300000190734863,,10.140000343322754,8.529999732971191,9.149999618530273,9.720000267028809
09-26,,7.690000057220459,7.670000076293945,7.440000057220459,8.960000038146973,,10.050000190734863,10.039999961853027,8.569999694824219,9.170000076293945,
09-27,9.140000343322754,7.980000019073486,7.75,7.389999866485596,,,10.140000343322754,10.0,8.5600004196167,9.050000190734863,
09-28,9.350000381469727,7.760000228881836,7.570000171661377,,,7.199999809265137,10.1899995803833,10.09000015258789,8.430000305175781,,9.960000038146973
09-29,9.350000381469727,7.960000038146973,,,9.029999732971191,7.230000019073486,10.149999618530273,10.1899995803833,,,9.9399995803833
09-30,9.350000381469727,7.610000133514404,,7.340000152587891,9.079999923706055,7.300000190734863,10.369999885559082,,,9.029999732971191,10.079999923706055
10-01,9.380000114440918,,7.559999942779541,7.400000095367432,8.970000267028809,7.380000114440918,,,8.420000076293945,9.239999771118164,10.029999732971191
10-02,,,7.71999979019165,7.369999885559082,8.8100004196167,7.5,,10.279999732971191,8.479999542236328,9.050000190734863,10.029999732971191
10-03,,7.550000190734863,7.679999828338623,7.440000057220459,8.59000015258789,,10.289999961853027,10.260000228881836,8.529999732971191,9.09000015258789,
10-04,9.329999923706055,7.320000171661377,7.800000190734863,7.380000114440918,,,10.359999656677246,10.289999961853027,8.239999771118164,9.390000343322754,
10-05,9.550000190734863,7.380000114440918,7.869999885559082,,,7.590000152587891,10.100000381469727,10.430000305175781,8.199999809265137,,10.0
10-06,9.550000190734863,7.889999866485596,,,8.649999618530273,7.78000020980835,10.09000015258789,10.34000015258789,,,9.800000190734863
10-07,9.550000190734863,7.889999866485596,,7.380000114440918,8.460000038146973,7.809999942779541,9.90999984741211,,,9.430000305175781,9.90999984741211
10-08,9.550000190734863,,7.829999923706055,7.349999904632568,8.59000015258789,7.920000076293945,,,8.260000228881836,9.350000381469727,9.930000305175781
10-09,,,7.900000095367432,7.28000020980835,8.34000015258789,7.889999866485596,,10.359999656677246,8.319999694824219,9.25,10.100000381469727
10-10,,7.889999866485596,7.829999923706055,7.320000171661377,8.1899995803833,,9.979999542236328,10.520000457763672,8.229999542236328,9.289999961853027,
10-11,9.550000190734863,7.889999866485596,7.849999904632568,7.420000076293945,,,9.890000343322754,10.539999961853027,8.079999923706055,9.300000190734863,
10-12,9.550000190734863,7.889999866485596,7.909999847412109,,,7.929999828338623,9.739999771118164,10.630000114440918,8.270000457763672,,10.210000038146973
10-13,9.640000343322754,8.199999809265137,,,8.079999923706055,8.029999732971191,9.829999923706055,10.779999732971191,,,10.130000114440918
10-14,9.640000343322754,8.199999809265137,,7.420000076293945,8.1899995803833,8.0600004196167,9.75,,,9.130000114440918,10.050000190734863
10-15,9.640000343322754,,8.130000114440918,7.369999885559082,8.020000457763672,8.15999984741211,,,8.229999542236328,9.210000038146973,9.789999961853027
10-16,,,8.210000038146973,7.440000057220459,7.699999809265137,8.140000343322754,,10.729999542236328,8.34000015258789,9.050000190734863,9.850000381469727
10-17,,8.520000457763672,8.3100004196167,7.550000190734863,7.769999980926514,,9.739999771118164,10.630000114440918,8.239999771118164,9.130000114440918,
10-18,9.640000343322754,8.699999809265137,8.180000305175781,7.619999885559082,,,9.710000038146973,10.579999923706055,7.940000057220459,9.239999771118164,
10-19,9.640000343322754,8.65999984741211,8.130000114440918,,,8.15999984741211,9.779999732971191,10.579999923706055,8.069999694824219,,9.869999885559082
10-20,9.640000343322754,8.770000457763672,,,7.730000019073486,8.260000228881836,9.670000076293945,10.569999694824219,,,9.9399995803833
10-21,9.649999618530273,8.770000457763672,,7.650000095367432,7.730000019073486,8.289999961853027,9.680000305175781,,,9.319999694824219,9.960000038146973
10-22,9.649999618530273,,8.020000457763672,7.71999979019165,7.880000114440918,8.319999694824219,,,8.069999694824219,9.34000015258789,9.779999732971191
10-23,,,7.730000019073486,7.889999866485596,8.010000228881836,8.289999961853027,,10.510000228881836,8.100000381469727,9.34000015258789,9.84000015258789
10-24,,9.119999885559082,7.78000020980835,8.0,7.949999809265137,,9.59000015258789,10.399999618530273,8.0600004196167,9.289999961853027,
10-25,9.670000076293945,9.079999923706055,7.789999961853027,8.010000228881836,,,9.579999923706055,10.329999923706055,8.489999771118164,9.229999542236328,
10-26,9.670000076293945,9.079999923706055,7.809999942779541,,,8.369999885559082,9.489999771118164,9.65999984741211,8.399999618530273,,9.65999984741211
10-27,9.649999618530273,9.010000228881836,,,7.920000076293945,8.1899995803833,9.449999809265137,9.800000190734863,,,9.729999542236328
10-28,9.649999618530273,9.0,,7.940000057220459,8.010000228881836,8.210000038146973,9.4399995803833,,,9.289999961853027,9.229999542236328
10-29,9.6899995803833,,,7.909999847412109,7.920000076293945,8.239999771118164,,,8.380000114440918,9.289999961853027,9.529999732971191
10-30,,,,8.260000228881836,7.630000114440918,8.489999771118164,,9.869999885559082,8.40999984741211,9.489999771118164,9.40999984741211
10-31,,8.720000267028809,8.079999923706055,8.199999809265137,7.71999979019165,,9.420000076293945,9.829999923706055,8.600000381469727,9.550000190734863,
11-01,9.6899995803833,8.5,8.09000015258789,8.100000381469727,,,9.6899995803833,9.880000114440918,8.529999732971191,9.630000114440918,
11-02,9.640000343322754,8.65999984741211,7.960000038146973,,,8.100000381469727,9.619999885559082,9.84000015258789,8.520000457763672,,9.449999809265137
11-03,9.600000381469727,9.100000381469727,,,7.559999942779541,8.079999923706055,9.600000381469727,9.819999694824219,,,9.460000038146973
11-04,9.600000381469727,7.739999771118164,,8.079999923706055,7.610000133514404,8.029999732971191,9.510000228881836,,,9.579999923706055,9.75
11-05,9.800000190734863,,7.869999885559082,7.929999828338623,7.670000076293945,8.180000305175781,,,8.5,9.449999809265137,9.819999694824219
11-06,,,7.900000095367432,8.0600004196167,7.78000020980835,8.010000228881836,,9.8100004196167,8.40999984741211,9.569999694824219,9.890000343322754
11-07,,7.75,7.940000057220459,7.980000019073486,7.690000057220459,,9.539999961853027,9.760000228881836,8.489999771118164,9.59000015258789,
11-08,9.8100004196167,7.739999771118164,7.929999828338623,7.800000190734863,,,9.5600004196167,9.899999618530273,8.470000267028809,9.520000457763672,
11-09,9.8100004196167,7.119999885559082,7.949999809265137,,,8.0,9.369999885559082,9.859999656677246,8.579999923706055,,9.899999618530273
11-10,9.609999656677246,7.110000133514404,,,7.789999961853027,8.010000228881836,8.989999771118164,9.850000381469727,,,9.699999809265137
11-11,9.609999656677246,7.610000133514404,,7.809999942779541,7.769999980926514,8.09000015258789,8.970000267028809,,,9.489999771118164,9.760000228881836
11-12,9.609999656677246,,7.989999771118164,7.739999771118164,7.75,7.989999771118164,,,8.4399995803833,9.420000076293945,9.460000038146973
11-13,,,7.869999885559082,7.760000228881836,7.809999942779541,7.960000038146973,,9.890000343322754,8.5,9.449999809265137,9.609999656677246
11-14,,7.449999809265137,7.800000190734863,7.820000171661377,7.860000133514404,,8.710000038146973,9.84000015258789,8.619999885559082,9.3100004196167,
11-15,9.5600004196167,7.380000114440918,7.78000020980835,7.829999923706055,,,8.869999885559082,9.819999694824219,8.460000038146973,9.539999961853027,
11-16,9.5600004196167,7.119999885559082,7.78000020980835,,,8.029999732971191,8.779999732971191,9.970000267028809,8.539999961853027,,9.630000114440918
11-17,9.100000381469727,6.960000038146973,,,7.820000171661377,8.039999961853027,8.859999656677246,9.869999885559082,,,9.539999961853027
11-18,9.430000305175781,7.03000020980835,,7.800000190734863,7.920000076293945,8.050000190734863,8.760000228881836,,,9.460000038146973,9.539999961853027
11-19,9.449999809265137,,7.949999809265137,7.75,7.940000057220459,8.1899995803833,,,8.399999618530273,9.569999694824219,
11-20,,,8.0600004196167,7.789999961853027,8.0,8.220000267028809,,9.960000038146973,8.229999542236328,9.630000114440918,
11-21,,7.039999961853027,8.0,7.909999847412109,7.829999923706055,,8.890000343322754,10.039999961853027,8.34000015258789,9.520000457763672,
11-22,9.449999809265137,6.989999771118164,,7.909999847412109,,,8.869999885559082,10.15999984741211,,9.479999542236328,
11-23,9.039999961853027,6.75,8.149999618530273,,,8.109999656677246,8.859999656677246,,8.180000305175781,,
11-24,9.039999961853027,,,,7.889999866485596,8.119999885559082,,10.180000305175781,,,
11-25,,6.659999847412109,,7.949999809265137,7.889999866485596,8.180000305175781,8.920000076293945,,,9.550000190734863,
11-26,8.699999809265137,,8.050000190734863,7.909999847412109,7.849999904632568,,,,8.260000228881836,9.550000190734863,
11-27,,,8.0600004196167,7.900000095367432,,8.0600004196167,,10.050000190734863,8.289999961853027,9.65999984741211,
11-28,,6.96999979019165,8.069999694824219,,7.519999980926514,,8.880000114440918,10.15999984741211,8.3100004196167,,
11-29,8.449999809265137,7.079999923706055,8.0600004196167,7.840000152587891,,,8.930000305175781,10.069999694824219,8.289999961853027,9.630000114440918,
11-30,8.449999809265137,7.559999942779541,8.15999984741211,,,8.039999961853027,8.890000343322754,9.989999771118164,8.260000228881836,,
12-01,8.6899995803833,7.559999942779541,,,7.510000228881836,8.149999618530273,8.920000076293945,10.069999694824219,,,
12-02,8.970000267028809,7.519999980926514,,7.769999980926514,7.449999809265137,8.180000305175781,8.899999618530273,,,9.609999656677246,
12-03,8.880000114440918,,8.069999694824219,7.730000019073486,7.360000133514404,8.170000076293945,,,8.34000015258789,9.760000228881836,
12-04,,,8.100000381469727,7.550000190734863,7.239999771118164,8.199999809265137,,10.010000228881836,8.34000015258789,9.819999694824219,
12-05,,7.760000228881836,8.149999618530273,7.630000114440918,7.25,,9.0,10.109999656677246,,9.90999984741211,
12-06,9.15999984741211,7.590000152587891,8.149999618530273,7.659999847412109,,,9.039999961853027,10.140000343322754,8.069999694824219,9.890000343322754,
12-07,9.210000038146973,7.590000152587891,8.180000305175781,,,8.180000305175781,9.050000190734863,10.050000190734863,8.140000343322754,,
12-08,9.210000038146973,7.289999961853027,,,7.050000190734863,8.029999732971191,9.020000457763672,10.0600004196167,,,
12-09,9.119999885559082,7.429999828338623,,7.71999979019165,7.039999961853027,8.069999694824219,9.140000343322754,,,9.949999809265137,
12-10,8.949999809265137,,8.289999961853027,7.730000019073486,6.980000019073486,7.980000019073486,,,7.929999828338623,9.869999885559082,
12-11,,,8.460000038146973,7.610000133514404,6.800000190734863,7.880000114440918,,10.109999656677246,8.0600004196167,9.880000114440918,
12-12,,7.429999828338623,8.40999984741211,7.550000190734863,6.599999904632568,,9.229999542236328,10.140000343322754,8.220000267028809,9.770000457763672,
12-13,9.210000038146973,7.190000057220459,8.390000343322754,7.5,,,9.199999809265137,10.140000343322754,8.140000343322754,9.680000305175781,
12-14,9.210000038146973,7.03000020980835,8.399999618530273,,,7.980000019073486,8.960000038146973,10.220000267028809,8.050000190734863,,
12-15,9.210000038146973,6.940000057220459,,,6.349999904632568,8.029999732971191,8.760000228881836,10.109999656677246,,,
12-16,9.210000038146973,6.989999771118164,,7.519999980926514,6.289999961853027,7.880000114440918,8.760000228881836,,,9.859999656677246,
12-17,9.210000038146973,,8.390000343322754,7.610000133514404,6.570000171661377,7.849999904632568,,,8.109999656677246,9.6899995803833,
12-18,,,8.59000015258789,7.489999771118164,6.860000133514404,7.760000228881836,,10.3100004196167,8.050000190734863,9.789999961853027,
12-19,,6.980000019073486,8.5600004196167,7.489999771118164,6.909999847412109,,8.800000190734863,10.319999694824219,8.0600004196167,9.899999618530273,
12-20,9.380000114440918,7.449999809265137,8.720000267028809,7.599999904632568,,,8.710000038146973,10.180000305175781,8.010000228881836,9.979999542236328,
12-21,9.380000114440918,7.260000228881836,8.75,,,7.75,8.720000267028809,10.229999542236328,7.880000114440918,,
12-22,9.579999923706055,7.320000171661377,,,7.010000228881836,7.71999979019165,8.8100004196167,10.329999923706055,,,
12-23,9.579999923706055,7.420000076293945,,7.639999866485596,7.039999961853027,7.880000114440918,8.850000381469727,,,10.010000228881836,
12-24,,,8.710000038146973,7.650000095367432,7.039999961853027,7.960000038146973,,,7.809999942779541,10.079999923706055,
12-26,,,8.720000267028809,7.670000076293945,7.0,,,10.369999885559082,7.860000133514404,10.09000015258789,
12-27,9.449999809265137,7.5,8.850000381469727,7.769999980926514,,,8.869999885559082,10.399999618530273,7.679999828338623,10.100000381469727,
12-28,9.619999885559082,7.340000152587891,8.579999923706055,,,7.940000057220459,8.819999694824219,10.510000228881836,7.730000019073486,,
12-29,9.619999885559082,7.409999847412109,,,7.0,7.980000019073486,8.949999809265137,10.550000190734863,,,
12-30,9.539999961853027,7.449999809265137,,7.869999885559082,6.75,7.889999866485596,9.020000457763672,,,10.020000457763672,
12-31,9.539999961853027,,8.75,7.889999866485596,6.699999809265137,7.840000152587891,,,7.75,10.09000015258789,
