,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-02,,,6.820000171661378,6.199999809265138,4.610000133514403,3.7200000286102295,,,6.9000000953674325,10.350000381469727,5.480000019073486
04-03,,,6.820000171661378,6.199999809265138,4.610000133514403,,,11.239999771118164,6.5,10.350000381469727,5.480000019073486
04-04,,8.350000381469728,6.849999904632568,6.199999809265138,4.610000133514403,,11.550000190734865,10.93000030517578,6.5,10.350000381469727,
04-05,4.550000190734863,8.350000381469728,6.800000190734862,4.800000190734863,,,11.550000190734865,10.93000030517578,6.5,10.350000381469727,
04-06,4.550000190734863,9.0,,,,3.7200000286102295,11.550000190734865,10.890000343322754,6.5,,5.480000019073486
04-07,4.550000190734863,9.0,,,4.610000133514403,3.7200000286102295,11.550000190734865,10.75,,,5.480000019073486
04-08,4.550000190734863,9.0,,4.800000190734863,4.610000133514403,3.7200000286102295,11.550000190734865,,,10.350000381469727,5.480000019073486
04-09,5.9000000953674325,,6.800000190734862,4.800000190734863,4.610000133514403,3.7200000286102295,,,6.25,10.350000381469727,5.480000019073486
04-10,,,6.800000190734862,4.800000190734863,4.610000133514403,3.7200000286102295,,10.949999809265137,6.25,10.350000381469727,
04-11,,9.0,6.800000190734862,4.800000190734863,4.610000133514403,,11.550000190734865,11.050000190734863,6.349999904632568,10.350000381469727,
04-12,5.9000000953674325,9.0,6.800000190734862,4.800000190734863,,,11.550000190734865,11.050000190734863,6.349999904632568,10.350000381469727,
04-13,5.9000000953674325,9.0,6.800000190734862,,,3.7200000286102295,11.550000190734865,11.050000190734863,6.800000190734862,,5.480000019073486
04-14,5.9000000953674325,9.0,,,4.610000133514403,3.7200000286102295,11.550000190734865,,,,5.480000019073486
04-15,5.599999904632568,9.0,,4.800000190734863,4.610000133514403,3.7200000286102295,11.550000190734865,,,10.350000381469727,5.480000019073486
04-16,5.599999904632568,,6.800000190734862,4.800000190734863,4.610000133514403,3.7200000286102295,,,6.800000190734862,10.350000381469727,5.480000019073486
04-17,,,6.800000190734862,4.800000190734863,4.610000133514403,3.7200000286102295,,11.050000190734863,6.949999809265138,10.350000381469727,5.480000019073486
04-18,,9.0,6.800000190734862,4.800000190734863,,,11.550000190734865,11.050000190734863,6.949999809265138,9.539999961853027,
04-19,5.599999904632568,9.0,6.800000190734862,4.800000190734863,,,11.550000190734865,10.960000038146973,6.949999809265138,,
04-20,5.599999904632568,9.0,6.800000190734862,,,3.7200000286102295,11.550000190734865,10.960000038146973,6.949999809265138,,5.480000019073486
04-21,5.599999904632568,9.0,,,4.610000133514403,3.7200000286102295,11.550000190734865,10.960000038146973,,,5.480000019073486
04-22,5.599999904632568,,,4.800000190734863,4.610000133514403,3.7200000286102295,11.550000190734865,,,9.539999961853027,5.480000019073486
04-23,5.599999904632568,,6.800000190734862,4.800000190734863,4.610000133514403,3.7200000286102295,,,7.369999885559082,9.539999961853027,6.230000019073486
04-24,,,6.800000190734862,4.800000190734863,4.610000133514403,3.7200000286102295,,11.210000038146973,7.400000095367432,8.670000076293945,6.230000019073486
04-25,,9.0,6.800000190734862,4.800000190734863,4.610000133514403,,11.550000190734865,11.65999984741211,7.400000095367432,8.670000076293945,
04-26,5.599999904632568,9.0,6.800000190734862,4.800000190734863,,,11.550000190734865,11.800000190734865,6.710000038146973,8.670000076293945,
04-27,5.599999904632568,9.0,6.800000190734862,,,3.7200000286102295,11.550000190734865,11.800000190734865,6.710000038146973,,6.230000019073486
04-28,5.599999904632568,9.0,,,4.610000133514403,3.7200000286102295,11.550000190734865,11.579999923706055,,,6.230000019073486
04-29,5.599999904632568,9.0,,4.800000190734863,4.610000133514403,3.7200000286102295,11.550000190734865,,,8.670000076293945,6.230000019073486
04-30,5.599999904632568,,6.800000190734862,4.800000190734863,4.420000076293945,3.7200000286102295,,,6.710000038146973,8.789999961853027,6.230000019073486
05-01,,,6.800000190734862,4.800000190734863,4.420000076293945,3.7200000286102295,,11.579999923706055,6.710000038146973,8.789999961853027,6.230000019073486
05-02,,9.0,6.800000190734862,4.800000190734863,4.420000076293945,,11.550000190734865,10.850000381469727,6.710000038146973,8.789999961853027,
05-03,5.599999904632568,9.0,6.800000190734862,4.800000190734863,,,11.550000190734865,10.850000381469727,6.710000038146973,8.789999961853027,
05-04,5.599999904632568,9.0,6.800000190734862,,,3.7200000286102295,11.550000190734865,10.59000015258789,6.6500000953674325,,6.230000019073486
05-05,5.599999904632568,9.0,,,4.420000076293945,3.7200000286102295,11.550000190734865,10.699999809265137,,,6.230000019073486
05-06,5.599999904632568,9.0,,4.800000190734863,4.420000076293945,3.7200000286102295,11.550000190734865,,,8.789999961853027,6.230000019073486
05-07,5.599999904632568,,6.800000190734862,4.800000190734863,4.420000076293945,3.7200000286102295,,,6.6500000953674325,8.789999961853027,6.230000019073486
05-08,,,6.800000190734862,4.800000190734863,4.420000076293945,3.7200000286102295,,10.65999984741211,6.6500000953674325,8.0,6.28000020980835
05-09,,9.0,6.800000190734862,4.800000190734863,4.420000076293945,,11.550000190734865,10.489999771118164,6.6500000953674325,8.130000114440918,
05-10,5.599999904632568,9.0,6.800000190734862,4.800000190734863,,,11.550000190734865,10.489999771118164,6.6500000953674325,8.130000114440918,
05-11,5.599999904632568,9.0,6.800000190734862,,,3.7200000286102295,11.550000190734865,10.489999771118164,6.6500000953674325,,6.28000020980835
05-12,5.599999904632568,9.0,,,4.420000076293945,3.7200000286102295,11.550000190734865,10.489999771118164,,,6.28000020980835
05-13,5.71999979019165,9.0,,4.800000190734863,4.449999809265137,3.7200000286102295,11.550000190734865,,,8.130000114440918,6.28000020980835
05-14,5.71999979019165,,6.800000190734862,4.800000190734863,4.449999809265137,3.7200000286102295,,,6.6500000953674325,8.130000114440918,6.019999980926514
05-15,,,6.800000190734862,4.800000190734863,4.449999809265137,3.7200000286102295,,10.520000457763672,6.6500000953674325,7.539999961853027,6.019999980926514
05-16,,9.0,6.800000190734862,4.800000190734863,4.449999809265137,,10.039999961853027,10.75,6.6500000953674325,7.539999961853027,
05-17,5.71999979019165,9.0,6.800000190734862,4.800000190734863,,,10.039999961853027,10.75,6.6500000953674325,7.679999828338622,
05-18,5.71999979019165,9.0,6.800000190734862,,,3.7200000286102295,10.039999961853027,10.75,6.6500000953674325,,6.019999980926514
05-19,5.71999979019165,9.0,,,4.449999809265137,3.7200000286102295,10.039999961853027,10.75,,,6.019999980926514
05-20,5.71999979019165,9.0,,4.800000190734863,4.449999809265137,3.7200000286102295,10.039999961853027,,,7.679999828338622,6.019999980926514
05-21,5.71999979019165,,6.800000190734862,4.800000190734863,4.449999809265137,3.7200000286102295,,,7.170000076293945,7.679999828338622,6.019999980926514
05-22,,,6.800000190734862,5.050000190734863,4.449999809265137,3.7200000286102295,,10.75,7.170000076293945,7.679999828338622,6.019999980926514
05-23,,9.0,6.800000190734862,5.050000190734863,4.449999809265137,,10.039999961853027,11.09000015258789,7.170000076293945,7.679999828338622,
05-24,5.71999979019165,9.0,6.800000190734862,5.050000190734863,,,10.039999961853027,11.06999969482422,7.170000076293945,7.679999828338622,
05-25,5.71999979019165,9.0,6.800000190734862,,,,10.039999961853027,11.06999969482422,7.170000076293945,,
05-26,5.71999979019165,9.0,,,,3.7200000286102295,10.039999961853027,11.06999969482422,,,6.449999809265138
05-27,5.71999979019165,9.0,,,4.599999904632568,3.7200000286102295,10.039999961853027,,,,6.449999809265138
05-28,5.71999979019165,,,5.050000190734863,4.599999904632568,3.7200000286102295,,,,7.679999828338622,6.449999809265138
05-29,,,6.800000190734862,5.050000190734863,4.599999904632568,3.7200000286102295,,,7.170000076293945,7.679999828338622,6.449999809265138
05-30,,,6.800000190734862,5.050000190734863,4.599999904632568,,,11.06999969482422,7.1599998474121085,7.679999828338622,
05-31,,9.0,6.800000190734862,5.050000190734863,,,10.039999961853027,11.06999969482422,7.1599998474121085,7.679999828338622,
06-01,5.71999979019165,9.0,6.800000190734862,,,3.7200000286102295,10.039999961853027,11.5,7.1599998474121085,,6.5
06-02,5.71999979019165,9.0,,,4.599999904632568,3.7200000286102295,10.039999961853027,11.5,,,6.5
06-03,5.71999979019165,9.0,,5.050000190734863,4.599999904632568,3.7200000286102295,9.920000076293944,,,7.679999828338622,6.5
06-04,5.71999979019165,,6.800000190734862,5.050000190734863,4.599999904632568,3.7200000286102295,,,7.1599998474121085,7.679999828338622,6.5
06-05,,,6.800000190734862,5.050000190734863,4.599999904632568,3.7200000286102295,,11.5,7.300000190734862,7.679999828338622,6.5
06-06,,9.0,6.800000190734862,5.050000190734863,4.599999904632568,,9.920000076293944,11.5,7.300000190734862,7.699999809265138,
06-07,5.71999979019165,9.0,6.800000190734862,5.050000190734863,,,9.920000076293944,11.5,7.679999828338622,7.699999809265138,
06-08,4.869999885559082,9.0,6.800000190734862,,,3.7200000286102295,9.920000076293944,11.5,7.679999828338622,,6.5
06-09,4.869999885559082,9.0,,,4.599999904632568,3.7200000286102295,9.920000076293944,11.5,,,6.9099998474121085
06-10,4.869999885559082,9.0,,5.050000190734863,4.599999904632568,3.7200000286102295,9.920000076293944,,,7.699999809265138,6.9099998474121085
06-11,4.869999885559082,,5.75,5.050000190734863,4.599999904632568,3.7200000286102295,,,7.679999828338622,7.699999809265138,6.849999904632568
06-12,,,5.75,5.050000190734863,4.599999904632568,3.7200000286102295,,11.5,7.679999828338622,7.699999809265138,6.849999904632568
06-13,,9.0,5.75,5.050000190734863,4.599999904632568,,9.920000076293944,11.010000228881836,7.679999828338622,7.699999809265138,
06-14,4.869999885559082,9.0,5.75,5.050000190734863,,,9.920000076293944,11.520000457763672,7.539999961853027,7.699999809265138,
06-15,4.869999885559082,9.0,5.75,,,3.7200000286102295,9.25,11.520000457763672,7.539999961853027,,6.849999904632568
06-16,4.869999885559082,9.0,,,4.599999904632568,3.7200000286102295,9.25,11.520000457763672,,,6.849999904632568
06-17,4.869999885559082,9.0,,5.050000190734863,4.599999904632568,3.7200000286102295,9.25,,,7.699999809265138,6.849999904632568
06-18,4.869999885559082,,5.75,5.050000190734863,4.599999904632568,3.7200000286102295,,,7.539999961853027,7.699999809265138,6.849999904632568
06-19,,,5.75,5.050000190734863,4.599999904632568,3.7200000286102295,,11.520000457763672,7.539999961853027,7.699999809265138,6.71999979019165
06-20,,9.0,5.480000019073486,5.050000190734863,4.599999904632568,,9.25,10.93000030517578,7.539999961853027,7.699999809265138,
06-21,4.869999885559082,9.0,5.6500000953674325,5.050000190734863,,,9.25,10.710000038146973,7.539999961853027,7.699999809265138,
06-22,4.869999885559082,9.0,5.6500000953674325,,,8.609999656677246,9.25,10.710000038146973,7.539999961853027,,6.320000171661378
06-23,4.869999885559082,9.0,,,4.599999904632568,8.609999656677246,9.25,10.710000038146973,,,6.320000171661378
06-24,4.869999885559082,9.0,,5.050000190734863,4.599999904632568,8.609999656677246,9.25,,,7.699999809265138,6.320000171661378
06-25,4.869999885559082,,5.6500000953674325,5.050000190734863,4.599999904632568,8.609999656677246,,,7.539999961853027,7.699999809265138,6.320000171661378
06-26,,,5.6500000953674325,5.050000190734863,4.599999904632568,8.609999656677246,,10.760000228881836,7.539999961853027,7.699999809265138,6.320000171661378
06-27,,9.0,5.6500000953674325,5.050000190734863,4.599999904632568,,9.25,10.760000228881836,6.9000000953674325,7.699999809265138,
06-28,4.869999885559082,9.0,5.6500000953674325,5.050000190734863,,,9.25,10.760000228881836,6.9000000953674325,7.699999809265138,
06-29,5.199999809265137,9.0,5.6500000953674325,,,8.609999656677246,9.25,10.760000228881836,6.9000000953674325,,6.320000171661378
06-30,5.199999809265137,9.0,,,4.599999904632568,9.65999984741211,9.25,10.760000228881836,,,6.320000171661378
07-01,5.199999809265137,9.0,,5.050000190734863,4.599999904632568,9.65999984741211,9.25,,,7.699999809265138,6.320000171661378
07-02,5.199999809265137,,5.6500000953674325,5.050000190734863,4.599999904632568,9.65999984741211,,,6.9000000953674325,7.699999809265138,6.320000171661378
07-03,,,5.6500000953674325,5.050000190734863,4.599999904632568,,,10.5,6.9000000953674325,7.699999809265138,
07-05,,9.0,5.6500000953674325,5.050000190734863,,,9.25,10.5,7.300000190734862,7.699999809265138,
07-06,5.199999809265137,9.0,5.6500000953674325,,,9.65999984741211,9.25,10.5,7.300000190734862,,6.320000171661378
07-07,5.199999809265137,9.0,,,4.599999904632568,9.65999984741211,9.25,10.5,,,6.320000171661378
07-08,5.199999809265137,9.0,,5.050000190734863,4.599999904632568,9.65999984741211,9.25,,,7.699999809265138,6.320000171661378
07-09,5.199999809265137,,5.6500000953674325,5.050000190734863,4.599999904632568,9.65999984741211,,,7.300000190734862,7.699999809265138,6.320000171661378
07-10,,,5.6500000953674325,5.050000190734863,4.599999904632568,9.65999984741211,,10.5,7.300000190734862,7.699999809265138,6.320000171661378
07-11,,9.0,5.6500000953674325,5.050000190734863,4.599999904632568,,9.25,10.5,7.300000190734862,7.699999809265138,
07-12,5.6500000953674325,9.0,5.6500000953674325,5.050000190734863,,,9.25,10.399999618530273,7.300000190734862,7.650000095367432,
07-13,5.6500000953674325,9.0,5.6500000953674325,,,9.65999984741211,9.25,10.399999618530273,7.300000190734862,,6.320000171661378
07-14,5.6500000953674325,9.0,,,4.599999904632568,9.65999984741211,9.25,10.399999618530273,,,6.320000171661378
07-15,5.6500000953674325,9.0,,5.050000190734863,4.599999904632568,9.65999984741211,8.0,,,7.650000095367432,6.320000171661378
07-16,5.6500000953674325,,5.6500000953674325,5.050000190734863,4.599999904632568,9.65999984741211,,,7.300000190734862,7.650000095367432,7.5
07-17,,,5.6500000953674325,5.050000190734863,4.599999904632568,9.65999984741211,,10.399999618530273,7.300000190734862,7.650000095367432,7.5
07-18,,9.0,5.6500000953674325,5.050000190734863,4.599999904632568,,8.0,10.399999618530273,7.800000190734862,7.650000095367432,
07-19,5.6500000953674325,9.0,6.349999904632568,5.050000190734863,,,8.0,10.399999618530273,7.849999904632567,7.650000095367432,
07-20,5.6500000953674325,9.0,6.349999904632568,,,9.65999984741211,8.0,8.729999542236326,8.399999618530272,,7.5
07-21,5.6500000953674325,9.0,,,4.599999904632568,9.65999984741211,8.0,8.729999542236326,,,7.5
07-22,5.6500000953674325,9.0,,5.050000190734863,4.599999904632568,9.65999984741211,8.0,,,7.650000095367432,7.5
07-23,5.6500000953674325,,6.349999904632568,5.050000190734863,4.599999904632568,9.65999984741211,,,8.399999618530272,7.650000095367432,7.5
07-24,,,6.349999904632568,5.050000190734863,4.599999904632568,9.65999984741211,,7.389999866485598,8.5,7.650000095367432,7.5
07-25,,9.0,6.349999904632568,5.050000190734863,4.599999904632568,,8.199999809265138,7.5,8.399999618530272,7.650000095367432,
07-26,5.849999904632568,9.0,6.349999904632568,5.050000190734863,,,8.199999809265138,7.5,8.399999618530272,7.650000095367432,
07-27,5.849999904632568,9.0,6.349999904632568,,,11.050000190734863,8.199999809265138,7.5,8.399999618530272,,7.5
07-28,5.849999904632568,9.0,,,4.599999904632568,11.300000190734865,8.199999809265138,7.599999904632567,,,7.5
07-29,5.849999904632568,9.0,,5.260000228881836,4.599999904632568,11.380000114440918,8.199999809265138,,,7.650000095367432,7.5
07-30,5.949999809265138,,6.25,5.260000228881836,4.599999904632568,11.100000381469727,,,8.399999618530272,7.650000095367432,7.5
07-31,,,6.050000190734862,5.260000228881836,4.599999904632568,11.100000381469727,,7.599999904632567,8.399999618530272,7.650000095367432,8.170000076293945
08-01,,9.0,6.050000190734862,5.260000228881836,4.599999904632568,,8.199999809265138,7.550000190734862,8.399999618530272,7.650000095367432,
08-02,5.949999809265138,5.71999979019165,6.050000190734862,5.260000228881836,,,8.199999809265138,7.78000020980835,8.399999618530272,7.650000095367432,
08-03,5.949999809265138,5.71999979019165,6.050000190734862,,,11.100000381469727,8.199999809265138,7.400000095367432,8.399999618530272,,8.479999542236326
08-04,5.949999809265138,5.71999979019165,,,4.599999904632568,11.100000381469727,8.199999809265138,7.760000228881836,,,8.680000305175781
08-05,5.949999809265138,5.71999979019165,,5.260000228881836,4.599999904632568,11.100000381469727,8.199999809265138,,,7.650000095367432,8.680000305175781
08-06,5.949999809265138,,6.050000190734862,5.260000228881836,4.599999904632568,11.100000381469727,,,8.399999618530272,7.650000095367432,8.680000305175781
08-07,,,6.050000190734862,5.260000228881836,4.599999904632568,10.579999923706056,,7.71999979019165,8.399999618530272,7.650000095367432,8.680000305175781
08-08,,5.71999979019165,6.050000190734862,5.260000228881836,4.599999904632568,,8.199999809265138,7.71999979019165,8.399999618530272,7.650000095367432,
08-09,5.949999809265138,5.71999979019165,6.050000190734862,5.260000228881836,,,8.199999809265138,7.75,8.399999618530272,7.650000095367432,
08-10,5.949999809265138,5.71999979019165,6.050000190734862,,,10.579999923706056,8.199999809265138,7.75,7.400000095367432,,8.680000305175781
08-11,5.949999809265138,4.96999979019165,,,4.599999904632568,10.789999961853027,8.199999809265138,7.75,,,9.25
