,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,4.209263324737549,3.430945634841919,3.1871845722198486,3.1190483570098877,,,3.122342824935913,8.199132919311523,10.49627685546875,15.604001998901367
02-15,,4.4495391845703125,3.472649335861206,3.158015727996826,,,,3.151660442352295,8.315624237060547,10.062078475952148,
02-16,,4.549972057342529,3.6089894771575928,,,,1.5934737920761108,3.1014013290405273,8.217055320739746,,
02-17,,4.549972057342529,3.6410694122314453,,,3.2880496978759766,1.5506274700164795,3.0113539695739746,,,
02-18,,4.524545669555664,,,3.071610450744629,3.2640926837921143,1.5751111507415771,,,,15.918044090270996
02-19,,,,3.060786485671997,3.061727523803711,3.26608943939209,1.5098216533660889,,,10.637864112854004,15.653071403503418
02-20,,,,3.054952383041382,3.063704490661621,3.2780675888061523,,,8.243937492370605,10.552911758422852,15.437166213989258
02-21,,,3.6715455055236816,3.033562183380127,3.030102252960205,,,3.0302011966705322,8.691977500915527,10.628424644470215,16.07506561279297
02-22,,4.4304704666137695,3.7357051372528076,3.045229196548462,,,1.5608289241790771,3.1411895751953125,8.46795654296875,10.552911758422852,
02-23,,4.303340911865234,3.7068331241607666,,,3.2680861949920654,1.505741000175476,3.09721302986145,8.530683517456055,,
02-24,,4.217528343200684,3.692396879196167,,2.9668519496917725,3.2740750312805176,1.5302244424819946,2.9820361137390137,,,15.201634407043457
02-25,,4.132350444793701,,2.9091084003448486,2.98661732673645,3.2221686840057373,1.520022988319397,,,10.78888988494873,14.612804412841797
02-26,,,,2.8779947757720947,2.9806876182556152,3.2421326637268066,1.5016604661941528,,8.485878944396973,10.98711109161377,15.083868026733398
02-27,,,3.7693891525268555,3.023839235305786,2.978710889816284,3.230154275894165,,2.9715654850006104,8.530683517456055,10.65674114227295,15.741395950317383
02-28,,4.318594455718994,3.6025733947753906,2.9732797145843506,2.9589452743530273,,,2.9715654850006104,8.109525680541992,10.505717277526855,15.446979522705078
02-29,,,3.522373676300049,,,,1.4894187450408936,,,,
03-01,,4.446362018585205,3.50793719291687,2.969390630722046,,,1.6057153940200806,3.0134482383728027,8.181212425231934,10.807767868041992,
03-02,,4.34147834777832,3.536809206008911,,,3.22017240524292,1.6281590461730957,2.994601011276245,7.9213480949401855,,15.868974685668945
03-03,,4.366269111633301,,,2.9628984928131104,3.1343274116516113,1.624078392982483,3.028106927871704,,,15.289958953857422
03-04,,4.377075672149658,,2.912997007369995,2.9569690227508545,3.0644540786743164,1.8342288732528687,,,11.591212272644043,15.309587478637695
03-05,,,3.4213218688964844,2.8507704734802246,2.8996477127075195,2.964634895324707,,,7.858623504638672,11.553455352783203,15.152565002441406
03-06,,,3.227238178253174,2.885773181915283,2.8818585872650146,2.9286999702453613,,3.0364835262298584,7.7869367599487305,11.241966247558594,14.622617721557617
03-07,,4.186380863189697,3.158266544342041,2.7963221073150635,2.808725118637085,,1.7873026132583618,3.0783660411834717,7.9213480949401855,11.03430461883545,
03-08,,4.286813735961914,3.2400710582733154,2.8391025066375732,,,1.7913830280303955,3.06789493560791,7.957192420959473,10.618985176086426,
03-09,,4.23977518081665,3.328289747238159,,,2.918718099594116,1.7750604152679443,3.0050716400146484,8.064722061157227,,14.33801555633545
03-10,,4.112645626068115,,,2.7138490676879883,2.8728010654449463,1.7648589611053467,2.994601011276245,,,14.652059555053711
03-11,,4.094847679138184,,2.7904884815216064,2.6288559436798096,2.888772487640381,1.7873026132583618,,,10.93991470336914,14.387085914611816
03-12,,,3.2849819660186768,2.71270489692688,2.666410446166992,2.930696487426758,,,8.091602325439453,11.072062492370605,13.287936210632324
03-13,,,3.2897942066192627,2.4890761375427246,2.6960601806640625,2.918718099594116,,3.0469541549682617,7.930309295654297,10.694499015808105,14.122113227844238
03-14,,4.005220413208008,3.222426176071167,2.596029043197632,2.7098960876464844,,1.8362692594528198,3.1370012760162354,7.912387371063232,10.477399826049805,
03-15,,4.048444747924805,3.1951582431793213,2.4890761375427246,,,1.8219876289367676,3.124436855316162,8.03783893585205,10.741694450378418,
03-16,,3.9092376232147217,3.151850461959839,,,2.926703453063965,1.7852622270584106,3.1579430103302,8.064722061157227,,12.110276222229004
03-17,,3.7153656482696533,,,2.8561627864837646,2.926703453063965,1.8097455501556396,3.1453781127929688,,,12.394876480102539
03-18,,3.8838119506835938,,2.4443507194519043,2.9075541496276855,2.9586453437805176,1.8383097648620605,,,11.477944374084473,11.688281059265137
03-19,,,3.0748589038848877,2.457962989807129,2.8719754219055176,2.9845988750457764,,,7.9482316970825195,11.628968238830566,11.884556770324707
03-20,,,3.031550884246826,2.611586093902588,2.8561627864837646,2.9606423377990723,,3.1684134006500244,7.930309295654297,11.95933723449707,12.00232219696045
03-21,,3.9155945777893066,3.060422420501709,2.6329758167266846,2.9213900566101074,,1.8240275382995605,3.2354252338409424,7.706290245056152,12.034850120544434,
03-22,,4.010941505432129,2.9770147800445557,2.5843613147735596,,,1.8260681629180908,3.191448450088501,7.598758697509766,11.657286643981934,
03-23,,3.982337236404419,3.007491111755371,,,2.9706239700317383,1.7873026132583618,3.0406718254089355,7.392660617828369,,11.815860748291016
03-24,,4.0045857429504395,,,2.9134838581085205,2.89076828956604,1.7954634428024292,2.967377185821533,,,12.944451332092285
03-25,,3.8869900703430176,,2.5143561363220215,2.9451088905334473,2.9207143783569336,,,,11.70448112487793,13.179984092712402
03-26,,,3.0123026371002197,2.611586093902588,2.9549922943115234,2.914724826812744,,,7.437465667724609,11.723360061645508,13.297750473022461
03-27,,,3.08127498626709,2.5882506370544434,2.8917410373687744,2.8588263988494873,,2.986224412918091,7.410583019256592,11.949898719787598,12.66966438293457
03-28,,3.718543767929077,2.9754109382629395,2.596029043197632,2.9352262020111084,,1.815866231918335,2.990412473678589,7.706290245056152,11.827189445495605,
03-29,,3.9378418922424316,2.932103157043457,,,,1.8403501510620117,2.990412473678589,8.136407852172852,12.100923538208008,
03-30,,3.885719060897827,2.954559326171875,,,3.0544722080230713,1.7260931730270386,3.0113539695739746,,,12.365435600280762
03-31,,3.9187722206115723,,,3.0083601474761963,3.08042573928833,1.8321889638900757,2.984130382537842,,,12.473387718200684
04-01,,4.093576908111572,,2.5688040256500244,3.041961669921875,3.076432228088379,1.968888759613037,,,12.3840970993042,12.453760147094727
04-02,,,3.0331547260284424,2.5299127101898193,3.039984941482544,3.1243460178375244,,,8.109525680541992,13.186420440673828,13.042590141296387
04-03,,,3.0748589038848877,2.4618523120880127,3.111142635345459,,,3.026012659072876,8.638213157653809,13.12978458404541,13.02296257019043
04-04,,4.192737579345703,3.0267391204833984,2.4774086475372314,3.006383180618286,,1.9566470384597778,2.996695041656494,8.960803031921387,13.422396659851074,
04-05,,4.258845329284668,3.1021270751953125,2.4812984466552734,,,1.9954129457473755,3.0071656703948975,9.023527145385742,13.545106887817383,
04-06,,4.3160529136657715,,,,3.164273500442505,1.9872515201568604,2.9464361667633057,9.166899681091309,,13.268309593200684
04-07,,4.401865482330322,,,2.8680224418640137,3.1902265548706055,2.0076546669006348,2.931776762008667,,,13.346819877624512
04-08,,4.560776710510254,,2.586305856704712,3.0182430744171143,3.373894453048706,1.9974533319473267,,,14.394624710083008,13.798255920410156
04-09,,,3.076463222503662,2.650477647781372,3.0044069290161133,3.615457057952881,,,8.835349082946777,14.026498794555664,13.66086196899414
04-10,,,2.9641830921173096,2.6738123893737793,3.079517126083374,3.5775256156921387,,2.933871269226074,8.754704475402832,14.262476921081543,
04-11,,4.576668739318848,2.9673912525177,2.693258762359619,2.992546796798706,,2.0770246982574463,2.9401535987854004,8.736781120300293,13.592300415039062,
04-12,,4.544887065887451,3.071650743484497,2.804100513458252,,,2.2320876121520996,2.927588701248169,8.942878723144531,13.68669319152832,
04-13,,4.503569602966309,3.087690830230713,,,3.6813385486602783,2.2586112022399902,2.896176815032959,9.00560474395752,,13.60197925567627
04-14,,4.394946575164795,,,2.8956944942474365,3.5256195068359375,2.313699722290039,,,,13.955276489257812
04-15,,4.619505882263184,,2.619364023208618,2.8680224418640137,3.3159985542297363,2.223926305770874,,,13.412958145141602,14.023974418640137
04-16,,,2.9866392612457275,2.6582560539245605,2.9451088905334473,3.4417707920074463,,,8.772624015808105,13.39408016204834,13.729558944702148
04-17,,,3.0283429622650146,2.6543664932250977,2.8976714611053467,3.363913059234619,,2.8689534664154053,8.593409538269043,13.884913444519043,14.318388938903809
04-18,,4.5553460121154785,3.0395705699920654,2.638810157775879,,,2.252490758895874,2.871047258377075,8.72782039642334,13.743327140808105,
04-19,,4.58742618560791,2.9994711875915527,2.7010366916656494,,,2.2749338150024414,2.7914702892303467,8.56652545928955,,
04-20,,4.559196472167969,3.0443828105926514,,,3.3539302349090576,2.1790401935577393,2.866858959197998,8.512761116027832,,14.279133796691895
04-21,,4.683666229248047,,,2.8858118057250977,3.349937677383423,2.130072593688965,2.7914702892303467,,,14.259505271911621
04-22,,,,2.858548641204834,2.8858118057250977,3.4836957454681396,2.1096699237823486,,,13.630057334899902,14.102484703063965
04-23,,,2.9641830921173096,2.858548641204834,2.769193410873413,3.5296127796173096,,,8.47691822052002,13.025954246520996,13.945463180541992
04-24,,,2.9353113174438477,2.831324338912964,2.731637954711914,3.5336053371429443,,2.7202701568603516,9.014566421508789,13.01651668548584,13.680489540100098
04-25,,4.625921726226807,2.9866392612457275,2.782709836959839,2.6940832138061523,,2.0566213130950928,2.7412121295928955,8.772624015808105,12.33690071105957,
04-26,,4.462315559387207,2.949747085571289,2.8391025066375732,,,1.9954129457473755,2.7747178077697754,8.763663291931152,12.4407320022583,
04-27,,4.407136917114258,2.9625797271728516,,,3.5016629695892334,2.0198960304260254,2.693046808242798,8.960803031921387,,13.739373207092285
04-28,,4.5553460121154785,,,2.76524019241333,3.403839349746704,2.0525412559509277,2.722364664077759,,,13.464585304260254
04-29,,4.554704189300537,,2.6738123893737793,2.788958787918091,3.2740750312805176,1.9178813695907593,,,12.695586204528809,14.073043823242188
04-30,,,2.9625797271728516,2.687424659729004,2.7533810138702393,3.1762516498565674,,,8.315624237060547,12.346341133117676,13.611793518066406
05-01,,,3.0171151161193848,2.67575740814209,2.76524019241333,3.188230276107788,,2.7349295616149902,8.315624237060547,12.308584213256836,13.101473808288574
05-02,,4.383397579193115,2.9673912525177,2.7710423469543457,2.850233554840088,,1.9403247833251953,2.697235107421875,8.127446174621582,12.3840970993042,
05-03,,4.234548091888428,2.972203254699707,2.80993390083313,,,1.905639410018921,2.6951406002044678,8.45003604888916,12.667269706726074,
05-04,,4.176804065704346,2.9673912525177,,,3.226161479949951,1.9403247833251953,2.6553521156311035,8.279780387878418,,13.876766204833984
05-05,,4.074147701263428,,,2.810701370239258,3.090407371520996,1.9362441301345825,2.5862467288970947,,,14.180994987487793
05-06,,4.042067527770996,,2.922720432281494,2.816631555557251,2.9766130447387695,1.9076801538467407,,,12.37465763092041,14.750198364257812
05-07,,,2.9866392612457275,2.965501070022583,2.7257087230682373,3.024526357650757,,,8.199132919311523,12.025411605834961,15.162379264831543
05-08,,,2.9449350833892822,3.027728319168091,2.6624579429626465,3.1203529834747314,,2.575775623321533,8.3245849609375,11.80831241607666,15.074053764343262
05-09,,4.117135047912598,2.901627779006958,3.0063376426696777,2.666410446166992,,1.7893426418304443,2.6490697860717773,8.288742065429688,11.713920593261719,
05-10,,4.15755558013916,2.8631317615509033,3.039395809173584,,,1.799544095993042,2.605093240737915,8.557564735412598,12.261387825012207,
05-11,,4.064524173736572,2.7845354080200195,,,3.034508466720581,1.8709546327590942,2.6825761795043945,8.56652545928955,,15.044612884521484
05-12,,4.042709827423096,,,2.747450590133667,3.0544722080230713,1.8587124347686768,2.703517198562622,,,14.848336219787598
05-13,,3.916956901550293,,3.0413405895233154,2.719778537750244,3.0045626163482666,1.7709800004959106,,,11.798871994018555,14.681500434875488
05-14,,,2.7267918586730957,2.926609754562378,2.792912483215332,3.014544725418091,,,8.82638931274414,11.676163673400879,14.917033195495605
05-15,,,2.717167615890503,2.907163619995117,2.733614683151245,3.0285191535949707,,2.728646755218506,8.924957275390625,11.827189445495605,14.318388938903809
05-16,,4.042067527770996,2.693108081817627,2.8993852138519287,2.7533810138702393,,1.8689143657684326,2.7747178077697754,8.853272438049316,11.73279857635498,
05-17,,3.9458274841308594,2.646592378616333,2.916886329650879,,,1.8485115766525269,2.757964611053467,9.050409317016602,11.213648796081543,
05-18,,4.022819519042969,2.5407285690307617,,,2.978609800338745,1.8301489353179932,2.6804819107055664,9.399880409240723,,14.76001262664795
05-19,,3.9779067039489746,,,2.733614683151245,2.974616765975952,1.8077051639556885,2.699329376220703,,,14.701128005981445
05-20,,3.9740593433380127,,2.955778121948242,2.707919120788574,2.9945809841156006,1.8097455501556396,,,10.78888988494873,14.534294128417969
05-21,,,2.5968682765960693,3.0957887172698975,2.72768497467041,2.9945809841156006,,,9.35507583618164,11.03430461883545,14.151554107666016
05-22,,,2.704336166381836,3.045229196548462,2.745474100112915,3.0644540786743164,,2.7097995281219482,9.175859451293945,11.185332298278809,13.945463180541992
05-23,,3.8066015243530273,2.5968682765960693,2.9927258491516113,2.76524019241333,,1.8240275382995605,2.670011520385742,9.229626655578613,10.779449462890625,
05-24,,3.849588632583618,2.56799578666687,2.8779947757720947,,,1.854632019996643,2.726552724838257,9.202742576599121,10.902158737182617,
05-25,,3.800827741622925,2.559976577758789,,,,1.9015588760375977,2.824976682662964,9.552214622497559,,
05-26,,3.8046767711639404,,,,3.0285191535949707,1.8933976888656616,2.8375415802001953,,,13.719744682312012
05-27,,3.8361151218414307,,,2.755357027053833,3.030515670776367,1.8933976888656616,,,,13.690303802490234
05-28,,,,3.0316171646118164,2.8937182426452637,2.9566493034362793,,,,11.251404762268066,13.65104866027832
05-29,,,2.7877438068389893,2.9830031394958496,2.9470856189727783,2.946667432785034,,,9.561175346374512,11.402429580688477,13.592164993286133
05-30,,,2.770099639892578,2.905219316482544,2.9490625858306885,,,2.7747178077697754,9.408841133117676,11.477944374084473,
05-31,,3.6269540786743164,2.8005759716033936,2.8352136611938477,,,1.9138009548187256,2.726552724838257,9.570135116577148,11.468503952026367,
06-01,,3.5640761852264404,2.6915035247802734,,,3.034508466720581,1.8689143657684326,2.7914702892303467,9.5253324508667,,14.131925582885742
06-02,,3.413302183151245,,,2.9530160427093506,3.070443630218506,1.8403501510620117,2.8417296409606934,,,14.347829818725586
06-03,,3.448589324951172,,2.7807652950286865,3.002429723739624,3.0085554122924805,1.8587124347686768,,,11.468503952026367,15.064240455627441
06-04,,,2.7139604091644287,2.8138229846954346,2.9411559104919434,2.87080454826355,,,9.937528610229492,11.166452407836914,14.779640197753906
06-05,,,2.6000757217407227,2.681591033935547,2.9727814197540283,2.820895195007324,,2.827070713043213,9.901684761047363,11.31747817993164,14.710942268371582
06-06,,3.4081690311431885,2.636967658996582,2.6738123893737793,2.9233665466308594,,1.8423902988433838,2.6532583236694336,9.937528610229492,11.374114036560059,
06-07,,3.3119287490844727,2.524688243865967,2.7379841804504395,,,1.8587124347686768,2.672105312347412,10.188429832458496,11.496821403503418,
06-08,,3.304229974746704,2.5920562744140625,,,2.6691696643829346,1.815866231918335,2.6239404678344727,9.937528610229492,,14.779640197753906
06-09,,3.413302183151245,,,2.8996477127075195,2.577335834503174,1.8015844821929932,2.5841522216796875,,,14.917033195495605
06-10,,3.471687078475952,,2.638810157775879,2.9451088905334473,2.587317705154419,1.7444560527801514,,,11.883824348449707,14.76982593536377
06-11,,,2.542332172393799,2.5474138259887695,2.9530160427093506,2.595303535461426,,,10.27803897857666,12.733343124389648,14.112298965454102
06-12,,,2.622532367706299,2.5182456970214844,2.9688286781311035,2.6172635555267334,,2.6155638694763184,10.752961158752441,12.516244888305664,14.092670440673828
06-13,,3.4550058841705322,2.7668917179107666,2.6426990032196045,3.1783459186553955,,1.746496319770813,2.6511642932891846,10.878413200378418,12.318022727966309,
06-14,,3.4870858192443848,2.6786725521087646,2.4968550205230713,,,1.7444560527801514,2.6197524070739746,10.412450790405273,12.450169563293457,
06-15,,3.4806699752807617,2.7267918586730957,,,2.545393705368042,1.7526172399520874,2.5297048091888428,10.663352966308594,,13.945463180541992
06-16,,3.438965082168579,,,3.1526503562927246,2.4695308208465576,1.7301738262176514,2.5925285816192627,,,14.082857131958008
06-17,,3.4293417930603027,,2.564915180206299,3.093353033065796,2.481509208679199,1.7587380409240723,,,12.412413597106934,14.112298965454102
06-18,,,2.7075436115264893,2.5843613147735596,3.103236198425293,2.495483875274658,,,10.502058982849121,12.431293487548828,14.308574676513672
06-19,,,2.741227865219116,2.4987998008728027,3.0182430744171143,2.481509208679199,,2.7056117057800293,10.349725723266602,12.78997802734375,14.573549270629883
06-20,,3.2734334468841553,2.7845354080200195,2.4132375717163086,3.034055471420288,,1.7913830280303955,2.728646755218506,10.098823547363281,12.75222110748291,
06-21,,3.371598482131958,2.6257400512695312,2.49491024017334,,,1.7362951040267944,2.70770525932312,10.018176078796387,12.667269706726074,
06-22,,3.4293417930603027,2.5856404304504395,,,2.5513827800750732,1.732214331626892,2.8939309120178223,10.367646217346191,,14.161368370056152
06-23,,3.49414324760437,,,3.026149272918701,2.577335834503174,1.7648589611053467,2.7644829750061035,,,14.053415298461914
06-24,,3.6596763134002686,,2.393791437149048,3.053821325302124,2.5992965698242188,1.7220126390457153,,,12.553999900817871,14.19080924987793
06-25,,,2.566392183303833,2.421015739440918,3.063704490661621,2.6551949977874756,,,9.785196304321289,12.289705276489258,14.180994987487793
06-26,,,2.646592378616333,2.467686176300049,3.079517126083374,2.6551949977874756,,3.016796827316284,9.534292221069336,12.582317352294922,14.279133796691895
06-27,,3.7892777919769287,2.659424066543579,2.4987998008728027,3.067657470703125,,1.6893678903579712,3.045319080352783,9.319233894348145,12.421853065490723,
06-28,,3.7129287719726562,2.455716609954834,2.292672634124756,,,1.7301738262176514,3.093587875366211,9.2833890914917,12.695586204528809,
06-29,,3.6949639320373535,2.5631840229034424,,,2.607281446456909,1.6812067031860352,3.2076778411865234,9.749351501464844,,14.455782890319824
06-30,,3.7405166625976562,,,3.061727523803711,2.6631808280944824,1.648282527923584,3.220842123031616,,,14.475410461425781
07-01,,3.8123762607574463,,2.2693381309509277,3.053821325302124,2.597299575805664,1.6669186353683472,,,12.978759765625,14.593175888061523
07-02,,,2.537520408630371,2.3062849044799805,3.1190483570098877,2.647209405899048,,,9.623899459838867,12.705026626586914,16.094694137573242
07-03,,,2.5744125843048096,2.3101742267608643,3.1269547939300537,,,3.291051149368286,9.104561805725098,12.582317352294922,
07-05,,3.9971559047698975,2.4300525188446045,2.2635042667388916,,,1.6565654277801514,3.181349277496338,8.597214698791504,12.40428352355957,
07-06,,3.9490363597869873,2.293713092803955,,,2.5234334468841553,1.6420702934265137,3.4029464721679688,8.735583305358887,,16.89942741394043
07-07,,3.9406955242156982,,,3.2159013748168945,2.2778780460357666,1.6462117433547974,3.512648344039917,,,16.398921966552734
07-08,,3.801469087600708,,2.2537808418273926,3.115095376968384,2.0922131538391113,1.6420702934265137,,,12.191418647766113,17.036821365356445
07-09,,,2.2375736236572266,2.292672634124756,3.095329523086548,2.33577299118042,,,9.28905200958252,12.123688697814941,17.184030532836914
07-10,,,2.1220858097076416,2.2673933506011963,3.089400053024292,2.4415814876556396,,3.4468276500701904,8.790928840637207,12.2785005569458,16.781661987304688
07-11,,3.705228805541992,2.171809434890747,2.448239803314209,3.1170718669891357,,1.662777304649353,3.4007527828216553,8.947746276855469,11.910822868347168,
07-12,,3.657109498977661,2.1573739051818848,2.4307384490966797,,,1.7248984575271606,3.664036989212036,9.104561805725098,12.104336738586426,
07-13,,3.616687774658203,2.2423856258392334,,,2.597299575805664,1.6896965503692627,4.82687520980835,8.910848617553711,,17.301794052124023
07-14,,3.611555337905884,,,3.1170718669891357,2.4840593338012695,1.7269692420959473,4.278366565704346,,,17.468629837036133
07-15,,3.615405321121216,,2.5085222721099854,3.1348609924316406,2.202465057373047,1.7994438409805298,,,12.210770606994629,17.821928024291992
07-16,,,2.1798291206359863,2.4871315956115723,3.1328842639923096,2.4036035537719727,,,8.846278190612793,12.346230506896973,17.252727508544922
07-17,,,2.1573739051818848,2.4307384490966797,3.140791177749634,2.323148012161255,,5.485085487365723,9.01231861114502,12.636502265930176,17.566768646240234
07-18,,3.4550058841705322,2.117274045944214,2.393791437149048,3.1842758655548096,,1.809797763824463,4.170858860015869,9.12301254272461,12.40428352355957,
07-19,,3.380579948425293,1.9841421842575073,2.362677812576294,,,1.836716890335083,4.168664455413818,9.06766414642334,12.655853271484375,
07-20,,3.4171524047851562,1.9889533519744873,,,2.397569417953491,1.8946963548660278,4.214738845825195,9.01231861114502,,18.351877212524414
07-21,,3.549320697784424,,,3.1704397201538086,2.2748749256134033,1.9547467231750488,4.6096649169921875,,,18.185041427612305
07-22,,3.5544533729553223,,2.393791437149048,3.255432605743408,2.232635736465454,1.9298983812332153,,,12.539745330810547,17.901718139648438
07-23,,,1.8782782554626465,2.519780397415161,3.354262113571167,2.311079502105713,,,8.320481300354004,12.4623384475708,17.58504867553711
07-24,,,1.8301585912704468,2.5886805057525635,3.447161912918091,2.232635736465454,,4.6052775382995605,9.141461372375488,12.413960456848145,17.16942024230957
07-25,,3.4979920387268066,1.8125149011611938,2.5040318965911865,3.4313488006591797,,1.9236867427825928,4.32224702835083,9.418194770812988,12.307527542114258,
07-26,,3.5429046154022217,1.8125149011611938,2.5453720092773438,,,1.9298983812332153,3.420498847961426,9.35362434387207,11.997903823852539,
07-27,,3.4928600788116455,1.9119620323181152,,,2.2527496814727783,1.9443936347961426,3.280080795288086,9.316725730895996,,17.515777587890625
07-28,,3.5403385162353516,,,3.5102601051330566,2.2426931858062744,1.9713128805160522,3.4446332454681396,,,17.30796241760254
07-29,,3.586533308029175,,2.5827744007110596,3.5162229537963867,2.2728636264801025,2.0375754833221436,,,11.920498847961426,17.614736557006836
07-30,,,1.895922303199768,2.5611207485198975,3.502309560775757,2.3633759021759033,,,9.021541595458984,11.97855281829834,17.228796005249023
