,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
12-06,72.0,52.5,84.5,348.0,,,67.0,40.5,29.010000228881836,39.150001525878906,
12-07,74.0,52.5,96.5,,,114.0,67.0,40.0,34.41999816894531,,
12-08,74.0,52.5,,,162.5,114.0,67.0,40.0,,,
12-09,74.0,52.5,,348.0,162.5,114.0,63.0,,,39.150001525878906,
12-10,74.0,,96.5,336.5,162.5,114.0,,,34.41999816894531,39.150001525878906,
12-11,,,97.5,336.5,155.0,104.0,,40.5,34.310001373291016,39.150001525878906,
12-12,,52.5,110.5,272.0,155.0,,63.0,39.5,34.310001373291016,39.150001525878906,
12-13,71.0,45.5,110.5,272.0,,,56.5,41.0,34.310001373291016,39.369998931884766,
12-14,71.0,45.5,110.5,,,104.0,56.5,41.0,34.310001373291016,,
12-15,70.0,45.5,,,153.0,104.0,57.0,41.0,,,
12-16,70.0,45.5,,296.0,161.0,107.5,60.0,,,39.369998931884766,
12-17,69.5,,110.5,309.0,159.0,107.5,,,34.310001373291016,39.369998931884766,
12-18,,,110.5,309.0,159.0,108.0,,40.5,34.310001373291016,39.369998931884766,
12-19,,45.5,110.5,309.0,159.0,,64.0,40.5,35.0,39.369998931884766,
12-20,69.5,45.5,110.5,309.0,,,64.0,41.0,35.0,39.369998931884766,
12-21,68.5,43.5,110.5,,,108.0,64.0,42.0,35.0,,
12-22,68.5,43.5,,,162.5,108.0,56.5,42.0,,,
12-23,69.5,43.5,,301.0,162.5,108.0,57.5,,,39.369998931884766,
12-24,,,110.5,301.0,154.5,108.0,,,33.08000183105469,39.369998931884766,
12-26,,,110.5,301.0,154.5,,,42.0,33.08000183105469,40.0,
12-27,69.5,43.5,110.5,301.0,,,57.5,41.5,32.66999816894531,40.0099983215332,
12-28,69.5,43.5,110.5,,,108.0,57.0,42.5,32.66999816894531,,
12-29,68.5,43.5,,,154.0,108.0,57.0,43.0,,,
12-30,70.5,43.5,,299.0,154.0,106.5,57.0,,,40.0099983215332,
12-31,69.0,,110.5,299.0,154.0,106.5,,,32.66999816894531,40.0099983215332,
