08-22,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.1745000034570694,0.03999999910593033,0.06499999761581421,0.08699999749660492,
08-23,,,5.982500076293945,1.350000023841858,,,0.1745000034570694,0.03999999910593033,0.07400000095367433,0.08699999749660492,
08-24,,,5.982500076293945,,,0.2120999991893769,0.17389999330043793,0.03999999910593033,0.07400000095367433,,0.093299999833107
08-25,,,,,0.4099999964237213,0.2120999991893769,0.17389999330043793,0.03999999910593033,,,0.093299999833107
08-26,,,,1.350000023841858,0.4099999964237213,0.2120999991893769,0.17389999330043793,,,0.08699999749660492,0.093299999833107
08-27,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2120999991893769,,,0.07400000095367433,0.08699999749660492,0.093299999833107
08-28,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2120999991893769,,0.03999999910593033,0.07400000095367433,0.10566999763250352,0.093299999833107
08-29,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.17389999330043793,0.03999999910593033,0.07400000095367433,0.10566999763250352,
08-30,,,5.982500076293945,1.350000023841858,,,0.18440000712871552,0.03999999910593033,0.07400000095367433,0.10566999763250352,
08-31,,,5.982500076293945,,,0.2120999991893769,0.1665000021457672,0.03999999910593033,0.07999999821186066,,0.093299999833107
09-01,,,,,,0.2120999991893769,0.1665000021457672,0.03999999910593033,,,0.093299999833107
09-02,,,,,0.4099999964237213,0.2120999991893769,0.1665000021457672,,,,0.093299999833107
09-03,,,,1.350000023841858,0.4099999964237213,0.2120999991893769,,,,0.10566999763250352,0.093299999833107
09-04,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2120999991893769,,,0.07999999821186066,0.10566999763250352,0.09621000289916992
09-05,,,5.982500076293945,0.7200000286102295,0.4099999964237213,,,0.03830000013113022,0.07999999821186066,0.10566999763250352,
09-06,,,5.982500076293945,0.7200000286102295,,,0.1665000021457672,0.03999999910593033,0.0885000005364418,0.119999997317791,
09-07,,,5.982500076293945,,,,0.15309999883174896,0.04100000113248825,0.0885000005364418,,
09-08,,,,,0.4099999964237213,0.2120999991893769,0.15309999883174896,0.04100000113248825,,,0.09621000289916992
09-09,,,,0.7200000286102295,0.4099999964237213,0.2120999991893769,0.15600000321865082,,,0.119999997317791,0.09621000289916992
09-10,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.2120999991893769,,,0.0885000005364418,0.119999997317791,0.09621000289916992
09-11,2.3375000953674316,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.2120999991893769,,0.04100000113248825,0.0885000005364418,0.11500000208616255,0.09621000289916992
09-12,,,5.982500076293945,0.7200000286102295,0.4099999964237213,,0.15600000321865082,0.04100000113248825,0.0885000005364418,0.11500000208616255,
09-13,,,5.982500076293945,0.7200000286102295,,,0.15600000321865082,0.03999999910593033,0.0885000005364418,0.11500000208616255,
09-14,,,5.982500076293945,,,0.2120999991893769,0.15470999479293826,0.03999999910593033,0.0885000005364418,,0.09621000289916992
09-15,,,,,0.4099999964237213,0.2120999991893769,0.1648000031709671,0.03999999910593033,,,0.09621000289916992
09-16,,,,0.7200000286102295,0.4099999964237213,0.1599999964237213,0.1648000031709671,,,0.11500000208616255,0.09621000289916992
09-17,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.1599999964237213,,,0.0885000005364418,0.11500000208616255,0.09621000289916992
09-18,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.1599999964237213,,0.03999999910593033,0.0885000005364418,0.11500000208616255,
09-19,,,5.982500076293945,0.7200000286102295,0.4099999964237213,,0.1648000031709671,0.03999999910593033,0.0885000005364418,0.11500000208616255,
09-20,,,5.982500076293945,0.7200000286102295,,,0.1648000031709671,0.03999999910593033,0.0885000005364418,0.11500000208616255,
09-21,,,5.982500076293945,,,0.1599999964237213,0.1648000031709671,0.03999999910593033,0.0885000005364418,,0.08900000154972076
09-22,,,,,0.4099999964237213,0.1599999964237213,0.1648000031709671,0.03999999910593033,,,0.08900000154972076
09-23,,,,0.7200000286102295,0.4099999964237213,0.17800000309944153,0.1648000031709671,,,0.11500000208616255,0.08900000154972076
09-24,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.17800000309944153,,,0.09799999743700027,0.13420000672340393,0.08900000154972076
09-25,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.17800000309944153,,0.03999999910593033,0.09799999743700027,0.13420000672340393,0.08900000154972076
09-26,,,5.982500076293945,0.7200000286102295,0.4099999964237213,,0.1648000031709671,0.03999999910593033,0.09799999743700027,0.13420000672340393,
09-27,,,5.982500076293945,0.7200000286102295,,,0.14949999749660492,0.03999999910593033,0.09799999743700027,0.13420000672340393,
09-28,,,5.982500076293945,,,0.17800000309944153,0.14949999749660492,0.03999999910593033,0.09799999743700027,,0.08900000154972076
09-29,,,,,0.4099999964237213,0.1770000010728836,0.14949999749660492,0.04199999943375588,,,0.08900000154972076
09-30,,,,0.7200000286102295,0.4099999964237213,0.1770000010728836,0.14949999749660492,,,0.13420000672340393,0.08129999786615373
10-01,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.1770000010728836,,,0.09799999743700027,0.13420000672340393,0.08129999786615373
10-02,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.15299999713897705,,0.04199999943375588,0.09799999743700027,0.13420000672340393,0.08129999786615373
10-03,,,5.982500076293945,0.7200000286102295,0.4099999964237213,,0.15800000727176666,0.04199999943375588,0.09390000253915788,0.13420000672340393,
10-04,,,5.982500076293945,0.7200000286102295,,,0.15800000727176666,0.04199999943375588,0.09390000253915788,0.13420000672340393,
10-05,,,5.982500076293945,,,0.15299999713897705,0.14959999918937686,0.04199999943375588,0.09390000253915788,,0.08129999786615373
10-06,,,,,0.4099999964237213,0.1582999974489212,0.14959999918937686,0.04199999943375588,,,0.08129999786615373
10-07,,,,0.7200000286102295,0.4099999964237213,0.1582999974489212,0.14959999918937686,,,0.13420000672340393,0.08129999786615373
10-08,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.1582999974489212,,,0.09390000253915788,0.13420000672340393,0.08129999786615373
10-09,,,5.982500076293945,0.7200000286102295,0.4099999964237213,0.1582999974489212,,0.04199999943375588,0.09390000253915788,0.13420000672340393,0.08129999786615373
10-10,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.14000000059604645,0.04199999943375588,0.09390000253915788,0.13420000672340393,
10-11,,,2.3929998874664307,0.7200000286102295,,,0.14000000059604645,0.04199999943375588,0.09390000253915788,0.13420000672340393,
10-12,,,2.3929998874664307,,,0.1582999974489212,0.14000000059604645,0.04199999943375588,0.09390000253915788,,0.08129999786615373
10-13,,,,,0.4099999964237213,0.1582999974489212,0.14000000059604645,0.05000000074505806,,,0.08129999786615373
10-14,,,,0.7200000286102295,0.4099999964237213,0.1582999974489212,0.14000000059604645,,,0.13420000672340393,0.08129999786615373
10-15,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.17299999296665192,,,0.09390000253915788,0.13420000672340393,0.08129999786615373
10-16,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.17409999668598175,,0.05000000074505806,0.09390000253915788,0.13420000672340393,0.08129999786615373
10-17,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.14000000059604645,0.05000000074505806,0.09390000253915788,0.13420000672340393,
10-18,,,2.3929998874664307,0.7200000286102295,,,0.14000000059604645,0.05000000074505806,0.09390000253915788,0.13420000672340393,
10-19,,,2.3929998874664307,,,0.19110000133514404,0.14000000059604645,0.05000000074505806,0.09390000253915788,,0.08129999786615373
10-20,,,,,0.4099999964237213,0.19110000133514404,0.14000000059604645,0.05000000074505806,,,0.10040000081062317
10-21,,,,0.7200000286102295,0.4099999964237213,0.19110000133514404,0.15129999816417694,,,0.12961000204086304,0.10384000092744827
10-22,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.1891999989748001,,,0.09390000253915788,0.12961000204086304,0.12049999833106995
10-23,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.1891999989748001,,0.05000000074505806,0.0733100026845932,0.12961000204086304,0.1272999942302704
10-24,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.15880000591278076,0.05000000074505806,0.0733100026845932,0.1340000033378601,
10-25,,,2.3929998874664307,0.7200000286102295,,,0.15880000591278076,0.05000000074505806,0.0733100026845932,0.1340000033378601,
10-26,,,2.3929998874664307,,,0.1891999989748001,0.15880000591278076,0.05000000074505806,0.0733100026845932,,0.10999999940395357
10-27,,,,,0.4099999964237213,0.1891999989748001,0.15880000591278076,0.05000000074505806,,,0.119999997317791
10-28,,,,0.7200000286102295,0.4099999964237213,0.1891999989748001,0.1589999943971634,,,0.1340000033378601,0.119999997317791
10-29,,,,0.7200000286102295,0.4099999964237213,0.16899999976158142,,,0.0733100026845932,0.1340000033378601,0.119999997317791
10-30,,,,0.7200000286102295,0.4099999964237213,0.17000000178813934,,0.05000000074505806,0.0733100026845932,0.14000000059604645,0.11500000208616255
10-31,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.15850000083446505,0.05000000074505806,0.0733100026845932,0.14000000059604645,
11-01,,,2.3929998874664307,0.7200000286102295,,,0.15940000116825104,0.05000000074505806,0.0733100026845932,0.13500000536441806,
11-02,,,2.3929998874664307,,,0.17000000178813934,0.15700000524520874,0.05000000074505806,0.0733100026845932,,0.11500000208616255
11-03,,,,,0.4099999964237213,0.17000000178813934,0.16189999878406525,0.05000000074505806,,,0.11500000208616255
11-04,,,,0.7200000286102295,0.4099999964237213,0.18000000715255735,0.15289999544620514,,,0.13500000536441806,0.11500000208616255
11-05,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.18000000715255735,,,0.0733100026845932,0.12999999523162842,0.11500000208616255
11-06,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.18000000715255735,,0.05000000074505806,0.0733100026845932,0.13283999264240265,0.11460000276565553
11-07,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.15289999544620514,0.05000000074505806,0.0733100026845932,0.13089999556541446,
11-08,,,2.3929998874664307,0.7200000286102295,,,0.1607999950647354,0.05000000074505806,0.08889999985694885,0.13089999556541446,
11-09,,,2.3929998874664307,,,0.18000000715255735,0.1589999943971634,0.05000000074505806,0.08889999985694885,,0.11460000276565553
11-10,,,,,0.4099999964237213,0.164000004529953,0.17239999771118164,0.05000000074505806,,,0.11460000276565553
11-11,,,,0.7200000286102295,0.4099999964237213,0.164000004529953,0.1446000039577484,,,0.13089999556541446,0.11460000276565553
11-12,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.15459999442100525,,,0.08889999985694885,0.13089999556541446,
11-13,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.15459999442100525,,0.05000000074505806,0.08889999985694885,0.13089999556541446,
11-14,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.1599999964237213,0.05000000074505806,0.08889999985694885,0.13089999556541446,
11-15,,,2.3929998874664307,0.7200000286102295,,,0.15000000596046448,0.06769999861717224,0.08889999985694885,0.13089999556541446,
11-16,,,2.3929998874664307,,,0.15459999442100525,0.1599999964237213,0.0608999989926815,0.08889999985694885,,
11-17,,,,,0.4099999964237213,0.15459999442100525,0.15790000557899475,0.0608999989926815,,,
11-18,,,,0.7200000286102295,0.4099999964237213,0.15379999577999115,0.17000000178813934,,,0.13089999556541446,
11-19,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.15379999577999115,,,0.08889999985694885,0.13089999556541446,
11-20,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.13699999451637268,,0.059999998658895486,0.08889999985694885,0.13089999556541446,
11-21,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.17000000178813934,0.059999998658895486,0.08889999985694885,0.13089999556541446,
11-22,,,,0.7200000286102295,,,0.17000000178813934,0.059999998658895486,,0.13089999556541446,
11-23,,,2.3929998874664307,,,0.13699999451637268,0.16519999504089355,,0.08889999985694885,,
11-24,,,,,0.4099999964237213,0.13699999451637268,,0.059999998658895486,,,
11-25,,,,0.7200000286102295,0.4099999964237213,0.13699999451637268,0.16519999504089355,,,0.14072999358177185,
11-26,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,,,0.08889999985694885,0.14072999358177185,
11-27,,,2.3929998874664307,0.7200000286102295,,0.13699999451637268,,0.059999998658895486,0.08889999985694885,0.14665000140666962,
11-28,,,2.3929998874664307,,0.4099999964237213,,0.16519999504089355,0.06499999761581421,0.07240000367164612,,
11-29,,,2.3929998874664307,0.7200000286102295,,,0.16519999504089355,0.06499999761581421,0.07240000367164612,0.14665000140666962,
11-30,,,2.3929998874664307,,,0.1289999932050705,0.16519999504089355,0.06499999761581421,0.07240000367164612,,
12-01,,,,,0.4099999964237213,0.06499999761581421,0.1420000046491623,0.059999998658895486,,,
12-02,,,,0.7200000286102295,0.4099999964237213,0.14000000059604645,0.1420000046491623,,,0.14665000140666962,
12-03,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.1330000013113022,,,0.08240000158548355,0.14665000140666962,
12-04,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.13030000030994415,,0.07000000029802322,0.08240000158548355,0.14665000140666962,
12-05,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,,0.1420000046491623,0.07000000029802322,,0.14665000140666962,
12-06,,,2.3929998874664307,0.7200000286102295,,,0.1420000046491623,0.10999999940395357,0.08240000158548355,0.14665000140666962,
12-07,,,2.3929998874664307,,,0.11299999803304672,0.1420000046491623,0.10300000011920928,0.08240000158548355,,
12-08,,,,,0.4099999964237213,0.11299999803304672,0.1420000046491623,0.10300000011920928,,,
12-09,,,,0.7200000286102295,0.4099999964237213,0.12929999828338626,0.16339999437332153,,,0.14665000140666962,
12-10,,,2.3929998874664307,0.7200000286102295,0.4099999964237213,0.12929999828338626,,,0.08240000158548355,0.14665000140666962,
12-11,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,0.12929999828338626,,0.09399999678134917,0.08240000158548355,0.14665000140666962,
12-12,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,,0.16940000653266907,0.09000000357627869,0.06849999725818634,0.14665000140666962,
12-13,,,2.3929998874664307,0.7200000286102295,,,0.17000000178813934,0.09000000357627869,0.06849999725818634,0.14665000140666962,
12-14,,,2.3929998874664307,,,0.12929999828338626,0.18000000715255735,0.09000000357627869,0.06849999725818634,,
12-15,,,,,0.07000000029802322,0.12929999828338626,0.18000000715255735,0.09000000357627869,,,
12-16,,,,0.7200000286102295,0.07000000029802322,0.12929999828338626,0.17000000178813934,,,0.13910000026226044,
12-17,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,0.12929999828338626,,,0.08470000326633452,0.13910000026226044,
12-18,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,0.12929999828338626,,0.09000000357627869,0.08470000326633452,0.13910000026226044,
12-19,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,,0.17229999601840973,0.09000000357627869,0.07970000058412552,0.13910000026226044,
12-20,,,2.3929998874664307,0.7200000286102295,,,0.19599999487400047,0.09000000357627869,0.07970000058412552,0.13910000026226044,
12-21,,,2.3929998874664307,,,0.12929999828338626,0.18000000715255735,0.09000000357627869,0.07970000058412552,,
12-22,,,,,0.07000000029802322,0.12929999828338626,0.18000000715255735,0.09000000357627869,,,
12-23,,,,0.7200000286102295,0.07000000029802322,0.12929999828338626,0.17499999701976776,,,0.13910000026226044,
12-24,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,0.12929999828338626,,,0.07970000058412552,0.13910000026226044,
12-26,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,,,0.09000000357627869,0.07970000058412552,0.13910000026226044,
12-27,,,2.3929998874664307,0.7200000286102295,,,0.18000000715255735,0.09000000357627869,0.07440000027418138,0.13910000026226044,
12-28,,,2.3929998874664307,,,0.17499999701976776,0.1599999964237213,0.09000000357627869,0.07440000027418138,,
12-29,1.1299999952316284,,,,0.07000000029802322,0.17499999701976776,0.1599999964237213,0.07750000059604645,,,
12-30,,,,0.7200000286102295,0.07000000029802322,0.16099999845027926,0.1599999964237213,,,0.11749999970197678,
12-31,,,2.3929998874664307,0.7200000286102295,0.07000000029802322,0.1679999977350235,,,0.07440000027418138,0.11749999970197678,
