,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-29,4.214041709899902,4.547604084014893,5.1416826248168945,,,,6.99735164642334,8.416532516479492,8.825063705444336,8.757542610168457,
03-30,4.214041709899902,4.547604084014893,5.207912445068359,,,7.65008020401001,7.146902561187744,8.416532516479492,,,5.805474758148193
03-31,4.214041709899902,4.547604084014893,,,8.113253593444824,7.539209365844727,7.146902561187744,8.200939178466797,,,5.805474758148193
04-01,4.214041709899902,4.547604084014893,,7.847886562347412,8.133827209472656,7.642690181732178,7.146902561187744,,,8.757542610168457,5.647233963012695
04-02,,,5.063414096832275,7.86069917678833,8.092677116394043,7.568774223327637,,,8.912613868713379,8.932509422302246,5.558222770690918
04-03,,,5.033310890197754,7.719758987426758,8.092677116394043,,,8.200939178466797,8.8075532913208,9.104981422424316,5.360421657562256
04-04,,4.547604084014893,5.02126932144165,7.771008014678955,8.092677116394043,,6.902897834777832,8.200939178466797,8.8075532913208,9.104981422424316,
04-05,4.214041709899902,4.547604084014893,5.027290344238281,7.6877264976501465,,,6.902897834777832,7.985342502593994,8.825063705444336,8.72951889038086,
04-06,4.214041709899902,4.547604084014893,,,,7.635298252105713,6.973738193511963,7.985342502593994,8.825063705444336,,5.854925155639648
04-07,4.214041709899902,4.547604084014893,,,8.044669151306152,7.635298252105713,7.091803550720215,7.985342502593994,,,5.5780029296875
04-08,4.214041709899902,4.547604084014893,,7.668506622314453,8.174975395202637,7.687037467956543,7.091803550720215,,,8.72951889038086,5.5780029296875
04-09,4.214041709899902,,5.135662078857422,7.713351249694824,8.236699104309082,7.613122940063477,,,8.860084533691406,8.823384284973145,5.8944854736328125
04-10,,,4.979124069213867,7.854292392730713,8.154399871826172,7.5613837242126465,,7.985342502593994,9.157753944396973,8.823384284973145,
04-11,,4.547604084014893,4.991167068481445,7.969610691070557,8.154399871826172,,7.091803550720215,7.985342502593994,9.157753944396973,8.710745811462402,
04-12,4.214041709899902,4.547604084014893,5.171787261962891,7.892731666564941,,,6.989480018615723,7.985342502593994,9.122735977172852,8.710745811462402,
04-13,4.214041709899902,4.547604084014893,5.02126932144165,,,7.51703405380249,7.162642955780029,7.985342502593994,9.122735977172852,,5.8845953941345215
04-14,4.214041709899902,4.547604084014893,,,8.154399871826172,7.687037467956543,7.162642955780029,,,,5.726354122161865
04-15,4.214041709899902,4.547604084014893,,7.751791000366211,8.044669151306152,7.886603355407715,7.587677478790283,,,8.710745811462402,5.69668436050415
04-16,4.214041709899902,,5.027290344238281,7.873515605926514,8.229840278625488,8.115736961364746,,,9.122735977172852,8.710745811462402,5.7560248374938965
04-17,,,5.009227275848389,7.956797122955322,8.216123580932617,7.827473163604736,,7.985342502593994,9.122735977172852,8.710745811462402,5.7560248374938965
04-18,,4.547604084014893,5.009227275848389,7.879920482635498,,,7.556195259094238,7.985342502593994,9.140244483947754,8.710745811462402,
04-19,4.214041709899902,4.547604084014893,4.936980247497559,7.899138450622559,,,7.556195259094238,7.985342502593994,9.105223655700684,,
04-20,4.214041709899902,4.547604084014893,4.961061477661133,,,7.9383440017700195,7.556195259094238,7.985342502593994,9.105223655700684,,5.7362446784973145
04-21,4.214041709899902,4.547604084014893,,,8.216123580932617,7.790517330169678,7.556195259094238,7.985342502593994,,,5.7362446784973145
04-22,4.214041709899902,,,7.924763202667236,8.298420906066895,7.790517330169678,7.556195259094238,,,8.710745811462402,5.963716506958008
04-23,4.214041709899902,,4.864731788635254,8.01445484161377,8.298420906066895,7.790517330169678,,,9.105223655700684,8.710745811462402,5.963716506958008
04-24,,,4.967082977294922,8.283525466918945,8.298420906066895,7.790517330169678,,7.985342502593994,9.105223655700684,8.813998222351074,5.963716506958008
04-25,,4.547604084014893,5.087496757507324,8.347587585449219,8.298420906066895,,7.634903907775879,7.985342502593994,9.105223655700684,9.001729965209961,
04-26,4.214041709899902,4.547604084014893,4.991167068481445,8.270711898803711,,,7.634903907775879,8.524332046508789,9.332855224609375,8.804610252380371,
04-27,4.214041709899902,4.547604084014893,5.027290344238281,,,7.790517330169678,7.634903907775879,8.524332046508789,9.271570205688477,,5.825254917144775
04-28,4.214041709899902,4.547604084014893,,,8.284706115722656,7.790517330169678,7.564065456390381,8.524332046508789,,,5.7758049964904785
04-29,4.214041709899902,4.547604084014893,,8.39884090423584,8.284706115722656,7.738776683807373,7.564065456390381,,,8.738905906677246,5.568113327026367
04-30,4.214041709899902,,5.039331912994385,8.591032981872559,8.284706115722656,7.6722540855407715,,,9.271570205688477,8.738905906677246,5.8747053146362305
05-01,,,5.081476211547852,8.360403060913086,8.257274627685547,7.48746919631958,,8.524332046508789,9.297834396362305,8.738905906677246,5.8747053146362305
05-02,,4.547604084014893,5.075456142425537,8.514156341552734,8.257274627685547,,7.564065456390381,8.524332046508789,9.043940544128418,8.738905906677246,
05-03,4.214041709899902,4.547604084014893,5.183828353881836,8.41165542602539,,,7.477484703063965,8.773097038269043,9.043940544128418,8.738905906677246,
05-04,4.214041709899902,4.547604084014893,5.183828353881836,,,7.48746919631958,7.516839027404785,8.773097038269043,9.043940544128418,,5.449432373046875
05-05,4.214041709899902,4.547604084014893,,,8.257274627685547,7.546599388122559,7.501097679138184,8.773097038269043,,,5.449432373046875
05-06,4.214041709899902,4.547604084014893,,8.309150695800781,8.36700439453125,7.546599388122559,7.154770851135254,,,8.654425621032715,5.469212532043457
05-07,4.214041709899902,,5.027290344238281,8.136177062988281,8.387579917907715,7.546599388122559,,,9.043940544128418,8.804610252380371,5.716464519500732
05-08,,,4.870751857757568,8.181020736694336,8.408153533935547,7.546599388122559,,8.756512641906738,9.070202827453613,8.804610252380371,5.8747053146362305
05-09,,4.547604084014893,4.90085506439209,8.027266502380371,8.339570999145508,,7.154770851135254,8.516039848327637,9.070202827453613,8.804610252380371,
05-10,4.214041709899902,4.547604084014893,4.888813018798828,7.899138450622559,,,7.390904426574707,8.516039848327637,9.070202827453613,8.804610252380371,
05-11,4.214041709899902,4.547604084014893,4.943000793457031,,,7.539209365844727,7.390904426574707,8.516039848327637,9.070202827453613,,6.141737461090088
05-12,4.214041709899902,4.547604084014893,,,8.360145568847656,7.694427967071533,7.390904426574707,8.947230339050293,,,6.141737461090088
05-13,4.214041709899902,4.547604084014893,,7.982421875,8.48359203338623,7.893996238708496,7.390904426574707,,,8.804610252380371,5.5780029296875
05-14,4.214041709899902,,4.997186183929443,7.9311699867248535,8.5933256149292,8.04182243347168,,,9.070202827453613,8.804610252380371,5.508772850036621
05-15,,,4.997186183929443,7.899138450622559,8.5933256149292,8.05660629272461,,8.82284927368164,9.070202827453613,8.738905906677246,5.469212532043457
05-16,,4.547604084014893,4.894833564758301,7.681321620941162,8.5933256149292,,7.390904426574707,8.980399131774902,9.070202827453613,8.738905906677246,
05-17,4.214041709899902,4.547604084014893,4.623902797698975,7.694132328033447,,,7.390904426574707,8.889187812805176,9.070202827453613,8.954795837402344,
05-18,4.214041709899902,4.547604084014893,4.479404926300049,,,7.842256546020508,7.390904426574707,8.773097038269043,9.070202827453613,,5.469212532043457
05-19,4.214041709899902,4.547604084014893,,,8.504169464111328,7.842256546020508,7.390904426574707,8.574085235595703,,,5.597783088684082
05-20,4.214041709899902,4.547604084014893,,7.937577724456787,8.435586929321289,7.605731964111328,7.390904426574707,,,8.954795837402344,5.835145473480225
05-21,4.214041709899902,,4.46736478805542,7.969610691070557,8.47673511505127,7.613122940063477,,,9.070202827453613,8.954795837402344,5.726354122161865
05-22,,,4.569715976715088,7.8094482421875,8.490450859069824,7.57616662979126,,8.574085235595703,9.070202827453613,8.954795837402344,5.726354122161865
05-23,,4.547604084014893,4.455323219299316,7.79663610458374,8.641332626342773,,7.390904426574707,8.698467254638672,9.070202827453613,8.954795837402344,
05-24,4.214041709899902,4.547604084014893,4.377053737640381,7.617255210876465,,,7.453871726989746,8.831141471862793,8.877593994140625,8.954795837402344,
05-25,4.214041709899902,4.547604084014893,4.383074760437012,,,,7.390904426574707,8.673591613769531,8.877593994140625,,
05-26,4.214041709899902,4.547604084014893,,,,7.5909504890441895,7.390904426574707,8.673591613769531,,,5.765914440155029
05-27,4.214041709899902,4.547604084014893,,,8.531600952148438,7.598339080810547,7.390904426574707,,,,5.765914440155029
05-28,4.214041709899902,,,7.764603137969971,8.517884254455566,7.553991317749023,,,,8.5699462890625,6.191188335418701
05-29,,,4.599819660186768,7.655694007873535,8.47673511505127,7.5909504890441895,,,8.667472839355469,8.5699462890625,5.845035076141357
05-30,,,4.479404926300049,7.764603137969971,8.511028289794922,,,8.706759452819824,8.816308975219727,8.5699462890625,
05-31,,4.547604084014893,4.503488540649414,7.623661518096924,,,7.477484703063965,8.590667724609375,9.017674446105957,8.5699462890625,
06-01,4.214041709899902,4.547604084014893,4.383074760437012,,,7.5909504890441895,7.477484703063965,8.590667724609375,9.017674446105957,,5.845035076141357
06-02,4.214041709899902,4.547604084014893,,,8.490450859069824,7.553991317749023,7.335804462432861,8.590667724609375,,,6.428549766540527
06-03,4.214041709899902,4.547604084014893,,7.828670501708984,8.490450859069824,7.52442741394043,7.335804462432861,,,8.25080394744873,6.596681118011475
06-04,3.5262579917907715,,4.365012168884277,7.694132328033447,8.346431732177734,7.43572998046875,,,9.017674446105957,8.25080394744873,6.735142230987549
06-05,,,4.4191975593566895,7.4122490882873535,8.442445755004883,7.3470330238342285,,8.71505069732666,8.956389427185059,8.25080394744873,7.071404933929443
06-06,,4.547604084014893,4.756359100341797,7.367403984069824,8.442445755004883,,7.335804462432861,8.71505069732666,8.956389427185059,8.25080394744873,
06-07,3.5262579917907715,4.547604084014893,4.798502445220947,7.277712821960449,,,7.335804462432861,8.847726821899414,8.956389427185059,8.25080394744873,
06-08,3.602677822113037,4.547604084014893,4.641965389251709,,,7.391382217407227,7.335804462432861,8.847726821899414,8.956389427185059,,7.051624774932861
06-09,3.559009552001953,4.547604084014893,,,8.55217456817627,7.413556098937988,7.335804462432861,8.781388282775879,,,6.932943820953369
06-10,3.7118492126464844,4.547604084014893,,7.296932697296143,8.579609870910645,7.413556098937988,7.170514106750488,,,8.25080394744873,6.932943820953369
06-11,3.7718944549560547,,4.617881774902344,7.22005558013916,8.579609870910645,7.664862155914307,,,8.956389427185059,8.25080394744873,6.438439846038818
06-12,,,4.684109210968018,7.143178939819336,8.579609870910645,7.664862155914307,,8.781388282775879,8.956389427185059,8.654425621032715,6.438439846038818
06-13,,4.547604084014893,4.611861705780029,7.264900207519531,8.579609870910645,,7.170514106750488,8.781388282775879,8.956389427185059,8.654425621032715,
06-14,3.7718944549560547,4.547604084014893,4.629923343658447,7.341778755187988,,,7.170514106750488,8.781388282775879,8.956389427185059,8.654425621032715,
06-15,3.8592326641082764,4.547604084014893,4.672069072723389,,,7.664862155914307,7.170514106750488,8.781388282775879,8.956389427185059,,6.290088653564453
06-16,3.8592326641082764,4.547604084014893,,,8.661907196044922,7.664862155914307,6.769091606140137,8.781388282775879,,,6.5175604820251465
06-17,3.8592326641082764,4.547604084014893,,7.489127159118652,8.586466789245605,7.709210395812988,6.86354398727417,,,8.654425621032715,6.6263508796691895
06-18,3.8592326641082764,,4.924938678741455,7.50193977355957,8.586466789245605,7.709210395812988,,,8.956389427185059,8.654425621032715,6.982393741607666
06-19,,,4.955041885375977,7.335371494293213,8.586466789245605,7.709210395812988,,8.781388282775879,8.956389427185059,8.654425621032715,6.5373406410217285
06-20,,4.547604084014893,4.888813018798828,7.059896469116211,8.586466789245605,,7.083932876586914,9.03015422821045,9.19277286529541,8.654425621032715,
06-21,3.8592326641082764,4.547604084014893,4.666048526763916,7.162398815155029,,,7.083932876586914,8.897478103637695,9.324100494384766,8.654425621032715,
06-22,3.8592326641082764,4.547604084014893,4.81656551361084,,,7.797907829284668,7.1783857345581055,8.897478103637695,9.324100494384766,,6.735142230987549
06-23,3.8592326641082764,4.547604084014893,,,8.586466789245605,7.886603355407715,7.375161170959473,9.02186107635498,,,6.735142230987549
06-24,3.8592326641082764,4.547604084014893,,6.925360679626465,8.586466789245605,7.886603355407715,7.131157875061035,,,8.654425621032715,6.735142230987549
06-25,3.8592326641082764,,4.593799114227295,7.021456241607666,8.661907196044922,7.857038497924805,,,9.324100494384766,8.654425621032715,6.181297779083252
06-26,,,4.587778568267822,7.104740619659424,8.75106430053711,7.709210395812988,,9.3286714553833,9.324100494384766,8.663811683654785,6.5571208000183105
06-27,,4.547604084014893,4.696150779724121,7.22005558013916,8.771638870239258,,7.131157875061035,9.361839294433594,9.551729202270508,8.926636695861816,
06-28,3.8592326641082764,4.547604084014893,4.7382965087890625,6.957393169403076,,,7.131157875061035,9.361839294433594,9.551729202270508,8.926636695861816,
06-29,3.8592326641082764,4.547604084014893,4.991167068481445,,,7.709210395812988,7.020965576171875,9.361839294433594,9.551729202270508,,6.240638256072998
06-30,3.8592326641082764,4.547604084014893,,,8.771638870239258,7.709210395812988,7.020965576171875,9.361839294433594,,,6.349429130554199
07-01,3.8592326641082764,4.547604084014893,,6.8933281898498535,8.723631858825684,7.65008020401001,7.201998233795166,,,8.757678985595703,5.934045791625977
07-02,3.8592326641082764,,4.943000793457031,6.931766986846924,8.778495788574219,7.65008020401001,,,9.551729202270508,8.757678985595703,6.210968494415283
07-03,,,5.231994152069092,6.790825366973877,8.661907196044922,,,9.361839294433594,9.551729202270508,8.757678985595703,
07-05,,4.547604084014893,5.033310890197754,6.810043811798096,,,7.201998233795166,9.361839294433594,9.551729202270508,8.757678985595703,
07-06,3.8592326641082764,4.547604084014893,4.91891622543335,,,7.65008020401001,7.201998233795166,9.361839294433594,9.551729202270508,,6.210968494415283
07-07,3.8592326641082764,4.547604084014893,,,8.661907196044922,7.568774223327637,7.272836685180664,9.3286714553833,,,6.102177143096924
07-08,3.8592326641082764,4.547604084014893,,6.854888439178467,8.661907196044922,7.568774223327637,7.359419345855713,,,8.757678985595703,6.112067222595215
07-09,3.8592326641082764,,4.882792949676514,6.944578647613525,8.661907196044922,7.406165599822998,,,9.551729202270508,8.579333305358887,6.032946586608887
07-10,,,4.949021339416504,7.117553234100342,8.661907196044922,7.450512409210205,,9.436468124389648,9.551729202270508,8.532400131225586,6.032946586608887
07-11,,4.547604084014893,4.828605651855469,7.098333358764648,8.661907196044922,,7.359419345855713,9.453052520751953,9.551729202270508,8.551173210144043,
07-12,3.8592326641082764,4.547604084014893,4.846670150756836,7.2072434425354,,,7.359419345855713,9.453052520751953,9.76185131072998,8.551173210144043,
07-13,3.8592326641082764,4.547604084014893,5.0152482986450195,,,7.605731964111328,7.682130336761475,9.453052520751953,9.779361724853516,,6.032946586608887
07-14,3.8592326641082764,4.547604084014893,,,8.799070358276367,7.583558082580566,7.768713474273682,9.453052520751953,,,5.963716506958008
07-15,3.8592326641082764,4.547604084014893,,7.22005558013916,8.799070358276367,7.583558082580566,7.768713474273682,,,8.551173210144043,5.963716506958008
07-16,3.8592326641082764,,5.159745216369629,7.303340911865234,8.799070358276367,7.679646015167236,,,9.779361724853516,8.710745811462402,6.210968494415283
07-17,,,5.093517303466797,7.4635009765625,8.83336353302002,7.694427967071533,,9.453052520751953,9.586749076843262,8.710745811462402,6.210968494415283
07-18,,4.547604084014893,5.087496757507324,7.437874794006348,8.874512672424316,,7.768713474273682,9.602311134338379,9.297834396362305,8.710745811462402,
07-19,3.8592326641082764,4.547604084014893,5.418635368347168,7.284119129180908,,,7.768713474273682,9.602311134338379,9.455425262451172,8.710745811462402,
07-20,3.8592326641082764,4.547604084014893,5.159745216369629,,,7.694427967071533,7.768713474273682,9.461344718933105,9.455425262451172,,6.220858097076416
07-21,3.8592326641082764,4.547604084014893,,,8.874512672424316,7.849647521972656,7.768713474273682,9.461344718933105,,,6.290088653564453
07-22,3.8592326641082764,4.547604084014893,,7.354590892791748,8.874512672424316,7.687037467956543,7.768713474273682,,,8.710745811462402,6.290088653564453
07-23,3.8592326641082764,,4.979124069213867,7.3481855392456055,8.922518730163574,7.687037467956543,,,9.455425262451172,8.710745811462402,6.290088653564453
07-24,,,4.997186183929443,7.4122490882873535,9.018533706665039,7.687037467956543,,9.51109790802002,9.455425262451172,8.710745811462402,6.290088653564453
