,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,9.020000457763672,8.430000305175781,,11.029999732971193,10.949999809265137,10.5,15.329999923706055,,,22.049999237060547
02-11,,8.720000267028809,,9.5,11.029999732971193,10.949999809265137,10.729999542236328,,,13.6899995803833,22.81999969482422
02-12,,,,9.5,11.029999732971193,10.949999809265137,10.729999542236328,,18.09000015258789,13.6899995803833,22.81999969482422
02-13,,,8.329999923706055,9.380000114440918,11.029999732971193,10.949999809265137,,15.329999923706055,18.09000015258789,13.6899995803833,22.0
02-14,,8.720000267028809,8.329999923706055,9.380000114440918,11.149999618530273,,,15.329999923706055,18.09000015258789,13.6899995803833,23.40999984741211
02-15,,8.720000267028809,8.329999923706055,9.380000114440918,,,,15.329999923706055,18.09000015258789,13.6899995803833,
02-16,,9.029999732971193,8.329999923706055,,,,10.729999542236328,15.329999923706055,18.09000015258789,,
02-17,,9.029999732971193,8.300000190734862,,,10.949999809265137,10.729999542236328,15.329999923706055,,,
02-18,,9.020000457763672,,,11.029999732971193,10.949999809265137,10.729999542236328,,,,23.40999984741211
02-19,,,,9.380000114440918,11.149999618530273,10.949999809265137,11.260000228881836,,,13.6899995803833,23.40999984741211
02-20,,,,9.380000114440918,11.149999618530273,10.949999809265137,,,18.09000015258789,13.84000015258789,23.40999984741211
02-21,,,8.300000190734862,9.380000114440918,11.149999618530273,,,15.329999923706055,18.09000015258789,13.84000015258789,23.40999984741211
02-22,,9.050000190734863,8.300000190734862,9.380000114440918,,,11.260000228881836,15.329999923706055,18.09000015258789,13.84000015258789,
02-23,,9.050000190734863,8.489999771118164,,,10.949999809265137,11.260000228881836,15.56999969482422,18.549999237060547,,
02-24,,9.050000190734863,8.489999771118164,,11.149999618530273,10.949999809265137,11.260000228881836,15.56999969482422,,,23.40999984741211
02-25,,9.050000190734863,,9.380000114440918,11.149999618530273,10.949999809265137,11.260000228881836,,,14.0,23.70000076293945
02-26,,,,9.380000114440918,11.149999618530273,10.949999809265137,11.260000228881836,,18.549999237060547,14.0600004196167,23.40999984741211
02-27,,,8.340000152587889,9.380000114440918,11.149999618530273,10.949999809265137,,15.56999969482422,18.549999237060547,14.029999732971193,22.59000015258789
02-28,,9.050000190734863,8.369999885559082,9.380000114440918,11.149999618530273,,,15.56999969482422,18.549999237060547,14.029999732971193,20.940000534057614
02-29,,,8.369999885559082,,,,11.260000228881836,,,,
03-01,,9.050000190734863,8.369999885559082,9.380000114440918,,,11.260000228881836,15.56999969482422,18.549999237060547,14.029999732971193,
03-02,,9.050000190734863,8.489999771118164,,,10.949999809265137,11.260000228881836,15.81999969482422,18.549999237060547,,20.940000534057614
03-03,,9.050000190734863,,,11.149999618530273,10.949999809265137,11.260000228881836,15.81999969482422,,,20.940000534057614
03-04,,9.050000190734863,,9.380000114440918,11.149999618530273,10.949999809265137,11.260000228881836,,,13.8100004196167,23.170000076293945
03-05,,,8.479999542236326,9.380000114440918,11.149999618530273,10.949999809265137,,,18.549999237060547,13.8100004196167,23.170000076293945
03-06,,,8.479999542236326,9.380000114440918,11.149999618530273,10.949999809265137,,15.81999969482422,18.549999237060547,13.8100004196167,23.170000076293945
03-07,,8.449999809265138,8.479999542236326,9.390000343322754,11.149999618530273,,11.260000228881836,15.81999969482422,18.549999237060547,13.8100004196167,
03-08,,8.449999809265138,8.479999542236326,9.390000343322754,,,11.260000228881836,15.81999969482422,18.549999237060547,13.8100004196167,
03-09,,8.449999809265138,8.479999542236326,,,10.949999809265137,11.260000228881836,15.350000381469727,18.549999237060547,,21.36000061035156
03-10,,8.449999809265138,,,11.149999618530273,10.949999809265137,11.260000228881836,15.350000381469727,,,20.989999771118164
03-11,,8.449999809265138,,9.390000343322754,11.149999618530273,10.949999809265137,11.260000228881836,,,13.8100004196167,20.989999771118164
03-12,,,8.479999542236326,9.390000343322754,11.149999618530273,10.949999809265137,,,18.549999237060547,13.8100004196167,17.370000839233402
03-13,,,8.090000152587889,9.390000343322754,11.149999618530273,10.949999809265137,,15.350000381469727,18.549999237060547,13.8100004196167,18.170000076293945
03-14,,8.5,7.96999979019165,9.390000343322754,11.149999618530273,,12.0600004196167,15.350000381469727,18.549999237060547,13.8100004196167,
03-15,,8.5,7.96999979019165,9.390000343322754,,,12.0600004196167,15.350000381469727,17.25,13.8100004196167,
03-16,,8.5,7.96999979019165,,,10.949999809265137,12.0600004196167,15.350000381469727,17.25,,18.170000076293945
03-17,,8.5,,,11.149999618530273,10.949999809265137,12.0600004196167,15.59000015258789,,,18.170000076293945
03-18,,8.5,,10.140000343322754,11.729999542236328,10.949999809265137,12.0600004196167,,,13.8100004196167,15.770000457763672
03-19,,,7.96999979019165,10.140000343322754,11.729999542236328,10.229999542236328,,,17.25,13.8100004196167,15.770000457763672
03-20,,,7.96999979019165,10.140000343322754,11.729999542236328,10.229999542236328,,15.59000015258789,16.850000381469727,13.8100004196167,15.770000457763672
03-21,,8.5,7.96999979019165,10.149999618530273,11.729999542236328,,12.0600004196167,15.59000015258789,16.850000381469727,13.8100004196167,
03-22,,8.5,7.96999979019165,10.279999732971193,,,12.0600004196167,15.59000015258789,16.850000381469727,14.199999809265135,
03-23,,8.5,7.96999979019165,,,10.229999542236328,12.0600004196167,15.59000015258789,16.850000381469727,,15.0
03-24,,8.5,,,11.729999542236328,10.229999542236328,12.0600004196167,15.59000015258789,,,13.579999923706055
03-25,,8.5,,10.109999656677246,11.729999542236328,10.609999656677246,,,,14.020000457763672,18.0
03-26,,,7.96999979019165,10.329999923706056,11.729999542236328,10.609999656677246,,,16.850000381469727,14.020000457763672,18.0
03-27,,,7.96999979019165,10.279999732971193,11.729999542236328,10.609999656677246,,15.59000015258789,16.850000381469727,14.020000457763672,18.0
03-28,,8.5,7.96999979019165,10.279999732971193,11.729999542236328,,12.0600004196167,15.59000015258789,16.850000381469727,14.1899995803833,
03-29,,8.5,7.96999979019165,,,,12.0600004196167,15.59000015258789,16.850000381469727,14.1899995803833,
03-30,,8.5,7.96999979019165,,,10.609999656677246,12.0600004196167,15.59000015258789,,,18.0
03-31,,8.5,,,11.729999542236328,10.609999656677246,12.0600004196167,15.59000015258789,,,18.0
04-01,,8.5,,10.279999732971193,11.729999542236328,10.609999656677246,12.0600004196167,,,14.239999771118164,18.0
04-02,,,7.96999979019165,10.149999618530273,11.729999542236328,10.670000076293944,,,16.850000381469727,14.239999771118164,18.0
04-03,,,7.96999979019165,10.149999618530273,11.619999885559082,,,15.59000015258789,17.260000228881836,14.09000015258789,18.0
04-04,,8.5,7.96999979019165,10.149999618530273,11.619999885559082,,12.0600004196167,15.59000015258789,17.260000228881836,14.09000015258789,
04-05,10.449999809265137,8.5,7.96999979019165,10.149999618530273,,,12.0600004196167,16.200000762939453,17.260000228881836,14.09000015258789,
04-06,10.449999809265137,8.5,,,,10.670000076293944,12.0600004196167,16.170000076293945,17.260000228881836,,18.0
04-07,10.449999809265137,8.5,,,11.649999618530273,10.640000343322754,12.0600004196167,16.170000076293945,,,18.0
04-08,10.449999809265137,8.5,,10.149999618530273,11.649999618530273,10.640000343322754,12.0600004196167,,,14.09000015258789,19.8799991607666
04-09,10.449999809265137,,7.96999979019165,10.149999618530273,11.649999618530273,10.640000343322754,,,17.260000228881836,14.449999809265135,20.799999237060547
04-10,,,7.96999979019165,10.149999618530273,11.649999618530273,10.640000343322754,,16.170000076293945,17.260000228881836,14.449999809265135,
04-11,,8.5,8.0,10.100000381469727,11.649999618530273,,12.0600004196167,16.170000076293945,17.260000228881836,14.09000015258789,
04-12,10.449999809265137,8.5,8.0,10.100000381469727,,,12.0600004196167,16.170000076293945,17.260000228881836,14.09000015258789,
04-13,10.449999809265137,9.0,8.0,,,10.640000343322754,12.0600004196167,16.170000076293945,17.260000228881836,,20.07999992370605
04-14,10.449999809265137,9.0,,,11.649999618530273,10.949999809265137,12.0600004196167,,,,20.270000457763672
04-15,10.449999809265137,9.0,,10.100000381469727,11.649999618530273,10.8100004196167,12.0600004196167,,,14.09000015258789,20.270000457763672
04-16,10.449999809265137,,8.0,10.100000381469727,11.649999618530273,10.8100004196167,,,17.260000228881836,14.09000015258789,19.88999938964844
04-17,,,8.0,10.100000381469727,11.649999618530273,10.8100004196167,,16.170000076293945,17.260000228881836,14.0600004196167,19.88999938964844
04-18,,9.0,8.0,10.100000381469727,,,12.0600004196167,16.170000076293945,17.260000228881836,14.0600004196167,
04-19,10.449999809265137,9.0,8.0,9.789999961853027,,,12.0600004196167,16.170000076293945,17.68000030517578,,
04-20,10.449999809265137,9.0,8.0,,,10.8100004196167,13.039999961853027,15.520000457763672,17.68000030517578,,19.88999938964844
04-21,10.449999809265137,9.0,,,11.649999618530273,10.8100004196167,13.039999961853027,15.520000457763672,,,19.88999938964844
04-22,10.449999809265137,,,9.789999961853027,11.649999618530273,10.8100004196167,13.039999961853027,,,14.0600004196167,19.88999938964844
04-23,10.449999809265137,,8.0,9.779999732971193,11.649999618530273,10.8100004196167,,,17.68000030517578,14.0600004196167,19.88999938964844
04-24,,,8.0,9.779999732971193,11.649999618530273,10.8100004196167,,15.520000457763672,17.68000030517578,13.65999984741211,19.88999938964844
04-25,,9.0,8.0,9.779999732971193,11.649999618530273,,13.039999961853027,15.520000457763672,17.68000030517578,13.600000381469727,
04-26,10.449999809265137,9.18000030517578,8.0,9.779999732971193,,,13.039999961853027,15.199999809265135,17.68000030517578,13.600000381469727,
04-27,10.449999809265137,9.18000030517578,8.0,,,10.8100004196167,13.039999961853027,15.279999732971193,17.68000030517578,,19.88999938964844
04-28,10.449999809265137,9.18000030517578,,,11.649999618530273,10.8100004196167,13.039999961853027,15.279999732971193,,,19.649999618530273
04-29,10.449999809265137,9.18000030517578,,9.779999732971193,11.649999618530273,10.8100004196167,13.119999885559082,,,13.600000381469727,20.170000076293945
04-30,10.449999809265137,,8.0,9.899999618530273,11.649999618530273,10.8100004196167,,,17.68000030517578,13.600000381469727,20.170000076293945
05-01,,,8.239999771118164,9.899999618530273,11.649999618530273,10.8100004196167,,15.279999732971193,17.68000030517578,13.600000381469727,20.170000076293945
05-02,,9.029999732971193,8.239999771118164,9.899999618530273,11.649999618530273,,13.119999885559082,15.279999732971193,17.68000030517578,13.600000381469727,
05-03,10.449999809265137,9.029999732971193,8.239999771118164,9.899999618530273,,,13.119999885559082,15.279999732971193,17.68000030517578,13.619999885559082,
05-04,10.449999809265137,9.029999732971193,8.239999771118164,,,10.8100004196167,13.119999885559082,15.279999732971193,17.68000030517578,,20.170000076293945
05-05,10.449999809265137,8.649999618530272,,,11.649999618530273,10.8100004196167,13.119999885559082,15.279999732971193,,,19.780000686645508
05-06,10.449999809265137,8.649999618530272,,10.119999885559082,11.649999618530273,10.8100004196167,13.119999885559082,,,13.619999885559082,19.780000686645508
05-07,10.449999809265137,,8.239999771118164,10.119999885559082,11.649999618530273,11.550000190734865,,,17.68000030517578,13.619999885559082,19.780000686645508
05-08,,,8.060000419616701,10.119999885559082,11.649999618530273,11.550000190734865,,15.279999732971193,17.68000030517578,14.029999732971193,21.350000381469727
05-09,,8.649999618530272,8.149999618530272,10.119999885559082,11.649999618530273,,13.119999885559082,15.279999732971193,17.68000030517578,14.029999732971193,
05-10,10.449999809265137,8.649999618530272,8.069999694824219,10.210000038146973,,,13.119999885559082,15.279999732971193,17.68000030517578,14.029999732971193,
05-11,9.489999771118164,8.649999618530272,8.069999694824219,,,11.550000190734865,13.5,16.049999237060547,17.68000030517578,,21.350000381469727
05-12,9.539999961853027,8.649999618530272,,,11.649999618530273,12.109999656677244,13.5,16.049999237060547,,,21.420000076293945
05-13,9.539999961853027,8.649999618530272,,10.210000038146973,12.43000030517578,12.109999656677244,13.5,,,14.029999732971193,21.420000076293945
05-14,9.539999961853027,,8.069999694824219,10.210000038146973,12.43000030517578,12.109999656677244,,,17.68000030517578,13.720000267028807,21.420000076293945
05-15,,,8.069999694824219,10.210000038146973,12.43000030517578,12.109999656677244,,16.049999237060547,17.68000030517578,13.720000267028807,19.940000534057614
05-16,,8.649999618530272,8.069999694824219,10.210000038146973,12.43000030517578,,13.5,16.049999237060547,17.68000030517578,13.720000267028807,
05-17,9.539999961853027,8.649999618530272,7.6599998474121085,10.210000038146973,,,13.5,16.049999237060547,17.68000030517578,13.720000267028807,
05-18,9.539999961853027,8.649999618530272,7.6599998474121085,,,12.109999656677244,13.5,16.049999237060547,17.68000030517578,,19.940000534057614
05-19,9.539999961853027,8.649999618530272,,,12.43000030517578,12.109999656677244,13.5,16.049999237060547,,,21.059999465942386
05-20,9.539999961853027,8.649999618530272,,10.210000038146973,12.670000076293945,12.109999656677244,13.5,,,13.279999732971193,20.36000061035156
05-21,8.039999961853027,,7.6599998474121085,10.210000038146973,12.670000076293945,12.109999656677244,,,17.68000030517578,13.279999732971193,20.36000061035156
05-22,,,7.449999809265138,10.210000038146973,12.670000076293945,12.109999656677244,,16.049999237060547,17.68000030517578,13.279999732971193,19.65999984741211
05-23,,8.649999618530272,7.449999809265138,10.210000038146973,12.670000076293945,,13.5,16.049999237060547,16.299999237060547,13.279999732971193,
05-24,8.039999961853027,8.649999618530272,7.449999809265138,10.210000038146973,,,13.5,16.049999237060547,16.299999237060547,13.279999732971193,
05-25,8.039999961853027,8.649999618530272,7.449999809265138,,,,13.5,16.049999237060547,16.5,,
05-26,8.039999961853027,8.649999618530272,,,,12.109999656677244,13.5,16.049999237060547,,,19.65999984741211
05-27,8.039999961853027,8.649999618530272,,,12.670000076293945,11.350000381469727,13.5,,,,19.799999237060547
05-28,8.039999961853027,,,10.210000038146973,12.670000076293945,11.350000381469727,,,,13.279999732971193,20.51000022888184
05-29,,,7.449999809265138,10.210000038146973,12.670000076293945,11.350000381469727,,,16.5,13.279999732971193,20.51000022888184
05-30,,,7.449999809265138,10.210000038146973,12.670000076293945,,,16.049999237060547,16.5,13.279999732971193,
05-31,,8.649999618530272,7.449999809265138,10.210000038146973,,,13.5,16.049999237060547,16.5,13.279999732971193,
06-01,8.039999961853027,8.649999618530272,7.449999809265138,,,11.350000381469727,13.5,16.049999237060547,16.5,,20.8700008392334
06-02,8.039999961853027,9.020000457763672,,,12.670000076293945,11.350000381469727,13.5,16.049999237060547,,,20.8700008392334
06-03,8.550000190734862,9.020000457763672,,10.210000038146973,12.670000076293945,11.350000381469727,13.5,,,13.279999732971193,21.06999969482422
06-04,8.550000190734862,,7.449999809265138,10.210000038146973,12.670000076293945,11.350000381469727,,,16.5,13.869999885559082,21.549999237060547
06-05,,,7.449999809265138,10.210000038146973,12.670000076293945,11.350000381469727,,16.049999237060547,16.5,13.899999618530273,21.549999237060547
06-06,,9.020000457763672,7.449999809265138,10.210000038146973,12.670000076293945,,13.5,16.860000610351562,16.5,13.899999618530273,
06-07,8.550000190734862,9.020000457763672,7.449999809265138,10.210000038146973,,,13.5,16.860000610351562,16.5,13.899999618530273,
06-08,8.289999961853027,9.020000457763672,7.449999809265138,,,11.350000381469727,14.770000457763672,16.860000610351562,16.5,,21.809999465942386
06-09,8.289999961853027,9.020000457763672,,,12.670000076293945,11.350000381469727,14.770000457763672,16.860000610351562,,,21.809999465942386
06-10,8.289999961853027,8.5,,10.210000038146973,12.670000076293945,11.350000381469727,14.770000457763672,,,13.899999618530273,21.809999465942386
06-11,8.289999961853027,,7.539999961853027,10.210000038146973,12.670000076293945,11.0,,,16.5,13.899999618530273,21.809999465942386
06-12,,,7.539999961853027,10.210000038146973,12.670000076293945,11.0,,16.860000610351562,16.5,13.899999618530273,21.809999465942386
06-13,,8.5,7.539999961853027,10.5,12.670000076293945,,14.770000457763672,16.860000610351562,16.059999465942386,13.899999618530273,
06-14,8.289999961853027,8.5,7.539999961853027,10.5,,,14.770000457763672,16.90999984741211,16.059999465942386,13.899999618530273,
06-15,8.289999961853027,8.449999809265138,7.539999961853027,,,11.0,14.770000457763672,16.90999984741211,16.059999465942386,,21.809999465942386
06-16,8.289999961853027,8.449999809265138,,,12.670000076293945,11.0,14.770000457763672,16.90999984741211,,,21.020000457763672
06-17,8.289999961853027,8.449999809265138,,10.5,12.670000076293945,11.0,14.770000457763672,,,14.630000114440918,21.020000457763672
06-18,8.289999961853027,,8.0,10.5,12.670000076293945,11.0,,,16.059999465942386,14.630000114440918,21.020000457763672
06-19,,,8.0,10.5,12.670000076293945,11.0,,17.049999237060547,16.059999465942386,14.630000114440918,22.85000038146973
06-20,,8.449999809265138,8.0,10.5,12.670000076293945,,14.619999885559082,17.049999237060547,15.989999771118164,14.630000114440918,
06-21,8.289999961853027,8.449999809265138,8.0,10.5,,,14.619999885559082,17.049999237060547,15.989999771118164,14.630000114440918,
06-22,8.289999961853027,8.449999809265138,8.0,,,11.0,14.56999969482422,17.049999237060547,16.0,,22.280000686645508
06-23,8.289999961853027,8.449999809265138,,,12.670000076293945,11.0,14.56999969482422,17.049999237060547,,,22.280000686645508
06-24,8.289999961853027,8.449999809265138,,10.5,12.670000076293945,11.0,14.56999969482422,,,14.630000114440918,22.280000686645508
06-25,8.289999961853027,,8.0,10.5,12.670000076293945,11.0,,,16.0,14.630000114440918,22.280000686645508
06-26,,,8.0,9.5,12.670000076293945,11.210000038146973,,17.049999237060547,16.0,14.630000114440918,22.280000686645508
06-27,,8.449999809265138,8.0,9.5,12.670000076293945,,14.56999969482422,17.049999237060547,16.0,14.920000076293945,
06-28,8.289999961853027,8.449999809265138,8.0,9.5,,,14.56999969482422,16.879999160766598,16.0,14.920000076293945,
06-29,8.289999961853027,8.449999809265138,8.0,,,11.210000038146973,14.56999969482422,16.879999160766598,16.0,,22.280000686645508
06-30,8.289999961853027,8.449999809265138,,,12.550000190734865,11.210000038146973,15.0,16.879999160766598,,,22.280000686645508
07-01,8.289999961853027,8.449999809265138,,9.5,12.550000190734865,11.210000038146973,15.0,,,14.920000076293945,22.280000686645508
07-02,8.289999961853027,,8.0,10.25,12.550000190734865,11.210000038146973,,,16.0,14.920000076293945,22.280000686645508
07-03,,,8.439999580383299,10.25,12.550000190734865,,,16.879999160766598,16.0,14.920000076293945,
07-05,,8.439999580383299,8.439999580383299,9.81999969482422,,,15.329999923706055,16.879999160766598,16.0,14.920000076293945,
07-06,8.289999961853027,8.439999580383299,8.439999580383299,,,11.210000038146973,15.329999923706055,16.879999160766598,16.0,,24.0
07-07,8.289999961853027,8.439999580383299,,,12.760000228881836,11.210000038146973,15.329999923706055,16.879999160766598,,,24.0
07-08,8.289999961853027,8.439999580383299,,9.81999969482422,12.760000228881836,11.210000038146973,15.079999923706055,,,14.920000076293945,24.09000015258789
07-09,8.289999961853027,,8.420000076293945,9.710000038146973,12.760000228881836,11.210000038146973,,,16.0,14.920000076293945,24.09000015258789
07-10,,,8.420000076293945,9.710000038146973,12.760000228881836,11.210000038146973,,16.879999160766598,16.0,14.920000076293945,24.09000015258789
07-11,,8.439999580383299,8.430000305175781,9.710000038146973,12.8100004196167,,15.079999923706055,16.879999160766598,16.0,14.920000076293945,
07-12,8.289999961853027,8.439999580383299,8.430000305175781,9.710000038146973,,,15.079999923706055,16.879999160766598,16.0,14.920000076293945,
07-13,8.289999961853027,8.439999580383299,8.430000305175781,,,10.529999732971193,15.079999923706055,16.879999160766598,16.0,,24.170000076293945
07-14,8.289999961853027,8.439999580383299,,,12.800000190734865,10.529999732971193,15.579999923706055,16.879999160766598,,,24.790000915527344
07-15,8.289999961853027,8.439999580383299,,9.710000038146973,12.800000190734865,10.529999732971193,15.579999923706055,,,15.34000015258789,25.82999992370605
07-16,8.289999961853027,,8.430000305175781,10.130000114440918,12.800000190734865,10.529999732971193,,,16.0,15.34000015258789,25.51000022888184
07-17,,,8.529999732971191,10.130000114440918,12.800000190734865,10.529999732971193,,16.879999160766598,16.0,15.34000015258789,25.51000022888184
07-18,,8.340000152587889,8.529999732971191,10.130000114440918,12.800000190734865,,15.579999923706055,16.879999160766598,16.0,15.34000015258789,
07-19,8.289999961853027,8.409999847412111,8.529999732971191,10.130000114440918,,,14.970000267028807,16.879999160766598,16.0,15.34000015258789,
07-20,8.289999961853027,8.409999847412111,8.800000190734863,,,10.529999732971193,14.970000267028807,16.879999160766598,16.0,,25.739999771118164
07-21,8.289999961853027,8.409999847412111,,,12.800000190734865,10.529999732971193,14.970000267028807,16.879999160766598,,,25.53000068664551
07-22,8.289999961853027,8.409999847412111,,10.130000114440918,12.710000038146973,10.529999732971193,14.970000267028807,,,15.34000015258789,25.36000061035156
07-23,8.289999961853027,,8.800000190734863,10.130000114440918,12.710000038146973,10.529999732971193,,,15.4399995803833,15.34000015258789,25.989999771118164
07-24,,,9.039999961853027,10.130000114440918,12.710000038146973,10.529999732971193,,16.889999389648438,15.4399995803833,15.34000015258789,25.60000038146973
07-25,,8.409999847412111,9.039999961853027,10.130000114440918,12.710000038146973,,15.029999732971193,16.889999389648438,15.4399995803833,15.34000015258789,
07-26,8.289999961853027,8.409999847412111,9.039999961853027,10.130000114440918,,,15.029999732971193,16.889999389648438,15.4399995803833,15.34000015258789,
07-27,8.289999961853027,8.409999847412111,9.039999961853027,,,10.529999732971193,15.029999732971193,16.889999389648438,15.4399995803833,,25.60000038146973
07-28,8.289999961853027,8.409999847412111,,,12.710000038146973,10.529999732971193,15.029999732971193,16.889999389648438,,,25.60000038146973
07-29,8.289999961853027,8.409999847412111,,10.130000114440918,12.710000038146973,10.529999732971193,15.029999732971193,,,15.34000015258789,25.25
07-30,8.289999961853027,,9.039999961853027,10.130000114440918,12.779999732971193,10.529999732971193,,,15.4399995803833,15.34000015258789,25.25
07-31,,,9.039999961853027,10.34000015258789,12.699999809265135,10.529999732971193,,16.889999389648438,15.4399995803833,15.170000076293945,25.25
08-01,,8.409999847412111,9.039999961853027,10.34000015258789,12.699999809265135,,15.029999732971193,16.889999389648438,15.4399995803833,15.170000076293945,
08-02,8.289999961853027,8.409999847412111,8.720000267028809,10.34000015258789,,,15.029999732971193,17.559999465942386,15.4399995803833,15.149999618530273,
08-03,8.289999961853027,8.409999847412111,8.720000267028809,,,10.529999732971193,15.029999732971193,17.559999465942386,15.4399995803833,,25.25
08-04,8.289999961853027,8.409999847412111,,,12.699999809265135,10.529999732971193,15.029999732971193,17.559999465942386,,,25.25
08-05,8.289999961853027,8.409999847412111,,10.34000015258789,12.699999809265135,10.529999732971193,15.029999732971193,,,15.149999618530273,25.25
08-06,8.289999961853027,,8.720000267028809,10.34000015258789,12.699999809265135,10.529999732971193,,,15.4399995803833,15.149999618530273,25.25
08-07,,,8.619999885559082,10.34000015258789,12.829999923706055,10.529999732971193,,17.559999465942386,15.4399995803833,15.149999618530273,25.25
08-08,,8.409999847412111,8.75,10.800000190734863,12.640000343322756,,15.029999732971193,17.559999465942386,15.4399995803833,15.149999618530273,
08-09,8.289999961853027,8.409999847412111,8.850000381469727,10.800000190734863,,,15.029999732971193,17.559999465942386,15.4399995803833,15.149999618530273,
08-10,8.289999961853027,8.409999847412111,8.659999847412111,,,10.529999732971193,15.029999732971193,17.559999465942386,15.4399995803833,,25.25
08-11,8.289999961853027,7.019999980926514,,,12.640000343322756,10.529999732971193,15.029999732971193,17.559999465942386,,,25.36000061035156
