,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-04,92.75212860107422,119.81712341308594,,,134.348388671875,167.69558715820312,152.7967071533203,244.58840942382812,,,440.0
08-05,93.89672088623047,125.97270202636719,,143.54510498046875,136.2090606689453,170.93434143066406,155.54953002929688,,,373.4128112792969,447.25
08-06,93.89672088623047,,122.12908935546875,144.35609436035156,136.96592712402344,172.2838134765625,,,329.56866455078125,385.6877136230469,449.6700134277344
08-07,,,125.0963363647461,142.88856506347656,133.6623992919922,171.24923706054688,,247.19314575195312,338.06707763671875,395.9314270019531,442.4599914550781
08-08,,110.6436538696289,122.4952163696289,143.08163452148438,134.5454559326172,,155.1904754638672,245.0021514892578,333.42022705078125,395.9314270019531,
08-09,94.67212677001953,118.31941986083984,124.83695983886719,143.08163452148438,,,155.8902130126953,240.74246215820312,336.2945556640625,399.8863525390625,
08-10,92.6782455444336,116.89659881591797,125.55396270751953,,,171.71701049804688,156.6543426513672,237.12222290039062,322.881103515625,,437.0400085449219
08-11,92.6782455444336,121.3522720336914,,,134.3089141845703,164.53778076171875,159.66502380371094,238.3916778564453,,,444.5400085449219
08-12,92.6782455444336,122.81258392333984,,143.00440979003906,134.5454559326172,158.03329467773438,162.32579040527344,,,390.6484375,460.0400085449219
08-13,92.6782455444336,,125.51585388183594,143.73814392089844,136.12229919433594,160.4083709716797,,,323.42724609375,395.28692626953125,461.0299987792969
08-14,,,125.85143280029297,145.45281982421875,134.03297424316406,160.45335388183594,,240.26292419433594,327.8153076171875,377.9536437988281,458.0
08-15,,125.05914306640625,125.85143280029297,143.5064697265625,134.82139587402344,,163.9277801513672,239.72691345214844,318.1001892089844,371.7624816894531,
08-16,92.6782455444336,122.32577514648438,125.6149673461914,145.3601531982422,,,163.43980407714844,242.04014587402344,323.8392333984375,371.7624816894531,
08-17,89.53975677490234,126.37712860107422,124.29536437988281,,,160.4083709716797,162.37179565429688,241.19383239746094,324.7973327636719,,458.3500061035156
08-18,89.53975677490234,119.10569763183594,,,135.1604461669922,158.15023803710938,163.91854858398438,241.28787231445312,,,462.29998779296875
08-19,89.53975677490234,118.28196716308594,,145.3601531982422,136.75306701660156,154.06581115722656,163.78965759277344,,,384.6525573730469,459.9599914550781
08-20,89.53975677490234,,125.47771453857422,144.7422637939453,135.72808837890625,150.0353546142578,,,328.811767578125,385.7267761230469,453.0400085449219
08-21,,,125.79806518554688,144.94309997558594,137.2891845703125,148.00213623046875,,240.75189208984375,329.8752746582031,399.9547119140625,457.17999267578125
08-22,,114.31303405761719,125.5386962890625,144.94309997558594,134.82139587402344,,163.65155029296875,241.72042846679688,333.90887451171875,393.9393310546875,
08-23,89.53975677490234,119.25548553466797,125.70653533935547,143.53738403320312,,,162.67564392089844,241.758056640625,333.14239501953125,387.2696533203125,
08-24,86.0320053100586,119.25548553466797,126.50741577148438,,,147.48033142089844,163.14515686035156,242.8488006591797,334.2825622558594,,463.44000244140625
08-25,84.51813507080078,119.25548553466797,,,136.5165557861328,149.846435546875,160.7514190673828,242.20938110351562,,,472.4800109863281
08-26,84.51813507080078,118.0198745727539,,143.76133728027344,138.05398559570312,151.81668090820312,160.37391662597656,,,383.20733642578125,476.7099914550781
08-27,84.51813507080078,,127.79656219482422,140.9190216064453,137.4705352783203,153.8768768310547,,,339.3700866699219,386.9864807128906,474.9100036621094
08-28,,,126.24812316894531,137.48196411132812,136.5638427734375,151.19593811035156,,243.77972412109375,347.3127746582031,386.5079650878906,469.1499938964844
08-29,,124.37018585205078,125.2564697265625,138.29295349121094,136.55596923828125,,160.1621856689453,245.37831115722656,345.39654541015625,389.6328430175781,
08-30,84.51813507080078,124.2353744506836,123.49443817138672,135.89862060546875,,,159.25987243652344,245.75442504882812,346.2972106933594,390.12109375,
08-31,84.51813507080078,124.2353744506836,123.57071685791016,,,149.65750122070312,155.1352081298828,245.7262420654297,335.8155212402344,,472.0
09-01,84.51813507080078,126.44449615478516,,,,146.58067321777344,157.28042602539062,247.02391052246094,,,471.4599914550781
09-02,84.51813507080078,126.44449615478516,,,137.97512817382812,150.0083465576172,159.60057067871094,,,,484.260009765625
09-03,84.51813507080078,,,138.37020874023438,141.5151824951172,150.24227905273438,,,,378.89111328125,479.0799865722656
09-04,,,123.1512222290039,136.7945556640625,139.9856414794922,147.0754852294922,,,323.98291015625,394.7107849121094,475.0400085449219
09-05,,,123.8148193359375,136.6632537841797,139.93832397460938,,,242.8770294189453,314.4977111816406,404.0658874511719,
09-06,,115.09931945800781,126.58374786376953,139.56739807128906,,,160.91712951660156,245.93312072753906,312.34197998046875,407.6985168457031,
09-07,84.51813507080078,121.23997497558594,129.36024475097656,,,,160.79742431640625,247.9171600341797,315.2641906738281,,
09-08,84.51813507080078,118.74626159667969,,,138.36935424804688,148.61390686035156,160.4659881591797,249.75082397460938,,,472.1300048828125
09-09,91.57054901123047,113.07742309570312,,141.93853759765625,138.69259643554688,150.91700744628906,156.28610229492188,,,407.43487548828125,480.3599853515625
09-10,92.86286163330078,,128.83392333984375,145.2443389892578,138.80299377441406,150.93499755859375,,,315.455810546875,400.97027587890625,477.9599914550781
09-11,,,124.6157455444336,145.18252563476562,138.92127990722656,150.4851837158203,,254.1233367919922,316.1072998046875,408.2649230957031,493.0
09-12,,110.8308334350586,123.3571548461914,144.24020385742188,139.38641357421875,,158.54176330566406,256.54931640625,322.881103515625,409.5050964355469,
09-13,92.86286163330078,113.22718048095703,121.86974334716797,146.51100158691406,,,156.26766967773438,258.33599853515625,325.3050842285156,411.5753479003906,
09-14,96.00138092041016,117.1212158203125,126.13369750976562,,,149.7114715576172,151.084228515625,257.6119384765625,328.48602294921875,,498.9599914550781
09-15,96.00138092041016,120.4910888671875,,,139.1104736328125,153.29209899902344,151.78392028808594,258.6933288574219,,,502.04998779296875
09-16,96.00138092041016,120.26641845703125,,149.05979919433594,138.1880340576172,157.6194610595703,149.4178009033203,,,395.0428161621094,503.44000244140625
09-17,97.03524017333984,,126.13369750976562,147.67727661132812,136.72152709960938,160.23745727539062,,,323.5996398925781,400.3746032714844,495.7900085449219
09-18,,,124.29536437988281,153.31558227539062,138.44821166992188,154.4976348876953,,257.75299072265625,323.36016845703125,394.5252685546875,495.7099914550781
09-19,,115.73583984375,124.264892578125,156.01889038085938,136.58750915527344,,152.34555053710938,258.6933288574219,325.7554016113281,394.0174560546875,
09-20,100.50606536865234,117.68289947509766,123.1512222290039,155.24649047851562,,,153.79103088378906,257.5555114746094,335.8251037597656,397.5036315917969,
09-21,101.96823120117188,117.68289947509766,121.9307861328125,,,153.75994873046875,154.52757263183594,258.9189758300781,344.10308837890625,,470.7300109863281
09-22,101.96823120117188,107.1240005493164,,,133.10264587402344,148.42494201660156,158.6338348388672,259.7652893066406,,,464.5
09-23,101.96823120117188,105.64127349853516,,155.24649047851562,132.06980895996094,148.42494201660156,157.50140380859375,,,394.5740661621094,463.8399963378906
09-24,104.62672424316406,,120.26025390625,154.1265411376953,132.75572204589844,146.81459045410156,,,343.5857238769531,394.64239501953125,470.0400085449219
09-25,,,120.35945129394531,154.5127716064453,131.94366455078125,152.40142822265625,,257.2264404296875,341.4395751953125,388.64654541015625,471.55999755859375
09-26,,106.78701782226562,118.57450866699219,153.58592224121094,130.6190643310547,,156.51625061035156,257.2264404296875,344.36181640625,385.7658386230469,
09-27,103.97687530517578,109.96216583251953,116.81248474121094,152.118408203125,,,156.22164916992188,256.0040283203125,342.13897705078125,385.88299560546875,
09-28,103.97687530517578,109.49787139892578,116.43872833251953,,,149.1356964111328,157.06866455078125,256.9443054199219,337.4921875,,473.6600036621094
09-29,103.97687530517578,103.61186218261719,,,128.49032592773438,147.0125274658203,153.24781799316406,260.32012939453125,,,480.4800109863281
09-30,108.14926147460938,100.41426086425781,,152.6976776123047,127.74919891357422,153.60696411132812,158.3576202392578,,,389.2324523925781,473.0
10-01,108.14926147460938,,119.1847152709961,153.98751831054688,128.4351348876953,151.519775390625,,,341.03717041015625,382.6995544433594,482.55999755859375
10-02,,,118.72706604003906,152.1647491455078,124.97393035888672,152.45542907714844,,258.3077697753906,332.2705078125,369.3699951171875,477.6000061035156
10-03,,94.7453842163086,117.08707427978516,152.1647491455078,127.00019836425781,,156.4794464111328,259.9721984863281,333.3723449707031,371.3327941894531,
10-04,106.1553726196289,98.66191101074219,118.67366027832031,152.1647491455078,,,159.95962524414062,258.57110595703125,318.1384582519531,373.37371826171875,
10-05,109.77388000488281,102.59342956542969,120.7484359741211,,,158.00631713867188,160.2910614013672,258.7779541015625,315.32159423828125,,488.8900146484375
10-06,113.09700012207031,105.92582702636719,,,126.82673645019531,160.77723693847656,158.7259063720703,254.92259216308594,,,477.1300048828125
10-07,113.09700012207031,107.16144561767578,,151.46189880371094,125.47063446044922,162.9274139404297,158.78114318847656,,,380.3558654785156,484.9599914550781
10-08,113.09700012207031,,118.6431655883789,151.88668823242188,127.91476440429688,166.0941925048828,,,308.7586669921875,377.27008056640625,480.0400085449219
10-09,,,117.4532470703125,150.30331420898438,125.64410400390625,168.86512756347656,,256.23907470703125,320.7445373535156,389.08599853515625,488.2099914550781
10-10,,112.68803405761719,116.68278503417969,152.85215759277344,124.57182312011719,,166.3583526611328,264.4669494628906,289.58697509765625,404.28070068359375,
10-11,113.35546112060547,112.74043273925781,120.93916320800781,153.47003173828125,,,167.3343048095703,267.41015625,287.9486083984375,406.0872802734375,
10-12,112.28467559814453,117.8701171875,121.77057647705078,,,169.36891174316406,167.01205444335938,267.4195861816406,292.796630859375,,496.45001220703125
10-13,113.87240600585938,117.63046264648438,,,125.36026763916016,164.4208221435547,165.72311401367188,269.0274963378906,,,492.4599914550781
10-14,115.57089233398438,119.0982437133789,,152.0797576904297,126.30636596679688,164.09693908691406,169.4518585205078,,,407.2493591308594,484.1300048828125
10-15,115.75552368164062,,121.91551971435547,149.8399200439453,126.46407318115234,163.9080352783203,,,288.322265625,412.9229431152344,500.0
10-16,,,126.42353820800781,144.6264190673828,124.22490692138672,162.7294921875,,267.7580871582031,294.24334716796875,410.0519714355469,510.79998779296875
10-17,,115.71339416503906,129.3983917236328,146.01666259765625,126.10928344726562,,167.4907989501953,265.4542541503906,293.2757263183594,409.85662841796875,
10-18,114.46317291259766,119.4801254272461,126.12605285644531,148.6813507080078,,,167.3803253173828,267.3443603515625,286.310302734375,406.5267028808594,
10-19,109.55233764648438,115.58607482910156,125.9734878540039,,,163.33224487304688,168.11688232421875,267.66400146484375,292.0301513671875,,505.5
10-20,109.55233764648438,116.40982055664062,,,126.68482971191406,161.19107055664062,169.63601684570312,264.18487548828125,,,513.0700073242188
10-21,116.90016174316406,119.36780548095703,,147.870361328125,126.28275299072266,161.30804443359375,166.33995056152344,,,407.2493591308594,509.010009765625
10-22,116.16165924072266,,124.94375610351562,148.75857543945312,126.0698471069336,166.33709716796875,,,291.302001953125,406.6243591308594,504.9599914550781
10-23,,,121.66377258300781,148.10205078125,127.88322448730469,168.23538208007812,,265.64239501953125,289.2037353515625,410.1398620605469,502.0899963378906
10-24,,123.2094497680664,120.44332122802734,149.12158203125,127.7334213256836,,167.61050415039062,272.69476318359375,278.88494873046875,406.5071716308594,
10-25,119.6324691772461,121.68926239013672,121.67140197753906,148.29515075683594,,,168.30101013183594,269.42242431640625,290.0660095214844,413.57720947265625,
10-26,114.09394836425781,125.05914306640625,122.4952163696289,,,167.7405548095703,168.53118896484375,274.1993103027344,284.8826599121094,,495.25
10-27,114.25640106201172,133.33401489257812,,,129.3024139404297,167.24574279785156,168.25498962402344,276.7852478027344,,,491.1099853515625
10-28,115.38628387451172,130.07643127441406,,148.719970703125,132.06192016601562,164.70872497558594,168.45751953125,,,415.95989990234375,471.4800109863281
10-29,115.94011688232422,,,148.719970703125,131.36019897460938,166.25613403320312,,,280.9927978515625,413.7627258300781,475.0
10-30,,,,148.719970703125,132.78726196289062,166.25613403320312,,277.1613464355469,280.580810546875,419.49493408203125,466.0400085449219
10-31,,125.05914306640625,123.72327423095703,148.56549072265625,133.99359130859375,,166.2018585205078,280.30206298828125,290.17138671875,418.3133544921875,
11-01,115.57089233398438,117.9449691772461,126.60659790039062,147.44554138183594,,,166.4780731201172,280.2644348144531,295.1727294921875,425.76422119140625,
11-02,119.22632598876953,121.57695007324219,126.50741577148438,,,166.21115112304688,165.40086364746094,280.68756103515625,302.8663024902344,,474.95001220703125
11-03,121.10943603515625,123.36670684814453,,,132.05404663085938,166.22915649414062,165.40086364746094,283.03839111328125,,,481.1000061035156
11-04,125.28917694091797,119.36780548095703,,148.1638641357422,131.44692993164062,168.6852264404297,164.75637817382812,,,431.03741455078125,493.0299987792969
11-05,123.69409942626953,,127.04137420654297,144.6264190673828,131.45484924316406,169.44992065429688,,,302.81842041015625,431.18389892578125,517.0499877929688
11-06,,,124.90557861328125,146.6732177734375,133.0711212158203,162.5675506591797,,282.0980529785156,299.80999755859375,433.576416015625,515.3499755859375
11-07,,117.9449691772461,122.25111389160156,145.01260375976562,131.0763702392578,,166.04534912109375,278.1769104003906,302.2818298339844,435.5294494628906,
11-08,122.62328338623047,123.13456726074219,121.25948333740234,144.1938934326172,,,168.02479553222656,276.45611572265625,294.6170349121094,435.23651123046875,
11-09,120.2232437133789,114.94955444335938,121.77820587158203,,,161.2090606689453,166.78187561035156,273.9078063964844,287.4312438964844,,545.0
11-10,119.6324691772461,117.86259460449219,,,133.5047607421875,162.36961364746094,162.7584991455078,273.2590026855469,,,558.5
11-11,119.6324691772461,120.45368194580078,,145.93942260742188,134.0408935546875,165.73431396484375,162.8413543701172,,,437.22857666015625,575.469970703125
11-12,117.60169982910156,,122.5409927368164,145.93942260742188,133.6623992919922,165.73431396484375,,,283.3209533691406,434.5138854980469,556.0
11-13,,,122.5409927368164,144.12437438964844,134.71890258789062,157.52049255371094,,268.8864440917969,288.1689758300781,434.3771667480469,559.9600219726562
11-14,,118.16213989257812,121.70193481445312,146.01666259765625,135.8857879638672,,160.21739196777344,271.53814697265625,290.7845764160156,434.6701354980469,
11-15,117.26936340332031,116.47722625732422,122.04517364501953,145.97802734375,,,163.36614990234375,272.5161437988281,291.263671875,437.58013916015625,
11-16,115.94011688232422,115.02444458007812,120.7484359741211,,,155.17237854003906,159.4440460205078,272.4597473144531,291.0815734863281,,561.5999755859375
11-17,115.94011688232422,112.89021301269531,,,135.8463897705078,156.63882446289062,162.0679931640625,274.38739013671875,,,572.0
11-18,118.52478790283203,114.12581634521484,,149.33786010742188,138.29049682617188,158.33018493652344,161.90223693847656,,,435.21697998046875,574.2899780273438
11-19,120.92478942871094,,123.96736145019531,148.10205078125,138.76356506347656,156.80975341796875,,,282.5544738769531,429.27972412109375,
11-20,,,124.95137023925781,145.97802734375,138.50338745117188,156.072021484375,,275.5157775878906,277.4190368652344,425.48101806640625,
11-21,,109.03358459472656,125.40142059326172,144.680419921875,141.74383544921875,,163.97378540039062,278.47784423828125,283.5892333984375,427.71728515625,
11-22,120.2232437133789,111.13037872314453,,145.3987579345703,,,163.37535095214844,275.2618713378906,,428.2055358886719,
11-23,116.27241516113281,106.52490234375,129.4212646484375,,,154.272705078125,161.02761840820312,,278.71246337890625,,
11-24,117.38014221191406,,,,141.95669555664062,149.4055938720703,,278.5248107910156,,,
11-25,,106.52490234375,,148.2488250732422,140.3798370361328,152.84226989746094,164.0106201171875,,,437.48248291015625,
11-26,117.41708374023438,,129.71112060546875,147.4609832763672,140.45867919921875,,,,279.91009521484375,440.85150146484375,
11-27,,,128.8491668701172,149.02500915527344,,149.2076873779297,,278.36492919921875,274.78424072265625,441.28118896484375,
11-28,,111.429931640625,131.34349060058594,,140.45867919921875,,162.2244873046875,275.2901306152344,282.3340759277344,,
11-29,114.24556732177734,111.42027282714844,131.34349060058594,147.6171875,,,167.94041442871094,272.78887939453125,278.3292541503906,437.2383728027344,
11-30,114.0600357055664,117.17586517333984,134.50904846191406,,,150.6021270751953,167.80116271972656,275.1396484375,275.5028076171875,,
12-01,116.10082244873047,118.2305679321289,,,141.56021118164062,151.17922973632812,167.09548950195312,273.8419494628906,,,
12-02,120.47915649414062,116.3697738647461,,145.99160766601562,141.4391632080078,151.387939453125,166.8912353515625,,,431.62335205078125,
12-03,120.96154022216797,,134.9743194580078,143.23045349121094,140.26080322265625,147.75839233398438,,,288.9737548828125,427.34619140625,
12-04,,,135.54641723632812,139.61367797851562,142.9061279296875,151.47866821289062,,273.5975341796875,288.1156005859375,430.1585998535156,
12-05,,115.20207214355469,136.576171875,140.2748260498047,143.17068481445312,,170.84669494628906,275.8776550292969,,430.7542724609375,
12-06,120.36784362792969,115.88013458251953,136.23294067382812,139.38037109375,,,172.97296142578125,277.9410095214844,280.0064392089844,436.09906005859375,
12-07,122.37152862548828,116.12872314453125,136.23294067382812,,,151.81439208984375,175.81422424316406,274.5335693359375,272.2352294921875,,
12-08,120.6275863647461,111.5257339477539,,,142.60958862304688,148.32098388671875,173.34439086914062,275.3381042480469,,,
12-09,117.75569152832031,115.26234436035156,,140.0026092529297,141.0463409423828,147.65858459472656,171.54306030273438,,,433.045166015625,
12-10,117.75569152832031,,135.88967895507812,138.05812072753906,140.3249053955078,146.22491455078125,,,265.5451965332031,434.1253356933594,
12-11,,,138.07122802734375,138.91368103027344,139.68357849121094,143.4936981201172,,274.5335693359375,273.0074768066406,438.1219177246094,
12-12,,110.83267211914062,136.88125610351562,135.91917419433594,137.55929565429688,,172.84298706054688,274.2496337890625,277.97918701171875,439.1529846191406,
12-13,122.26020812988281,106.67417907714844,137.56777954101562,135.91917419433594,,,174.90428161621094,276.3792419433594,281.35797119140625,441.8435363769531,
12-14,122.26020812988281,103.09577941894531,138.9407958984375,,,142.67706298828125,172.17445373535156,272.49859619140625,272.959228515625,,
12-15,119.87808227539062,103.77378845214844,,,135.35484313964844,146.1885986328125,171.9423370361328,273.0475769042969,,,
12-16,119.87808227539062,102.01847839355469,,138.1592254638672,130.3045654296875,147.7765350341797,172.9451141357422,,,448.7172546386719,
12-17,119.87808227539062,,137.45335388183594,138.94480895996094,139.7871551513672,145.63511657714844,,,270.1982727050781,441.29364013671875,
12-18,,,138.9026336669922,138.83590698242188,142.60528564453125,141.63356018066406,,282.4369201660156,279.04107666015625,439.1922607421875,
12-19,,101.92809295654297,141.42747497558594,137.9803466796875,140.87173461914062,,172.9451141357422,281.9541931152344,270.8836669921875,440.3313293457031,
12-20,119.87808227539062,104.73056030273438,141.72494506835938,138.5092315673828,,,171.68235778808594,282.7681884765625,273.19091796875,446.7926330566406,
12-21,119.87808227539062,103.99225616455078,141.7631072998047,,,141.5518798828125,172.74082946777344,283.809326171875,278.9927978515625,,
12-22,119.87808227539062,105.46883392333984,,,142.21412658691406,142.6951904296875,173.1215362548828,280.6195983886719,,,
12-23,119.87808227539062,106.63650512695312,,138.83590698242188,143.7965545654297,145.9345703125,173.16796875,,,449.7778015136719,
12-24,,,140.77146911621094,138.17478942871094,143.7965545654297,144.73680114746094,,,269.802490234375,448.8056335449219,
12-26,,,138.3763427734375,138.75811767578125,143.55650329589844,,,282.2476501464844,272.54412841796875,452.8316955566406,
12-27,123.00231170654297,105.83796691894531,141.09950256347656,140.78041076660156,,,175.02500915527344,283.46856689453125,276.4442138671875,458.13427734375,
12-28,121.70364379882812,104.83602142333984,138.4525909423828,,,145.1088104248047,173.40008544921875,280.05169677734375,280.87530517578125,,
12-29,123.38075256347656,106.01124572753906,,,143.8765411376953,146.22491455078125,175.4706573486328,277.89373779296875,,,
12-30,122.07469940185547,106.10916900634766,,142.69374084472656,141.47622680664062,146.26121520996094,176.2877960205078,,,455.4830017089844,
12-31,123.33625030517578,,141.55712890625,142.6859893798828,142.85421752929688,142.21429443359375,,,285.94354248046875,458.3797912597656,
