09-26,,35.95000076293945,25.299999237060547,24.670000076293945,,15.109999656677246,17.15999984741211,14.350000381469727,15.869999885559082,
09-27,,35.95000076293945,25.200000762939453,,,14.960000038146973,17.15999984741211,14.350000381469727,15.569999694824219,
09-28,,35.95000076293945,,,15.75,15.170000076293945,16.81999969482422,14.3100004196167,,13.300000190734863
09-29,,,,24.559999465942383,15.75,15.569999694824219,16.81999969482422,,,13.079999923706055
09-30,,,25.200000762939453,25.079999923706055,15.949999809265137,15.279999732971191,,,16.049999237060547,13.430000305175781
10-01,,35.95000076293945,25.200000762939453,24.740100860595703,15.399999618530273,,,14.520000457763672,16.200000762939453,13.420000076293945
10-02,,35.95000076293945,25.649999618530273,24.288000106811523,15.399999618530273,,16.81999969482422,14.742300033569336,15.699999809265137,13.229999542236328
10-03,,35.95000076293945,25.25,24.18000030517578,,15.050000190734863,16.844999313354492,14.5,15.699999809265137,
10-04,,35.95000076293945,25.350000381469727,,,15.050000190734863,17.0,14.5,16.389999389648438,
10-05,,35.95000076293945,,,16.100000381469727,15.050000190734863,17.0,14.399999618530273,,13.670000076293945
10-06,,,,24.18000030517578,16.399999618530273,15.149999618530273,16.825000762939453,,,14.079999923706055
10-07,,,25.350000381469727,23.850000381469727,16.700000762939453,14.59000015258789,,,16.389999389648438,14.079999923706055
10-08,,35.95000076293945,25.600000381469727,23.899999618530273,16.719999313354492,,,14.300000190734863,15.800000190734863,14.050000190734863
10-09,,35.95000076293945,25.600000381469727,23.77400016784668,17.5,,16.825000762939453,14.329999923706055,15.949999809265137,14.460000038146973
10-10,,35.95000076293945,25.600000381469727,23.57990074157715,,14.5600004196167,16.825000762939453,14.329999923706055,16.100000381469727,
10-11,,35.95000076293945,25.850000381469727,,,14.550000190734863,17.125,13.680000305175781,16.55500030517578,
10-12,,35.95000076293945,,,17.079999923706055,14.0,16.899999618530273,13.624699592590332,,14.460000038146973
10-13,,,,22.800100326538086,17.079999923706055,14.0,16.899999618530273,,,14.350000381469727
10-14,,,26.25,23.049999237060547,17.110000610351562,14.0,,,16.55500030517578,14.350000381469727
10-15,,35.95000076293945,26.299999237060547,21.6299991607666,16.75,,,13.624699592590332,16.649999618530273,13.595000267028809
10-16,,35.95000076293945,25.700000762939453,20.985000610351562,16.59000015258789,,16.649999618530273,13.619999885559082,16.649999618530273,13.880000114440918
10-17,,35.95000076293945,25.600000381469727,22.549999237060547,,14.1899995803833,16.850000381469727,13.619999885559082,16.399999618530273,
10-18,,35.95000076293945,25.600000381469727,,,14.399999618530273,16.510000228881836,13.4350004196167,16.600000381469727,
10-19,,35.95000076293945,,,16.850000381469727,14.399999618530273,16.510000228881836,13.4350004196167,,13.930000305175781
10-20,,,,22.450000762939453,17.079999923706055,14.359999656677246,16.510000228881836,,,13.800000190734863
10-21,,,25.600000381469727,22.700000762939453,17.079999923706055,14.229999542236328,,,16.600000381469727,13.699999809265137
10-22,,35.95000076293945,25.159900665283203,22.700000762939453,17.708200454711914,,,13.4350004196167,16.399999618530273,13.175000190734863
10-23,,35.95000076293945,25.25,22.700000762939453,17.610000610351562,,16.510000228881836,13.4350004196167,16.43000030517578,13.270000457763672
10-24,,35.95000076293945,25.100000381469727,22.8700008392334,,14.229999542236328,16.510000228881836,13.15999984741211,16.549999237060547,
10-25,,35.95000076293945,25.350000381469727,,,14.229999542236328,16.549999237060547,13.15999984741211,16.31999969482422,
10-26,,35.95000076293945,,,17.700000762939453,14.229999542236328,16.649999618530273,13.15999984741211,,13.140000343322754
10-27,,,,22.8700008392334,17.270000457763672,14.229999542236328,16.649999618530273,,,13.069999694824219
10-28,,,24.950000762939453,23.600000381469727,17.450000762939453,14.800000190734863,,,16.491500854492188,12.09000015258789
10-29,,,24.950000762939453,24.09000015258789,17.1299991607666,,,12.800000190734863,16.200000762939453,12.100000381469727
10-30,,,25.309999465942383,23.700000762939453,17.1299991607666,,16.639999389648438,13.015000343322754,16.149999618530273,12.25
10-31,,35.95000076293945,24.709999084472656,23.700000762939453,,14.800000190734863,16.68000030517578,13.015000343322754,16.559999465942383,
11-01,,35.95000076293945,24.899999618530273,,,14.800000190734863,16.75,13.5,16.64739990234375,
11-02,,35.95000076293945,,,17.639999389648438,14.0,16.75,13.5,,12.229999542236328
11-03,,,,23.31999969482422,17.639999389648438,14.0,16.950000762939453,,,12.319999694824219
11-04,,,24.899999618530273,23.45009994506836,17.5,14.449999809265137,,,16.31999969482422,12.710000038146973
11-05,,35.95000076293945,24.59000015258789,23.45009994506836,17.670000076293945,,,13.5,16.174999237060547,13.140000343322754
11-06,,35.95000076293945,25.690000534057617,23.229999542236328,17.1200008392334,,16.84000015258789,13.5,16.6299991607666,13.199999809265137
11-07,,35.95000076293945,25.690000534057617,22.850000381469727,,14.050000190734863,16.84000015258789,14.25,16.6299991607666,
11-08,,35.95000076293945,25.100000381469727,,,14.140000343322754,16.84000015258789,14.074999809265137,16.6299991607666,
11-09,,35.95000076293945,,,17.201799392700195,13.649999618530273,16.84000015258789,14.25,,13.989999771118164
11-10,,,,23.25,16.719999313354492,12.699999809265137,16.84000015258789,,,14.154999732971191
11-11,,,25.0,23.450000762939453,16.809999465942383,12.756199836730957,,,16.6299991607666,14.609999656677246
11-12,,35.95000076293945,24.700000762939453,22.850000381469727,17.219999313354492,,,13.850000381469727,15.449999809265137,13.967000007629395
11-13,,35.95000076293945,24.700000762939453,23.049999237060547,17.219999313354492,,16.84000015258789,13.850000381469727,15.5,14.5
11-14,,35.95000076293945,25.040000915527344,23.079999923706055,,12.550000190734863,16.84000015258789,13.899999618530273,15.5,
11-15,,35.95000076293945,25.040000915527344,,,12.319999694824219,17.030000686645508,13.802000045776367,15.779999732971191,
11-16,,35.95000076293945,,,16.989999771118164,12.100000381469727,17.156299591064453,14.024999618530273,,14.468000411987305
11-17,,,,22.908599853515625,17.170000076293945,12.253999710083008,16.719999313354492,,,14.619999885559082
11-18,,,23.8799991607666,23.264999389648438,17.329999923706055,12.199999809265137,,,15.600000381469727,14.369999885559082
11-19,,35.95000076293945,23.8799991607666,23.264999389648438,17.649999618530273,,,14.149999618530273,15.600000381469727,
11-20,,35.95000076293945,23.0,23.264999389648438,17.469999313354492,,16.68000030517578,13.895000457763672,15.449999809265137,
11-21,,35.95000076293945,22.799999237060547,23.264999389648438,,11.989999771118164,16.799999237060547,13.75,15.800000190734863,
11-22,,,23.408599853515625,,,12.069999694824219,16.799999237060547,,15.470000267028809,
11-23,,35.95000076293945,,,17.469999313354492,11.899999618530273,,14.0,,
11-24,,,,23.649999618530273,17.239999771118164,,17.049999237060547,,,
11-25,,,23.600000381469727,24.09600067138672,16.90999984741211,12.010000228881836,,,15.470000267028809,
11-26,,35.95000076293945,23.299999237060547,24.200000762939453,,,,13.789999961853027,15.725000381469727,
11-27,,35.95000076293945,23.15999984741211,,16.90999984741211,,17.010000228881836,13.789999961853027,15.569999694824219,
11-28,,35.95000076293945,,24.200000762939453,,12.010000228881836,17.25,14.109999656677246,,
11-29,,35.95000076293945,23.3799991607666,,,12.09000015258789,17.25,14.220000267028809,15.569999694824219,
11-30,,35.95000076293945,,,17.65999984741211,12.09000015258789,17.299999237060547,14.050000190734863,,
12-01,,,,24.200000762939453,17.350000381469727,12.09000015258789,17.25,,,
12-02,,,23.3799991607666,24.549999237060547,17.149999618530273,12.140000343322754,,,15.569999694824219,
12-03,,35.95000076293945,22.5,24.350000381469727,17.200000762939453,,,14.050000190734863,15.510000228881836,
12-04,,35.95000076293945,22.639999389648438,24.450000762939453,17.229999542236328,,17.219999313354492,13.800000190734863,15.510000228881836,
12-05,,35.95000076293945,22.200000762939453,25.049999237060547,,12.15999984741211,17.299999237060547,,16.0,
12-06,,35.95000076293945,22.200000762939453,,,12.539999961853027,17.309999465942383,13.850000381469727,15.890000343322754,
12-07,,35.95000076293945,,,17.079999923706055,12.539999961853027,17.899999618530273,13.850000381469727,,
12-08,,,,25.049999237060547,16.899999618530273,12.529999732971191,17.899999618530273,,,
12-09,,,23.0,24.149999618530273,16.829999923706055,12.399999618530273,,,15.890000343322754,
12-10,,35.95000076293945,22.899999618530273,24.110000610351562,16.829999923706055,,,13.850000381469727,15.75,
12-11,,35.95000076293945,22.899999618530273,23.899999618530273,17.149999618530273,,17.15999984741211,13.699999809265137,15.949999809265137,
12-12,,35.95000076293945,22.399999618530273,23.5,,12.470000267028809,17.170000076293945,14.149999618530273,15.75,
12-13,,35.95000076293945,22.399999618530273,,,12.75,17.299999237060547,14.5,16.190000534057617,
12-14,,35.95000076293945,,,16.940000534057617,12.579999923706055,17.25,14.300000190734863,,
12-15,,,,22.540000915527344,17.190000534057617,12.289999961853027,17.25,,,
12-16,,,22.479999542236328,23.149999618530273,17.549999237060547,12.399999618530273,,,16.225000381469727,
12-17,35.95000076293945,35.95000076293945,22.3799991607666,23.149999618530273,17.489999771118164,,,14.899999618530273,16.149999618530273,
12-18,,35.95000076293945,23.18000030517578,23.889999389648438,17.389999389648438,,17.25,14.199999809265137,16.149999618530273,
12-19,,35.95000076293945,23.18000030517578,23.649999618530273,,12.539999961853027,16.90999984741211,14.608799934387207,16.06999969482422,
12-20,,35.95000076293945,23.136699676513672,,,12.550000190734863,17.2450008392334,14.254300117492676,16.049999237060547,
12-21,,35.95000076293945,,,17.200000762939453,12.770000457763672,16.969999313354492,14.254300117492676,,
12-22,,,,23.6299991607666,17.1299991607666,12.600000381469727,16.969999313354492,,,
12-23,,,23.149999618530273,24.200000762939453,17.760000228881836,12.350000381469727,,,16.020000457763672,
12-24,,35.95000076293945,23.0,23.799999237060547,17.809999465942383,,,14.254300117492676,16.020000457763672,
12-26,,35.95000076293945,23.399999618530273,24.170000076293945,,,16.93000030517578,13.5,15.859999656677246,
12-27,,35.95000076293945,23.549999237060547,,,12.350000381469727,17.0,13.649999618530273,16.40999984741211,
12-28,,35.95000076293945,,,17.649999618530273,12.350000381469727,17.0,13.760000228881836,,
12-29,,,,24.100099563598633,18.0049991607666,12.75,17.0,,,
12-30,,,23.549999237060547,23.350000381469727,18.170000076293945,12.550000190734863,,,16.108999252319336,
12-31,,35.95000076293945,23.350000381469727,23.399999618530273,17.5,,,14.100000381469727,15.949999809265137,
