,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,13.116036415100098,15.527484893798828,15.77847671508789,18.396663665771484,,23.419921875,27.50620460510254,28.29551124572754,29.195552825927734
02-14,,12.298384666442871,13.116036415100098,15.527484893798828,15.77847671508789,,,23.295488357543945,27.50620460510254,28.238924026489258,29.477779388427734
02-15,,12.38148021697998,13.375181198120117,15.527484893798828,,,,23.295488357543945,27.579504013061523,28.106874465942383,
02-16,,12.38148021697998,13.375181198120117,,,,20.950424194335938,23.33104133605957,27.579504013061523,,
02-17,,12.38148021697998,13.375181198120117,,,18.353574752807617,20.55760383605957,23.33104133605957,,,
02-18,,12.315003395080566,,,15.949051856994629,18.353574752807617,21.29960060119629,,,,29.43885040283203
02-19,,,,15.755584716796875,16.02581214904785,18.224328994750977,21.622583389282227,,,28.07857894897461,29.43885040283203
02-20,,,,15.797822952270508,16.02581214904785,18.20709228515625,,,27.579504013061523,28.03141975402832,29.38045883178711
02-21,,,13.166193962097168,15.797822952270508,16.02581214904785,,,23.33104133605957,27.59783172607422,28.276647567749023,29.127429962158203
02-22,,12.23190689086914,13.207990646362305,15.814716339111328,,,21.605127334594727,23.33104133605957,27.579504013061523,28.201194763183594,
02-23,,12.21528434753418,13.207990646362305,,,18.095075607299805,21.561479568481445,23.33104133605957,27.854385375976562,,
02-24,,12.21528434753418,13.207990646362305,,16.02581214904785,18.095075607299805,21.605127334594727,23.50880241394043,,,29.127429962158203
02-25,,12.19035530090332,,15.544384002685547,15.949051856994629,18.095075607299805,21.605127334594727,,,28.248353958129883,28.241830825805664
02-26,,,,15.544384002685547,15.949051856994629,18.095075607299805,22.041595458984375,,27.588666915893555,28.02198600769043,28.241830825805664
02-27,,,13.375181198120117,15.350078582763672,15.949051856994629,18.095075607299805,,23.55324363708496,27.588666915893555,28.29551124572754,28.47539520263672
02-28,,12.157121658325195,13.375181198120117,15.350078582763672,15.949051856994629,,,23.55324363708496,27.588666915893555,28.276647567749023,27.638456344604492
02-29,,,13.375181198120117,,,,22.041595458984375,,,,
03-01,,12.148810386657715,13.375181198120117,15.882302284240723,,,20.950424194335938,23.55324363708496,27.588666915893555,28.182331085205078,
03-02,,12.148810386657715,13.375181198120117,,,18.095075607299805,20.950424194335938,23.33104133605957,27.62531852722168,,27.638456344604492
03-03,,12.148810386657715,,,15.77847671508789,18.095075607299805,21.168659210205078,23.33104133605957,,,27.122669219970703
03-04,,12.306690216064453,,16.042816162109375,15.77847671508789,18.095075607299805,21.168659210205078,,,28.0880126953125,27.249181747436523
03-05,,,13.291585922241211,16.44831657409668,15.77847671508789,18.0089054107666,,,27.478715896606445,27.588125228881836,26.03270149230957
03-06,,,13.45877456665039,16.473670959472656,15.77847671508789,18.095075607299805,,23.286598205566406,27.497041702270508,27.484373092651367,25.44879150390625
03-07,,12.173734664916992,13.751360893249512,16.896068572998047,15.77847671508789,,21.168659210205078,23.33104133605957,27.497041702270508,27.72960090637207,
03-08,,12.265144348144531,13.567450523376465,16.473670959472656,,,21.168659210205078,23.55324363708496,27.497041702270508,27.465513229370117,
03-09,,12.331623077392578,13.567450523376465,,,18.0089054107666,21.168659210205078,23.55324363708496,27.497041702270508,,24.952465057373047
03-10,,12.298384666442871,,,15.77847671508789,17.9658260345459,21.605127334594727,23.55324363708496,,,25.46825408935547
03-11,,12.306690216064453,,16.896068572998047,15.949051856994629,17.9658260345459,21.605127334594727,,,27.456079483032227,25.740745544433594
03-12,,,13.341742515563965,16.896068572998047,15.949051856994629,18.095075607299805,,,27.57033920288086,27.116531372070312,22.6168212890625
03-13,,,13.500574111938477,17.065031051635742,15.949051856994629,18.095075607299805,,23.55324363708496,27.533689498901367,27.267440795898438,22.821189880371094
03-14,,12.298384666442871,13.500574111938477,16.896068572998047,15.77847671508789,,21.386890411376953,23.55324363708496,27.533689498901367,27.4466495513916,
03-15,,12.306690216064453,13.467135429382324,16.92140769958496,,,21.386890411376953,23.55324363708496,27.533689498901367,27.4466495513916,
03-16,,12.398099899291992,13.751360893249512,,,17.922746658325195,21.386890411376953,23.5621280670166,27.533689498901367,,21.410072326660156
03-17,,12.38148021697998,,,15.77847671508789,18.095075607299805,21.212305068969727,23.5621280670166,,,21.380876541137695
03-18,,12.331623077392578,,16.9974422454834,15.86376667022705,18.095075607299805,21.386890411376953,,,27.635282516479492,18.159635543823242
03-19,,,13.425338745117188,16.82002830505371,15.86376667022705,18.095075607299805,,,27.533689498901367,27.54096794128418,18.58783531188965
03-20,,,13.500574111938477,16.82002830505371,15.821115493774414,17.922746658325195,,23.5621280670166,27.497041702270508,27.54096794128418,17.61465072631836
03-21,,12.33993148803711,13.525653839111328,16.389179229736328,15.821115493774414,,21.386890411376953,23.5621280670166,27.497041702270508,26.899600982666016,
03-22,,12.373173713684082,13.525653839111328,16.389179229736328,,,21.386890411376953,23.59767723083496,27.497041702270508,27.09766960144043,
03-23,,12.373173713684082,13.525653839111328,,,17.879663467407227,21.212305068969727,23.5621280670166,27.497041702270508,,16.79717445373535
03-24,,12.688939094543457,,,15.77847671508789,17.879663467407227,21.212305068969727,23.59767723083496,,,17.22537612915039
03-25,,12.589224815368652,,16.389179229736328,15.77847671508789,17.879663467407227,,,,26.814712524414062,17.546527862548828
03-26,,,13.500574111938477,16.389179229736328,15.77847671508789,17.879663467407227,,,27.396251678466797,26.74869155883789,18.256954193115234
03-27,,,13.492216110229492,16.389179229736328,15.77847671508789,17.879663467407227,,23.5621280670166,27.40541648864746,26.248804092407227,20.621793746948242
03-28,,12.38148021697998,13.375181198120117,16.473670959472656,15.99169921875,,21.212305068969727,23.59767723083496,27.40541648864746,25.93755340576172,
03-29,,12.456266403198242,13.207990646362305,,,,21.212305068969727,23.606569290161133,27.396251678466797,25.437665939331055,
03-30,,12.456266403198242,13.266505241394043,,,17.879663467407227,20.950424194335938,23.5621280670166,,,20.19359016418457
03-31,,13.046259880065918,,,15.923463821411133,18.095075607299805,21.212305068969727,23.55324363708496,,,20.59259796142578
04-01,,13.087804794311523,,16.473670959472656,15.906408309936523,18.095075607299805,21.212305068969727,,,26.01300621032715,19.852975845336914
04-02,,,13.266505241394043,16.473670959472656,15.906408309936523,18.095075607299805,,,27.350440979003906,26.06016731262207,20.22278594970703
04-03,,,13.375181198120117,16.473670959472656,15.906408309936523,,,23.642122268676758,27.396251678466797,26.3148250579834,19.765390396118164
04-04,,12.672319412231445,13.62596607208252,16.473670959472656,15.77847671508789,,21.212305068969727,23.68656349182129,27.442068099975586,26.22050666809082,
04-05,,12.514434814453125,13.450416564941406,16.262470245361328,,,21.212305068969727,23.68656349182129,27.487876892089844,26.192211151123047,
04-06,,12.547677040100098,,,,18.095075607299805,21.212305068969727,23.642122268676758,27.533689498901367,,20.1546630859375
04-07,,12.589224815368652,,,15.77847671508789,18.095075607299805,21.212305068969727,23.642122268676758,,,20.436887741088867
04-08,,12.755415916442871,,16.262470245361328,15.77847671508789,18.095075607299805,21.212305068969727,,,26.041303634643555,21.410072326660156
04-09,,,13.609249114990234,16.27091407775879,15.77847671508789,18.095075607299805,,,27.40541648864746,26.041303634643555,21.400341033935547
04-10,,,13.38354206085205,16.25401496887207,15.77847671508789,17.922746658325195,,23.731000900268555,27.533689498901367,26.1356201171875,
04-11,,12.589224815368652,13.500574111938477,16.25401496887207,15.906408309936523,,21.212305068969727,23.819881439208984,27.62531852722168,26.022438049316406,
04-12,,12.888375282287598,13.391900062561035,16.220224380493164,,,21.212305068969727,23.642122268676758,27.671131134033203,26.22050666809082,
04-13,,12.796965599060059,13.391900062561035,,,17.922746658325195,20.950424194335938,23.642122268676758,27.71694564819336,,22.09130096435547
04-14,,12.772034645080566,,,15.906408309936523,18.095075607299805,20.950424194335938,,,,21.85773468017578
04-15,,12.72218132019043,,16.08505630493164,16.631362915039062,18.103694915771484,20.513959884643555,,,25.81494140625,21.896663665771484
04-16,,,13.391900062561035,16.05126953125,16.631362915039062,18.103694915771484,,,27.71694564819336,25.824369430541992,20.758039474487305
04-17,,,13.391900062561035,16.37228775024414,16.588722229003906,18.051998138427734,,23.731000900268555,27.671131134033203,25.862098693847656,20.63152503967285
04-18,,12.589224815368652,13.751360893249512,16.380741119384766,,,20.513959884643555,23.68656349182129,27.946012496948242,25.946983337402344,
04-19,,12.788658142089844,13.62596607208252,15.916093826293945,,,20.513959884643555,23.775440216064453,27.946012496948242,,
04-20,,12.655701637268066,13.609249114990234,,,18.051998138427734,20.383020401000977,23.731000900268555,27.946012496948242,,20.758039474487305
04-21,,12.8800630569458,,,16.204923629760742,18.051998138427734,20.60125160217285,23.731000900268555,,,20.826162338256836
04-22,,,,15.916093826293945,16.03433609008789,17.879663467407227,20.644893646240234,,,25.90925407409668,20.865089416503906
04-23,,,13.709563255310059,15.941435813903809,15.949051856994629,18.051998138427734,,,27.946012496948242,25.81494140625,21.02079963684082
04-24,,,13.667763710021973,15.89920425415039,15.949051856994629,18.267412185668945,,23.731000900268555,27.62531852722168,25.767776489257812,20.923480987548828
04-25,,12.8800630569458,13.667763710021973,15.628863334655762,15.949051856994629,,20.688547134399414,23.819881439208984,27.579504013061523,25.7111873626709,
04-26,,12.863444328308105,13.54237174987793,15.966785430908203,,,20.950424194335938,23.953205108642578,27.579504013061523,25.928119659423828,
04-27,,12.738798141479492,13.54237174987793,,,18.267412185668945,20.73219108581543,23.90876007080078,27.579504013061523,,21.410072326660156
04-28,,12.738798141479492,,,15.949051856994629,18.310501098632812,20.73219108581543,23.864320755004883,,,22.383256912231445
04-29,,12.738798141479492,,16.004892349243164,15.949051856994629,18.181243896484375,21.386890411376953,,,25.777212142944336,24.358821868896484
04-30,,,13.705838203430176,16.081104278564453,15.949051856994629,18.095075607299805,,,27.579504013061523,25.79607582092285,24.738367080688477
05-01,,,14.041144371032715,16.081104278564453,15.787006378173828,18.388046264648438,,23.99764060974121,27.59783172607422,25.899826049804688,23.59973907470703
05-02,,12.863444328308105,13.982463836669922,16.004892349243164,15.99169921875,,21.386890411376953,24.06126594543457,27.801822662353516,25.928119659423828,
05-03,,12.863444328308105,14.041144371032715,16.072635650634766,,,21.483346939086914,24.06126594543457,27.811050415039062,26.41399383544922,
05-04,,12.863444328308105,14.041144371032715,,,18.439748764038086,21.255361557006836,24.374916076660156,27.829511642456055,,23.502418518066406
05-05,,12.605843544006348,,,15.99169921875,18.491594314575195,21.255361557006836,24.19568634033203,,,23.765180587768555
05-06,,12.74710750579834,,16.072635650634766,16.030170440673828,19.010046005249023,21.044912338256836,,,26.214319229125977,23.356443405151367
05-07,,,14.041144371032715,16.072635650634766,16.030170440673828,18.5780029296875,,,27.829511642456055,26.176286697387695,22.899045944213867
05-08,,,14.041144371032715,16.004892349243164,16.030170440673828,18.5780029296875,,24.19568634033203,27.737207412719727,26.547109603881836,24.06909942626953
05-09,,12.74710750579834,14.041144371032715,16.004892349243164,16.030170440673828,,21.044912338256836,24.1060791015625,27.829511642456055,26.499568939208984,
05-10,,12.730484962463379,14.041144371032715,16.004892349243164,,,21.044912338256836,24.1060791015625,27.829511642456055,26.347434997558594,
05-11,,12.796965599060059,14.041144371032715,,,18.560720443725586,21.044912338256836,24.19568634033203,27.737207412719727,,23.096511840820312
05-12,,12.83851432800293,,,16.030170440673828,18.560720443725586,20.606475830078125,24.19568634033203,,,23.18492889404297
05-13,,12.796965599060059,,15.945611000061035,16.030170440673828,18.36197853088379,20.606475830078125,,,26.27136993408203,23.36176109313965
05-14,,,14.041144371032715,15.97101879119873,16.243906021118164,18.36197853088379,,,27.829511642456055,26.385469436645508,23.283170700073242
05-15,,,14.041144371032715,15.996419906616211,16.243906021118164,18.318769454956055,,24.19568634033203,27.829511642456055,26.318912506103516,23.283170700073242
05-16,,12.796965599060059,14.041144371032715,15.945611000061035,16.243906021118164,,20.606475830078125,24.276342391967773,27.903352737426758,25.976612091064453,
05-17,,12.83851432800293,14.041144371032715,15.945611000061035,,,20.606475830078125,24.19568634033203,27.829511642456055,26.05267906188965,
05-18,,12.821894645690918,13.848341941833496,,,18.318769454956055,20.825693130493164,24.19568634033203,27.829511642456055,,22.988445281982422
05-19,,12.796965599060059,,,16.243906021118164,18.36197853088379,20.825693130493164,24.06126594543457,,,22.99827003479004
05-20,,12.796965599060059,,15.66616439819336,16.243906021118164,18.36197853088379,20.825693130493164,,,26.147762298583984,23.577892303466797
05-21,,,13.848341941833496,15.66616439819336,16.243906021118164,18.36197853088379,,,27.87566566467285,26.318912506103516,23.214399337768555
05-22,,,13.890254020690918,15.66616439819336,16.243906021118164,18.241004943847656,,24.06126594543457,28.660245895385742,26.109729766845703,23.67613410949707
05-23,,12.796965599060059,13.999234199523926,16.030298233032227,16.243906021118164,,21.255361557006836,24.374916076660156,28.891002655029297,26.100221633911133,
05-24,,12.796965599060059,13.999234199523926,15.97101879119873,,,21.483346939086914,24.374916076660156,29.07560920715332,26.24284553527832,
05-25,,12.763729095458984,14.041144371032715,,,,21.483346939086914,24.19568634033203,29.30636978149414,,
05-26,,12.755415916442871,,,,18.14595603942871,21.483346939086914,24.19568634033203,,,23.72525405883789
05-27,,12.763729095458984,,,16.243906021118164,18.016338348388672,21.483346939086914,,,,23.685956954956055
05-28,,,,15.954079627990723,16.15840721130371,17.973140716552734,,,,26.176286697387695,23.194753646850586
05-29,,,14.041144371032715,15.96254825592041,16.15840721130371,18.18916130065918,,,28.660245895385742,26.176286697387695,23.577892303466797
05-30,,,13.999234199523926,15.96254825592041,16.072914123535156,,,24.28530502319336,28.660245895385742,26.04317283630371,
05-31,,12.763729095458984,13.831578254699707,15.835526466369629,,,21.264131546020508,24.19568634033203,29.167911529541016,26.04317283630371,
06-01,,12.755415916442871,13.831578254699707,,,18.18916130065918,21.264131546020508,24.19568634033203,28.660245895385742,,23.096511840820312
06-02,,12.772034645080566,,,16.243906021118164,18.27556800842285,21.264131546020508,24.28530502319336,,,23.283170700073242
06-03,,12.796965599060059,,15.793188095092773,16.072914123535156,18.27556800842285,21.264131546020508,,,26.48055076599121,23.577892303466797
06-04,,,13.831578254699707,15.750847816467285,16.072914123535156,18.27556800842285,,,28.614089965820312,26.147762298583984,23.577892303466797
06-05,,,13.831578254699707,15.708499908447266,16.072914123535156,18.36197853088379,,24.28530502319336,28.19872283935547,26.147762298583984,24.078922271728516
06-06,,12.796965599060059,13.831578254699707,15.623819351196289,16.11566162109375,,21.044912338256836,24.28530502319336,28.521785736083984,25.881528854370117,
06-07,,12.597533226013184,13.831578254699707,15.683099746704102,,,21.044912338256836,24.28530502319336,28.521785736083984,25.881528854370117,
06-08,,12.547677040100098,13.53818130493164,,,18.36197853088379,21.044912338256836,24.24049186706543,27.903352737426758,,24.314701080322266
06-09,,12.664010047912598,,,16.15840721130371,18.36197853088379,21.044912338256836,24.24049186706543,,,24.658544540405273
06-10,,12.389789581298828,,15.708499908447266,16.15840721130371,18.36197853088379,21.044912338256836,,,26.04317283630371,24.855026245117188
06-11,,,13.53818130493164,15.716973304748535,16.072914123535156,18.36197853088379,,,27.903352737426758,25.91956329345703,23.086687088012695
06-12,,,13.53818130493164,15.733907699584961,16.072914123535156,18.36197853088379,,24.24049186706543,27.8848934173584,25.938579559326172,24.167341232299805
06-13,,12.62246322631836,13.53818130493164,15.716973304748535,16.243906021118164,,21.044912338256836,24.4107608795166,28.17103385925293,25.986120223999023,
06-14,,12.589224815368652,13.53818130493164,15.708499908447266,,,21.044912338256836,24.4107608795166,28.17103385925293,25.957597732543945,
06-15,,12.589224815368652,13.53818130493164,,,18.27556800842285,21.044912338256836,24.500377655029297,28.291027069091797,,23.685956954956055
06-16,,12.547677040100098,,,16.243906021118164,18.36197853088379,21.044912338256836,24.500377655029297,,,24.216459274291992
06-17,,12.697247505187988,,15.869403839111328,16.65427589416504,18.36197853088379,21.044912338256836,,,25.91005516052246,24.403118133544922
06-18,,,13.41243839263916,15.793188095092773,16.662826538085938,18.36197853088379,,,28.097192764282227,26.41399383544922,22.89020347595215
06-19,,,13.580095291137695,16.02182960510254,16.662826538085938,18.284208297729492,,24.733375549316406,28.143342971801758,25.976612091064453,23.823495864868164
06-20,,12.62246322631836,13.580095291137695,15.96254825592041,16.662826538085938,,21.044912338256836,24.8677921295166,27.921817779541016,26.147762298583984,
06-21,,12.62246322631836,13.580095291137695,16.335147857666016,,,21.044912338256836,25.064943313598633,28.577171325683594,26.63268280029297,
06-22,,12.697247505187988,13.580095291137695,,,18.284208297729492,21.044912338256836,25.064943313598633,28.152576446533203,,23.911911010742188
06-23,,12.697247505187988,,,16.457643508911133,18.18916130065918,21.044912338256836,24.8677921295166,,,24.03962516784668
06-24,,12.688939094543457,,16.174251556396484,16.457643508911133,18.18916130065918,21.483346939086914,,,26.63268280029297,23.764551162719727
06-25,,,13.580095291137695,16.174251556396484,16.457643508911133,18.27556800842285,,,28.00489044189453,26.57563591003418,23.823495864868164
06-26,,,13.53818130493164,16.165786743164062,16.457643508911133,18.27556800842285,,24.688560485839844,28.051036834716797,26.566123962402344,22.59547996520996
06-27,,12.589224815368652,13.53818130493164,16.174251556396484,16.457643508911133,,20.650320053100586,24.688560485839844,28.051036834716797,26.290386199951172,
06-28,,12.589224815368652,13.454351425170898,16.131914138793945,,,20.387258529663086,25.09182357788086,27.931045532226562,26.090715408325195,
06-29,,12.788658142089844,13.53818130493164,,,18.180519104003906,20.47494888305664,25.09182357788086,27.931045532226562,,22.988445281982422
06-30,,12.630773544311523,,,16.662826538085938,18.180519104003906,20.343414306640625,25.315858840942383,,,22.791963577270508
07-01,,12.630773544311523,,16.131914138793945,16.662826538085938,18.180519104003906,20.387258529663086,,,26.090715408325195,22.733016967773438
07-02,,,13.705838203430176,16.131914138793945,16.662826538085938,18.180519104003906,,,27.85720443725586,26.090715408325195,22.791963577270508
07-03,,,13.596857070922852,16.131914138793945,16.662826538085938,,,25.315858840942383,27.85720443725586,26.385469436645508,
07-05,,12.630773544311523,13.596857070922852,16.131914138793945,,,20.387258529663086,25.315858840942383,27.85720443725586,26.385469436645508,
07-06,,12.589224815368652,13.596857070922852,,,18.36197853088379,20.387258529663086,25.315858840942383,28.254108428955078,,22.438295364379883
07-07,,12.589224815368652,,,16.662826538085938,18.36197853088379,20.387258529663086,25.539892196655273,,,22.290931701660156
07-08,,12.589224815368652,,16.174251556396484,16.662826538085938,18.36197853088379,20.387258529663086,,,26.366451263427734,22.89020347595215
07-09,,,13.580095291137695,16.174251556396484,16.662826538085938,18.36197853088379,,,28.383331298828125,26.366451263427734,20.542240142822266
07-10,,,13.454351425170898,16.174251556396484,16.662826538085938,18.318769454956055,,25.85354232788086,28.01412010192871,26.147762298583984,20.247516632080078
07-11,,12.730484962463379,13.454351425170898,16.106515884399414,16.662826538085938,,20.387258529663086,25.987964630126953,28.01412010192871,26.57563591003418,
07-12,,12.730484962463379,13.6220064163208,16.106515884399414,,,20.606475830078125,26.211999893188477,28.01412010192871,26.147762298583984,
07-13,,12.755415916442871,13.638772010803223,,,18.318769454956055,20.606475830078125,26.211999893188477,28.01412010192871,,19.65806770324707
07-14,,12.74710750579834,,,16.662826538085938,18.448389053344727,20.606475830078125,26.211999893188477,,,20.021560668945312
07-15,,12.74710750579834,,16.106515884399414,16.44053840637207,18.448389053344727,20.606475830078125,,,26.318912506103516,20.208219528198242
07-16,,,13.638772010803223,16.106515884399414,16.44053840637207,18.448389053344727,,,28.20795440673828,26.195302963256836,19.933143615722656
07-17,,,13.638772010803223,16.106515884399414,16.457643508911133,18.534801483154297,,26.211999893188477,28.20795440673828,26.005138397216797,19.854549407958984
07-18,,12.68062973022461,13.638772010803223,16.08957862854004,16.62862777709961,,20.606475830078125,26.301607131958008,28.20795440673828,26.22382926940918,
07-19,,12.68062973022461,13.638772010803223,16.08957862854004,,,20.606475830078125,26.301607131958008,28.20795440673828,26.490060806274414,
07-20,,12.780348777770996,13.638772010803223,,,18.534801483154297,20.606475830078125,26.436031341552734,28.20795440673828,,19.510705947875977
07-21,,12.705560684204102,,,16.671375274658203,18.318769454956055,20.606475830078125,26.436031341552734,,,20.10015296936035
07-22,,12.796965599060059,,16.496042251586914,16.671375274658203,18.40517807006836,20.606475830078125,,,26.166778564453125,21.10221290588379
07-23,,,13.705838203430176,16.5045166015625,16.671375274658203,18.36197853088379,,,28.20795440673828,26.366451263427734,20.93520164489746
07-24,,,13.705838203430176,16.462173461914062,16.671375274658203,18.40517807006836,,26.436031341552734,28.374099731445312,26.32841682434082,20.58153533935547
07-25,,12.87175464630127,13.831578254699707,16.496042251586914,16.671375274658203,,21.483346939086914,26.436031341552734,27.94951057434082,26.204811096191406,
07-26,,12.8800630569458,13.87348461151123,16.487573623657227,,,21.483346939086914,26.570451736450195,27.94951057434082,26.157270431518555,
07-27,,12.813584327697754,14.066295623779297,,,18.318769454956055,21.053678512573242,26.211999893188477,27.967967987060547,,20.296634674072266
07-28,,12.796965599060059,,,16.671375274658203,18.27556800842285,21.921783447265625,26.25680160522461,,,19.648242950439453
07-29,,12.780348777770996,,16.419836044311523,16.756868362426758,18.27556800842285,21.044912338256836,,,26.147762298583984,20.5225887298584
07-30,,,13.9154052734375,16.279781341552734,16.58588218688965,18.284208297729492,,,28.10642433166504,26.195302963256836,19.992088317871094
07-31,,,13.827146530151367,16.339197158813477,16.885107040405273,18.448389053344727,,26.570451736450195,28.217185974121094,26.195302963256836,19.70718765258789
08-01,,12.796965599060059,13.827146530151367,16.4071044921875,17.01335334777832,,21.044912338256836,26.09283447265625,28.152576446533203,26.147762298583984,
08-02,,12.796965599060059,13.827146530151367,16.4071044921875,,,21.141813278198242,26.09283447265625,28.152576446533203,26.14872169494629,
08-03,,12.713868141174316,14.163370132446289,,,19.010046005249023,21.141813278198242,26.09283447265625,28.227888107299805,,19.648242950439453
08-04,,12.630773544311523,,,16.885107040405273,19.062034606933594,21.141813278198242,26.363697052001953,,,19.530353546142578
08-05,,12.630773544311523,,16.271291732788086,17.13789176940918,19.062034606933594,22.859582901000977,,,26.14872169494629,20.709247589111328
08-06,,,14.079310417175293,16.271291732788086,17.13789176940918,18.542160034179688,,,28.21858787536621,26.45545196533203,19.86437225341797
08-07,,,14.289451599121094,16.254316329956055,17.13789176940918,18.845422744750977,,26.273406982421875,28.21858787536621,26.4171085357666,20.461328506469727
08-08,,12.481197357177734,14.163370132446289,16.254316329956055,17.052202224731445,,22.859582901000977,26.18311882019043,28.032634735107422,25.870746612548828,
