,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,0.4000000059604645,0.3700000047683716,0.11999999731779099,0.14000000059604645,,0.9890000224113464,1.027999997138977,0.27900001406669617,0.11999999731779099
03-07,,0.5550000071525574,0.4000000059604645,0.3700000047683716,0.11999999731779099,,0.4090000092983246,0.9490000009536743,1.0099999904632568,0.27300000190734863,
03-08,,0.5659999847412109,0.4000000059604645,0.3959999978542328,,,0.3970000147819519,0.9300000071525574,1.0099999904632568,0.27399998903274536,
03-09,,0.5870000123977661,0.4000000059604645,,,0.14000000059604645,0.42500001192092896,0.9419999718666077,1.0420000553131104,,0.11999999731779099
03-10,,0.4970000088214874,,,0.14399999380111694,0.14000000059604645,0.4440000057220459,0.9620000123977661,,,0.11999999731779099
03-11,,0.531000018119812,,0.4000000059604645,0.14000000059604645,0.14000000059604645,0.4970000088214874,,,0.27399998903274536,0.11999999731779099
03-12,,,0.4000000059604645,0.4000000059604645,0.15800000727176666,0.14000000059604645,,,1.0440000295639038,0.25999999046325684,0.11999999731779099
03-13,,,0.4000000059604645,0.4000000059604645,0.1599999964237213,0.12999999523162842,,0.9800000190734863,1.0199999809265137,0.26600000262260437,0.11999999731779099
03-14,,0.5,0.4000000059604645,0.34599998593330383,0.1599999964237213,,0.4950000047683716,1.0199999809265137,0.9829999804496765,0.25999999046325684,
03-15,,0.5009999871253967,0.4000000059604645,0.3499999940395355,,,0.4830000102519989,1.0579999685287476,1.0099999904632568,0.24500000476837158,
03-16,,0.4560000002384186,0.4099999964237213,,,0.15299999713897705,0.4779999852180481,1.0080000162124634,1.059999942779541,,0.11999999731779099
03-17,,0.4790000021457672,,,0.1599999964237213,0.12600000202655792,0.5199999809265137,1.0,,,0.11999999731779099
03-18,,0.5090000033378601,,0.3499999940395355,0.1550000011920929,0.12999999523162842,0.5170000195503235,,,0.26100000739097595,0.11999999731779099
03-19,,,0.4099999964237213,0.3499999940395355,0.125,0.13199999928474426,,,1.1100000143051147,0.2630000114440918,0.11999999731779099
03-20,,,0.4099999964237213,0.3499999940395355,0.10599999874830246,0.12999999523162842,,0.9919999837875366,1.059999942779541,0.26600000262260437,0.11999999731779099
03-21,,0.5090000033378601,0.4099999964237213,0.3499999940395355,0.10999999940395355,,0.5260000228881836,1.0,1.0499999523162842,0.2750000059604645,
03-22,,0.5090000033378601,0.4099999964237213,0.36399999260902405,,,0.5210000276565552,1.0149999856948853,1.0329999923706055,0.26100000739097595,
03-23,,0.48500001430511475,0.41600000858306885,,,0.13500000536441803,0.5009999871253967,0.9860000014305115,1.0099999904632568,,0.11999999731779099
03-24,,0.48500001430511475,,,0.10999999940395355,0.13099999725818634,0.5180000066757202,0.9800000190734863,,,0.11999999731779099
03-25,,0.48500001430511475,,0.36000001430511475,0.10999999940395355,0.12999999523162842,,,,0.25200000405311584,0.11999999731779099
03-26,,,0.4180000126361847,0.36000001430511475,0.10999999940395355,0.12999999523162842,,,1.0199999809265137,0.2409999966621399,0.11999999731779099
03-27,,,0.414000004529953,0.3720000088214874,0.10999999940395355,0.13300000131130219,,0.984000027179718,1.0,0.23999999463558197,0.11999999731779099
03-28,,0.48500001430511475,0.4099999964237213,0.3700000047683716,0.11400000005960464,,0.503000020980835,0.9900000095367432,0.9459999799728394,0.25,
03-29,,0.48500001430511475,0.3799999952316284,,,,0.5059999823570251,0.9850000143051147,1.0099999904632568,0.24799999594688416,
03-30,,0.49900001287460327,0.3799999952316284,,,0.12800000607967377,0.4970000088214874,0.9950000047683716,,,0.11999999731779099
03-31,,0.5220000147819519,,,0.10999999940395355,0.12999999523162842,0.5220000147819519,0.9850000143051147,,,0.11999999731779099
04-01,,0.5130000114440918,,0.3700000047683716,0.10999999940395355,0.12999999523162842,0.5090000033378601,,,0.24799999594688416,0.11999999731779099
04-02,,,0.3799999952316284,0.3319999873638153,0.09700000286102295,0.14000000059604645,,,0.9750000238418579,0.24300000071525574,0.11999999731779099
04-03,,,0.3799999952316284,0.25099998712539673,0.10499999672174454,,,0.9660000205039978,0.8939999938011169,0.2460000067949295,0.11999999731779099
04-04,,0.5130000114440918,0.3799999952316284,0.2409999966621399,0.10000000149011612,,0.6100000143051147,1.0049999952316284,0.9120000004768372,0.24899999797344208,
04-05,,0.5220000147819519,0.3799999952316284,0.23999999463558197,,,0.5960000157356262,0.9950000047683716,0.9300000071525574,0.24300000071525574,
04-06,,0.5270000100135803,,,,0.14000000059604645,0.6890000104904175,0.9909999966621399,1.065999984741211,,0.11999999731779099
04-07,,0.5270000100135803,,,0.10000000149011612,0.13699999451637268,0.6899999976158142,0.9829999804496765,,,0.11999999731779099
04-08,,0.5180000066757202,,0.23999999463558197,0.10000000149011612,0.14000000059604645,0.7900000214576721,,,0.2460000067949295,0.11999999731779099
04-09,,,0.3799999952316284,0.23999999463558197,0.10000000149011612,0.14000000059604645,,,1.0700000524520874,0.24199999868869781,0.11999999731779099
04-10,,,0.3630000054836273,0.23999999463558197,0.10000000149011612,0.14000000059604645,,1.0099999904632568,1.0499999523162842,0.2409999966621399,
04-11,,0.5180000066757202,0.36000001430511475,0.23999999463558197,0.10000000149011612,,0.9129999876022339,1.0099999904632568,1.0180000066757202,0.23999999463558197,
04-12,,0.4970000088214874,0.36000001430511475,0.23999999463558197,,,0.8679999709129333,0.9710000157356262,1.0290000438690186,0.23399999737739563,
04-13,,0.5149999856948853,0.36000001430511475,,,0.1289999932050705,0.7300000190734863,0.9710000157356262,1.0520000457763672,,0.11999999731779099
04-14,,0.5249999761581421,,,0.10999999940395355,0.12999999523162842,0.7960000038146973,,,,0.11999999731779099
04-15,,0.4959999918937683,,0.23800000548362732,0.10999999940395355,0.12800000607967377,0.8299999833106995,,,0.23800000548362732,0.11999999731779099
04-16,,,0.36000001430511475,0.23999999463558197,0.10000000149011612,0.12999999523162842,,,1.059999942779541,0.23399999737739563,0.11999999731779099
04-17,,,0.36000001430511475,0.2160000056028366,0.10000000149011612,0.13699999451637268,,0.9599999785423279,1.0199999809265137,0.2240000069141388,0.11999999731779099
04-18,,0.5070000290870667,0.36000001430511475,0.1979999989271164,,,0.8899999856948853,0.9459999799728394,1.0210000276565552,0.20499999821186066,
04-19,,0.5180000066757202,0.36000001430511475,0.20000000298023224,,,0.9290000200271606,0.9110000133514404,1.0299999713897705,,
04-20,,0.5180000066757202,0.36000001430511475,,,0.14000000059604645,0.8799999952316284,0.9089999794960022,1.0299999713897705,,0.11999999731779099
04-21,,0.5199999809265137,,,0.09300000220537186,0.13600000739097595,0.8550000190734863,0.9049999713897705,,,0.11999999731779099
04-22,,,,0.18000000715255737,0.09300000220537186,0.1379999965429306,0.8389999866485596,,,0.20999999344348907,0.11999999731779099
04-23,,,0.36000001430511475,0.18000000715255737,0.09300000220537186,0.13099999725818634,,,0.9940000176429749,0.2029999941587448,0.11999999731779099
04-24,,,0.36000001430511475,0.18000000715255737,0.09300000220537186,0.12800000607967377,,0.9079999923706055,0.9850000143051147,0.19900000095367432,0.11999999731779099
04-25,,0.5189999938011169,0.36000001430511475,0.18000000715255737,0.09300000220537186,,0.8700000047683716,0.8600000143051147,0.9700000286102295,0.1979999989271164,
04-26,,0.5189999938011169,0.36000001430511475,0.18000000715255737,,,0.9169999957084656,0.8939999938011169,0.9599999785423279,0.20499999821186066,
04-27,,0.5139999985694885,0.3869999945163727,,,0.1340000033378601,0.9300000071525574,0.871999979019165,0.9980000257492065,,0.11999999731779099
04-28,,0.5,,,0.09300000220537186,0.1340000033378601,0.8889999985694885,0.8690000176429749,,,0.11999999731779099
04-29,,0.5320000052452087,,0.18000000715255737,0.09300000220537186,0.15399999916553497,0.9139999747276306,,,0.20800000429153442,0.11999999731779099
04-30,,,0.38999998569488525,0.18000000715255737,0.09300000220537186,0.13600000739097595,,,1.0099999904632568,0.24699999392032623,0.11999999731779099
05-01,,,0.38999998569488525,0.18000000715255737,0.09300000220537186,0.13500000536441803,,0.8579999804496765,1.0099999904632568,0.24799999594688416,0.11999999731779099
05-02,,0.5019999742507935,0.38999998569488525,0.18000000715255737,0.09300000220537186,,0.9200000166893005,0.8629999756813049,1.0099999904632568,0.2280000001192093,
05-03,,0.4880000054836273,0.38999998569488525,0.18000000715255737,,,0.9020000100135803,0.8500000238418579,1.0160000324249268,0.23999999463558197,
05-04,,0.5130000114440918,0.38999998569488525,,,0.13300000131130219,0.8840000033378601,0.7979999780654907,1.0199999809265137,,0.11999999731779099
05-05,,0.5080000162124634,,,0.11299999803304672,0.12999999523162842,0.8809999823570251,0.8489999771118164,,,0.11999999731779099
05-06,,0.4880000054836273,,0.18000000715255737,0.11100000143051147,0.13500000536441803,0.8849999904632568,,,0.24400000274181366,0.11999999731779099
05-07,,,0.38999998569488525,0.18000000715255737,0.10000000149011612,0.14000000059604645,,,1.0369999408721924,0.22499999403953552,0.11999999731779099
05-08,,,0.38999998569488525,0.18000000715255737,0.11500000208616257,0.1420000046491623,,0.8510000109672546,0.9900000095367432,0.23499999940395355,0.11999999731779099
05-09,,0.48100000619888306,0.38999998569488525,0.14000000059604645,0.11500000208616257,,0.8740000128746033,0.847000002861023,1.0180000066757202,0.23199999332427979,
05-10,,0.48100000619888306,0.38999998569488525,0.14000000059604645,,,0.9169999957084656,0.8299999833106995,1.0290000438690186,0.2329999953508377,
05-11,,0.48100000619888306,0.38999998569488525,,,0.1550000011920929,0.9670000076293945,0.8199999928474426,1.0299999713897705,,0.11999999731779099
05-12,,0.5009999871253967,,,0.11500000208616257,0.1599999964237213,0.949999988079071,0.8140000104904175,,,0.11999999731779099
05-13,,0.5099999904632568,,0.14000000059604645,0.11500000208616257,0.1599999964237213,0.9179999828338623,,,0.24699999392032623,0.11999999731779099
05-14,,,0.38999998569488525,0.14000000059604645,0.11100000143051147,0.1599999964237213,,,0.9959999918937683,0.25200000405311584,0.11999999731779099
05-15,,,0.38999998569488525,0.13500000536441803,0.11100000143051147,0.15000000596046448,,0.8100000023841858,0.9539999961853027,0.2280000001192093,0.11999999731779099
05-16,,0.5099999904632568,0.38999998569488525,0.12999999523162842,0.11100000143051147,,0.9480000138282776,0.7929999828338623,0.949999988079071,0.25099998712539673,
05-17,,0.5080000162124634,0.38999998569488525,0.13899999856948853,,,0.9739999771118164,0.7900000214576721,0.9959999918937683,0.2460000067949295,
05-18,,0.5080000162124634,0.38999998569488525,,,0.15000000596046448,1.0019999742507935,0.8130000233650208,1.0,,0.11999999731779099
05-19,,0.5,,,0.11100000143051147,0.1420000046491623,1.100000023841858,0.8299999833106995,,,0.11999999731779099
05-20,,0.5,,0.14000000059604645,0.0989999994635582,0.12800000607967377,1.215999960899353,,,0.2549999952316284,0.11999999731779099
05-21,,,0.38999998569488525,0.14000000059604645,0.0989999994635582,0.12999999523162842,,,1.0099999904632568,0.24500000476837158,0.11999999731779099
05-22,,,0.38999998569488525,0.14000000059604645,0.0989999994635582,0.12999999523162842,,0.8799999952316284,0.9330000281333923,0.2370000034570694,0.11999999731779099
05-23,,0.5,0.38999998569488525,0.14000000059604645,0.0989999994635582,,1.350000023841858,0.8389999866485596,0.7829999923706055,0.2240000069141388,
05-24,,0.48399999737739563,0.38999998569488525,0.1599999964237213,,,1.4149999618530273,0.8920000195503235,0.7749999761581421,0.23600000143051147,
05-25,,0.48399999737739563,0.3799999952316284,,,,1.3600000143051147,0.8650000095367432,0.7630000114440918,,
05-26,,0.48399999737739563,,,,0.12999999523162842,1.309999942779541,0.8399999737739563,,,0.11999999731779099
05-27,,0.48399999737739563,,,0.0989999994635582,0.12999999523162842,1.347000002861023,,,,0.11999999731779099
05-28,,,,0.1599999964237213,0.0989999994635582,0.12999999523162842,,,,0.2199999988079071,0.11999999731779099
05-29,,,0.3799999952316284,0.1599999964237213,0.10199999809265137,0.12999999523162842,,,0.7409999966621399,0.2070000022649765,0.11999999731779099
05-30,,,0.375,0.1599999964237213,0.08699999749660492,,,0.9120000004768372,0.7480000257492065,0.2150000035762787,
05-31,,0.48399999737739563,0.3799999952316284,0.1599999964237213,,,1.3869999647140503,0.9049999713897705,0.8080000281333923,0.2029999941587448,
06-01,,0.48399999737739563,0.3799999952316284,,,0.1420000046491623,1.3739999532699585,0.8899999856948853,0.8149999976158142,,0.11999999731779099
06-02,,0.48500001430511475,,,0.0860000029206276,0.13899999856948853,1.3899999856948853,0.8949999809265137,,,0.11999999731779099
06-03,,0.4970000088214874,,0.1599999964237213,0.0860000029206276,0.14000000059604645,1.3329999446868896,,,0.21199999749660492,0.11999999731779099
06-04,,,0.3799999952316284,0.1599999964237213,0.10499999672174454,0.14000000059604645,,,0.7860000133514404,0.2070000022649765,0.11999999731779099
06-05,,,0.3799999952316284,0.1599999964237213,0.10599999874830246,0.14000000059604645,,0.8769999742507935,0.7730000019073486,0.20999999344348907,0.11999999731779099
06-06,,0.47999998927116394,0.3630000054836273,0.1599999964237213,0.10599999874830246,,1.3020000457763672,0.8820000290870667,0.765999972820282,0.21899999678134918,
06-07,,0.47999998927116394,0.36000001430511475,0.20000000298023224,,,1.2309999465942383,0.8600000143051147,0.7580000162124634,0.2150000035762787,
06-08,,0.47999998927116394,0.36000001430511475,,,0.14000000059604645,1.0800000429153442,0.8640000224113464,0.7699999809265137,,0.11999999731779099
06-09,,0.4699999988079071,,,0.09399999678134918,0.13899999856948853,1.2230000495910645,0.8560000061988831,,,0.11999999731779099
06-10,,0.492000013589859,,0.20000000298023224,0.09000000357627869,0.1340000033378601,1.1089999675750732,,,0.21699999272823334,0.11999999731779099
06-11,,,0.36000001430511475,0.20000000298023224,0.09399999678134918,0.12999999523162842,,,0.7699999809265137,0.20600000023841858,0.11999999731779099
06-12,,,0.36000001430511475,0.20000000298023224,0.09000000357627869,0.12999999523162842,,0.8799999952316284,0.7630000114440918,0.20000000298023224,0.11999999731779099
06-13,,0.47600001096725464,0.36000001430511475,0.20000000298023224,0.09000000357627869,,1.1519999504089355,0.800000011920929,0.7350000143051147,0.20000000298023224,
06-14,,0.47600001096725464,0.36000001430511475,0.20000000298023224,,,1.1449999809265137,0.8050000071525574,0.7080000042915344,0.2070000022649765,
06-15,,0.4740000069141388,0.3499999940395355,,,0.12999999523162842,1.100000023841858,0.7839999794960022,0.6800000071525574,,0.11999999731779099
06-16,,0.4909999966621399,,,0.09799999743700027,0.12999999523162842,1.0980000495910645,0.8029999732971191,,,0.11999999731779099
06-17,,0.4909999966621399,,0.20000000298023224,0.10000000149011612,0.12999999523162842,1.100000023841858,,,0.20800000429153442,0.11999999731779099
06-18,,,0.3490000069141388,0.20000000298023224,0.10000000149011612,0.12999999523162842,,,0.6800000071525574,0.20399999618530273,0.11999999731779099
06-19,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.12999999523162842,,0.8050000071525574,0.6669999957084656,0.2029999941587448,0.11999999731779099
06-20,,0.4909999966621399,0.3499999940395355,0.20000000298023224,0.10000000149011612,,1.128000020980835,0.8050000071525574,0.6600000262260437,0.19900000095367432,
06-21,,0.4909999966621399,0.3499999940395355,0.20000000298023224,,,1.1360000371932983,0.7860000133514404,0.6330000162124634,0.19099999964237213,
06-22,,0.4909999966621399,0.3499999940395355,,,0.12999999523162842,1.1260000467300415,0.7749999761581421,0.6819999814033508,,0.11999999731779099
06-23,,0.4909999966621399,,,0.10000000149011612,0.13600000739097595,1.149999976158142,0.7789999842643738,,,0.11999999731779099
06-24,,0.4909999966621399,,0.20000000298023224,0.10000000149011612,0.14000000059604645,1.0820000171661377,,,0.20000000298023224,0.11999999731779099
06-25,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.13600000739097595,,,0.6579999923706055,0.19499999284744263,0.11999999731779099
06-26,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,0.14000000059604645,,0.7680000066757202,0.640999972820282,0.19499999284744263,0.11999999731779099
06-27,,0.4909999966621399,0.3499999940395355,0.20000000298023224,0.10000000149011612,,1.0240000486373901,0.7839999794960022,0.640999972820282,0.19499999284744263,
06-28,,0.4909999966621399,0.3499999940395355,0.20000000298023224,,,1.0299999713897705,0.7960000038146973,0.6100000143051147,0.19499999284744263,
06-29,,0.4909999966621399,0.3499999940395355,,,0.14000000059604645,1.0479999780654907,0.781000018119812,0.6299999952316284,,0.11999999731779099
06-30,,0.4909999966621399,,,0.10000000149011612,0.14000000059604645,1.0399999618530273,0.7689999938011169,,,0.11999999731779099
07-01,,0.4909999966621399,,0.20000000298023224,0.10000000149011612,0.14000000059604645,1.0399999618530273,,,0.21199999749660492,0.11999999731779099
07-02,,,0.3499999940395355,0.20000000298023224,0.09600000083446503,0.1340000033378601,,,0.6700000166893005,0.19499999284744263,0.11999999731779099
07-03,,,0.3499999940395355,0.20000000298023224,0.10000000149011612,,,0.7900000214576721,0.6359999775886536,0.1899999976158142,
07-05,,0.4909999966621399,0.3499999940395355,0.20000000298023224,,,0.9020000100135803,0.7509999871253967,0.6499999761581421,0.20000000298023224,
07-06,,0.4909999966621399,0.3499999940395355,,,0.12999999523162842,0.8930000066757202,0.7649999856948853,0.6460000276565552,,0.11999999731779099
07-07,,0.4909999966621399,,,0.11299999803304672,0.12999999523162842,0.9559999704360962,0.7630000114440918,,,0.11999999731779099
07-08,,0.4909999966621399,,0.16599999368190765,0.10999999940395355,0.12999999523162842,0.9300000071525574,,,0.19300000369548798,0.11999999731779099
07-09,,,0.3499999940395355,0.17000000178813934,0.10999999940395355,0.12999999523162842,,,0.6399999856948853,0.1979999989271164,0.11999999731779099
07-10,,,0.3499999940395355,0.17000000178813934,0.10999999940395355,0.12999999523162842,,0.7710000276565552,0.6480000019073486,0.20100000500679016,0.11999999731779099
07-11,,0.39800000190734863,0.3499999940395355,0.17000000178813934,0.10999999940395355,,0.9120000004768372,0.7850000262260437,0.6349999904632568,0.20100000500679016,
07-12,,0.39800000190734863,0.3499999940395355,0.17000000178813934,,,0.9079999923706055,0.7979999780654907,0.6380000114440918,0.1899999976158142,
07-13,,0.39800000190734863,0.35100001096725464,,,0.12999999523162842,0.9599999785423279,0.8050000071525574,0.6349999904632568,,0.11999999731779099
07-14,,0.39800000190734863,,,0.12700000405311584,0.13099999725818634,0.9380000233650208,0.8199999928474426,,,0.11999999731779099
07-15,,0.39800000190734863,,0.17000000178813934,0.1340000033378601,0.12999999523162842,0.9330000281333923,,,0.18700000643730164,0.11999999731779099
07-16,,,0.35199999809265137,0.15000000596046448,0.12999999523162842,0.12800000607967377,,,0.6370000243186951,0.18000000715255737,0.11999999731779099
07-17,,,0.3529999852180481,0.15000000596046448,0.14499999582767487,0.12999999523162842,,0.8240000009536743,0.6629999876022339,0.18199999630451202,0.11999999731779099
07-18,,0.39800000190734863,0.3499999940395355,0.15000000596046448,0.1420000046491623,,0.9100000262260437,0.8130000233650208,0.6600000262260437,0.16500000655651093,
07-19,,0.39399999380111694,0.3499999940395355,0.15000000596046448,,,0.8600000143051147,0.8209999799728394,0.6370000243186951,0.23899999260902405,
07-20,,0.39399999380111694,0.3499999940395355,,,0.13300000131130219,0.7940000295639038,0.8360000252723694,0.6200000047683716,,0.11999999731779099
