,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-07,,10.403679847717283,,,11.382977485656738,11.4932861328125,10.772650718688963,13.697860717773438,,,10.8073091506958
04-08,,10.393628120422363,,11.826415061950685,11.358181953430176,11.559562683105467,10.744264602661133,,,14.706761360168455,11.254836082458496
04-09,,,10.812810897827148,11.861197471618652,11.358181953430176,11.559562683105467,,,14.815327644348145,14.715538024902346,11.873757362365724
04-10,,,10.58067798614502,11.924965858459473,11.339579582214355,11.539677619934082,,13.766312599182127,14.815327644348145,14.864801406860352,
04-11,,10.509221076965332,10.71023941040039,12.040911674499512,11.246581077575684,,10.730072975158693,13.766312599182127,14.799081802368164,14.820902824401855,
04-12,,10.393628120422363,10.607669830322266,11.901773452758787,,,10.822327613830566,13.766312599182127,14.766590118408205,14.81212329864502,
04-13,,10.368496894836426,10.559090614318848,,,11.546309471130373,10.808135986328123,13.720680236816404,14.669119834899902,,11.464316368103027
04-14,,10.514246940612793,,,11.184582710266113,11.546309471130373,10.758456230163574,,,,11.692840576171875
04-15,,10.604718208312988,,11.878585815429688,11.147385597229004,11.526426315307615,10.659106254577637,,,14.78577995300293,11.388141632080078
04-16,,,10.596879005432127,12.064098358154295,11.147385597229004,11.50654125213623,,,14.823450088500975,14.93504238128662,11.302444458007812
04-17,,,10.586078643798828,12.20980167388916,11.184582710266113,11.499908447265625,,13.728279113769533,14.742225646972654,14.856021881103516,11.435751914978027
04-18,,10.604718208312988,10.705509185791016,12.39630126953125,,,10.758456230163574,13.690256118774414,14.612264633178713,14.87358283996582,
04-19,,10.665346145629883,10.700080871582033,12.50702953338623,,,10.765557289123537,13.795021057128904,14.701614379882812,,
04-20,,10.685553550720217,10.58065128326416,,,11.57945442199707,10.83483600616455,13.917367935180664,14.674661636352539,,11.24531364440918
04-21,,10.7562837600708,,,11.27186679840088,11.612762451171875,10.92768383026123,13.879133224487305,,,11.350055694580078
04-22,,,,12.58862590789795,11.352911949157715,11.619423866271973,10.92768383026123,,,15.033551216125488,11.56895351409912
04-23,,,10.602362632751463,12.646905899047852,11.384082794189453,11.68604850769043,,,14.690995216369627,14.81259822845459,11.588153839111328
04-24,,,10.455787658691406,12.705188751220705,11.377854347229006,11.63941764831543,,13.955599784851074,14.560340881347654,14.68002986907959,11.540149688720705
04-25,,10.786598205566406,10.439496994018556,12.792609214782715,11.421488761901855,,10.841976165771484,13.96324634552002,14.584839820861815,14.64467716217041,
04-26,,10.680496215820312,10.428644180297852,12.804265022277832,,,10.963396072387695,14.04736614227295,14.527671813964846,14.635839462280273,
04-27,,10.816911697387695,10.428644180297852,,,11.626091957092285,11.00624942779541,14.009134292602539,14.503175735473633,,11.540149688720705
04-28,,10.67544937133789,,,11.452661514282227,11.646073341369627,11.00624942779541,14.06265926361084,,,11.44414234161377
04-29,,10.741128921508787,,12.722665786743164,11.458900451660154,11.619423866271973,11.077670097351074,,,14.741897583007812,11.549750328063965
04-30,,,10.51550579071045,12.652730941772461,11.377854347229006,11.57278823852539,,,14.486839294433596,14.786087036132812,11.42494010925293
05-01,,,10.510083198547363,12.425440788269045,11.433955192565918,11.579447746276855,,14.001476287841795,14.699164390563965,14.892144203186035,11.520947456359865
05-02,,10.852276802062988,10.531789779663086,12.402127265930176,11.415257453918455,,11.063387870788574,13.894428253173828,14.666499137878418,14.821440696716307,
05-03,,10.80679988861084,10.482933044433594,12.407953262329102,,,11.00624942779541,13.96324634552002,14.59300708770752,14.971685409545898,
05-04,,10.7562837600708,10.52093505859375,,,11.526151657104492,11.056245803833008,13.917367935180664,14.5440034866333,,11.37693691253662
05-05,,10.650185585021973,,,11.421488761901855,11.539478302001953,11.00624942779541,13.947955131530762,,,11.453742980957033
05-06,,10.731024742126463,,12.413785934448242,11.402790069580078,11.539478302001953,11.00624942779541,,,14.936333656311035,11.482545852661133
05-07,,,10.51550579071045,12.51868724822998,11.471369743347168,11.586113929748535,,,14.658329963684082,14.759572982788086,11.578553199768065
05-08,,,10.493792533874512,12.501209259033205,11.452661514282227,11.612762451171875,,13.97089958190918,14.80532455444336,14.794925689697266,11.674560546875
05-09,,10.731024742126463,10.493792533874512,12.47205924987793,11.458900451660154,,10.970539093017578,14.04736614227295,14.88698673248291,14.777246475219727,
05-10,,10.786598205566406,10.55893325805664,12.763469696044922,,,11.027671813964844,14.116183280944824,14.81348705291748,14.803762435913086,
05-11,,10.589557647705078,10.672940254211426,,,11.63941764831543,10.991966247558594,14.177367210388185,14.927816390991213,,11.75136661529541
05-12,,10.660284996032717,,,11.50877571105957,11.632750511169435,11.00624942779541,14.13148021697998,,,11.741766929626465
05-13,,10.660284996032717,,12.664385795593262,11.446430206298828,11.652735710144045,11.013392448425293,,,14.786087036132812,11.59775447845459
05-14,,,10.55893325805664,12.705188751220705,11.458900451660154,11.666065216064453,,,14.94415283203125,14.936333656311035,11.703362464904785
05-15,,,10.510083198547363,12.558746337890625,11.377854347229006,11.706035614013672,,14.001476287841795,14.731826782226562,14.892144203186035,11.636157989501953
05-16,,10.660284996032717,10.581048965454102,12.781331062316895,11.440193176269533,,11.00624942779541,13.856193542480467,14.617501258850098,14.936333656311035,
05-17,,10.584110260009766,10.493696212768556,12.681758880615234,,,11.00624942779541,13.84854507446289,14.650165557861328,14.874468803405762,
05-18,,10.61966037750244,10.586512565612793,,,11.746014595031738,11.091955184936523,13.940309524536133,14.650165557861328,,11.780170440673828
05-19,,10.65013313293457,,,11.359151840209961,11.766101837158205,10.98199462890625,13.914939880371096,,,11.981786727905273
05-20,,10.594268798828123,,12.68761157989502,11.308996200561525,11.752710342407227,11.025118827819824,,,14.936333656311035,12.047588348388672
05-21,,,10.597429275512695,12.705188751220705,11.30272388458252,11.83306884765625,,,14.715496063232422,14.945172309875488,11.931466102600098
05-22,,,10.5319185256958,12.711044311523438,11.403030395507812,11.819676399230955,,13.876497268676758,14.68840217590332,14.874887466430664,11.88308334350586
05-23,,10.477453231811523,10.553757667541504,12.79305362701416,11.352880477905273,,11.06824016571045,14.084070205688475,14.614506721496582,14.803716659545898,
05-24,,10.396196365356444,10.564671516418457,12.629034996032715,,,11.089799880981444,14.037940979003904,14.598084449768065,14.84819793701172,
05-25,,10.391119956970217,10.482775688171387,,,,11.161672592163086,13.884185791015625,14.55703353881836,,
05-26,9.617960929870604,10.233678817749023,,,,11.85316276550293,11.276668548583984,14.068695068359375,,,11.912114143371582
05-27,9.617960929870604,10.320013999938963,,,11.34661102294922,11.893343925476074,11.269479751586914,,,,12.037911415100098
05-28,9.62276554107666,,,12.347875595092773,11.39049243927002,11.859853744506836,,,,14.892682075500488,12.115325927734375
05-29,,,10.553757667541504,11.896838188171387,11.34034538269043,11.812982559204102,,,14.639137268066404,15.035026550292967,12.095972061157227
05-30,,,10.564671516418457,11.861686706542967,11.34661102294922,,,13.945691108703613,14.713031768798828,14.830404281616213,
05-31,,10.4368257522583,10.520999908447266,11.80897045135498,,,11.255106925964355,13.807308197021484,14.77050495147705,14.768132209777832,
06-01,9.617960929870604,10.4368257522583,10.417261123657227,,,11.846461296081545,11.406035423278807,13.745805740356445,14.836190223693848,,12.221771240234375
06-02,9.63719367980957,10.487614631652832,,,11.296462059020994,11.83306884765625,11.477909088134766,13.807308197021484,,,12.454012870788574
06-03,9.63719367980957,10.462218284606934,,11.639098167419435,11.208696365356444,11.819676399230955,11.564154624938965,,,14.652475357055664,12.637872695922852
06-04,9.632381439208984,,10.346283912658693,11.721109390258787,11.246305465698242,11.812982559204102,,,14.74587631225586,14.91047191619873,12.55078125
06-05,,,10.237089157104492,11.662530899047852,11.271382331848145,11.886646270751953,,13.753496170043945,14.8197660446167,14.990543365478516,12.715287208557127
06-06,,10.452062606811523,10.209793090820312,11.756250381469727,11.34661102294922,,11.513845443725586,13.784245491027832,14.910085678100586,14.750338554382324,
06-07,9.63719367980957,10.391119956970217,10.209793090820312,11.721109390258787,,,11.592901229858398,13.814996719360352,14.959343910217285,14.812614440917967,
06-08,9.617960929870604,10.386034965515137,10.231633186340332,,,11.886646270751953,11.60727596282959,13.745805740356445,14.803348541259766,,12.860438346862793
06-09,9.627575874328613,10.314937591552734,,,11.334073066711426,11.900041580200195,11.657585144042967,13.738121032714846,,,12.744317054748535
06-10,9.617960929870604,10.309856414794922,,11.47508430480957,11.315266609191895,11.893343925476074,11.67195987701416,,,14.963854789733887,12.647547721862793
06-11,9.617960929870604,,10.264386177062988,11.445801734924315,11.252580642700195,11.866554260253904,,,14.786922454833984,14.91937255859375,12.221771240234375
06-12,,,10.30260944366455,11.551234245300293,11.246305465698242,11.893343925476074,,13.707365036010742,14.77871799468994,15.05281925201416,12.347569465637207
06-13,,10.370805740356444,10.308063507080078,11.56301212310791,11.233773231506348,,11.556966781616213,13.69199275970459,14.647348403930664,14.865989685058596,
06-14,9.617960929870604,10.513014793395996,10.351738929748537,11.5453462600708,,,11.434783935546875,13.76118278503418,14.62271785736084,14.874887466430664,
06-15,9.617960929870604,10.507899284362793,10.351741790771484,,,11.859853744506836,11.521028518676758,13.699679374694824,14.77871799468994,,12.32821559906006
06-16,9.62276554107666,10.543643951416016,,,11.214964866638184,11.839770317077635,11.521028518676758,13.699679374694824,,,12.434659004211426
06-17,9.617960929870604,10.482375144958496,,11.56301212310791,11.208696365356444,11.812982559204102,11.521028518676758,,,14.865989685058596,12.463689804077148
06-18,9.617960929870604,,10.280345916748047,11.551236152648926,11.258845329284668,11.786192893981935,,,14.68840217590332,14.84819793701172,12.424983024597168
06-19,,,10.401166915893556,11.580684661865234,11.296671867370605,11.779463768005373,,13.69199275970459,14.70482063293457,14.77702808380127,12.405628204345705
06-20,,10.57938003540039,10.406660079956056,11.339177131652832,11.233633041381836,,11.578529357910154,13.668926239013672,14.74587631225586,15.127217292785645,
06-21,9.62276554107666,10.57938003540039,10.401166915893556,11.763294219970705,,,11.626972198486328,13.627962112426758,14.776418685913086,15.046611785888672,
06-22,9.617960929870604,10.492584228515623,10.500019073486328,,,11.75253963470459,11.57635498046875,13.597037315368652,14.883731842041016,,12.45729160308838
06-23,9.62276554107666,10.467058181762695,,,11.227325439453123,11.77273178100586,11.68481731414795,13.558395385742188,,,12.45729160308838
06-24,9.62276554107666,10.461952209472656,,11.669045448303224,11.271453857421875,11.765998840332033,11.583592414855955,,,15.019744873046875,12.437796592712402
06-25,9.62276554107666,,10.428624153137207,11.710282325744627,11.277756690979006,11.678497314453125,,,14.825949668884276,15.010785102844238,12.545019149780273
06-26,,,10.43960952758789,12.05781364440918,11.265148162841795,11.590993881225586,,13.720721244812012,14.93325901031494,15.046611785888672,12.48653507232666
06-27,,10.334301948547363,10.450591087341307,11.875208854675293,11.302972793579102,,11.352205276489258,13.682074546813965,15.015809059143065,15.028700828552244,
06-28,9.62276554107666,10.35983657836914,10.445101737976074,11.79274082183838,,,11.482359886169435,13.759370803833008,14.867222785949707,15.11826229095459,
06-29,9.617960929870604,10.52322483062744,10.461569786071776,,,11.516952514648438,11.44620418548584,13.751639366149902,14.875479698181152,,12.418301582336426
06-30,9.617960929870604,10.502796173095703,,,11.290362358093262,11.55733585357666,11.489587783813475,13.836669921875,,,12.535269737243652
07-01,9.617960929870604,10.53853702545166,,11.780963897705078,11.2588472366333,11.617913246154785,11.706513404846193,,,15.15408992767334,12.545019149780273
07-02,9.62276554107666,,10.576900482177734,11.810418128967285,11.208418846130373,11.611184120178224,,,14.76816463470459,15.0376558303833,12.48653507232666
07-03,,,10.53296184539795,11.698497772216795,11.208418846130373,,,13.836669921875,14.776418685913086,15.297390937805176,
07-05,,10.60491180419922,10.5714111328125,11.362736701965332,,,11.525742530822756,13.821206092834473,14.825949668884276,15.15408992767334,
07-06,9.62276554107666,10.722350120544434,10.620831489562988,,,11.611184120178224,11.663129806518555,13.76710033416748,14.842459678649902,,12.603503227233887
07-07,9.62276554107666,10.717243194580078,,,11.221028327941896,11.604451179504395,11.71374225616455,13.898505210876465,,,12.45729160308838
07-08,9.47368621826172,10.747875213623047,,11.327401161193848,11.195804595947266,11.496758460998535,11.634202003479006,,,15.064526557922365,12.398805618286133
07-09,9.449640274047852,,10.60985279083252,11.39219570159912,11.18950366973877,11.476560592651367,,,14.743398666381836,15.07348346710205,12.330574035644533
07-10,,,10.714189529418944,11.533568382263185,11.164286613464355,11.50348949432373,,13.859857559204102,14.743398666381836,15.26156520843506,12.398805618286133
07-11,,10.681500434875488,10.807547569274902,11.804523468017578,11.328191757202148,,11.619742393493652,13.890779495239258,14.71037769317627,15.315300941467285,
07-12,9.310178756713867,10.860212326049805,10.670248985290527,11.751511573791506,,,11.641435623168945,13.875321388244627,14.71037769317627,15.395912170410154,
07-13,9.161100387573242,10.778518676757812,10.664765357971193,,,11.54387664794922,11.663129806518555,13.859857559204102,14.718632698059082,,12.369562149047852
07-14,9.069730758666992,10.60491180419922,,,11.340794563293455,11.537142753601074,11.641435623168945,13.91397190093994,,,12.418301582336426
07-15,9.088970184326172,10.533426284790039,,11.83987045288086,11.296671867370605,11.537142753601074,11.619742393493652,,,15.494429588317873,12.515776634216307
07-16,9.088970184326172,,10.719677925109863,11.537802696228027,11.347098350524902,11.54387664794922,,,14.792928695678713,15.494429588317873,12.545019149780273
07-17,,,10.697712898254396,11.668108940124512,11.391226768493652,11.510220527648926,,13.751639366149902,14.83420467376709,15.404868125915527,12.515776634216307
07-18,,10.4461669921875,10.68666934967041,11.69179916381836,11.353402137756348,,11.648667335510256,13.852128982543945,14.858967781066895,15.369035720825195,
07-19,9.170719146728516,10.384571075439453,10.808173179626463,11.431191444396973,,,11.778818130493164,13.836669921875,14.85071086883545,15.35112476348877,
07-20,9.137057304382324,10.46669864654541,10.625921249389648,,,11.49002742767334,11.929388046264648,13.68666934967041,14.949769020080565,,12.564513206481935
07-21,9.257285118103027,10.461563110351562,,,11.397534370422365,11.456368446350098,11.943939208984375,13.779932975769045,,,12.632745742797852
07-22,9.185145378112793,10.548830032348633,,11.502266883850098,11.397531509399414,11.402238845825195,11.973033905029295,,,15.189910888671875,12.622998237609865
07-23,9.141871452331543,,10.708762168884276,11.69179916381836,11.467266082763672,11.44283676147461,,,14.93068027496338,15.19983196258545,12.567035675048828
07-24,,,10.73637866973877,11.74510097503662,11.435565948486328,11.409002304077148,,13.717751502990724,15.096675872802734,15.317031860351562,12.53758144378662
07-25,,10.435904502868652,10.714289665222168,11.72732925415039,11.353157043457033,,11.914839744567873,13.764384269714355,14.980477333068848,15.190817832946776,
07-26,8.939888000488281,10.17923641204834,10.75294303894043,11.608879089355467,,,11.958488464355467,13.764384269714355,15.046874046325685,15.190817832946776,
07-27,8.963932991027832,10.21003532409668,10.741900444030762,,,11.368402481079102,11.980308532714846,13.81102180480957,14.922382354736328,,12.625943183898926
07-28,9.1033935546875,10.122767448425293,,,11.391195297241213,11.307498931884766,11.994858741760256,13.873199462890625,,,12.68485164642334
07-29,9.0360689163208,9.855843544006348,,11.484495162963867,11.340479850769045,11.354866981506348,12.023953437805176,,,15.371119499206545,12.92048454284668
07-30,8.997594833374023,,10.802651405334473,11.448957443237305,11.365837097167967,11.354866981506348,,,14.914084434509276,15.551429748535154,12.891030311584473
07-31,,,10.802651405334473,11.419341087341307,11.251736640930176,11.463136672973633,,13.919829368591307,14.897486686706545,15.758780479431152,13.008845329284668
08-01,,10.102242469787598,10.918627738952637,11.419341087341307,11.220038414001463,,11.936664581298828,13.857654571533205,15.005374908447266,15.47028923034668,
08-02,9.045689582824707,10.030372619628906,10.935194969177246,11.38380527496338,,,11.973033905029295,13.880973815917967,15.013675689697266,15.63256549835205,
08-03,9.151487350463867,9.932831764221193,10.935194969177246,,,11.4699068069458,12.074872016906738,13.91205883026123,15.005374908447266,,13.067752838134766
