,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,14.355888366699219,18.55689811706543,,29.660478591918945,26.223995208740234,23.218183517456055,21.807844161987305,,,25.882665634155273,31.75
02-05,14.355888366699219,,,29.540979385375977,27.05239486694336,23.245153427124023,21.14088249206543,,29.14116096496582,26.966657638549805,31.309999465942383
02-06,,,17.605453491210938,29.14836311340332,27.207717895507812,23.332149505615234,,22.697465896606445,28.634437561035156,26.728940963745117,31.030000686645508
02-07,,18.448238372802734,17.605453491210938,28.687450408935547,27.751354217529297,,,21.73372459411621,28.514667510986328,26.196453094482422,30.31999969482422
02-08,14.645496368408203,18.732440948486328,16.938386917114258,29.421489715576172,,,20.456369400024414,21.913860321044922,28.404109954833984,26.025297164916992,
02-09,14.521376609802246,18.28941535949707,17.394351959228516,,,23.210357666015625,20.114116668701172,22.45427894592285,28.634437561035156,,
02-10,14.521376609802246,18.6070556640625,17.208587646484375,,27.294008255004883,22.905874252319336,20.5002498626709,22.607393264770508,,,30.549999237060547
02-11,14.14903450012207,18.749156951904297,,29.728769302368164,28.148300170898438,22.105510711669922,19.89472007751465,,,25.7780704498291,30.90999984741211
02-12,14.14903450012207,,,29.686080932617188,27.94119644165039,23.149463653564453,19.85084342956543,,28.892406463623047,25.863649368286133,31.6200008392334
02-13,,,17.757436752319336,29.53244400024414,27.71683692932129,23.445247650146484,,22.32817840576172,28.837125778198242,24.960323333740234,31.219999313354492
02-14,,19.484743118286133,17.495681762695312,29.003253936767578,28.15692901611328,,,22.003931045532227,28.96611213684082,24.69407844543457,30.93000030517578
02-15,,18.740795135498047,17.605453491210938,29.25078582763672,,,,21.940881729125977,29.242504119873047,24.60849952697754,
02-16,14.719963073730469,18.89961814880371,17.588560104370117,,,,20.131668090820312,22.148040771484375,29.002962112426758,,
02-17,14.744782447814941,19.242338180541992,17.84187889099121,,,23.94111442565918,22.150100708007812,22.08499526977539,,,
02-18,15.597036361694336,20.00300407409668,,,28.29499053955078,23.26255226135254,21.904375076293945,,,,31.100000381469727
02-19,15.80389404296875,,,30.41159439086914,28.217329025268555,23.245153427124023,22.062341690063477,,,25.483301162719727,31.40999984741211
02-20,,,,29.925077438354492,28.34676742553711,23.349546432495117,,,28.265913009643555,25.217058181762695,31.09000015258789
02-21,,,18.171188354492188,29.600736618041992,28.286359786987305,,,22.787534713745117,27.989517211914062,26.00627899169922,30.5
02-22,15.481191635131836,18.506742477416992,17.799663543701172,30.27503204345703,,,22.37826919555664,22.724483489990234,28.910831451416016,26.510238647460938,
02-23,15.328412055969238,18.749156951904297,17.732105255126953,,,23.25385284423828,21.939481735229492,23.057741165161133,28.680503845214844,,
02-24,15.569212913513184,18.740795135498047,17.732105255126953,,28.735076904296875,23.57573699951172,21.860496520996094,22.553354263305664,,,29.760000228881836
02-25,15.369930267333984,18.9414119720459,,30.00189781188965,27.91530418395996,23.549636840820312,22.027236938476562,,,26.60532569885254,29.5
02-26,15.444658279418945,,,29.421489715576172,26.603679656982422,23.462642669677734,21.544567108154297,,28.5515193939209,26.015789031982422,29.209999084472656
02-27,,,17.529455184936523,30.479877471923828,27.466588973999023,23.57573699951172,,22.418249130249023,28.146141052246094,25.635438919067383,27.969999313354492
02-28,,19.142026901245117,17.647666931152344,31.589479446411133,27.975711822509766,,,22.283145904541016,27.685483932495117,25.76856231689453,27.200000762939453
02-29,,,17.509592056274414,,,,22.202754974365234,,,,
03-01,15.444658279418945,19.158798217773438,18.178802490234375,30.94078826904297,,,23.431365966796875,22.598388671875,27.87896156311035,26.196453094482422,
03-02,15.859837532043457,18.932409286499023,18.88189697265625,,,23.166858673095703,23.155376434326172,21.97690773010254,27.86053466796875,,28.860000610351562
03-03,16.19198226928711,19.03302574157715,,,27.475221633911133,23.27995491027832,23.067197799682617,23.445039749145508,,,28.5
03-04,16.27501106262207,18.823415756225586,,31.649229049682617,28.217329025268555,23.18425750732422,23.54335594177246,,,26.015789031982422,28.899999618530273
03-05,16.358057022094727,,18.90731430053711,32.21255874633789,27.854904174804688,23.688833236694336,,,28.0263729095459,26.27252197265625,26.420000076293945
03-06,,,18.221155166625977,31.657764434814453,27.552881240844727,23.2016544342041,,23.345964431762695,28.007944107055664,25.41674041748047,25.100000381469727
03-07,,18.739566802978516,18.55152702331543,31.06882667541504,27.38892936706543,,23.96660804748535,23.53510856628418,28.533092498779297,24.427837371826172,
03-08,16.897783279418945,18.71441650390625,18.670122146606445,30.462800979614258,,,23.508085250854492,23.327945709228516,28.98453712463379,23.77173614501953,
03-09,16.897783279418945,19.11687469482422,19.254613876342773,,,23.236454010009766,23.560989379882812,22.989757537841797,29.45440673828125,,21.959999084472656
03-10,16.698501586914062,18.806650161743164,,,26.55190658569336,23.288650512695312,23.349365234375,23.44554328918457,,,23.399999618530273
03-11,16.19198226928711,18.924030303955078,,31.02613639831543,26.508758544921875,23.854124069213867,23.622718811035156,,,24.26618766784668,20.979999542236328
03-12,16.19198226928711,,19.330856323242188,32.101600646972656,26.767629623413086,24.245601654052734,,,29.684738159179688,24.152084350585938,19.700000762939453
03-13,,,19.390159606933594,32.79296112060547,26.456981658935547,24.454391479492188,,23.482004165649414,28.929258346557617,24.294713973999023,20.530000686645508
03-14,,18.99110221862793,18.924245834350586,33.996463775634766,26.215364456176758,,23.322912216186523,23.208534240722656,28.7634220123291,24.541940689086914,
03-15,16.64037322998047,18.831798553466797,19.203792572021484,33.859893798828125,,,23.331729888916016,23.937788009643555,28.321191787719727,24.903270721435547,
03-16,16.77323341369629,18.38741683959961,18.864952087402344,,,24.793670654296875,24.336952209472656,24.302417755126953,28.634437561035156,,16.56999969482422
03-17,16.823057174682617,18.236488342285156,,,26.534645080566406,24.880666732788086,24.760202407836914,25.004322052001953,,,16.700000762939453
03-18,16.823057174682617,18.51318359375,,33.98793029785156,27.242237091064453,25.889814376831055,25.06000518798828,,,25.198040008544922,15.279999732971191
03-19,16.823057174682617,,19.076730728149414,32.81857681274414,26.534645080566406,25.480934143066406,,,27.86053466796875,25.454774856567383,14.460000038146973
03-20,,,19.01743507385254,33.15146255493164,26.7503719329834,25.21124839782715,,25.286911010742188,28.358043670654297,26.738449096679688,13.4399995803833
03-21,,19.351642608642578,18.992019653320312,32.78443145751953,27.708209991455078,,24.954193115234375,25.113712310791016,28.929258346557617,26.681396484375,
03-22,16.823057174682617,18.680877685546875,18.6785888671875,32.903926849365234,,,24.989463806152344,25.268678665161133,28.680503845214844,25.026884078979492,
03-23,16.823057174682617,19.058181762695312,18.704004287719727,,,25.315645217895508,24.301679611206055,25.906776428222656,28.62522315979004,,12.760000228881836
03-24,16.823057174682617,19.53609848022461,,,27.509737014770508,25.34174346923828,23.88724708557129,26.836576461791992,,,14.0
03-25,17.68661880493164,19.06656837463379,,33.09172058105469,27.371673583984375,24.82847023010254,,,,26.26301383972168,14.869999885559082
03-26,17.479040145874023,,19.11908721923828,34.209842681884766,27.742727279663086,24.497888565063477,,,29.076669692993164,26.044313430786133,15.369999885559082
03-27,,,18.771772384643555,34.41469192504883,27.949825286865234,25.106853485107422,,27.237667083740234,28.662078857421875,25.749544143676758,13.399999618530273
03-28,,19.18395233154297,18.848011016845703,34.41469192504883,28.3381404876709,,24.866018295288086,26.399023056030273,28.063222885131836,26.11087417602539,
03-29,18.384124755859375,19.5025691986084,18.864952087402344,,,,25.298086166381836,26.47195053100586,28.5515193939209,26.044313430786133,
03-30,18.359216690063477,19.54448890686035,18.864952087402344,,,25.08075714111328,25.35099220275879,26.5904541015625,,,13.350000381469727
03-31,18.234664916992188,19.92179298400879,,,29.16653823852539,25.29824447631836,24.84838104248047,26.21670913696289,,,13.680000305175781
04-01,18.608322143554688,20.09787368774414,,33.6635856628418,28.3381404876709,25.785415649414062,24.813108444213867,,,26.17743682861328,12.380000114440918
04-02,,,19.000492095947266,33.74039840698242,28.484832763671875,26.11600112915039,,,27.740764617919922,26.386627197265625,12.75
04-03,,,19.068256378173828,32.61372756958008,27.587400436401367,,,26.453720092773438,28.394895553588867,26.738449096679688,12.329999923706055
04-04,,20.3326416015625,18.90731430053711,33.04903030395508,27.992971420288086,,24.11650848388672,26.244056701660156,29.36227798461914,28.202787399291992,
04-05,18.608322143554688,20.659643173217773,18.924245834350586,32.16135025024414,,,23.331729888916016,25.98881721496582,29.34385108947754,28.963481903076172,
04-06,18.608322143554688,20.953100204467773,,,,26.342187881469727,23.940153121948242,25.742694854736328,29.076669692993164,,13.359999656677246
04-07,18.26787567138672,21.08725357055664,,,28.122411727905273,26.838062286376953,23.296457290649414,26.59956932067871,,,13.800000190734863
04-08,18.26787567138672,21.380714416503906,,32.41741180419922,28.38127899169922,26.681468963623047,23.10247039794922,,,29.819265365600586,13.970000267028809
04-09,18.558502197265625,,18.4837589263916,32.98928451538086,28.113784790039062,26.03770637512207,,,28.837125778198242,30.152069091796875,14.550000190734863
04-10,,,18.441402435302734,33.86843490600586,27.578773498535156,25.132951736450195,,26.32609748840332,29.53732681274414,29.53400421142578,
04-11,,21.716096878051758,18.6785888671875,34.38055419921875,27.328527450561523,,23.446361541748047,26.408140182495117,29.878211975097656,29.51498794555664,
04-12,18.890640258789062,20.844100952148438,19.152963638305664,34.14156723022461,,,23.7637996673584,26.207595825195312,30.329654693603516,30.50389289855957,
04-13,18.890640258789062,20.810562133789062,19.720529556274414,,,24.793670654296875,23.684438705444336,26.298749923706055,30.30201530456543,,14.149999618530273
04-14,18.890640258789062,20.659643173217773,,,28.165555953979492,24.967662811279297,23.649169921875,,,,13.5600004196167
04-15,19.430377960205078,20.777021408081055,,32.75883102416992,27.958454132080078,24.950267791748047,23.587444305419922,,,29.733688354492188,12.65999984741211
04-16,19.430377960205078,,20.75399398803711,33.58675765991211,28.49345588684082,25.367839813232422,,,30.90087127685547,29.54351234436035,12.420000076293945
04-17,,,20.40667724609375,32.869781494140625,28.38127899169922,25.402639389038086,,26.49018096923828,30.532344818115234,31.036378860473633,13.579999923706055
04-18,,20.21525764465332,19.610401153564453,31.982154846191406,,,23.587444305419922,26.80923080444336,30.90087127685547,31.283605575561523,
04-19,18.93216896057129,20.96986961364746,19.71205711364746,33.230655670166016,,,24.222320556640625,26.44460105895996,29.29778480529785,,
04-20,19.1812686920166,21.213024139404297,19.474863052368164,,,24.671878814697266,24.372222900390625,26.727190017700195,28.873981475830078,,12.9399995803833
04-21,19.139745712280273,20.71833038330078,,,28.47620391845703,24.85456657409668,24.045969009399414,26.663379669189453,,,12.430000305175781
04-22,19.139745712280273,,,33.376033782958984,28.458948135375977,24.81106948852539,24.107688903808594,,,31.378690719604492,12.449999809265137
04-23,17.952341079711914,,19.373214721679688,33.6411247253418,28.260475158691406,24.697975158691406,,,27.952665328979492,31.283605575561523,11.930000305175781
04-24,,,19.737468719482422,32.623504638671875,28.036117553710938,24.889368057250977,,27.16473960876465,28.43174934387207,30.42782211303711,12.229999542236328
04-25,,21.08725357055664,19.737468719482422,32.45248031616211,27.630544662475586,,23.7637996673584,27.182973861694336,28.450176239013672,30.675046920776367,
04-26,17.952341079711914,20.88602638244629,20.8895206451416,31.74271011352539,,,24.26641082763672,25.87031364440918,28.302764892578125,30.54192543029785,
04-27,17.952341079711914,20.98663902282715,21.067415237426758,,,24.60228157043457,24.82192611694336,26.052627563476562,29.002962112426758,,12.539999961853027
04-28,17.387697219848633,20.743488311767578,,,27.906681060791016,25.41133689880371,24.724931716918945,26.37167739868164,,,13.1899995803833
04-29,17.479040145874023,21.187868118286133,,31.734163284301758,28.545236587524414,24.889368057250977,25.112913131713867,,,30.931781768798828,13.930000305175781
04-30,17.479040145874023,,20.533742904663086,32.307106018066406,28.7005615234375,24.750171661376953,,,28.754207611083984,29.99042320251465,13.75
05-01,,,20.855642318725586,32.195945739746094,28.5624942779541,24.515287399291992,,27.173856735229492,28.394895553588867,29.381864547729492,13.319999694824219
05-02,,20.94471549987793,20.37278938293457,32.11897659301758,29.805097579956055,,25.395078659057617,26.13467025756836,28.689716339111328,28.659204483032227,
05-03,17.479040145874023,20.617712020874023,20.23725700378418,31.99070167541504,,,24.239957809448242,25.98881721496582,27.46436882019043,28.801836013793945,
05-04,17.14496421813965,20.533872604370117,20.042428970336914,,,25.272146224975586,23.9137020111084,25.72446060180664,26.625974655151367,,14.109999656677246
05-05,17.14496421813965,20.366178512573242,,,29.779207229614258,25.50703239440918,23.85197639465332,25.934125900268555,,,14.390000343322754
05-06,16.128599166870117,20.592565536499023,,31.734163284301758,29.891387939453125,25.106853485107422,23.675621032714844,,,29.153656005859375,14.010000228881836
05-07,16.103605270385742,,20.271142959594727,33.504302978515625,30.158889770507812,25.471481323242188,,,26.44171142578125,28.564119338989258,14.5600004196167
05-08,,,19.84758949279785,32.41827392578125,30.253808975219727,26.012313842773438,,26.007051467895508,26.22059440612793,28.17426109313965,16.06999969482422
05-09,,20.6261043548584,20.093984603881836,32.59785842895508,30.5385684967041,,23.596263885498047,26.125553131103516,26.34036636352539,27.43258285522461,
05-10,17.044998168945312,20.75187110900879,20.348880767822266,31.939395904541016,,,23.96660804748535,26.234943389892578,27.003713607788086,28.17426109313965,
05-11,17.011674880981445,20.156566619873047,19.48224639892578,,,25.92508316040039,24.019514083862305,26.061744689941406,26.672040939331055,,15.970000267028809
05-12,17.011674880981445,19.984975814819336,,,30.74567222595215,25.35807991027832,24.187049865722656,26.225826263427734,,,15.40999984741211
05-13,17.011674880981445,19.766281127929688,,31.62299346923828,30.935518264770508,25.35807991027832,23.702075958251953,,,27.91752815246582,14.329999923706055
05-14,16.161922454833984,,18.870506286621094,32.75177764892578,30.728412628173828,25.51509666442871,,,26.672040939331055,27.75588035583496,14.8100004196167
05-15,,,17.791461944580078,31.72560691833496,30.02081871032715,25.785512924194336,,26.26228904724121,26.40485954284668,28.01261329650879,14.5600004196167
05-16,,19.31207847595215,18.3182373046875,31.417770385742188,30.504060745239258,,23.97542381286621,26.42637062072754,26.24823570251465,27.75588035583496,
05-17,16.161922454833984,18.984046936035156,18.955469131469727,31.605897903442383,,,23.7637996673584,26.007051467895508,25.7322998046875,27.91752815246582,
05-18,15.27051830291748,19.45507049560547,18.505159378051758,,,25.654664993286133,23.031925201416016,25.833852767944336,24.700428009033203,,14.489999771118164
05-19,15.27051830291748,19.741050720214844,,,31.030433654785156,25.262123107910156,22.9349308013916,26.672494888305664,,,14.1899995803833
05-20,14.745674133300781,19.951330184936523,,31.691410064697266,30.944143295288086,25.07893943786621,23.005474090576172,,,27.803422927856445,14.319999694824219
05-21,15.195540428161621,,18.51365852355957,30.810617446899414,30.89236831665039,25.157451629638672,,,25.09659194946289,27.375532150268555,14.170000076293945
05-22,,,18.25027084350586,29.365432739257812,31.237533569335938,24.773630142211914,,26.76365089416504,25.013673782348633,27.41356658935547,14.619999885559082
05-23,,19.56441879272461,18.02936363220215,28.929317474365234,31.453262329101562,,23.137737274169922,26.544876098632812,25.63095474243164,27.442092895507812,
05-24,15.195540428161621,19.640117645263672,18.156808853149414,29.570669174194336,,,22.979019165039062,27.000659942626953,25.280855178833008,26.805009841918945,
05-25,15.195540428161621,19.648530960083008,18.02936363220215,,,,23.261184692382812,26.508411407470703,25.244001388549805,,
05-26,15.195540428161621,19.67375946044922,,,,24.485767364501953,23.605079650878906,26.909502029418945,,,15.25
05-27,15.712052345275879,19.49712562561035,,,31.901979446411133,24.468318939208984,23.55217170715332,,,,16.049999237060547
05-28,16.145259857177734,,,28.63001251220703,31.738021850585938,24.721296310424805,,,,26.824026107788086,15.770000457763672
05-29,,,19.0234375,27.82618522644043,31.936492919921875,24.62533950805664,,,25.050527572631836,27.746370315551758,15.25
05-30,,,19.00644874572754,26.705951690673828,31.220273971557617,,,26.244056701660156,24.893905639648438,28.26934814453125,
05-31,,19.698991775512695,19.082914352416992,27.3302059173584,,,23.04074478149414,26.207595825195312,24.414819717407227,25.806596755981445,
06-01,16.21190643310547,19.37095832824707,18.61561393737793,,,24.12812042236328,23.023107528686523,26.44460105895996,24.709640502929688,,15.770000457763672
06-02,16.21190643310547,19.194320678710938,,,31.738021850585938,24.250244140625,22.820297241210938,26.5631046295166,,,16.530000686645508
06-03,16.153593063354492,19.152267456054688,,28.535947799682617,31.168498992919922,23.979827880859375,23.270004272460938,,,25.92070198059082,17.8799991607666
06-04,16.061952590942383,,18.14830780029297,28.852352142333984,30.92688751220703,24.075782775878906,,,25.280855178833008,26.24399757385254,18.0
06-05,,,17.986881256103516,28.450437545776367,31.237533569335938,23.761749267578125,,27.365285873413086,24.19370460510254,27.00469207763672,18.700000762939453
06-06,,19.2784366607666,18.42868995666504,28.54450225830078,31.26342010498047,,22.776214599609375,27.028005599975586,25.21636390686035,26.25350570678711,
06-07,15.570430755615234,19.49712562561035,18.86200714111328,27.56964683532715,,,23.067197799682617,27.538482666015625,25.244001388549805,25.67347526550293,
06-08,15.645403861999512,19.337310791015625,19.201866149902344,,,23.883872985839844,23.640350341796875,27.173856735229492,25.14266014099121,,19.579999923706055
06-09,16.070283889770508,19.471893310546875,,,31.073575973510742,24.337474822998047,23.199464797973633,27.16473960876465,,,19.510000228881836
06-10,17.1283016204834,19.34572410583496,,28.19389533996582,31.341079711914062,24.337474822998047,23.058378219604492,,,27.489635467529297,19.049999237060547
06-11,17.59483528137207,,18.564634323120117,27.43282127380371,31.444631576538086,24.424707412719727,,,25.658594131469727,27.898509979248047,16.440000534057617
06-12,,,19.0234375,26.047500610351562,31.505037307739258,24.40726089477539,,27.529369354248047,25.548036575317383,27.549999237060547,17.299999237060547
06-13,,19.295259475708008,18.878997802734375,26.081703186035156,31.142614364624023,,22.837934494018555,27.930458068847656,25.105806350708008,27.670000076293945,
06-14,17.81976890563965,19.471893310546875,18.878997802734375,25.329185485839844,,,22.50286293029785,28.05807876586914,25.35968780517578,27.530000686645508,
06-15,18.02804183959961,19.21955680847168,18.97246551513672,,,24.189184188842773,22.65276527404785,27.930458068847656,24.903270721435547,,17.68000030517578
06-16,18.50290298461914,18.99245262145996,,,31.142614364624023,24.3636474609375,22.926115036010742,28.705291748046875,,,18.299999237060547
06-17,18.0030460357666,19.04292106628418,,26.064598083496094,30.90962028503418,24.381092071533203,22.50286293029785,,,27.989999771118164,18.90999984741211
06-18,17.9030818939209,,18.878997802734375,25.046987533569336,31.55681037902832,24.75618553161621,,,25.806596755981445,28.049999237060547,17.829999923706055
06-19,,,19.813602447509766,23.960960388183594,31.807056427001953,24.73001480102539,,29.079036712646484,25.911191940307617,28.389999389648438,19.280000686645508
06-20,,18.756942749023438,20.67173957824707,22.45591926574707,32.16948318481445,,22.943750381469727,28.814682006835938,25.93021011352539,28.450000762939453,
06-21,17.744787216186523,18.597131729125977,20.38286781311035,23.020307540893555,,,23.2347354888916,28.295087814331055,26.5863094329834,28.979999542236328,
06-22,17.744787216186523,18.613956451416016,20.391355514526367,,,24.895755767822266,23.649169921875,28.140119552612305,27.166339874267578,,18.5
06-23,17.744787216186523,18.218626022338867,,,31.668996810913086,24.852140426635742,24.73375129699707,28.80556297302246,,,18.299999237060547
06-24,16.95335578918457,18.563486099243164,,22.909143447875977,31.470521926879883,24.56427764892578,22.467592239379883,,,28.84000015258789,17.940000534057617
06-25,17.34490966796875,,20.884151458740234,23.84979248046875,31.522293090820312,24.285139083862305,,,27.404056549072266,28.93000030517578,17.829999923706055
06-26,,,21.257997512817383,23.943857192993164,31.20301055908203,24.119396209716797,,29.91767692565918,27.166339874267578,29.18000030517578,16.959999084472656
06-27,,18.597131729125977,21.38543701171875,25.046987533569336,30.650753021240234,,21.91207504272461,29.853866577148438,26.35810089111328,29.1299991607666,
06-28,17.34490966796875,19.034509658813477,20.637758255004883,25.525867462158203,,,22.84675407409668,29.98148536682129,27.42307472229004,29.06999969482422,
06-29,16.60346031188965,19.143856048583984,22.005678176879883,,,23.316871643066406,23.72852897644043,29.666309356689453,28.098190307617188,,17.059999465942383
06-30,16.60346031188965,19.244792938232422,,,30.83195686340332,23.96238136291504,24.5485782623291,29.41755485534668,,,17.299999237060547
07-01,16.60346031188965,19.429828643798828,,25.713993072509766,30.65937614440918,23.971105575561523,24.892471313476562,,,29.09000015258789,17.649999618530273
07-02,16.60346031188965,,22.43049430847168,24.91871452331543,30.944143295288086,24.136844635009766,,,26.60532569885254,29.18000030517578,18.139999389648438
07-03,,,22.175607681274414,25.0640869140625,31.427371978759766,,,29.196439743041992,28.07917594909668,29.59000015258789,
07-05,,19.093387603759766,21.521381378173828,24.294466018676758,,,23.719707489013672,29.316211700439453,30.532419204711914,29.049999237060547,
07-06,16.60346031188965,19.45507049560547,21.011594772338867,,,23.936216354370117,23.860794067382812,29.159587860107422,30.988834381103516,,18.309999465942383
07-07,15.911995887756348,19.84198760986328,,,31.0390625,23.997276306152344,23.95292091369629,29.758440017700195,,,18.149999618530273
07-08,15.911995887756348,19.78310775756836,,24.559558868408203,31.159875869750977,23.927494049072266,24.316112518310547,,,29.639999389648438,18.030000686645508
07-09,15.911995887756348,,20.90114402770996,24.91871452331543,30.564455032348633,24.337474822998047,,,30.494382858276367,28.6299991607666,17.989999771118164
07-10,,,21.725296020507812,24.131988525390625,30.296955108642578,24.84341812133789,,30.753461837768555,29.933368682861328,27.399999618530273,17.649999618530273
07-11,,19.766281127929688,21.691312789916992,24.474042892456055,30.02945327758789,,24.307252883911133,30.688968658447266,29.923860549926758,27.65999984741211,
07-12,15.870345115661621,19.556005477905273,21.62333869934082,24.21750259399414,,,24.767885208129883,31.140411376953125,30.51340103149414,28.020000457763672,
07-13,15.870345115661621,19.59805679321289,22.38801383972168,,,24.74746322631836,24.147802352905273,31.739267349243164,29.980915069580078,,17.649999618530273
07-14,16.495159149169922,19.429828643798828,,,30.314212799072266,24.555553436279297,24.280677795410156,31.822187423706055,,,17.950000762939453
07-15,16.311870574951172,19.177501678466797,,24.448389053344727,30.296955108642578,24.337474822998047,24.138946533203125,,,28.719999313354492,17.719999313354492
07-16,16.311870574951172,,23.365097045898438,24.448389053344727,30.348731994628906,24.067060470581055,,,30.703575134277344,28.079999923706055,17.59000015258789
07-17,,,24.04481315612793,27.321653366088867,30.27969741821289,23.927494049072266,,31.69320297241211,30.998342514038086,27.1299991607666,16.809999465942383
07-18,,18.866294860839844,23.636985778808594,27.376510620117188,30.806068420410156,,24.130084991455078,31.80375862121582,31.42623519897461,26.639999389648438,
07-19,16.036956787109375,19.00927734375,22.94028091430664,28.165063858032227,,,24.21866798400879,31.757692337036133,31.26458740234375,26.31999969482422,
07-20,16.036956787109375,18.756942749023438,22.906291961669922,,,23.997276306152344,24.652729034423828,31.78533363342285,31.71149444580078,,16.75
07-21,16.036956787109375,19.04292106628418,,,30.616230010986328,23.83153533935547,24.404695510864258,31.69320297241211,,,17.09000015258789
07-22,16.370193481445312,19.169084548950195,,28.439340591430664,30.668014526367188,23.281980514526367,24.316112518310547,,,26.690000534057617,17.760000228881836
07-23,16.18691635131836,,23.144195556640625,28.07077407836914,30.32284164428711,22.985397338867188,,,32.02528381347656,25.579999923706055,17.270000457763672
07-24,,,23.008255004882812,27.565078735351562,30.39188003540039,22.601577758789062,,31.78533363342285,32.291526794433594,26.290000915527344,17.850000381469727
07-25,,19.13544273376465,23.059232711791992,27.98506736755371,30.04670524597168,,23.315120697021484,30.91008186340332,32.28201675415039,25.709999084472656,
