,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-31,,,8.628472328186035,8.736110687255861,12.604166984558105,10.583333015441896,,8.399999618530272,3.869999885559082,1.8899999856948853,0.959999978542328
08-01,,6.751543045043945,8.590856552124022,8.63194465637207,12.847222328186035,,9.43333339691162,8.25,3.9300000667572017,1.9900000095367432,
08-02,5.545910358428955,6.69367265701294,8.723958015441895,8.784722328186035,,,8.933333396911621,7.920000076293945,3.910000085830689,1.9900000095367432,
08-03,5.624276638031006,6.734664440155028,8.917823791503906,,,10.550000190734863,9.008333206176758,7.730000019073486,3.920000076293945,,1.0099999904632568
08-04,5.696614742279053,6.4067320823669425,,,13.07638931274414,10.491666793823242,9.216666221618652,7.679999828338622,,,0.9499999880790709
08-05,5.5881075859069815,6.500771522521973,,8.597222328186035,12.73611068725586,10.408333778381348,9.366666793823242,,,1.9099999666213991,0.9399999976158142
08-06,5.437403678894043,,8.917823791503906,8.49305534362793,12.43055534362793,9.883333206176758,,,3.7200000286102295,1.8999999761581419,1.0099999904632568
08-07,,,8.709490776062013,8.302083015441895,12.61805534362793,9.774999618530273,,7.630000114440918,3.559999942779541,1.8999999761581419,0.9499999880790709
08-08,,6.059510231018066,8.854166984558105,8.638889312744139,12.48611068725586,,9.19166660308838,7.559999942779541,3.759999990463257,1.8999999761581419,
08-09,5.545910358428955,6.100501537322997,8.802083015441895,8.673610687255861,,,9.333333015441896,7.369999885559082,3.859999895095825,1.8999999761581419,
08-10,5.473572731018066,5.936535358428955,8.744213104248049,,,10.266666412353516,9.375,7.309999942779541,3.7200000286102295,,0.9300000071525574
08-11,5.40123462677002,6.028163433074951,,,12.9375,10.033333778381348,9.541666984558104,7.489999771118164,,,0.9300000071525574
08-12,5.413290977478027,5.931713104248048,,8.611110687255861,13.020833015441895,9.899999618530273,9.225000381469727,,,1.8500000238418581,0.9100000262260436
08-13,5.425347328186035,,8.654514312744139,8.590277671813965,13.0,9.733333587646484,,,3.7699999809265137,1.870000004768372,0.9100000262260436
08-14,,,8.553240776062013,8.513889312744139,13.24305534362793,9.75,,7.440000057220459,3.9300000667572017,1.7999999523162842,0.9100000262260436
08-15,,6.004050731658936,8.608217239379883,8.392360687255861,13.395833015441895,,9.158333778381348,7.440000057220459,3.849999904632568,1.7899999618530271,
08-16,5.545910358428955,5.8834877014160165,8.637152671813965,8.302083015441895,,,9.116666793823242,7.480000019073486,3.890000104904175,1.7799999713897705,
08-17,5.497684955596924,5.965470790863037,8.596643447875978,,,9.866666793823242,9.033333778381348,7.28000020980835,3.7999999523162837,,0.8600000143051147
08-18,5.47960090637207,5.787036895751952,,,13.458333015441895,9.883333206176758,8.916666984558105,7.239999771118164,,,0.8799999952316284
08-19,5.334924697875977,5.8979554176330575,,8.072916984558105,13.409722328186035,9.68333339691162,8.800000190734863,,,1.7699999809265137,0.8899999856948853
08-20,5.298755645751953,,8.559027671813965,8.121527671813965,12.94444465637207,9.741666793823242,,,3.7000000476837163,1.8500000238418581,0.8700000047683716
08-21,,,8.347801208496094,8.104166984558105,12.652777671813965,9.475000381469727,,7.230000019073486,3.539999961853028,1.9299999475479128,0.8600000143051147
08-22,,5.856963634490968,8.373842239379883,8.166666984558105,12.70138931274414,,8.791666984558105,7.179999828338622,3.539999961853028,1.8200000524520876,
08-23,5.3409528732299805,5.861786365509032,8.385416984558105,8.614583015441895,,,8.675000190734862,7.170000076293945,3.559999942779541,1.7200000286102295,
08-24,5.413290977478027,5.811149597167969,8.362268447875978,,,9.149999618530273,8.75,7.139999866485597,3.5899999141693115,,0.8500000238418579
08-25,5.232446193695068,5.8232059478759775,,,13.01388931274414,8.916666984558105,8.691666603088379,7.110000133514403,,,0.8399999737739563
08-26,5.123939037322998,6.0185184478759775,,8.576389312744139,13.13888931274414,9.06666660308838,8.466666221618652,,,1.7100000381469729,0.8000000119209291
08-27,5.389178276062012,,8.423032760620117,8.590277671813965,13.097222328186035,9.375,,,3.7000000476837163,1.7100000381469729,0.8100000023841858
08-28,,,8.509838104248049,8.486110687255861,12.875,9.18333339691162,,7.199999809265138,3.609999895095825,1.7000000476837158,0.8299999833106995
08-29,,6.0956788063049325,8.645833015441895,8.465277671813965,13.125,,8.600000381469728,7.28000020980835,3.650000095367432,1.809999942779541,
08-30,5.304783821105957,6.129436492919923,8.611110687255861,8.510416984558105,,,8.625,7.1599998474121085,3.630000114440918,1.8200000524520876,
08-31,5.292727470397949,6.218653678894043,8.677661895751951,,,8.841666221618652,8.608333587646483,7.139999866485597,3.670000076293945,,0.8100000023841858
09-01,5.359037399291992,6.221065044403076,,,,8.425000190734862,8.433333396911621,7.03000020980835,,,0.8199999928474426
09-02,5.425347328186035,6.192129611968994,,,12.67361068725586,8.308333396911621,8.466666221618652,,,,0.8600000143051147
09-03,5.316840171813965,,,8.58680534362793,12.70138931274414,8.308333396911621,,,,1.830000042915344,0.8000000119209291
09-04,,,8.576389312744139,8.520833015441895,12.68055534362793,8.0,,,3.5,1.870000004768372,0.8100000023841858
09-05,,,8.703703880310059,8.513889312744139,12.69444465637207,,,7.0900001525878915,3.509999990463257,1.9099999666213991,
09-06,,6.064332485198975,8.767360687255861,8.715277671813965,,,8.524999618530272,7.190000057220459,3.4100000858306885,1.8600000143051147,
09-07,5.334924697875977,6.172839641571045,9.143518447875977,,,,8.658333778381348,7.3499999046325675,3.4200000762939453,,
09-08,5.431375503540039,6.315104007720947,,,12.645833015441895,7.96666669845581,8.508333206176758,7.300000190734862,,,0.8399999737739563
09-09,5.443431854248047,6.071566581726074,,8.91319465637207,12.625,8.100000381469728,8.125,,,1.7899999618530271,0.8399999737739563
09-10,5.509741306304932,,8.628472328186035,8.940972328186035,12.56944465637207,7.808333396911621,,,3.490000009536743,1.7599999904632568,0.8199999928474426
09-11,,,8.747106552124022,8.833333015441895,12.458333015441895,7.866666793823242,,7.380000114440918,3.380000114440918,1.8400000333786009,0.8199999928474426
09-12,,5.991994380950928,8.619791984558105,8.79861068725586,12.097222328186035,,8.375,7.4099998474121085,3.440000057220459,1.7799999713897705,
09-13,5.636332988739014,6.047453880310059,8.399884223937987,8.78125,,,7.991666793823242,7.440000057220459,3.3199999332427983,1.8600000143051147,
09-14,5.642361164093018,6.110146522521973,8.376735687255861,,,8.158333778381348,8.166666984558105,7.360000133514403,3.3199999332427983,,0.8199999928474426
09-15,5.304783821105957,6.247588634490968,,,12.0,8.024999618530272,8.258333206176758,7.53000020980835,,,0.8399999737739563
09-16,5.2746429443359375,6.083622455596924,,8.83680534362793,12.31944465637207,8.283333778381348,8.366666793823242,,,1.940000057220459,0.8399999737739563
09-17,5.292727470397949,,8.255208015441895,8.979166984558105,11.94444465637207,8.158333778381348,,,3.539999961853028,1.9299999475479128,0.8100000023841858
09-18,,,8.472222328186035,9.375,11.63194465637207,7.866666793823242,,7.260000228881836,3.4200000762939453,2.1099998950958248,0.7900000214576721
09-19,,5.989583492279053,8.550347328186035,9.23263931274414,11.5625,,8.350000381469728,7.210000038146973,3.240000009536743,2.059999942779541,
09-20,5.389178276062012,5.905189037322997,8.622685432434082,8.92361068725586,,,8.491666793823242,7.119999885559082,3.140000104904175,2.0199999809265137,
09-21,5.491657257080078,5.690586566925049,8.495369911193848,,,7.758333206176758,8.483333587646483,6.869999885559082,3.1800000667572017,,0.75
09-22,5.455488204956055,5.507330417633057,,,11.333333015441895,7.574999809265138,8.333333015441895,6.940000057220459,,,0.7599999904632568
09-23,5.328896522521973,5.574845790863037,,9.19444465637207,11.125,7.391666889190674,8.258333206176758,,,2.049999952316284,0.7300000190734863
09-24,5.238474369049072,,8.151041984558105,9.104166984558104,11.284722328186035,7.46666669845581,,,3.0499999523162837,1.950000047683716,0.7400000095367432
09-25,,,7.607059955596924,9.01736068725586,11.027777671813963,7.441666603088379,,6.710000038146973,3.0699999332427983,2.0,0.7099999785423279
09-26,,5.692997455596924,7.618634223937987,9.14236068725586,11.0,,8.191666603088379,6.929999828338622,3.0799999237060547,1.9099999666213991,
09-27,5.3409528732299805,5.721932888031006,7.719907283782959,9.44444465637207,,,8.300000190734862,6.690000057220459,3.140000104904175,1.8799999952316284,
09-28,5.449460029602051,5.606192111968994,7.314815044403076,,,7.0,8.466666221618652,6.739999771118164,3.059999942779541,,0.7099999785423279
09-29,5.383150100708008,5.545910358428955,,,11.041666984558104,7.383333206176758,8.333333015441895,6.980000019073486,,,0.6600000262260437
09-30,5.3409528732299805,5.353009223937988,,9.520833015441896,11.25,7.708333492279053,8.383333206176758,,,1.919999957084656,0.6499999761581421
10-01,5.473572731018066,,7.175925731658936,9.57638931274414,10.854166984558104,7.558333396911621,,,3.119999885559082,1.8500000238418581,0.6399999856948853
10-02,,,7.19618034362793,9.77430534362793,10.583333015441896,8.041666984558105,,6.889999866485597,3.2799999713897705,1.8200000524520876,0.6399999856948853
10-03,,5.353009223937988,7.297453880310059,9.88194465637207,10.70138931274414,,8.633333206176758,6.9099998474121085,3.2100000381469727,1.8400000333786009,
10-04,5.413290977478027,5.312017917633057,7.624421119689941,9.940972328186037,,,8.491666793823242,6.960000038146973,3.190000057220459,1.8600000143051147,
10-05,5.690586566925049,5.570023059844972,7.557870388031006,,,8.183333396911621,8.591666221618652,6.980000019073486,3.240000009536743,,0.6299999952316284
10-06,5.485629081726074,5.852141380310059,,,11.465277671813965,8.358333587646483,8.5,6.889999866485597,,,0.6600000262260437
10-07,5.334924697875977,5.89313268661499,,10.159722328186037,11.81944465637207,8.308333396911621,8.608333587646483,,,1.8200000524520876,0.6299999952316284
10-08,5.666473865509032,,7.468171119689941,10.03819465637207,11.854166984558105,8.375,,,3.4500000476837163,1.809999942779541,0.6299999952316284
10-09,,,7.329282283782959,9.96180534362793,11.875,8.666666984558105,,6.789999961853027,3.369999885559082,1.809999942779541,0.6299999952316284
10-10,,6.0908565521240225,7.311921119689941,10.072916984558104,11.527777671813965,,8.716666221618652,6.820000171661378,3.359999895095825,1.7400000095367432,
10-11,5.570023059844972,6.061921119689941,7.358217716217041,10.36111068725586,,,8.616666793823242,6.8499999046325675,3.359999895095825,1.830000042915344,
10-12,5.624276638031006,6.148726940155028,7.329282283782959,,,8.583333015441895,8.608333587646483,6.809999942779541,3.4100000858306885,,0.6299999952316284
10-13,5.684558391571045,6.0185184478759775,,,12.01388931274414,8.0,8.800000190734863,6.980000019073486,,,0.6100000143051147
10-14,5.642361164093018,6.192129611968994,,10.63194465637207,11.17361068725586,8.149999618530272,8.358333587646483,,,1.8899999856948853,0.6000000238418579
10-15,5.557966709136963,,7.311921119689941,10.52430534362793,10.75694465637207,8.183333396911621,,,3.3299999237060547,1.7899999618530271,0.6100000143051147
10-16,,,7.170138835906982,10.67361068725586,10.25694465637207,8.366666793823242,,6.989999771118164,3.4600000381469727,1.7699999809265137,0.5899999737739563
10-17,,6.037808418273926,7.416088104248048,10.833333015441896,10.88888931274414,,8.350000381469728,6.9000000953674325,3.490000009536743,1.7699999809265137,
10-18,5.413290977478027,6.1366705894470215,7.17881965637207,10.65625,,,8.566666603088379,6.929999828338622,3.5,1.7999999523162842,
10-19,5.304783821105957,6.08844518661499,7.207754611968994,,,8.258333206176758,8.583333015441895,7.019999980926514,3.4800000190734863,,0.6299999952316284
10-20,5.425347328186035,5.98717212677002,,,10.55555534362793,8.166666984558105,8.725000381469728,7.0,,,0.6399999856948853
10-21,5.26258659362793,6.119791507720947,,10.659722328186037,10.45138931274414,8.116666793823242,8.766666412353517,,,1.75,0.6100000143051147
10-22,5.14202356338501,,6.820023059844972,10.520833015441896,10.354166984558104,8.25,,,3.539999961853028,1.9099999666213991,0.6100000143051147
10-23,,,6.40625,10.54513931274414,10.11805534362793,8.291666984558105,,6.6500000953674325,3.5299999713897705,1.8500000238418581,0.6200000047683716
10-24,,6.237943649291992,6.55381965637207,10.32986068725586,10.395833015441896,,8.791666984558105,6.579999923706055,3.3199999332427983,1.8999999761581419,
10-25,5.14202356338501,6.201774597167969,6.8721065521240225,10.690972328186037,,,8.783333778381348,6.619999885559082,3.2699999809265137,1.8999999761581419,
10-26,5.214361667633057,6.356095790863037,6.9560184478759775,,,8.350000381469728,8.591666221618652,6.3400001525878915,3.380000114440918,,0.6499999761581421
10-27,5.322868347167969,6.515239238739014,,,10.42361068725586,8.324999809265138,8.591666221618652,6.539999961853027,,,0.6299999952316284
10-28,5.2203898429870605,6.515239238739014,,10.60763931274414,11.00694465637207,8.100000381469728,8.366666793823242,,,1.8999999761581419,0.550000011920929
10-29,5.298755645751953,,,10.67013931274414,11.020833015441896,7.958333492279053,,,3.4500000476837163,1.919999957084656,0.5699999928474426
10-30,,,,10.67361068725586,11.25694465637207,7.8499999046325675,,6.179999828338622,3.5,1.8600000143051147,0.5600000023841858
10-31,,6.438078880310059,7.164351940155028,10.66319465637207,11.458333015441895,,8.491666793823242,6.880000114440918,3.5699999332427983,1.809999942779541,
11-01,5.334924697875977,6.41155481338501,7.447916507720947,10.625,,,8.433333396911621,7.0900001525878915,3.490000009536743,1.7799999713897705,
11-02,5.503713130950928,6.423611164093018,7.479745388031006,,,8.050000190734862,8.274999618530272,7.130000114440918,3.5,,0.5799999833106995
11-03,5.244502544403076,6.442901134490968,,,11.32638931274414,8.416666984558105,8.291666984558105,7.210000038146973,,,0.550000011920929
11-04,5.37109375,6.551408290863037,,10.659722328186037,11.215277671813963,8.191666603088379,8.225000381469728,,,1.7799999713897705,0.5699999928474426
11-05,5.280671119689941,,7.5810184478759775,10.32986068725586,10.854166984558104,8.208333015441895,,,3.4800000190734863,1.7699999809265137,0.6000000238418579
11-06,,,7.699652671813965,10.104166984558104,10.291666984558104,8.199999809265138,,7.369999885559082,3.4500000476837163,1.7599999904632568,0.6299999952316284
11-07,,6.462191581726074,7.760416507720947,10.26736068725586,10.416666984558104,,8.483333587646483,7.059999942779541,3.369999885559082,1.7999999523162842,
11-08,5.292727470397949,6.570698261260986,7.780671119689941,10.052083015441896,,,8.583333015441895,7.21999979019165,2.990000009536743,1.75,
11-09,5.26258659362793,6.312693119049072,7.760416507720947,,,7.958333492279053,8.241666793823242,7.1599998474121085,2.890000104904175,,0.6700000166893005
11-10,5.3409528732299805,6.474247455596924,,,10.215277671813963,8.091666221618652,7.433333396911621,7.019999980926514,,,0.699999988079071
11-11,5.298755645751953,6.630980014801025,,9.947916984558104,10.1875,8.041666984558105,7.383333206176758,,,1.8899999856948853,0.699999988079071
11-12,5.292727470397949,,7.754629611968994,9.76736068725586,10.55555534362793,8.133333206176758,,,2.8399999141693115,1.870000004768372,0.6800000071525574
11-13,,,7.754629611968994,9.847222328186037,10.333333015441896,7.891666889190674,,7.059999942779541,2.759999990463257,1.809999942779541,0.6899999976158142
11-14,,6.563464641571045,7.74305534362793,10.222222328186037,10.45138931274414,,7.358333110809326,6.940000057220459,2.5999999046325684,1.830000042915344,
11-15,5.3469810485839835,6.611690044403076,7.769097328186035,10.39930534362793,,,7.533333301544189,6.940000057220459,2.640000104904175,1.8600000143051147,
11-16,5.292727470397949,6.6165122985839835,7.792245388031006,,,8.074999809265138,7.408333301544189,7.070000171661378,2.5299999713897705,,
11-17,5.316840171813965,6.298225402832031,,,10.68055534362793,8.083333015441895,7.241666793823242,7.300000190734862,,,
11-18,5.437403678894043,6.281346321105957,,10.465277671813963,11.26388931274414,8.100000381469728,7.183333396911621,,,1.7799999713897705,
11-19,5.413290977478027,,7.783565044403076,10.354166984558104,11.645833015441895,8.433333396911621,,,2.4800000190734863,1.7899999618530271,
11-20,,,7.870370388031006,10.22569465637207,11.645833015441895,8.5,,7.28000020980835,2.3399999141693115,1.7200000286102295,
11-21,,6.040219783782959,7.708333492279053,10.11111068725586,11.98611068725586,,7.175000190734862,7.269999980926514,2.4200000762939453,1.7799999713897705,
11-22,5.244502544403076,6.194540977478027,,10.32638931274414,,,7.46666669845581,7.3400001525878915,,1.7300000190734863,
11-23,5.148051738739014,5.963059425354004,7.806713104248048,,,8.483333587646483,7.46666669845581,,2.4800000190734863,,
11-24,5.292727470397949,,,,11.86805534362793,8.491666793823242,,7.210000038146973,,,
11-25,,5.8834877014160165,,10.395833015441896,12.041666984558105,8.008333206176758,7.208333492279053,,,1.7300000190734863,
11-26,5.250530242919922,,7.864583492279053,10.42361068725586,11.99305534362793,,,,2.1800000667572017,1.75,
11-27,,,7.931134223937987,10.166666984558104,,7.958333492279053,,7.210000038146973,2.2100000381469727,1.7100000381469729,
11-28,,5.91242265701294,8.006365776062013,,11.68055534362793,,7.375,7.199999809265138,2.299999952316284,,
11-29,5.316840171813965,6.139081954956055,8.125,10.253472328186037,,,7.183333396911621,7.21999979019165,2.2699999809265137,1.7799999713897705,
11-30,5.413290977478027,6.353684425354004,7.818286895751952,,,7.46666669845581,7.241666793823242,7.059999942779541,2.440000057220459,,
12-01,5.467544555664063,6.442901134490968,,,11.44444465637207,7.458333492279053,6.9000000953674325,7.110000133514403,,,
12-02,5.491657257080078,6.2258872985839835,,10.13888931274414,11.520833015441895,7.550000190734862,6.75,,,1.809999942779541,
12-03,5.63030481338501,,7.604166507720947,9.91319465637207,11.4375,7.84166669845581,,,2.4100000858306885,1.7999999523162842,
12-04,,,7.540509223937987,9.84375,11.291666984558105,7.84166669845581,,7.199999809265138,2.4300000667572017,1.7699999809265137,
12-05,,6.235532283782959,7.65625,9.885416984558104,11.25,,6.891666889190674,7.260000228881836,,1.8799999952316284,
12-06,5.642361164093018,6.327160358428955,7.627315044403076,9.93055534362793,,,6.883333206176758,7.230000019073486,2.440000057220459,1.9099999666213991,
12-07,5.576051235198975,6.247588634490968,7.667824268341064,,,7.9000000953674325,7.233333110809326,7.130000114440918,2.380000114440918,,
12-08,5.431375503540039,6.134259223937987,,,10.86805534362793,7.933333396911621,6.983333110809326,7.019999980926514,,,
12-09,5.148051738739014,6.341628074645996,,10.01388931274414,10.9375,8.133333206176758,6.8499999046325675,,,1.8500000238418581,
12-10,5.069685459136963,,7.798032283782959,9.86111068725586,10.86111068725586,7.808333396911621,,,2.2300000190734863,1.8500000238418581,
12-11,,,7.82118034362793,9.61805534362793,10.729166984558104,7.708333492279053,,7.130000114440918,2.2799999713897705,1.9299999475479128,
12-12,,6.086033821105957,7.850115776062013,9.76388931274414,10.57638931274414,,6.691666603088379,7.170000076293945,2.369999885559082,1.9700000286102293,
12-13,5.11188268661499,6.134259223937987,7.800925731658935,9.708333015441896,,,6.608333110809326,7.0999999046325675,2.289999961853028,2.0899999141693115,
12-14,5.148051738739014,5.91242265701294,7.705440044403076,,,7.6500000953674325,6.375,6.989999771118164,2.3399999141693115,,
12-15,5.0937981605529785,6.10773515701294,,,10.1875,7.541666507720947,6.008333206176758,7.0900001525878915,,,
12-16,4.943094253540039,6.1366705894470215,,9.78819465637207,10.027777671813963,7.59166669845581,6.375,,,2.0299999713897705,
12-17,4.8828125,,7.72569465637207,9.98611068725586,10.208333015441896,7.59166669845581,,,2.4300000667572017,2.1300001144409184,
12-18,,,7.74305534362793,10.027777671813963,10.465277671813963,7.125,,7.119999885559082,2.400000095367432,2.0999999046325684,
12-19,,5.907600402832031,7.8125,9.79513931274414,10.55555534362793,,6.366666793823242,7.0900001525878915,2.369999885559082,2.059999942779541,
12-20,4.876784324645996,6.221065044403076,7.826967716217041,9.63194465637207,,,6.766666889190674,6.989999771118164,2.3499999046325684,2.0299999713897705,
12-21,4.8828125,5.96788215637207,7.798032283782959,,,7.0,7.058333396911621,6.920000076293945,2.2300000190734863,,
12-22,4.894868850708008,6.235532283782959,,,10.354166984558104,6.891666889190674,7.133333206176758,6.989999771118164,,,
12-23,4.888840675354004,6.086033821105957,,9.76736068725586,10.20138931274414,7.233333110809326,7.1583333015441895,,,2.009999990463257,
12-24,,,7.754629611968994,9.809027671813963,10.31944465637207,7.241666793823242,,,2.259999990463257,2.0299999713897705,
12-26,,,7.913773059844972,9.652777671813963,10.38888931274414,,,7.070000171661378,2.220000028610229,2.0699999332427983,
12-27,4.822530746459961,6.1366705894470215,8.174189567565918,9.6875,,,6.983333110809326,6.989999771118164,2.240000009536743,2.059999942779541,
12-28,4.822530746459961,6.098090171813965,8.232060432434082,,,7.34166669845581,7.074999809265138,7.039999961853027,2.2799999713897705,,
12-29,4.9069252014160165,6.1366705894470215,,,10.48611068725586,7.2750000953674325,7.1583333015441895,7.119999885559082,,,
12-30,5.123939037322998,6.25,,9.63888931274414,10.909722328186037,7.0,7.116666793823242,,,2.049999952316284,
12-31,5.1540799140930185,,8.347801208496094,9.722222328186037,10.916666984558104,6.925000190734862,,,2.3399999141693115,2.0,
