,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-15,215.0,218.77000427246094,259.0400085449219,323.0,,,507.0,642.0,583.0,701.8300170898438,
11-16,207.0,218.77000427246094,259.0400085449219,,,401.0,507.0,642.0,583.0,,802.0
11-17,207.0,218.77000427246094,,,315.0,401.0,507.0,642.0,,,845.5
11-18,207.0,218.77000427246094,,323.0,315.0,401.0,507.0,,,701.8300170898438,845.5
11-19,207.0,,259.0400085449219,319.7099914550781,315.0,401.0,,,577.0,701.8300170898438,
11-20,,,259.0400085449219,319.7099914550781,315.0,401.0,,640.0,577.0,701.8300170898438,
11-21,,209.19000244140625,261.9800109863281,319.7099914550781,315.0,,507.0,640.0,580.0,701.8300170898438,
11-22,217.0,209.19000244140625,,319.7099914550781,,,507.0,640.0,,701.8300170898438,
11-23,205.0,209.19000244140625,261.9800109863281,,,401.0,507.0,,580.0,,
11-24,205.0,,,,315.0,401.0,,640.0,,,
11-25,,209.19000244140625,,319.7099914550781,315.0,401.0,507.0,,,770.7000122070312,
11-26,205.0,,268.5899963378906,319.7099914550781,326.0,,,,580.0,770.7000122070312,
11-27,,,273.0,318.9100036621094,,401.0,,640.0,580.0,770.7000122070312,
11-28,,209.19000244140625,267.04998779296875,,326.0,,507.0,640.0,580.0,,
11-29,205.0,209.19000244140625,267.04998779296875,318.9100036621094,,,507.0,640.0,580.0,770.0,
11-30,205.0,209.19000244140625,267.04998779296875,,,401.0,507.0,640.0,577.0,,
12-01,205.0,231.82000732421875,,,326.0,401.0,507.0,640.0,,,
12-02,205.0,231.82000732421875,,319.45001220703125,326.0,401.0,425.0,,,770.0,
12-03,205.0,,267.04998779296875,311.67999267578125,326.0,401.0,,,577.0,755.0,
12-04,,,268.5899963378906,310.239990234375,326.0,401.0,,640.0,577.0,755.0,
12-05,,231.82000732421875,268.5899963378906,322.7200012207031,326.0,,442.0,640.0,,755.0,
12-06,205.0,229.0,268.5899963378906,322.7200012207031,,,442.0,640.0,531.8699951171875,755.0,
12-07,220.0,229.0,268.19000244140625,,,401.0,442.0,640.0,531.8699951171875,,
12-08,220.0,229.0,,,326.0,401.0,442.0,640.0,,,
12-09,220.0,229.0,,322.7200012207031,326.0,401.0,442.0,,,755.0,
12-10,220.0,,274.0,322.7200012207031,326.0,401.0,,,531.8699951171875,755.0,
12-11,,,274.0,323.5,318.0,401.0,,640.0,531.8699951171875,755.0,
12-12,,229.0,274.0,323.5,313.0,,442.5199890136719,640.0,531.8699951171875,755.0,
12-13,220.0,229.0,282.5,323.5,,,442.5199890136719,640.0,531.8699951171875,755.0,
12-14,220.0,229.0,288.0,,,401.0,442.5199890136719,640.0,580.0,,
12-15,220.0,229.0,,,318.0,452.0,442.5199890136719,640.0,,,
12-16,220.0,212.0,,316.739990234375,318.0,452.0,442.5199890136719,,,755.0,
12-17,220.0,,288.0,323.55999755859375,318.0,452.0,,,585.0,798.0,
12-18,,,288.0,323.55999755859375,318.0,452.0,,640.0,585.0,798.0,
12-19,,212.0,293.0,323.55999755859375,318.0,,442.5199890136719,640.0,585.0,798.0,
12-20,220.0,212.0,293.0,319.5,,,442.5199890136719,640.0,585.0,798.0,
12-21,220.0,218.5,292.5,,,452.0,442.5199890136719,640.0,585.0,,
12-22,220.0,218.5,,,318.0,452.0,442.5199890136719,640.0,,,
12-23,220.0,218.5,,319.5,316.7300109863281,446.0,442.5199890136719,,,798.0,
12-24,,,292.5,319.5,316.7300109863281,446.0,,,585.0,798.0,
12-26,,,292.5,319.5,316.7300109863281,,,640.0,585.0,798.0,
12-27,220.0,218.5,290.0,319.5,,,444.0,640.0,515.0,798.0,
12-28,220.0,219.5,290.0,,,446.0,444.0,640.0,515.0,,
12-29,220.0,219.5,,,316.7300109863281,446.0,444.0,640.0,,,
12-30,220.0,219.5,,319.5,319.5,446.0,444.0,,,798.0,
12-31,220.0,,290.0,335.0,318.5,446.0,,,515.0,798.0,
