,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,9.3774995803833,,,11.614999771118164,13.569999694824219,11.770000457763672,,,,25.950000762939453
01-22,,,,10.4350004196167,11.479999542236328,13.569999694824219,11.770000457763672,,19.350000381469727,22.549999237060547,25.950000762939453
01-23,,,7.619999885559082,10.40250015258789,11.479999542236328,13.385000228881836,,14.8100004196167,19.350000381469727,23.040000915527344,25.639999389648438
01-24,,9.3774995803833,7.619999885559082,10.40250015258789,11.479999542236328,,,14.8100004196167,19.350000381469727,23.139999389648438,25.34000015258789
01-25,,9.3774995803833,7.619999885559082,10.40250015258789,,,12.470000267028809,14.8100004196167,19.350000381469727,23.1200008392334,
01-26,,9.15250015258789,7.619999885559082,,,13.385000228881836,12.470000267028809,15.149999618530273,19.829999923706055,,
01-27,,9.15250015258789,7.619999885559082,,11.479999542236328,13.164999961853027,12.470000267028809,15.149999618530273,,,25.34000015258789
01-28,,9.15250015258789,,10.40250015258789,11.479999542236328,12.920000076293945,12.470000267028809,,,23.010000228881836,25.34000015258789
01-29,,,,10.475000381469727,10.600000381469727,12.920000076293945,12.470000267028809,,19.829999923706055,23.010000228881836,25.34000015258789
01-30,,,7.619999885559082,10.475000381469727,10.600000381469727,12.614999771118164,,15.149999618530273,19.139999389648438,23.329999923706055,25.1299991607666
01-31,,9.15250015258789,7.619999885559082,10.537500381469727,10.600000381469727,,,15.149999618530273,19.139999389648438,23.489999771118164,24.809999465942383
02-01,,9.15250015258789,7.619999885559082,10.537500381469727,,,12.470000267028809,15.149999618530273,19.809999465942383,23.489999771118164,
02-02,,9.15250015258789,7.619999885559082,,,12.614999771118164,12.529999732971191,15.149999618530273,19.809999465942383,,
02-03,,9.15250015258789,7.619999885559082,,10.600000381469727,13.0649995803833,12.529999732971191,15.149999618530273,,,24.920000076293945
02-04,,9.15250015258789,,10.770000457763672,10.600000381469727,13.0649995803833,12.989999771118164,,,23.489999771118164,25.18000030517578
02-05,,,,10.694999694824219,10.600000381469727,13.0649995803833,12.5649995803833,,19.809999465942383,23.75,25.18000030517578
02-06,,,7.619999885559082,10.694999694824219,10.600000381469727,13.0649995803833,,15.149999618530273,18.799999237060547,23.760000228881836,25.18000030517578
02-07,,9.15250015258789,7.619999885559082,10.694999694824219,10.600000381469727,,,15.149999618530273,18.719999313354492,23.690000534057617,24.979999542236328
02-08,,9.020000457763672,7.619999885559082,10.694999694824219,,,12.5649995803833,15.149999618530273,18.719999313354492,23.690000534057617,
02-09,,9.020000457763672,7.619999885559082,,,13.0649995803833,12.5649995803833,15.149999618530273,18.719999313354492,,
02-10,,9.020000457763672,8.850000381469727,,10.600000381469727,12.859999656677246,12.5649995803833,15.149999618530273,,,24.979999542236328
02-11,,9.020000457763672,,10.694999694824219,10.600000381469727,12.859999656677246,12.5649995803833,,,23.690000534057617,24.979999542236328
02-12,,,,10.75,10.600000381469727,12.859999656677246,12.135000228881836,,18.459999084472656,23.940000534057617,24.959999084472656
02-13,,,8.850000381469727,10.75,10.600000381469727,12.890000343322754,,15.149999618530273,18.459999084472656,23.899999618530273,24.850000381469727
02-14,,9.137499809265137,8.850000381469727,10.782500267028809,10.600000381469727,,,15.149999618530273,18.459999084472656,23.860000610351562,24.829999923706055
02-15,,9.137499809265137,8.850000381469727,10.772500038146973,,,,15.149999618530273,18.459999084472656,23.93000030517578,
02-16,,9.137499809265137,8.850000381469727,,,,12.135000228881836,15.149999618530273,18.790000915527344,,
02-17,,9.137499809265137,8.850000381469727,,,12.890000343322754,12.135000228881836,15.149999618530273,,,
02-18,,9.137499809265137,,,10.600000381469727,12.890000343322754,12.135000228881836,,,,25.100000381469727
02-19,,,,10.789999961853027,10.600000381469727,12.890000343322754,12.135000228881836,,,24.059999465942383,25.25
02-20,,,,10.789999961853027,11.5649995803833,12.890000343322754,,,18.790000915527344,23.979999542236328,25.25
02-21,,,8.800000190734863,10.667499542236328,11.5649995803833,,,15.149999618530273,18.790000915527344,23.8799991607666,25.25
02-22,,9.137499809265137,8.800000190734863,10.667499542236328,,,12.135000228881836,15.149999618530273,19.170000076293945,23.8799991607666,
02-23,,9.137499809265137,8.800000190734863,,,13.154999732971191,12.135000228881836,15.149999618530273,18.940000534057617,,
02-24,,9.137499809265137,8.800000190734863,,11.5649995803833,13.154999732971191,12.135000228881836,15.149999618530273,,,24.739999771118164
02-25,,8.925000190734863,,10.697500228881836,11.5649995803833,13.154999732971191,12.135000228881836,,,24.399999618530273,24.790000915527344
02-26,,,,10.697500228881836,11.0649995803833,13.154999732971191,12.135000228881836,,19.0,23.889999389648438,24.790000915527344
02-27,,,8.800000190734863,10.697500228881836,10.875,13.154999732971191,,15.149999618530273,19.0,23.84000015258789,24.079999923706055
02-28,,8.925000190734863,8.800000190734863,10.697500228881836,10.875,,,15.149999618530273,18.889999389648438,24.329999923706055,23.239999771118164
02-29,,,8.800000190734863,,,,12.135000228881836,,,,
03-01,,8.925000190734863,8.800000190734863,10.697500228881836,,,12.135000228881836,15.149999618530273,18.690000534057617,23.770000457763672,
03-02,,8.925000190734863,8.800000190734863,,,13.154999732971191,12.135000228881836,15.149999618530273,18.579999923706055,,23.760000228881836
03-03,,8.925000190734863,,,11.024999618530273,13.039999961853027,12.135000228881836,15.149999618530273,,,23.93000030517578
03-04,,8.925000190734863,,10.697500228881836,11.180000305175781,13.039999961853027,12.135000228881836,,,23.690000534057617,24.25
03-05,,,8.800000190734863,10.944999694824219,11.180000305175781,13.220000267028809,,,18.579999923706055,24.280000686645508,24.010000228881836
03-06,,,8.800000190734863,10.944999694824219,11.180000305175781,13.220000267028809,,15.149999618530273,18.579999923706055,23.600000381469727,23.889999389648438
03-07,,8.925000190734863,8.800000190734863,10.944999694824219,11.430000305175781,,12.135000228881836,15.149999618530273,18.579999923706055,23.700000762939453,
03-08,,8.925000190734863,8.800000190734863,10.944999694824219,,,12.135000228881836,15.149999618530273,18.579999923706055,23.5,
03-09,,8.925000190734863,8.800000190734863,,,13.140000343322754,12.135000228881836,14.135000228881836,19.280000686645508,,22.5
03-10,,8.925000190734863,,,11.430000305175781,13.140000343322754,12.135000228881836,14.135000228881836,,,22.56999969482422
03-11,,8.925000190734863,,11.03499984741211,11.375,13.140000343322754,12.135000228881836,,,23.739999771118164,22.56999969482422
03-12,,,8.800000190734863,11.03499984741211,11.145000457763672,13.140000343322754,,,19.280000686645508,23.739999771118164,20.040000915527344
03-13,,,8.800000190734863,11.119999885559082,11.225000381469727,13.140000343322754,,14.135000228881836,18.540000915527344,23.65999984741211,21.15999984741211
03-14,,9.067500114440918,8.800000190734863,10.6225004196167,11.4399995803833,,12.135000228881836,14.135000228881836,18.540000915527344,23.850000381469727,
03-15,,9.067500114440918,9.0600004196167,10.737500190734863,,,12.135000228881836,14.670000076293945,18.540000915527344,23.760000228881836,
03-16,,9.067500114440918,9.0600004196167,,,13.140000343322754,12.524999618530273,14.670000076293945,18.280000686645508,,20.3799991607666
03-17,,9.067500114440918,,,11.4399995803833,13.180000305175781,12.524999618530273,14.670000076293945,,,20.700000762939453
03-18,,9.067500114440918,,10.737500190734863,11.4399995803833,13.270000457763672,12.800000190734863,,,23.610000610351562,19.25
03-19,,,9.0600004196167,10.737500190734863,11.4399995803833,13.270000457763672,,,18.309999465942383,23.610000610351562,20.170000076293945
03-20,,,9.0600004196167,10.737500190734863,11.4399995803833,13.21500015258789,,14.670000076293945,18.549999237060547,23.520000457763672,20.239999771118164
03-21,,9.067500114440918,9.0600004196167,10.737500190734863,11.4399995803833,,12.779999732971191,14.670000076293945,18.549999237060547,23.520000457763672,
03-22,,9.067500114440918,9.0600004196167,10.737500190734863,,,12.779999732971191,14.885000228881836,18.440000534057617,23.520000457763672,
03-23,,9.067500114440918,9.0600004196167,,,13.21500015258789,12.779999732971191,14.885000228881836,18.440000534057617,,18.959999084472656
03-24,,9.067500114440918,,,11.4399995803833,13.21500015258789,12.779999732971191,14.885000228881836,,,19.68000030517578
03-25,,9.067500114440918,,10.737500190734863,11.4399995803833,13.21500015258789,,,,23.809999465942383,21.700000762939453
03-26,,,9.0600004196167,10.737500190734863,11.4399995803833,13.21500015258789,,,18.440000534057617,23.940000534057617,21.3700008392334
03-27,,,9.0600004196167,10.595000267028809,11.4399995803833,13.21500015258789,,14.885000228881836,18.989999771118164,24.09000015258789,21.299999237060547
03-28,,9.067500114440918,9.0600004196167,10.595000267028809,11.4399995803833,,12.779999732971191,14.885000228881836,18.989999771118164,24.09000015258789,
03-29,,9.067500114440918,9.0600004196167,,,,12.765000343322754,15.079999923706055,19.0,24.459999084472656,
03-30,,9.067500114440918,9.0600004196167,,,13.345000267028809,12.765000343322754,15.079999923706055,,,22.040000915527344
03-31,,9.067500114440918,,,11.4399995803833,13.345000267028809,12.765000343322754,15.375,,,22.6200008392334
04-01,,9.067500114440918,,10.595000267028809,11.4399995803833,13.4350004196167,12.989999771118164,,,24.440000534057617,21.600000381469727
04-02,,,9.912500381469727,10.642499923706055,11.4399995803833,13.4350004196167,,,19.0,24.450000762939453,21.600000381469727
04-03,,,9.837499618530273,10.642499923706055,11.4399995803833,,,15.375,19.0,24.329999923706055,21.309999465942383
04-04,,9.067500114440918,9.837499618530273,10.642499923706055,11.4399995803833,,12.989999771118164,15.375,19.489999771118164,24.360000610351562,
04-05,,9.067500114440918,9.837499618530273,10.787500381469727,,,12.989999771118164,15.375,19.489999771118164,24.25,
04-06,,9.067500114440918,,,,13.4350004196167,12.989999771118164,15.375,19.6299991607666,,22.030000686645508
04-07,,9.067500114440918,,,12.0649995803833,13.4350004196167,12.989999771118164,15.375,,,21.84000015258789
04-08,,9.067500114440918,,10.787500381469727,12.0649995803833,13.569999694824219,12.989999771118164,,,24.25,21.219999313354492
04-09,,,9.6850004196167,10.787500381469727,12.0649995803833,13.404999732971191,,,19.6299991607666,24.450000762939453,21.540000915527344
04-10,,,9.6850004196167,10.787500381469727,12.0649995803833,13.350000381469727,,15.375,19.6299991607666,24.360000610351562,
04-11,,9.067500114440918,9.467499732971191,10.787500381469727,12.0649995803833,,12.989999771118164,15.375,19.6299991607666,24.299999237060547,
04-12,,9.067500114440918,9.467499732971191,11.069999694824219,,,12.989999771118164,15.375,19.6299991607666,24.770000457763672,
04-13,,9.067500114440918,9.857500076293945,,,13.350000381469727,12.529999732971191,15.375,19.6299991607666,,21.309999465942383
04-14,,9.067500114440918,,,12.0649995803833,13.350000381469727,12.529999732971191,,,,21.459999084472656
04-15,,9.067500114440918,,10.857500076293945,12.0649995803833,13.364999771118164,12.529999732971191,,,24.860000610351562,21.0
04-16,,,9.857500076293945,10.857500076293945,12.0649995803833,13.364999771118164,,,19.1299991607666,24.860000610351562,21.200000762939453
04-17,,,9.857500076293945,10.857500076293945,12.0649995803833,13.78499984741211,,15.375,19.1299991607666,24.68000030517578,21.899999618530273
04-18,,9.067500114440918,9.857500076293945,10.957500457763672,,,12.529999732971191,15.375,19.1299991607666,24.579999923706055,
04-19,,8.272500038146973,9.857500076293945,10.957500457763672,,,12.529999732971191,15.375,19.1299991607666,,
04-20,,8.487500190734863,9.857500076293945,,,13.78499984741211,12.529999732971191,15.375,19.1299991607666,,21.979999542236328
04-21,,8.487500190734863,,,12.0649995803833,13.524999618530273,12.529999732971191,15.375,,,21.18000030517578
04-22,,,,10.957500457763672,12.050000190734863,13.524999618530273,12.529999732971191,,,24.799999237060547,21.18000030517578
04-23,,,9.857500076293945,10.957500457763672,12.050000190734863,13.524999618530273,,,19.1299991607666,24.799999237060547,21.649999618530273
04-24,,,9.857500076293945,10.957500457763672,12.050000190734863,13.524999618530273,,15.375,18.989999771118164,24.700000762939453,21.170000076293945
04-25,,8.487500190734863,9.857500076293945,11.46500015258789,12.050000190734863,,13.475000381469727,15.375,18.6200008392334,24.40999984741211,
04-26,8.734999656677246,8.487500190734863,9.857500076293945,11.46500015258789,,,13.109999656677246,15.055000305175781,18.899999618530273,24.65999984741211,
04-27,8.880000114440918,8.487500190734863,9.90250015258789,,,13.795000076293945,13.109999656677246,15.055000305175781,18.989999771118164,,21.729999542236328
04-28,8.880000114440918,8.487500190734863,,,12.050000190734863,14.0,13.109999656677246,15.055000305175781,,,22.40999984741211
04-29,8.957500457763672,8.8100004196167,,11.46500015258789,11.890000343322754,13.890000343322754,13.109999656677246,,,24.829999923706055,22.170000076293945
04-30,8.957500457763672,,9.90250015258789,11.642499923706055,11.835000038146973,13.779999732971191,,,18.989999771118164,24.90999984741211,21.8799991607666
05-01,,,9.90250015258789,11.642499923706055,11.8149995803833,13.779999732971191,,15.055000305175781,18.5,24.940000534057617,21.540000915527344
05-02,,8.8100004196167,9.90250015258789,11.642499923706055,11.8149995803833,,13.109999656677246,15.055000305175781,18.469999313354492,24.399999618530273,
05-03,8.957500457763672,8.8100004196167,9.90250015258789,11.672499656677246,,,13.109999656677246,15.319999694824219,18.229999542236328,24.510000228881836,
05-04,8.957500457763672,8.8100004196167,9.90250015258789,,,13.779999732971191,13.109999656677246,15.319999694824219,18.280000686645508,,21.809999465942383
05-05,8.957500457763672,8.8100004196167,,,11.630000114440918,13.779999732971191,13.109999656677246,15.319999694824219,,,21.510000228881836
05-06,8.957500457763672,8.8100004196167,,11.672499656677246,11.630000114440918,13.680000305175781,13.109999656677246,,,24.739999771118164,20.899999618530273
05-07,8.957500457763672,,9.90250015258789,11.677499771118164,11.630000114440918,13.710000038146973,,,18.280000686645508,24.760000228881836,21.1299991607666
05-08,,,9.90250015258789,10.970000267028809,11.994999885559082,13.545000076293945,,15.414999961853027,18.540000915527344,24.75,21.1299991607666
05-09,,8.8100004196167,9.90250015258789,11.212499618530273,11.90999984741211,,13.109999656677246,15.414999961853027,18.739999771118164,24.3799991607666,
05-10,8.957500457763672,8.8100004196167,9.90250015258789,11.212499618530273,,,13.109999656677246,15.414999961853027,18.739999771118164,24.75,
05-11,8.957500457763672,8.8100004196167,9.90250015258789,,,13.545000076293945,13.109999656677246,15.125,18.780000686645508,,21.270000457763672
05-12,8.957500457763672,8.8100004196167,,,12.03499984741211,13.359999656677246,13.9350004196167,15.300000190734863,,,20.719999313354492
05-13,8.957500457763672,8.8100004196167,,11.212499618530273,12.130000114440918,13.359999656677246,13.854999542236328,,,24.639999389648438,20.350000381469727
05-14,8.957500457763672,,9.90250015258789,11.212499618530273,12.204999923706055,13.359999656677246,,,19.0,24.139999389648438,20.350000381469727
05-15,,,9.90250015258789,11.212499618530273,12.204999923706055,13.359999656677246,,15.300000190734863,19.530000686645508,23.68000030517578,20.489999771118164
05-16,,8.8100004196167,9.90250015258789,10.875,12.204999923706055,,13.854999542236328,15.125,19.510000228881836,23.530000686645508,
05-17,8.957500457763672,8.8100004196167,9.90250015258789,10.875,,,13.854999542236328,15.125,19.149999618530273,23.530000686645508,
05-18,8.957500457763672,8.8100004196167,9.0024995803833,,,13.359999656677246,13.854999542236328,15.125,19.030000686645508,,20.739999771118164
05-19,8.957500457763672,8.489999771118164,,,12.204999923706055,13.359999656677246,13.904999732971191,15.125,,,20.780000686645508
05-20,8.302499771118164,8.489999771118164,,10.875,12.204999923706055,13.359999656677246,14.079999923706055,,,23.0,20.649999618530273
05-21,8.302499771118164,,9.0024995803833,10.875,12.204999923706055,13.359999656677246,,,20.420000076293945,24.0,20.6200008392334
05-22,,,9.0024995803833,10.875,12.204999923706055,13.359999656677246,,15.125,20.420000076293945,23.770000457763672,20.799999237060547
05-23,,8.489999771118164,9.0024995803833,10.875,12.204999923706055,,14.079999923706055,15.125,20.420000076293945,23.5,
05-24,8.302499771118164,8.489999771118164,9.0024995803833,10.875,,,14.079999923706055,15.125,19.700000762939453,23.600000381469727,
05-25,8.302499771118164,8.489999771118164,9.0024995803833,,,,14.079999923706055,15.194999694824219,19.700000762939453,,
05-26,8.302499771118164,8.427499771118164,,,,13.359999656677246,14.079999923706055,15.194999694824219,,,21.239999771118164
05-27,8.302499771118164,8.427499771118164,,,12.130000114440918,12.880000114440918,14.079999923706055,,,,21.059999465942383
05-28,8.302499771118164,,,10.882499694824219,12.3100004196167,12.880000114440918,,,,23.450000762939453,21.059999465942383
05-29,,,9.0024995803833,10.882499694824219,12.229999542236328,12.880000114440918,,,19.31999969482422,23.18000030517578,21.729999542236328
05-30,,,9.0024995803833,10.882499694824219,12.229999542236328,,,15.194999694824219,19.510000228881836,23.25,
05-31,,8.427499771118164,9.0024995803833,10.882499694824219,,,14.260000228881836,15.194999694824219,19.290000915527344,23.389999389648438,
06-01,8.302499771118164,8.427499771118164,9.0024995803833,,,12.880000114440918,14.260000228881836,15.194999694824219,19.450000762939453,,22.110000610351562
06-02,8.302499771118164,8.427499771118164,,,12.145000457763672,12.880000114440918,14.260000228881836,15.194999694824219,,,22.459999084472656
06-03,8.302499771118164,8.427499771118164,,10.882499694824219,12.180000305175781,12.725000381469727,14.260000228881836,,,23.579999923706055,22.8799991607666
06-04,8.302499771118164,,9.0024995803833,10.882499694824219,12.180000305175781,12.725000381469727,,,19.700000762939453,23.459999084472656,22.440000534057617
06-05,,,9.0024995803833,10.882499694824219,12.295000076293945,12.725000381469727,,15.194999694824219,19.540000915527344,23.940000534057617,22.8799991607666
06-06,,8.427499771118164,9.0024995803833,10.882499694824219,12.449999809265137,,14.260000228881836,15.194999694824219,19.56999969482422,23.8700008392334,
06-07,7.917500019073486,8.427499771118164,9.0024995803833,10.882499694824219,,,14.260000228881836,15.194999694824219,19.56999969482422,24.309999465942383,
06-08,7.917500019073486,7.897500038146973,9.0024995803833,,,12.510000228881836,14.260000228881836,15.020000457763672,19.540000915527344,,22.520000457763672
06-09,7.917500019073486,7.897500038146973,,,12.449999809265137,12.5600004196167,14.260000228881836,15.020000457763672,,,22.31999969482422
06-10,7.917500019073486,7.897500038146973,,10.882499694824219,12.395000457763672,12.5600004196167,14.260000228881836,,,24.18000030517578,22.84000015258789
06-11,7.917500019073486,,8.8125,10.882499694824219,12.395000457763672,12.5600004196167,,,19.579999923706055,23.850000381469727,22.84000015258789
06-12,,,8.8125,10.882499694824219,12.449999809265137,12.5600004196167,,15.020000457763672,19.579999923706055,24.3799991607666,21.6299991607666
06-13,,7.897500038146973,8.8125,10.882499694824219,12.520000457763672,,14.260000228881836,15.020000457763672,20.06999969482422,24.280000686645508,
06-14,7.917500019073486,7.897500038146973,8.8125,10.882499694824219,,,14.444999694824219,15.020000457763672,20.100000381469727,23.8799991607666,
06-15,7.917500019073486,7.897500038146973,8.8125,,,12.5600004196167,14.444999694824219,15.020000457763672,19.979999542236328,,21.6299991607666
06-16,7.917500019073486,7.897500038146973,,,12.515000343322754,12.5600004196167,14.444999694824219,15.020000457763672,,,21.329999923706055
06-17,7.917500019073486,7.897500038146973,,11.357500076293945,12.515000343322754,12.5600004196167,14.444999694824219,,,23.8700008392334,21.43000030517578
06-18,7.917500019073486,,8.8125,11.357500076293945,12.664999961853027,12.5600004196167,,,19.81999969482422,23.950000762939453,21.700000762939453
06-19,,,8.8125,11.357500076293945,12.579999923706055,12.5600004196167,,15.020000457763672,20.049999237060547,23.860000610351562,22.030000686645508
06-20,,7.897500038146973,8.8125,11.357500076293945,12.579999923706055,,14.444999694824219,15.020000457763672,20.229999542236328,23.860000610351562,
06-21,7.917500019073486,7.897500038146973,8.8125,11.357500076293945,,,14.444999694824219,15.020000457763672,20.170000076293945,23.68000030517578,
06-22,8.512499809265137,7.897500038146973,8.8125,,,12.5600004196167,14.444999694824219,15.020000457763672,20.399999618530273,,22.110000610351562
06-23,8.512499809265137,7.897500038146973,,,12.579999923706055,12.5600004196167,14.420000076293945,15.020000457763672,,,21.530000686645508
06-24,8.512499809265137,7.897500038146973,,11.357500076293945,12.21500015258789,12.635000228881836,14.095000267028809,,,23.68000030517578,21.530000686645508
06-25,8.512499809265137,,8.8125,11.085000038146973,12.125,12.635000228881836,,,20.100000381469727,23.68000030517578,21.309999465942383
06-26,,,8.8125,11.085000038146973,12.079999923706055,12.635000228881836,,15.020000457763672,20.100000381469727,23.68000030517578,21.1299991607666
06-27,,7.897500038146973,8.8125,10.962499618530273,12.079999923706055,,14.095000267028809,15.020000457763672,20.010000228881836,23.670000076293945,
06-28,8.512499809265137,7.897500038146973,8.8125,10.962499618530273,,,14.095000267028809,15.020000457763672,20.010000228881836,23.59000015258789,
06-29,8.512499809265137,7.897500038146973,8.8125,,,12.710000038146973,14.095000267028809,15.020000457763672,20.010000228881836,,21.360000610351562
06-30,7.695000171661377,7.897500038146973,,,12.079999923706055,12.710000038146973,14.095000267028809,15.020000457763672,,,21.209999084472656
07-01,7.695000171661377,7.897500038146973,,10.962499618530273,12.079999923706055,12.710000038146973,14.095000267028809,,,23.59000015258789,21.209999084472656
07-02,7.695000171661377,,8.8125,10.962499618530273,12.114999771118164,12.710000038146973,,,21.459999084472656,24.040000915527344,21.729999542236328
07-03,,,8.8125,10.962499618530273,12.170000076293945,,,15.020000457763672,20.739999771118164,24.0,
07-05,,7.897500038146973,8.8125,10.962499618530273,,,14.095000267028809,15.020000457763672,21.219999313354492,24.0,
07-06,7.695000171661377,7.897500038146973,8.8125,,,12.710000038146973,14.095000267028809,15.020000457763672,21.6200008392334,,21.68000030517578
07-07,7.695000171661377,7.897500038146973,,,12.319999694824219,12.710000038146973,14.095000267028809,15.020000457763672,,,21.360000610351562
07-08,7.695000171661377,7.897500038146973,,10.962499618530273,12.319999694824219,12.710000038146973,14.095000267028809,,,24.1200008392334,20.8799991607666
07-09,7.695000171661377,,8.8125,10.962499618530273,12.119999885559082,12.710000038146973,,,21.399999618530273,24.309999465942383,20.8799991607666
07-10,,,8.8125,10.962499618530273,12.119999885559082,12.710000038146973,,15.020000457763672,21.56999969482422,24.350000381469727,20.940000534057617
07-11,,7.897500038146973,8.8125,10.962499618530273,12.119999885559082,,14.095000267028809,15.020000457763672,21.350000381469727,24.350000381469727,
07-12,7.695000171661377,7.897500038146973,8.8125,10.962499618530273,,,14.095000267028809,15.020000457763672,21.219999313354492,24.25,
07-13,7.695000171661377,7.897500038146973,8.8125,,,12.710000038146973,14.095000267028809,15.020000457763672,21.219999313354492,,21.329999923706055
07-14,,7.897500038146973,,,12.119999885559082,12.710000038146973,14.095000267028809,15.020000457763672,,,21.469999313354492
07-15,7.695000171661377,7.897500038146973,,10.962499618530273,12.119999885559082,12.710000038146973,14.095000267028809,,,24.239999771118164,21.420000076293945
07-16,7.695000171661377,,8.8125,11.305000305175781,11.960000038146973,12.710000038146973,,,21.219999313354492,24.239999771118164,21.420000076293945
07-17,,,8.8125,11.305000305175781,11.960000038146973,12.710000038146973,,15.020000457763672,21.350000381469727,24.239999771118164,21.420000076293945
07-18,,7.897500038146973,8.8125,11.305000305175781,11.960000038146973,,15.109999656677246,15.020000457763672,21.170000076293945,23.43000030517578,
07-19,7.695000171661377,7.897500038146973,8.8125,11.305000305175781,,,15.25,15.020000457763672,20.950000762939453,23.239999771118164,
07-20,7.695000171661377,8.210000038146973,8.8125,,,12.710000038146973,15.25,15.020000457763672,21.030000686645508,,21.420000076293945
07-21,7.695000171661377,8.210000038146973,,,11.960000038146973,12.710000038146973,15.25,15.020000457763672,,,21.889999389648438
07-22,7.695000171661377,8.210000038146973,,11.677499771118164,11.920000076293945,12.710000038146973,15.25,,,22.940000534057617,21.780000686645508
07-23,7.695000171661377,,8.8125,11.677499771118164,11.920000076293945,12.710000038146973,,,21.030000686645508,22.799999237060547,21.969999313354492
07-24,,,8.8125,11.677499771118164,12.164999961853027,12.710000038146973,,15.020000457763672,20.93000030517578,22.799999237060547,21.559999465942383
07-25,,8.210000038146973,8.8125,11.677499771118164,12.024999618530273,,15.25,15.020000457763672,20.969999313354492,22.989999771118164,
07-26,7.695000171661377,8.255000114440918,8.8125,11.677499771118164,,,15.25,15.020000457763672,20.90999984741211,22.969999313354492,
07-27,7.695000171661377,8.255000114440918,8.8125,,,12.710000038146973,15.25,15.020000457763672,20.850000381469727,,20.56999969482422
07-28,7.695000171661377,8.255000114440918,,,12.024999618530273,12.710000038146973,15.25,15.020000457763672,,,23.100000381469727
07-29,7.695000171661377,8.255000114440918,,11.677499771118164,12.024999618530273,12.710000038146973,15.25,,,22.969999313354492,23.100000381469727
07-30,7.695000171661377,,8.8125,11.677499771118164,12.140000343322754,12.710000038146973,,,20.760000228881836,22.729999542236328,23.100000381469727
07-31,,,8.8125,11.677499771118164,12.140000343322754,11.819999694824219,,15.020000457763672,20.81999969482422,22.65999984741211,22.81999969482422
08-01,,8.255000114440918,8.8125,11.677499771118164,12.100000381469727,,15.880000114440918,15.020000457763672,20.81999969482422,22.65999984741211,
08-02,7.695000171661377,7.96750020980835,8.8125,11.677499771118164,,,15.880000114440918,15.020000457763672,20.81999969482422,22.65999984741211,
08-03,7.695000171661377,7.96750020980835,8.8125,,,11.819999694824219,15.880000114440918,15.020000457763672,21.290000915527344,,22.81999969482422
08-04,7.695000171661377,7.96750020980835,,,12.100000381469727,11.819999694824219,15.880000114440918,17.065000534057617,,,23.200000762939453
08-05,7.695000171661377,7.5,,11.677499771118164,12.100000381469727,11.875,15.880000114440918,,,22.65999984741211,23.020000457763672
08-06,7.695000171661377,,8.8125,11.677499771118164,12.100000381469727,11.875,,,20.190000534057617,22.5,23.549999237060547
08-07,,,8.8125,11.677499771118164,12.100000381469727,11.875,,17.065000534057617,21.280000686645508,22.799999237060547,24.329999923706055
