,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,37.650001525878906,35.09000015258789,26.93000030517578,18.43000030517578,,23.56999969482422,25.709999084472656,20.25
02-27,,,40.349998474121094,37.650001525878906,35.09000015258789,27.06999969482422,,24.149999618530273,23.56999969482422,25.709999084472656,20.25
02-28,,43.0,39.20000076293945,38.70000076293945,35.09000015258789,,,24.149999618530273,22.56999969482422,25.709999084472656,18.219999313354492
02-29,,,40.29999923706055,,,,18.43000030517578,,,,
03-01,,43.0,40.29999923706055,38.70000076293945,,,18.43000030517578,24.149999618530273,22.110000610351562,25.709999084472656,
03-02,,43.0,40.29999923706055,,,27.670000076293945,19.8799991607666,23.18000030517578,22.110000610351562,,18.219999313354492
03-03,,43.54999923706055,,,35.09000015258789,27.670000076293945,19.8799991607666,23.18000030517578,,,18.899999618530273
03-04,,43.0,,38.70000076293945,35.09000015258789,27.25,19.8799991607666,,,25.709999084472656,17.8700008392334
03-05,,,40.29999923706055,38.70000076293945,35.09000015258789,27.149999618530273,,,22.110000610351562,25.5,18.010000228881836
03-06,,,36.150001525878906,38.0099983215332,34.75,26.700000762939453,,23.18000030517578,22.110000610351562,25.5,17.0
03-07,,43.0,36.150001525878906,38.5,34.75,,20.739999771118164,23.18000030517578,22.110000610351562,25.5,
03-08,,43.0,37.70000076293945,38.5,,,20.31999969482422,23.18000030517578,23.049999237060547,25.5,
03-09,,43.0,37.70000076293945,,,26.829999923706055,20.31999969482422,23.18000030517578,23.049999237060547,,14.109999656677246
03-10,,43.0,,,34.75,26.829999923706055,19.450000762939453,23.18000030517578,,,13.8100004196167
03-11,,43.0,,38.25,34.41999816894531,26.829999923706055,19.450000762939453,,,25.5,13.8100004196167
03-12,,,37.70000076293945,38.25,34.09000015258789,26.829999923706055,,,23.049999237060547,25.5,13.8100004196167
03-13,,,37.70000076293945,38.25,34.09000015258789,26.829999923706055,,23.18000030517578,22.290000915527344,25.5,12.380000114440918
03-14,,42.75,37.70000076293945,38.25,34.09000015258789,,19.450000762939453,23.18000030517578,22.280000686645508,25.5,
03-15,,42.0,37.70000076293945,38.150001525878906,,,19.450000762939453,23.18000030517578,22.280000686645508,25.5,
03-16,,41.099998474121094,37.150001525878906,,,25.850000381469727,19.899999618530273,23.18000030517578,22.3799991607666,,11.239999771118164
03-17,,42.650001525878906,,,34.09000015258789,26.100000381469727,20.43000030517578,23.18000030517578,,,11.079999923706055
03-18,,42.650001525878906,,38.150001525878906,34.09000015258789,26.100000381469727,20.559999465942383,,,25.5,10.260000228881836
03-19,,,37.29999923706055,38.150001525878906,34.09000015258789,26.100000381469727,,,22.229999542236328,25.5,9.989999771118164
03-20,,,37.29999923706055,38.150001525878906,34.09000015258789,27.8700008392334,,23.18000030517578,22.229999542236328,25.5,9.829999923706055
03-21,,46.75,37.29999923706055,38.150001525878906,34.59000015258789,,20.559999465942383,23.18000030517578,22.229999542236328,25.5,
03-22,,46.0,35.54999923706055,38.599998474121094,,,20.559999465942383,23.18000030517578,22.5,25.5,
03-23,,45.099998474121094,36.599998474121094,,,27.8700008392334,20.559999465942383,23.18000030517578,22.5,,8.770000457763672
03-24,,46.97999954223633,,,34.59000015258789,27.8700008392334,20.559999465942383,23.18000030517578,,,9.020000457763672
03-25,,46.97999954223633,,38.25,34.59000015258789,27.520000457763672,,,,25.0,9.020000457763672
03-26,,,36.599998474121094,38.25,35.150001525878906,27.850000381469727,,,22.5,25.0,10.960000038146973
03-27,,,36.599998474121094,37.95000076293945,35.150001525878906,27.299999237060547,,23.18000030517578,22.5,25.0,10.680000305175781
03-28,,48.099998474121094,36.66999816894531,37.95000076293945,35.150001525878906,,20.559999465942383,23.18000030517578,22.5,25.0,
03-29,,48.099998474121094,36.66999816894531,,,,20.559999465942383,23.18000030517578,22.5,25.0,
03-30,,49.099998474121094,36.66999816894531,,,27.299999237060547,20.0,23.18000030517578,,,10.90999984741211
03-31,,48.5,,,35.150001525878906,27.299999237060547,20.0,23.18000030517578,,,11.149999618530273
04-01,,48.5,,37.220001220703125,35.70000076293945,26.100000381469727,20.0,,,25.0,11.149999618530273
04-02,,,36.25,37.220001220703125,35.599998474121094,26.100000381469727,,,22.5,25.0,12.399999618530273
04-03,,,36.25,37.310001373291016,35.599998474121094,,,23.18000030517578,22.329999923706055,25.0,12.399999618530273
04-04,,50.0,36.25,37.099998474121094,35.7599983215332,,20.0,23.18000030517578,22.959999084472656,25.0,
04-05,,50.0,35.83000183105469,36.20000076293945,,,20.0,24.829999923706055,22.93000030517578,25.0,
04-06,,50.0,,,,26.3700008392334,18.84000015258789,24.829999923706055,23.059999465942383,,12.729999542236328
04-07,,50.0,,,35.650001525878906,26.350000381469727,18.84000015258789,24.829999923706055,,,12.729999542236328
04-08,,50.0,,36.20000076293945,35.650001525878906,26.639999389648438,19.1200008392334,,,25.0,12.729999542236328
04-09,,,35.83000183105469,36.20000076293945,37.150001525878906,26.350000381469727,,,23.059999465942383,25.0,13.880000114440918
04-10,,,35.83000183105469,36.20000076293945,37.150001525878906,26.780000686645508,,24.829999923706055,23.1200008392334,25.0,
04-11,,50.25,35.83000183105469,36.20000076293945,37.150001525878906,,19.290000915527344,24.829999923706055,23.1200008392334,25.0,
04-12,,50.25,35.63999938964844,36.20000076293945,,,19.290000915527344,24.829999923706055,23.1200008392334,25.469999313354492,
04-13,,50.25,35.63999938964844,,,26.950000762939453,19.290000915527344,24.829999923706055,23.1200008392334,,13.880000114440918
04-14,,49.75,,,37.150001525878906,27.079999923706055,19.579999923706055,,,,13.949999809265137
04-15,,49.75,,36.20000076293945,37.150001525878906,27.610000610351562,19.700000762939453,,,25.469999313354492,13.90999984741211
04-16,,,35.63999938964844,36.20000076293945,37.150001525878906,27.739999771118164,,,23.1200008392334,25.469999313354492,13.90999984741211
04-17,,,35.63999938964844,35.54999923706055,37.150001525878906,27.600000381469727,,24.829999923706055,23.1200008392334,25.469999313354492,13.680000305175781
04-18,,49.75,35.63999938964844,34.75,,,19.700000762939453,24.829999923706055,23.940000534057617,25.469999313354492,
04-19,,49.75,35.63999938964844,35.099998474121094,,,19.700000762939453,24.829999923706055,23.940000534057617,,
04-20,,50.20000076293945,35.63999938964844,,,27.600000381469727,19.700000762939453,24.829999923706055,23.940000534057617,,13.680000305175781
04-21,,52.0,,,37.150001525878906,27.600000381469727,19.700000762939453,24.270000457763672,,,12.710000038146973
04-22,,,,35.099998474121094,38.79999923706055,27.600000381469727,19.700000762939453,,,25.68000030517578,12.710000038146973
04-23,,,35.63999938964844,39.0,38.79999923706055,27.329999923706055,,,23.940000534057617,26.0,12.84000015258789
04-24,,,35.63999938964844,39.5,38.79999923706055,27.329999923706055,,24.270000457763672,23.940000534057617,26.0,12.84000015258789
04-25,,51.04999923706055,36.0,39.72999954223633,37.900001525878906,,21.100000381469727,24.270000457763672,23.68000030517578,26.0,
04-26,,51.04999923706055,36.0,39.95000076293945,,,21.100000381469727,24.270000457763672,24.299999237060547,26.0,
04-27,,51.45000076293945,36.0,,,28.280000686645508,21.100000381469727,24.270000457763672,24.299999237060547,,12.890000343322754
04-28,,51.79999923706055,,,37.900001525878906,28.280000686645508,21.100000381469727,24.079999923706055,,,12.890000343322754
04-29,,51.79999923706055,,40.5,37.900001525878906,27.760000228881836,21.93000030517578,,,25.579999923706055,12.890000343322754
04-30,,,36.0,39.5,37.900001525878906,27.760000228881836,,,24.09000015258789,25.579999923706055,14.850000381469727
05-01,,,37.88999938964844,38.81999969482422,37.900001525878906,27.950000762939453,,24.079999923706055,24.09000015258789,25.579999923706055,13.25
05-02,,51.79999923706055,37.88999938964844,38.81999969482422,37.900001525878906,,21.93000030517578,24.079999923706055,24.09000015258789,25.579999923706055,
05-03,,49.810001373291016,37.88999938964844,38.58000183105469,,,21.93000030517578,24.079999923706055,24.09000015258789,25.579999923706055,
05-04,,48.349998474121094,37.88999938964844,,,27.559999465942383,20.18000030517578,23.68000030517578,24.09000015258789,,13.25
05-05,,48.279998779296875,,,37.900001525878906,28.469999313354492,20.360000610351562,23.68000030517578,,,13.25
05-06,,49.060001373291016,,38.58000183105469,37.900001525878906,28.469999313354492,19.739999771118164,,,25.579999923706055,13.25
05-07,,,35.650001525878906,38.58000183105469,38.650001525878906,28.200000762939453,,,24.09000015258789,25.579999923706055,13.899999618530273
05-08,,,35.650001525878906,38.58000183105469,38.650001525878906,27.079999923706055,,23.68000030517578,23.899999618530273,25.579999923706055,13.899999618530273
05-09,,49.2400016784668,35.650001525878906,37.29999923706055,38.61000061035156,,19.6200008392334,23.68000030517578,23.899999618530273,25.579999923706055,
05-10,,49.400001525878906,33.54999923706055,37.0,,,19.6200008392334,24.25,23.899999618530273,25.579999923706055,
05-11,,49.0,33.54999923706055,,,27.0,19.709999084472656,24.25,23.899999618530273,,13.899999618530273
05-12,,49.0,,,38.70000076293945,27.0,20.18000030517578,24.25,,,14.329999923706055
05-13,,49.0,,37.599998474121094,38.45000076293945,27.0,20.18000030517578,,,25.579999923706055,14.329999923706055
05-14,,,32.849998474121094,37.54999923706055,38.45000076293945,28.219999313354492,,,23.899999618530273,25.579999923706055,14.329999923706055
05-15,,,32.25,37.349998474121094,38.45000076293945,28.219999313354492,,24.010000228881836,23.899999618530273,25.579999923706055,14.329999923706055
05-16,,47.25,32.25,37.29999923706055,38.45000076293945,,20.18000030517578,24.010000228881836,23.899999618530273,25.579999923706055,
05-17,,47.0,32.25,37.29999923706055,,,20.479999542236328,23.920000076293945,26.0,25.579999923706055,
05-18,,47.529998779296875,32.25,,,28.219999313354492,20.479999542236328,23.920000076293945,26.0,,14.329999923706055
05-19,,47.529998779296875,,,38.599998474121094,27.170000076293945,19.219999313354492,23.920000076293945,,,14.510000228881836
05-20,,48.9900016784668,,37.29999923706055,38.599998474121094,27.43000030517578,19.219999313354492,,,25.579999923706055,14.510000228881836
05-21,,,30.100000381469727,36.95000076293945,37.849998474121094,27.43000030517578,,,26.0,25.579999923706055,14.510000228881836
05-22,,,30.850000381469727,37.04999923706055,38.099998474121094,27.43000030517578,,23.920000076293945,26.0,25.579999923706055,14.510000228881836
05-23,,48.9900016784668,30.0,36.75,38.599998474121094,,19.219999313354492,24.75,26.0,25.059999465942383,
05-24,,48.29999923706055,30.0,36.75,,,19.219999313354492,24.75,26.0,25.059999465942383,
05-25,,47.470001220703125,30.0,,,,19.639999389648438,24.75,24.440000534057617,,
05-26,,48.54999923706055,,,,28.059999465942383,19.639999389648438,24.75,,,15.0
05-27,,49.2400016784668,,,38.099998474121094,28.059999465942383,19.639999389648438,,,,15.0
05-28,,,,36.75,38.70000076293945,28.059999465942383,,,,25.059999465942383,15.0
05-29,,,30.0,34.7599983215332,38.70000076293945,28.049999237060547,,,24.440000534057617,25.059999465942383,14.550000190734863
05-30,,,30.0,34.630001068115234,39.29999923706055,,,24.75,24.440000534057617,25.059999465942383,
05-31,,49.2400016784668,30.0,34.630001068115234,,,19.639999389648438,24.75,24.489999771118164,25.059999465942383,
06-01,,49.45000076293945,30.0,,,28.15999984741211,19.25,24.75,24.489999771118164,,14.550000190734863
06-02,,48.650001525878906,,,39.29999923706055,28.15999984741211,19.25,24.75,,,14.550000190734863
06-03,,48.38999938964844,,34.630001068115234,39.29999923706055,27.959999084472656,19.25,,,25.059999465942383,14.550000190734863
06-04,,,30.0,34.79999923706055,39.29999923706055,27.959999084472656,,,24.489999771118164,25.059999465942383,14.550000190734863
06-05,,,30.950000762939453,34.79999923706055,38.599998474121094,27.959999084472656,,24.75,24.489999771118164,25.059999465942383,14.550000190734863
06-06,,49.0,32.220001220703125,33.41999816894531,38.70000076293945,,19.860000610351562,23.600000381469727,24.489999771118164,25.059999465942383,
06-07,,49.0,32.220001220703125,33.41999816894531,,,20.440000534057617,23.600000381469727,25.0,24.600000381469727,
06-08,,46.95000076293945,32.20000076293945,,,27.959999084472656,20.459999084472656,23.600000381469727,25.0,,16.280000686645508
06-09,,46.790000915527344,,,38.70000076293945,27.6200008392334,20.459999084472656,22.610000610351562,,,16.280000686645508
06-10,,45.61000061035156,,33.380001068115234,38.70000076293945,28.170000076293945,20.459999084472656,,,24.600000381469727,16.280000686645508
06-11,,,32.20000076293945,33.380001068115234,38.70000076293945,28.170000076293945,,,25.0,24.600000381469727,16.280000686645508
06-12,,,32.29999923706055,33.380001068115234,38.70000076293945,28.170000076293945,,22.65999984741211,25.0,24.110000610351562,16.280000686645508
06-13,,45.599998474121094,32.29999923706055,33.47999954223633,38.70000076293945,,19.729999542236328,23.219999313354492,25.0,24.110000610351562,
06-14,,46.84000015258789,32.29999923706055,33.47999954223633,,,19.729999542236328,23.510000228881836,25.5,24.110000610351562,
06-15,,46.84000015258789,32.29999923706055,,,28.170000076293945,19.729999542236328,23.510000228881836,25.5,,16.280000686645508
06-16,,46.84000015258789,,,38.70000076293945,28.170000076293945,19.209999084472656,23.510000228881836,,,16.280000686645508
06-17,,43.70000076293945,,33.20000076293945,39.5099983215332,27.219999313354492,19.40999984741211,,,24.110000610351562,16.280000686645508
06-18,,,33.04999923706055,33.099998474121094,39.5099983215332,27.899999618530273,,,24.920000076293945,24.440000534057617,16.280000686645508
06-19,,,33.04999923706055,33.099998474121094,38.65999984741211,27.899999618530273,,23.510000228881836,24.920000076293945,24.440000534057617,16.280000686645508
06-20,,42.75,33.04999923706055,32.0,38.65999984741211,,19.40999984741211,22.34000015258789,24.920000076293945,25.59000015258789,
06-21,,43.599998474121094,32.119998931884766,32.95000076293945,,,20.010000228881836,22.25,24.920000076293945,25.59000015258789,
06-22,,43.709999084472656,32.119998931884766,,,27.899999618530273,19.600000381469727,22.25,24.920000076293945,,16.280000686645508
06-23,,43.709999084472656,,,38.65999984741211,27.899999618530273,20.59000015258789,22.25,,,16.280000686645508
06-24,,41.900001525878906,,31.950000762939453,38.900001525878906,27.479999542236328,20.59000015258789,,,25.59000015258789,14.9399995803833
06-25,,,32.119998931884766,31.950000762939453,38.900001525878906,27.229999542236328,,,24.920000076293945,25.59000015258789,14.25
06-26,,,31.0,31.950000762939453,38.900001525878906,27.229999542236328,,22.25,24.920000076293945,25.59000015258789,14.25
06-27,,41.9900016784668,31.0,31.950000762939453,38.900001525878906,,20.59000015258789,22.309999465942383,24.920000076293945,25.59000015258789,
06-28,,42.06999969482422,30.450000762939453,31.950000762939453,,,19.100000381469727,22.309999465942383,24.920000076293945,25.59000015258789,
06-29,,43.349998474121094,31.850000381469727,,,27.229999542236328,19.100000381469727,23.170000076293945,24.920000076293945,,14.25
06-30,,44.189998626708984,,,38.900001525878906,27.229999542236328,19.100000381469727,23.170000076293945,,,14.25
07-01,,44.189998626708984,,32.20000076293945,38.900001525878906,27.229999542236328,19.889999389648438,,,25.59000015258789,14.25
07-02,,,31.850000381469727,32.20000076293945,38.900001525878906,26.639999389648438,,,24.920000076293945,25.59000015258789,14.920000076293945
07-03,,,31.850000381469727,32.20000076293945,38.900001525878906,,,23.170000076293945,24.920000076293945,25.59000015258789,
07-05,,44.189998626708984,32.25,32.20000076293945,,,19.889999389648438,23.170000076293945,24.920000076293945,25.59000015258789,
07-06,,44.189998626708984,32.25,,,26.639999389648438,19.889999389648438,23.170000076293945,24.920000076293945,,15.0
07-07,,44.189998626708984,,,39.45000076293945,25.5,19.729999542236328,23.170000076293945,,,15.0
07-08,,44.189998626708984,,32.20000076293945,39.16999816894531,25.0,20.149999618530273,,,25.59000015258789,15.0
07-09,,,32.25,33.540000915527344,39.16999816894531,24.889999389648438,,,24.920000076293945,25.59000015258789,15.0
07-10,,,31.0,33.540000915527344,39.16999816894531,25.100000381469727,,23.170000076293945,24.920000076293945,25.59000015258789,15.0
07-11,,42.63999938964844,31.0,34.04999923706055,39.16999816894531,,20.149999618530273,23.170000076293945,26.360000610351562,25.59000015258789,
07-12,,42.189998626708984,31.0,34.04999923706055,,,20.700000762939453,23.170000076293945,26.360000610351562,25.59000015258789,
07-13,,43.349998474121094,30.850000381469727,,,24.780000686645508,20.700000762939453,23.170000076293945,26.360000610351562,,15.0
07-14,,42.86000061035156,,,39.16999816894531,24.90999984741211,20.700000762939453,23.170000076293945,,,15.109999656677246
07-15,,41.77000045776367,,34.04999923706055,38.66999816894531,24.90999984741211,20.459999084472656,,,25.59000015258789,15.109999656677246
07-16,,,31.06999969482422,34.04999923706055,39.150001525878906,24.90999984741211,,,26.360000610351562,25.59000015258789,15.109999656677246
07-17,,,31.06999969482422,34.04999923706055,39.150001525878906,24.90999984741211,,23.170000076293945,26.360000610351562,25.59000015258789,15.109999656677246
07-18,,40.400001525878906,31.06999969482422,34.04999923706055,39.5,,20.459999084472656,23.280000686645508,26.360000610351562,25.59000015258789,
07-19,,42.220001220703125,31.06999969482422,34.04999923706055,,,20.459999084472656,23.280000686645508,26.360000610351562,25.59000015258789,
07-20,,42.75,31.06999969482422,,,24.90999984741211,20.459999084472656,23.280000686645508,26.360000610351562,,15.109999656677246
07-21,,43.650001525878906,,,39.650001525878906,24.90999984741211,20.31999969482422,23.280000686645508,,,15.109999656677246
07-22,,43.650001525878906,,34.04999923706055,39.150001525878906,24.90999984741211,20.31999969482422,,,25.59000015258789,15.109999656677246
07-23,,,31.06999969482422,34.04999923706055,39.150001525878906,24.90999984741211,,,26.360000610351562,25.59000015258789,15.109999656677246
07-24,,,31.06999969482422,34.04999923706055,39.150001525878906,24.190000534057617,,23.280000686645508,25.479999542236328,25.59000015258789,15.109999656677246
07-25,,43.650001525878906,31.06999969482422,34.04999923706055,39.150001525878906,,20.31999969482422,23.280000686645508,25.479999542236328,25.59000015258789,
07-26,,43.650001525878906,31.06999969482422,34.04999923706055,,,20.520000457763672,23.280000686645508,25.479999542236328,25.59000015258789,
07-27,,43.0,31.06999969482422,,,24.190000534057617,20.520000457763672,23.31999969482422,25.479999542236328,,15.109999656677246
07-28,,43.0,,,40.099998474121094,25.040000915527344,20.520000457763672,23.31999969482422,,,15.0
07-29,,41.45000076293945,,34.849998474121094,40.29999923706055,25.399999618530273,20.520000457763672,,,25.59000015258789,15.0
07-30,,,31.06999969482422,34.849998474121094,39.93000030517578,25.399999618530273,,,25.479999542236328,23.65999984741211,15.0
07-31,,,31.06999969482422,34.849998474121094,39.349998474121094,25.399999618530273,,22.790000915527344,25.479999542236328,23.65999984741211,15.0
08-01,,41.849998474121094,31.06999969482422,34.849998474121094,39.29999923706055,,20.520000457763672,23.559999465942383,25.479999542236328,23.670000076293945,
08-02,,41.040000915527344,35.59000015258789,34.849998474121094,,,20.520000457763672,23.559999465942383,25.479999542236328,23.670000076293945,
08-03,,39.25,36.25,,,25.350000381469727,20.520000457763672,23.559999465942383,25.479999542236328,,15.0
08-04,,39.25,,,39.29999923706055,25.700000762939453,20.520000457763672,23.559999465942383,,,15.0
08-05,,35.790000915527344,,34.849998474121094,39.29999923706055,25.700000762939453,20.389999389648438,,,23.670000076293945,15.0
08-06,,,36.25,34.849998474121094,38.900001525878906,25.700000762939453,,,25.479999542236328,23.670000076293945,15.0
08-07,,,36.25,34.849998474121094,38.650001525878906,25.700000762939453,,23.18000030517578,25.479999542236328,21.790000915527344,15.0
08-08,,33.849998474121094,36.25,34.849998474121094,38.650001525878906,,20.719999313354492,23.18000030517578,25.479999542236328,21.790000915527344,
08-09,,36.20000076293945,36.25,34.849998474121094,,,20.719999313354492,23.18000030517578,25.479999542236328,21.790000915527344,
08-10,,36.189998626708984,36.25,,,25.700000762939453,21.1299991607666,22.5,25.479999542236328,,15.0
08-11,,38.72999954223633,,,38.650001525878906,25.700000762939453,21.1299991607666,22.5,,,14.380000114440918
08-12,,38.72999954223633,,35.15999984741211,38.79999923706055,25.700000762939453,21.020000457763672,,,21.790000915527344,14.380000114440918
08-13,,,36.25,35.54999923706055,38.79999923706055,25.700000762939453,,,25.479999542236328,21.790000915527344,14.380000114440918
08-14,,,36.25,34.849998474121094,38.79999923706055,25.700000762939453,,22.5,25.479999542236328,21.780000686645508,14.380000114440918
08-15,,40.150001525878906,36.25,34.849998474121094,38.79999923706055,,21.020000457763672,22.5,25.479999542236328,21.780000686645508,
08-16,,40.150001525878906,36.25,35.0,,,21.020000457763672,22.5,26.5,21.780000686645508,
08-17,,40.150001525878906,36.25,,,25.700000762939453,21.020000457763672,22.5,26.5,,14.550000190734863
08-18,,40.150001525878906,,,38.79999923706055,25.700000762939453,21.020000457763672,22.5,,,14.550000190734863
08-19,,40.150001525878906,,35.650001525878906,38.79999923706055,23.739999771118164,22.15999984741211,,,21.780000686645508,14.550000190734863
08-20,,,36.25,35.650001525878906,38.79999923706055,23.739999771118164,,,26.5,21.780000686645508,14.5
08-21,,,36.25,34.619998931884766,40.34000015258789,22.649999618530273,,22.5,26.5,21.780000686645508,14.5
08-22,,36.349998474121094,36.22999954223633,34.380001068115234,40.849998474121094,,22.15999984741211,22.5,26.579999923706055,21.780000686645508,
08-23,,36.97999954223633,36.5,34.380001068115234,,,22.149999618530273,22.5,26.0,21.780000686645508,
08-24,,36.97999954223633,36.5,,,21.690000534057617,22.329999923706055,22.5,26.0,,14.5
08-25,,36.97999954223633,,,40.529998779296875,21.920000076293945,22.489999771118164,22.5,,,15.029999732971191
