,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-07,,15200.0,13840.0,4000.0,456.0,,522.0,563.0,326.0,4.480000019073486,
11-08,9600.0,14400.0,14400.0,4240.0,,,564.0,535.0,325.0,3.9600000381469727,
11-09,8000.0,14400.0,13600.0,,,680.0,591.0,536.0,232.0,,0.48899999260902405
11-10,9600.0,16000.0,,,520.0,600.7999877929688,576.0,501.0,,,0.48899999260902405
11-11,7200.0,12800.0,,4240.0,432.0,600.0,556.0,,,3.700000047683716,0.4869999885559082
11-12,9600.0,,13600.0,4160.0,400.0,600.0,,,217.0,3.5199999809265137,0.48399999737739563
11-13,,,13600.0,4240.0,400.0,600.0,,499.0,210.0,3.2300000190734863,0.4950000047683716
11-14,,14400.0,13600.0,4320.0,400.0,,560.0,474.0,210.0,3.430000066757202,
11-15,8000.0,12080.0,13600.0,4080.0,,,576.0,476.0,215.0,3.309999942779541,
11-16,8000.0,12080.0,13600.0,,,616.0,560.0,481.0,215.0,,0.4959999918937683
11-17,8000.0,12080.0,,,360.0,584.0,634.0,498.0,,,0.5
11-18,8000.0,12160.0,,4080.0,416.0,584.0,664.0,,,3.0199999809265137,0.5099999904632568
11-19,8000.0,,12800.0,3840.0,400.0,552.0,,,209.0,3.3299999237060547,0.5299999713897705
11-20,,,12800.0,3920.0,444.0,536.0,,502.0,220.0,2.9800000190734863,0.503000020980835
11-21,,12080.0,15200.0,4240.0,544.0,,677.0,518.0,224.0,2.1700000762939453,
11-22,8000.0,12080.0,,4320.0,,,646.0,533.0,,0.9200000166893005,
11-23,8000.0,12080.0,15200.0,,,640.0,644.0,,230.0,,
11-24,8000.0,,,,336.0,640.0,,519.0,,,
11-25,,12080.0,,4000.0,360.0,688.0,696.0,,,0.9020000100135803,
11-26,8000.0,,13600.0,4080.0,480.0,,,,238.0,0.8690000176429749,
11-27,,,14400.0,3920.0,,680.0,,500.0,230.0,0.8500000238418579,
11-28,,11280.0,14400.0,,336.79998779296875,,660.0,509.0,213.0,,
11-29,6400.0,11280.0,12000.0,4000.0,,,614.5,500.0,216.0,0.843999981880188,
11-30,6480.0,12000.0,12000.0,,,768.0,643.0,501.0,205.0,,
12-01,6480.0,12000.0,,,336.0,704.0,568.0,510.0,,,
12-02,6560.0,12000.0,,3840.0,400.0,640.0,590.0,,,0.8600000143051147,
12-03,5680.0,,12800.0,3600.0,384.0,584.0,,,214.0,0.9300000071525574,
12-04,,,12000.0,3920.0,360.0,640.0,,495.0,213.0,0.890999972820282,
12-05,,11280.0,11200.0,3840.0,384.0,,620.0,499.0,,0.8399999737739563,
12-06,6400.0,11280.0,11200.0,3840.0,,,620.0,494.0,186.0,0.8370000123977661,
12-07,5600.0,11280.0,11200.0,,,640.0,627.0,494.0,135.0,,
12-08,5600.0,11200.0,,,400.0,642.4000244140625,607.0,496.0,,,
12-09,5600.0,11200.0,,3840.0,384.0,584.0,611.0,,,0.8220000267028809,
12-10,6560.0,,10400.0,3680.0,336.0,644.0,,,134.5,0.8500000238418579,
12-11,,,11200.0,3680.0,288.0,580.0,,490.0,142.0,0.8149999976158142,
12-12,,9680.0,10400.0,3680.0,280.0,,579.0,494.0,147.0,0.8399999737739563,
12-13,5600.0,9600.0,10400.0,3680.0,,,570.0,502.0,145.0,0.8379999995231628,
12-14,5200.0,9600.0,10800.0,,,600.0,564.0,499.0,132.0,,
12-15,5200.0,9600.0,,,408.0,624.0,521.0,510.0,,,
12-16,5440.0,10400.0,,3280.0,328.0,600.0,511.0,,,0.8209999799728394,
12-17,5200.0,,12000.0,3360.0,296.0,600.0,,,116.0,0.824999988079071,
12-18,,,10400.0,3360.0,296.0,600.0,,515.0,124.0,0.8500000238418579,
12-19,,10400.0,10400.0,3520.0,280.0,,543.0,507.0,115.0,0.8550000190734863,
12-20,7200.0,10000.0,10400.0,3520.0,,,528.0,514.0,105.0,0.8240000009536743,
12-21,5200.0,8400.0,11200.0,,,580.0,517.0,514.0,117.0,,
12-22,5200.0,8800.0,,,308.0,575.2000122070312,522.0,490.0,,,
12-23,5200.0,10400.0,,3280.0,302.3999938964844,596.0,522.0,,,0.8489999771118164,
12-24,,,14400.0,3200.0,288.0,596.0,,,108.0,0.8450000286102295,
12-26,,,12000.0,3200.0,296.0,,,500.0,110.0,0.8289999961853027,
12-27,4880.0,9040.0,10480.0,3120.0,,,520.0,498.0,104.0,0.8989999890327454,
12-28,4880.0,8800.0,10480.0,,,584.0,492.0,492.0,105.0,,
12-29,4960.0,8480.0,,,363.20001220703125,584.0,507.0,497.0,,,
12-30,5280.0,8400.0,,2960.0,372.0,596.0,515.0,,,0.8560000061988831,
12-31,5280.0,,10400.0,2880.0,360.0,676.0,,,105.0,1.2599999904632568,
