,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-04,67.0,72.5,34.25,,21.0,27.0,28.25,16.25,,,4.550000190734863,1.8300000429153442
11-05,67.5,69.25,,34.25,21.5,26.5,28.5,,,5.300000190734863,4.010000228881836,1.909999966621399
11-06,70.25,,,35.0,21.5,25.75,28.5,,6.25,4.940000057220459,3.9000000953674316,1.899999976158142
11-07,,,32.0,34.75,21.25,26.5,,16.25,6.75,5.099999904632568,3.7100000381469727,
11-08,,71.0,32.5,34.75,21.5,,,16.25,6.75,5.0,3.7100000381469727,
11-09,68.75,74.0,31.5,34.5,,,28.5,17.0,6.75,4.75,,1.8899999856948853
11-10,70.25,71.25,31.25,,,26.0,29.5,17.0,6.75,,,1.9199999570846558
11-11,68.5,68.0,33.25,,21.0,26.0,28.5,17.0,,,3.5799999237060547,1.8799999952316284
11-12,70.0,70.0,,34.75,21.0,26.0,28.5,,,4.579999923706055,3.450000047683716,1.940000057220459
11-13,69.5,,,34.25,20.75,25.25,28.5,,6.75,4.239999771118164,3.1500000953674316,1.8799999952316284
11-14,,,33.75,33.75,21.5,25.25,,16.75,6.0,4.269999980926514,3.190000057220459,
11-15,,69.5,35.25,33.75,21.25,,,16.75,6.0,3.740000009536743,3.3399999141693115,
11-16,65.5,65.0,34.0,34.25,,,27.75,17.75,6.0,4.079999923706055,,2.0999999046325684
11-17,64.0,67.5,33.0,,,25.0,27.75,17.25,6.25,,,1.9600000381469727
11-18,63.5,68.75,33.0,,20.25,25.0,27.75,17.25,,,3.3399999141693115,1.909999966621399
11-19,74.5,68.75,,33.75,19.5,25.0,27.25,,,3.7300000190734863,3.3399999141693115,1.9299999475479126
11-20,75.0,,,33.5,18.75,23.25,29.0,,5.25,3.8499999046325684,3.3399999141693115,
11-21,,,32.0,33.75,18.5,23.75,,17.5,5.5,4.010000228881836,3.3399999141693115,
11-22,,68.25,32.0,,19.25,,,17.0,5.25,,3.3399999141693115,
11-23,70.0,68.0,32.5,33.75,,,27.25,17.25,,3.759999990463257,,
11-24,71.75,68.0,,,,23.25,29.5,,5.5,,,
11-25,72.5,,33.0,,19.5,23.0,27.75,17.25,,,2.690000057220459,
11-26,,67.75,,33.5,18.0,23.0,,,,3.9200000762939453,2.75,
11-27,70.0,,,33.5,18.0,,27.75,,5.25,4.050000190734863,2.7100000381469727,
11-28,,,33.0,33.5,,24.5,,18.0,6.0,3.9800000190734863,,
11-29,,67.75,31.75,33.0,18.75,,,16.75,5.5,4.320000171661377,2.9600000381469727,
11-30,73.5,67.75,32.0,32.5,,,27.75,17.0,6.0,4.25,,
12-01,73.0,65.0,32.0,,,23.5,29.5,16.75,5.75,,,
12-02,74.0,65.75,32.5,,18.0,23.75,27.75,17.0,,,3.2200000286102295,
12-03,72.25,64.75,,33.0,19.0,23.75,28.25,,,4.099999904632568,3.140000104904175,
12-04,73.5,,,32.25,18.25,23.5,28.0,,5.5,3.75,2.9700000286102295,
12-05,,,32.5,31.75,17.75,24.0,,17.0,5.75,,2.8499999046325684,
12-06,,67.25,32.5,31.0,17.75,,,16.5,5.75,3.609999895095825,2.700000047683716,
12-07,71.5,67.75,33.0,31.5,,,28.0,16.5,5.5,3.5799999237060547,,
12-08,72.25,66.75,32.5,,,23.25,28.0,15.75,5.5,,,
12-09,72.5,66.5,32.25,,18.75,23.5,27.75,16.25,,,2.6600000858306885,
12-10,72.25,64.5,,31.5,18.75,23.25,27.75,,,3.130000114440918,2.700000047683716,
12-11,72.0,,,31.25,17.0,23.25,28.25,,5.0,2.869999885559082,2.799999952316284,
12-12,,,35.0,31.25,18.0,23.75,,15.5,5.0,2.940000057220459,2.869999885559082,
12-13,,69.25,35.0,30.75,18.75,,,15.5,5.0,2.950000047683716,2.9800000190734863,
12-14,73.75,68.25,34.75,31.0,,,28.25,16.0,4.75,2.640000104904175,,
12-15,74.25,68.75,35.0,,,23.0,28.25,15.0,4.75,,,
12-16,73.25,67.5,33.5,,19.75,23.25,27.5,15.75,,,2.809999942779541,
12-17,71.25,68.0,,30.0,20.0,23.0,26.75,,,2.430000066757202,2.930000066757202,
12-18,73.75,,,29.75,19.5,23.75,27.5,,4.25,2.4800000190734863,2.9600000381469727,
12-19,,,32.5,31.5,20.25,23.75,,14.75,4.25,2.4100000858306885,2.799999952316284,
12-20,,67.75,33.25,29.75,20.5,,,15.25,4.25,2.4100000858306885,2.8499999046325684,
12-21,75.0,67.0,33.5,29.75,,,27.0,15.0,4.5,2.109999895095825,,
12-22,71.75,65.0,33.5,,,23.5,27.0,14.75,4.25,,,
12-23,71.25,64.75,33.0,,19.75,23.5,28.0,14.25,,,2.8499999046325684,
12-24,70.75,,,29.75,20.0,23.5,27.25,,,2.0,2.859999895095825,
12-26,,,,29.75,19.5,23.5,,,4.5,2.0799999237060547,2.7200000286102295,
12-27,,64.5,33.75,29.25,19.75,,,13.0,4.5,2.299999952316284,2.809999942779541,
12-28,67.5,69.75,33.0,31.75,,,27.25,13.0,4.5,2.3399999141693115,,
12-29,66.5,66.0,35.5,,,23.5,27.5,13.25,4.5,,,
12-30,68.0,66.5,40.0,,19.75,23.5,27.75,13.5,,,2.8499999046325684,
12-31,76.25,65.25,,32.0,19.75,23.75,30.5,,,2.450000047683716,2.740000009536743,
