,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,0.7227841019630432,,1.2421282529830933,1.1172194480895996,0.7827414870262146,0.2550268769264221,,,1.2304242849349976,1.710299372673035
02-05,,,,1.2034167051315308,1.1172194480895996,0.8183206915855408,0.27688634395599365,,0.9952129125595092,1.2401895523071291,1.6218355894088743
02-06,,,1.4494589567184448,1.2034167051315308,1.1172194480895996,0.8183206915855408,,0.5375580191612244,0.9463152289390564,1.2401895523071291,1.6100404262542725
02-07,,0.7268909811973572,1.424323558807373,1.2034167051315308,1.125813603401184,,,0.5283373594284058,0.9587793946266174,1.2304242849349976,1.6100404262542725
02-08,,0.7268909811973572,1.4410805702209473,1.1865856647491455,,,0.2705107033252716,0.5181947350502014,0.930016040802002,1.1581612825393677,
02-09,,0.7556380033493042,1.4745937585830688,,,0.8112048506736755,0.2705107033252716,0.5006757378578186,0.8916648030281067,,
02-10,,0.7392111420631409,1.424323558807373,,1.125813603401184,0.7791836261749268,0.2705107033252716,0.5071301460266113,,,1.6100404262542725
02-11,,0.7392111420631409,,1.1865856647491455,1.125813603401184,0.7791836261749268,0.2714214622974396,,,1.1581612825393677,1.3977274894714355
02-12,,,,1.1865856647491455,1.1859713792800903,0.7578359842300415,0.26413494348526,,0.8724892735481262,1.171832799911499,1.4350788593292236
02-13,,,1.424323558807373,1.1865856647491455,1.1859713792800903,0.760504424571991,,0.5071301460266113,0.8724892735481262,1.2597200870513916,1.4350788593292236
02-14,,0.7433177828788757,1.424323558807373,1.1865856647491455,1.2203474044799805,,,0.5255712270736694,0.910840392112732,1.2597200870513916,1.4055908918380735
02-15,,0.7433177828788757,1.424323558807373,1.1865856647491455,,,,0.5071301460266113,0.9856252670288086,1.2909691333770752,
02-16,,0.7433177828788757,1.5164855718612669,,,,0.3688781559467316,0.5181947350502014,0.9856252670288086,,
02-17,,0.7433177828788757,1.5164855718612669,,,0.7560572028160095,0.3688781559467316,0.5181947350502014,,,
02-18,,0.7433177828788757,,,1.1859713792800903,0.8005309700965881,0.3688781559467316,,,,1.385932207107544
02-19,,,,1.1865856647491455,1.23753559589386,0.809425950050354,0.29601332545280457,,,1.3476074934005735,1.385932207107544
02-20,,,,1.1865856647491455,1.2289414405822754,0.7827414870262146,,,1.006718397140503,1.3671380281448364,1.3761029243469238
02-21,,,1.5164855718612669,1.1865856647491455,1.2031593322753906,,,0.4886890649795532,1.006718397140503,1.3544431924819946,1.3761029243469238
02-22,,0.7433177828788757,1.5164855718612669,1.1360927820205688,,,0.30512145161628723,0.5025199055671692,0.9971306324005128,1.3671380281448364,
02-23,,0.7433177828788757,1.5918910503387451,,,0.7916362881660461,0.3461079001426697,0.4896111190319061,0.9971306324005128,,
02-24,,0.7433177828788757,1.6086475849151611,,1.3234754800796509,0.7649518847465515,0.3461079001426697,0.4840787947177887,,,1.3761029243469238
02-25,,0.763851523399353,,1.178170084953308,1.2461293935775757,0.7676202654838562,0.3461079001426697,,,1.3671380281448364,1.3761029243469238
02-26,,,,1.2034167051315308,1.2719115018844604,0.7471623420715332,0.3688781559467316,,1.0354816913604736,1.4061992168426514,1.233578085899353
02-27,,,1.5248640775680542,1.1950011253356934,1.2633174657821655,0.7409359812736511,,0.4840787947177887,1.0163061618804932,1.4159646034240725,1.2038532495498655
02-28,,0.7967053651809692,1.4913506507873535,1.2337123155593872,1.2890995740890503,,,0.4840787947177887,1.0163061618804932,1.4452602863311768,1.2038532495498655
02-29,,,1.424323558807373,,,,0.3734321892261505,,,,
03-01,,0.7802784442901611,1.4053890705108645,1.2370789051055908,,,0.3461079001426697,0.4932993650436402,0.9587793946266174,1.4452602863311768,
03-02,,0.7802784442901611,1.3885577917099,,,0.7471623420715332,0.4053106009960175,0.5036548972129822,0.9396037459373474,,1.208807349205017
03-03,,0.7967053651809692,,,1.338074803352356,0.7293726801872253,0.4326348900794983,0.5036548972129822,,,1.208807349205017
03-04,,0.7925986051559448,,1.2349642515182495,1.381802678108215,0.7437801361083984,0.4936591684818268,,,1.4452602863311768,1.169174313545227
03-05,,,1.3969734907150269,1.2518813610076904,1.3643115758895874,0.7437801361083984,,,0.9587793946266174,1.4452602863311768,1.169174313545227
03-06,,,1.3969734907150269,1.2806408405303955,1.3643115758895874,0.7059607505798341,,0.5102447867393494,0.987542688846588,1.4452602863311768,1.169174313545227
03-07,,0.7988069653511047,1.3969734907150269,1.3026334047317505,1.381802678108215,,0.5191618800163269,0.507420539855957,0.987542688846588,1.425729751586914,
03-08,,0.7615569233894348,1.295987248420715,1.3026334047317505,,,0.5373779535293579,0.507420539855957,0.9982030987739564,1.39448082447052,
03-09,,0.7615569233894348,1.3548957109451294,,,0.6627386808395386,0.52826988697052,0.4961236417293549,0.9303640723228456,,0.8253577947616577
03-10,,0.7499678730964661,,,1.3730571269989014,0.648331344127655,0.4508510828018189,0.49894779920578003,,,0.8966972231864929
03-11,,0.7284455895423889,,1.3195505142211914,1.3293294906616209,0.6717432141304016,0.5054996609687805,,,1.3817859888076782,0.8966972231864929
03-12,,,1.3548957109451294,1.2857162952423096,1.3205835819244385,0.6663405299186707,,,0.9788205623626708,1.39643394947052,0.7758165001869202
03-13,,,1.304402470588684,1.2518813610076904,1.3643115758895874,0.6825488209724426,,0.5036548972129822,0.9788205623626708,1.3798328638076782,0.7758165001869202
03-14,,0.7118901610374451,1.3296493291854858,1.2518813610076904,1.3205835819244385,,0.5054996609687805,0.5177760124206543,0.9788205623626708,1.4061992168426514,
03-15,,0.6705011129379272,1.3296493291854858,1.2814866304397583,,,0.5009456276893616,0.5318971872329712,0.9788205623626708,1.435495138168335,
03-16,,0.6953345537185669,1.3633111715316772,,,0.6636391282081604,0.5009456276893616,0.5460182428359985,0.9788205623626708,,0.6638532280921936
03-17,,0.6953345537185669,,,1.338074803352356,0.6573359370231628,0.5009456276893616,0.5422527194023132,,,0.6638532280921936
03-18,,0.6953345537185669,,1.2518813610076904,1.338074803352356,0.6717432141304016,0.497302383184433,,,1.464790940284729,0.5875596404075623
03-19,,,1.3885577917099,1.2180469036102295,1.3205835819244385,0.6663405299186707,,,0.9012901782989502,1.464790940284729,0.614311933517456
03-20,,,1.3885577917099,1.2265052795410156,1.3030922412872314,0.6681413650512695,,0.5422527194023132,0.9012901782989502,1.4452602863311768,0.6836697459220886
03-21,,0.7574179768562317,1.4053890705108645,1.2265052795410156,1.3030922412872314,,0.4663349390029907,0.5422527194023132,0.9497467279434204,1.435495138168335,
03-22,,0.7574179768562317,1.3885577917099,1.2265052795410156,,,0.4663349390029907,0.5366042256355286,0.9497467279434204,1.464790940284729,
03-23,,0.7334122657775879,1.4138041734695437,,,0.7113635540008545,0.4663349390029907,0.5318971872329712,0.9497467279434204,,0.5944954752922058
03-24,,0.7946678996086121,,,1.34682035446167,0.7203680872917175,0.3962024748325348,0.5441355109214783,,,0.5201835036277771
03-25,,0.8029457926750183,,1.2265052795410156,1.3293294906616209,0.7293726801872253,,,,1.3866686820983893,0.5201835036277771
03-26,,,1.380142331123352,1.2265052795410156,1.34682035446167,0.7383773326873779,,,0.9497467279434204,1.4159646034240725,0.6638532280921936
03-27,,,1.2370789051055908,1.2349642515182495,1.3730571269989014,0.7518842220306396,,0.5507253408432007,0.9497467279434204,1.3925278186798096,0.6222385764122009
03-28,,0.8029457926750183,1.2286633253097534,1.2603400945663452,1.381802678108215,,0.40075650811195374,0.5563738942146301,0.9497467279434204,1.3925278186798096,
03-29,,0.827779233455658,1.2286633253097534,,,,0.40075650811195374,0.5629636645317078,0.9497467279434204,1.4159646034240725,
03-30,,0.8360569477081299,1.2286633253097534,,,0.7203680872917175,0.42808082699775696,0.5799091458320618,,,0.6935780048370361
03-31,,0.8360569477081299,,,1.3992938995361328,0.7068611979484558,0.42808082699775696,0.570495069026947,,,0.7173578143119812
04-01,,0.8360569477081299,,1.2603400945663452,1.3730571269989014,0.6753451824188232,0.4189727306365967,,,1.4452602863311768,0.7431192994117737
04-02,,,1.2539098262786863,1.2603400945663452,1.381802678108215,0.6861506104469299,,,0.8915989995002747,1.4452602863311768,0.7877064347267151
04-03,,,1.2539098262786863,1.2603400945663452,1.3992938995361328,,,0.570495069026947,0.9032284617424012,1.435495138168335,0.7827523350715637
04-04,,0.8857238292694092,1.2370789051055908,1.2180469036102295,1.381802678108215,,0.409864604473114,0.5460182428359985,0.9206728339195251,1.3915513753890991,
04-05,,0.9271127581596376,1.2286633253097534,1.2180469036102295,,,0.430813193321228,0.5676707625389099,0.9206728339195251,1.39643394947052,
04-06,,0.918834924697876,,,,0.684349775314331,0.430813193321228,0.5582566857337952,0.9497467279434204,,0.8768807649612427
04-07,,0.943668246269226,,,1.3730571269989014,0.7266713380813599,0.4317240715026856,0.5582566857337952,,,0.8521101474761963
04-08,,0.9271127581596376,,1.2180469036102295,1.381802678108215,0.7608888745307922,0.4317240715026856,,,1.400339961051941,0.8441835045814514
04-09,,,1.2202476263046265,1.2687987089157104,1.3905482292175293,0.7608888745307922,,,0.9691292643547058,1.455025553703308,0.9442569017410278
04-10,,,1.1950011253356934,1.3026334047317505,1.4167851209640503,0.7563865184783936,,0.5573152303695679,1.0175858736038208,1.46967351436615,
04-11,,0.960223913192749,1.178170084953308,1.3026334047317505,1.3992938995361328,,0.4317240715026856,0.5573152303695679,1.009832739830017,1.46967351436615,
04-12,,0.9022793173789978,1.2202476263046265,1.3026334047317505,,,0.4317240715026856,0.5573152303695679,1.0272769927978516,1.46967351436615,
04-13,,0.8774458765983582,1.1950011253356934,,,0.7563865184783936,0.4645132124423981,0.5441355109214783,1.0563509464263916,,0.9363303184509276
04-14,,0.8774458765983582,,,1.3643115758895874,0.716766357421875,0.4872835576534271,,,,0.9115597009658812
04-15,,0.8774458765983582,,1.2501897811889648,1.34682035446167,0.7320742011070251,0.4918375611305237,,,1.4745560884475708,0.8422018885612488
04-16,,,1.1950011253356934,1.2501897811889648,1.381802678108215,0.8086131811141968,,,1.0757335424423218,1.4745560884475708,0.8422018885612488
04-17,,,1.1950011253356934,1.2501897811889648,1.3992938995361328,0.7924049496650696,,0.5441355109214783,1.0757335424423218,1.4745560884475708,0.862018346786499
04-18,,0.8857238292694092,1.2286633253097534,1.1842119693756104,,,0.4235267341136933,0.5441355109214783,1.0951161384582522,1.4843214750289917,
04-19,,0.8691682219505309,1.2118322849273682,1.1842119693756104,,,0.4554051458835602,0.5177760124206543,1.1222516298294067,,
04-20,,0.8691682219505309,1.2623252868652344,,,0.8077127933502197,0.5009456276893616,0.5036548972129822,1.1241899728775024,,0.8322935700416565
04-21,,0.8857238292694092,,,1.3992938995361328,0.7581874132156372,0.5009456276893616,0.5036548972129822,,,0.7926605939865112
04-22,,,,1.2349642515182495,1.4342761039733893,0.7834003567695618,0.5009456276893616,,,1.4940866231918335,0.7877064347267151
04-23,,,1.2454942464828491,1.2349642515182495,1.4255306720733645,0.835627019405365,,,1.1241899728775024,1.5331478118896484,0.862018346786499
04-24,,,1.2202476263046265,1.2349642515182495,1.4692586660385132,0.8626407384872437,,0.5093033313751221,1.1241899728775024,1.5331478118896484,0.9016514420509338
04-25,,0.8857238292694092,1.2202476263046265,1.2011291980743408,1.4780042171478271,,0.5009456276893616,0.5093033313751221,1.1241899728775024,1.5331478118896484,
04-26,,0.8940016031265259,1.2202476263046265,1.2011291980743408,,,0.5009456276893616,0.5271901488304138,1.1048073768615725,1.4843214750289917,
04-27,,0.9271127581596376,1.2202476263046265,,,0.8284233808517456,0.4645132124423981,0.5224829912185669,1.1435725688934326,,0.8471559882164001
04-28,,0.8940016031265259,,,1.4342761039733893,0.8014095425605774,0.4417429566383362,0.5224829912185669,,,0.8521101474761963
04-29,,0.8774458765983582,,1.2011291980743408,1.4255306720733645,0.8392288684844971,0.5036780834197998,,,1.4843214750289917,0.8917431235313416
04-30,,,1.2202476263046265,1.1867495775222778,1.4167851209640503,0.7500832676887512,,,1.1435725688934326,1.4452602863311768,0.9759633541107178
05-01,,,1.2202476263046265,1.1842119693756104,1.3992938995361328,0.7996086478233337,,0.5036548972129822,1.1435725688934326,1.46869695186615,0.9214679002761841
05-02,,0.8360569477081299,1.2202476263046265,1.1757535934448242,1.3730571269989014,,0.5100537538528442,0.4942407608032226,1.1629552841186523,1.4179176092147827,
05-03,,0.827779233455658,1.2202476263046265,1.1419188976287842,,,0.5191618800163269,0.4885922372341156,1.1726465225219729,1.4179176092147827,
05-04,,0.827779233455658,1.1697547435760498,,,0.7996086478233337,0.4727105498313904,0.4885922372341156,1.1823376417160034,,0.9165138006210328
05-05,,0.827779233455658,,,1.381802678108215,0.81041419506073,0.42808082699775696,0.4829438626766205,,,0.9412844181060792
05-06,,0.7954959273338318,,1.1672947406768799,1.3730571269989014,0.8023098707199097,0.4690672159194946,,,1.3202648162841797,0.9016514420509338
05-07,,,1.0940152406692505,1.1419188976287842,1.4080395698547363,0.7653911709785461,,,1.2114115953445437,1.3671380281448364,0.9809174537658693
05-08,,,1.1024307012557983,1.1419188976287842,1.4115378856658936,0.7779976129531859,,0.4857679903507233,1.2114115953445437,1.3671380281448364,1.0007339715957642
05-09,,0.827779233455658,1.0771843194961548,1.1419188976287842,1.3905482292175293,,0.4690672159194946,0.4885922372341156,1.2114115953445437,1.3671380281448364,
05-10,,0.827779233455658,1.0855996608734129,1.1503775119781494,,,0.4690672159194946,0.4867094457149506,1.240485429763794,1.3671380281448364,
05-11,,0.827779233455658,1.0940152406692505,,,0.7563865184783936,0.4189727306365967,0.4942407608032226,1.240485429763794,,0.9611009955406188
05-12,,0.827779233455658,,,1.4167851209640503,0.8014095425605774,0.4189727306365967,0.480119526386261,,,0.9710091948509216
05-13,,0.827779233455658,,1.1165428161621094,1.4167851209640503,0.8158168792724609,0.4189727306365967,,,1.3671380281448364,0.9244404435157776
05-14,,,1.0687687397003174,1.0827083587646484,1.4080395698547363,0.819418728351593,,,1.240485429763794,1.328076958656311,0.8570642471313477
05-15,,,0.967782497406006,1.0827083587646484,1.4167851209640503,0.7888031005859375,,0.480119526386261,1.2559914588928225,1.357372760772705,0.9016514420509338
05-16,,0.8269513249397278,0.967782497406006,1.0827083587646484,1.4080395698547363,,0.4189727306365967,0.480119526386261,1.2559914588928225,1.357372760772705,
05-17,,0.7822513580322266,0.9442192316055298,1.0590238571166992,,,0.4189727306365967,0.46505698561668396,1.2559914588928225,1.357372760772705,
05-18,,0.7822513580322266,0.9341205954551696,,,0.8320252299308777,0.42625924944877625,0.4528186619281769,1.2792507410049438,,0.9710091948509216
05-19,,0.8360569477081299,,,1.3992938995361328,0.7743957042694092,0.4053106009960175,0.4612913429737091,,,1.0403670072555542
05-20,,0.8691682219505309,,1.060715675354004,1.37480628490448,0.7743957042694092,0.44902944564819336,,,1.357372760772705,0.9809174537658693
05-21,,,0.9088741540908812,1.060715675354004,1.34682035446167,0.7743957042694092,,,1.2986332178115845,1.357372760772705,1.0899083614349363
05-22,,,0.9088741540908812,1.0573323965072632,1.3555657863616943,0.7473819255828857,,0.4697640538215637,1.313170313835144,1.357372760772705,0.9908257126808168
05-23,,0.827779233455658,0.9257051944732666,0.9981216192245485,1.3643115758895874,,0.4918375611305237,0.4669398367404938,1.2792507410049438,1.357372760772705,
05-24,,0.827779233455658,0.9257051944732666,0.9981216192245485,,,0.4918375611305237,0.4669398367404938,1.2695592641830444,1.2890158891677856,
05-25,,0.827779233455658,0.8920431137084961,,,,0.4918375611305237,0.4518772661685944,1.2695592641830444,,
05-26,,0.827779233455658,,,,0.7653911709785461,0.4781753122806549,0.4565843343734741,,,1.0800000429153442
05-27,,0.827779233455658,,,1.381802678108215,0.7653911709785461,0.4554051458835602,,,,1.0899083614349363
05-28,,,,0.9727455377578736,1.338074803352356,0.7473819255828857,,,,1.2890158891677856,1.0205504894256592
05-29,,,0.8920431137084961,0.9727455377578736,1.3555657863616943,0.7473819255828857,,,1.2695592641830444,1.2890158891677856,1.0205504894256592
05-30,,,0.9088741540908812,0.9727455377578736,1.3643115758895874,,,0.4565843343734741,1.1823376417160034,1.2890158891677856,
05-31,,0.9105572700500488,0.9257051944732666,0.9727455377578736,,,0.4554051458835602,0.4565843343734741,1.1823376417160034,1.2890158891677856,
06-01,,0.9105572700500488,0.8583810329437256,,,0.7473819255828857,0.4554051458835602,0.4283419847488403,1.1726465225219729,,1.1117063760757446
06-02,,0.9105572700500488,,,1.381802678108215,0.7383773326873779,0.42079436779022217,0.4311662018299103,,,1.1394495964050293
06-03,,0.9022793173789978,,0.9727455377578736,1.3643115758895874,0.7131643891334534,0.4271700382232666,,,1.1815979480743408,1.149357795715332
06-04,,,0.8583810329437256,0.9727455377578736,1.3905482292175293,0.7023589611053467,,,1.1823376417160034,1.1815979480743408,1.149357795715332
06-05,,,0.8583810329437256,0.9727455377578736,1.3992938995361328,0.6933542490005493,,0.4311662018299103,1.1823376417160034,1.2499548196792605,1.2781651020050049
06-06,,0.9022793173789978,0.8583810329437256,0.9389110803604126,1.381802678108215,,0.4554051458835602,0.4311662018299103,1.2055968046188354,1.2499548196792605,
06-07,,0.9022793173789978,0.8583810329437256,0.9389110803604126,,,0.430813193321228,0.4311662018299103,1.2501767873764038,1.2499548196792605,
06-08,,0.827779233455658,0.8920431137084961,,,0.6996575593948364,0.4554051458835602,0.4311662018299103,1.1959055662155151,,1.2385321855545044
06-09,,0.827779233455658,,,1.4080395698547363,0.7023589611053467,0.4827294051647186,0.4311662018299103,,,1.2484403848648071
06-10,,0.827779233455658,,0.9558284282684326,1.3992938995361328,0.7293726801872253,0.47635379433631897,,,1.2597200870513916,1.2484403848648071
06-11,,,0.8920431137084961,0.9473698139190674,1.3905482292175293,0.733875036239624,,,1.1959055662155151,1.2597200870513916,1.2484403848648071
06-12,,,0.8752121925354004,0.9473698139190674,1.3730571269989014,0.733875036239624,,0.4311662018299103,1.2114115953445437,1.2597200870513916,1.0453211069107056
06-13,,0.827779233455658,0.8752121925354004,0.921993613243103,1.4430217742919922,,0.4554051458835602,0.4311662018299103,1.2114115953445437,1.2597200870513916,
06-14,,0.8360569477081299,0.8583810329437256,0.9304523468017578,,,0.4554051458835602,0.44340455532073975,1.2501767873764038,1.2597200870513916,
06-15,,0.8360569477081299,0.8583810329437256,,,0.733875036239624,0.4554051458835602,0.4330490231513977,1.2501767873764038,,1.0007339715957642
06-16,,0.8360569477081299,,,1.4342761039733893,0.733875036239624,0.4371889531612396,0.4405803084373474,,,1.109724760055542
06-17,,0.8360569477081299,,0.9473698139190674,1.4167851209640503,0.7203680872917175,0.42625924944877625,,,1.2597200870513916,1.109724760055542
06-18,,,0.8920431137084961,0.9473698139190674,1.4167851209640503,0.7023589611053467,,,1.2017203569412231,1.2011284828186035,1.109724760055542
06-19,,,0.8920431137084961,0.9389110803604126,1.4500184059143066,0.7023589611053467,,0.4358732700347901,1.230794072151184,1.2011284828186035,1.1196330785751345
06-20,,0.8029457926750183,0.8752121925354004,0.9304523468017578,1.4342761039733893,,0.4736213684082031,0.43022477626800537,1.240485429763794,1.2597200870513916,
06-21,,0.8236403465270996,0.8120958805084229,0.9304523468017578,,,0.4736213684082031,0.43022477626800537,1.230794072151184,1.3134289979934692,
06-22,,0.8236403465270996,0.8163036704063416,,,0.7275719046592712,0.409864604473114,0.43022477626800537,1.230794072151184,,1.109724760055542
06-23,,0.8236403465270996,,,1.4430217742919922,0.7194676399230957,0.4289915859699249,0.4048066735267639,,,1.109724760055542
06-24,,0.7615569233894348,,0.8382529616355896,1.4342761039733893,0.7194676399230957,0.3916483819484711,,,1.3134289979934692,1.109724760055542
06-25,,,0.7826417684555054,0.905076503753662,1.4342761039733893,0.7158658504486084,,,1.2017203569412231,1.3134289979934692,1.0155963897705078
06-26,,,0.774226188659668,0.8966177105903625,1.4430217742919922,0.6870510578155518,,0.4057480990886688,1.1464799642562866,1.3183118104934692,0.9809174537658693
06-27,,0.7656957507133484,0.774226188659668,0.9389110803604126,1.4255306720733645,,0.3688781559467316,0.4142208099365233,1.2075350284576416,1.3183118104934692,
06-28,,0.7607291340827942,0.7700183391571045,0.8966177105903625,,,0.3688781559467316,0.40668949484825134,1.2598680257797241,1.3183118104934692,
06-29,,0.7814235091209412,0.833134651184082,,,0.7068611979484558,0.3688781559467316,0.4245763421058655,1.2598680257797241,,0.9809174537658693
06-30,,0.7814235091209412,,,1.4080395698547363,0.7203680872917175,0.3688781559467316,0.4142208099365233,,,1.0007339715957642
07-01,,0.7814235091209412,,0.8966177105903625,1.4430217742919922,0.684349775314331,0.3688781559467316,,,1.3183118104934692,1.0453211069107056
07-02,,,0.833134651184082,0.9389110803604126,1.4185340404510498,0.6753451824188232,,,1.2598680257797241,1.3183118104934692,1.030458688735962
07-03,,,0.833134651184082,0.9558284282684326,1.3905482292175293,,,0.4208106696605681,1.2792507410049438,1.3085464239120483,
07-05,,0.8195014595985413,0.833134651184082,0.9812042713165284,,,0.409864604473114,0.4245763421058655,1.3083245754241943,1.3085464239120483,
07-06,,0.8195014595985413,0.8078882098197937,,,0.6555349826812744,0.41441866755485535,0.4236348867416382,1.3373984098434448,,1.0007339715957642
07-07,,0.8195014595985413,,,1.3905482292175293,0.648331344127655,0.41441866755485535,0.4236348867416382,,,1.0255045890808103
07-08,,0.8195014595985413,,0.9812042713165284,1.3555657863616943,0.6438290476799011,0.430813193321228,,,1.2870627641677856,1.030458688735962
07-09,,,0.8078882098197937,1.065791130065918,1.381802678108215,0.6609377264976501,,,1.368410587310791,1.2597200870513916,1.030458688735962
07-10,,,0.8078882098197937,1.065791130065918,1.3643115758895874,0.6303220987319946,,0.4113965630531311,1.366472244262695,1.2597200870513916,1.030458688735962
07-11,,0.8195014595985413,0.8078882098197937,1.065791130065918,1.3643115758895874,,0.4371889531612396,0.4113965630531311,1.366472244262695,1.2987812757492063,
07-12,,0.8940016031265259,0.7952649593353271,1.065791130065918,,,0.42808082699775696,0.4264591634273529,1.3180158138275146,1.2987812757492063,
07-13,,0.8608904480934143,0.7952649593353271,,,0.6303220987319946,0.4189727306365967,0.4226935207843781,1.3180158138275146,,1.0155963897705078
07-14,,0.8608904480934143,,,1.381802678108215,0.6366254091262817,0.4189727306365967,0.4226935207843781,,,1.0007339715957642
07-15,,0.8940016031265259,,1.065791130065918,1.4080395698547363,0.6393266916275024,0.4189727306365967,,,1.2987812757492063,1.0205504894256592
07-16,,,0.7952649593353271,1.0911668539047241,1.4080395698547363,0.6303220987319946,,,1.3180158138275146,1.2987812757492063,1.0205504894256592
07-17,,,0.818828284740448,1.065791130065918,1.4167851209640503,0.6303220987319946,,0.4622327983379364,1.2802199125289917,1.2987812757492063,1.0274862051010132
07-18,,0.8940016031265259,0.818828284740448,1.0827083587646484,1.4605131149291992,,0.3962024748325348,0.4659984409809113,1.2802199125289917,1.2987812757492063,
07-19,,0.8940016031265259,0.9088741540908812,1.0827083587646484,,,0.4189727306365967,0.4659984409809113,1.2802199125289917,1.2987812757492063,
07-20,,0.943668246269226,0.9088741540908812,,,0.5988060235977173,0.4189727306365967,0.4848265945911408,1.2792507410049438,,1.030458688735962
07-21,,0.9519460201263428,,,1.4745057821273804,0.6123129725456238,0.40075650811195374,0.480119526386261,,,1.030458688735962
