,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,14.062302589416504,15.896233558654785,13.328974723815918,,,10.961743354797363,14.326282501220703,18.084962844848633,25.24138641357422,
03-23,,14.062302589416504,15.9931640625,,,8.242804527282715,10.961743354797363,14.326282501220703,18.084962844848633,,28.15423583984375
03-24,,14.366303443908691,,,9.761836051940918,8.483023643493652,10.961743354797363,14.326282501220703,,,28.15423583984375
03-25,,14.366303443908691,,13.328974723815918,9.761836051940918,8.483023643493652,,,,25.24138641357422,28.895898818969727
03-26,,,15.9931640625,13.328974723815918,9.761836051940918,8.616020202636719,,,18.084962844848633,25.24138641357422,28.895898818969727
03-27,,,15.9931640625,13.422524452209473,9.35509204864502,8.616020202636719,,14.326282501220703,18.084962844848633,25.24138641357422,35.638275146484375
03-28,,14.366303443908691,15.9931640625,13.328974723815918,10.164155960083008,,10.961743354797363,14.326282501220703,18.25564193725586,25.24138641357422,
03-29,,14.366303443908691,15.896233558654785,,,,10.961743354797363,14.326282501220703,18.25564193725586,25.24138641357422,
03-30,,14.366303443908691,15.896233558654785,,,8.616020202636719,10.961743354797363,14.326282501220703,,,35.638275146484375
03-31,,14.366303443908691,,,10.164155960083008,8.616020202636719,10.961743354797363,14.326282501220703,,,35.638275146484375
04-01,,14.366303443908691,,13.369646072387695,10.164155960083008,9.40538215637207,10.961743354797363,,,25.24138641357422,35.638275146484375
04-02,,,15.896233558654785,13.369646072387695,10.164155960083008,9.40538215637207,,,18.25564193725586,25.24138641357422,36.60147476196289
04-03,,,15.896233558654785,13.369646072387695,11.745251655578613,,,14.326282501220703,18.25564193725586,25.24138641357422,36.60147476196289
04-04,,14.366303443908691,15.896233558654785,13.328974723815918,11.745251655578613,,10.961743354797363,14.326282501220703,18.25564193725586,25.24138641357422,
04-05,,13.142504692077637,15.896233558654785,13.369646072387695,,,10.961743354797363,14.326282501220703,18.25564193725586,25.24138641357422,
04-06,,13.142504692077637,,,,9.40538215637207,10.961743354797363,14.326282501220703,18.25564193725586,,36.60147476196289
04-07,,13.142504692077637,,,11.745251655578613,9.40538215637207,10.961743354797363,14.326282501220703,,,29.37749671936035
04-08,,13.142504692077637,,13.328974723815918,10.954704284667969,9.40538215637207,10.839078903198242,,,23.030855178833008,29.37749671936035
04-09,,,15.896233558654785,13.328974723815918,11.284475326538086,9.40538215637207,,,18.25564193725586,23.030855178833008,29.37749671936035
04-10,,,15.314661979675293,13.328974723815918,11.284475326538086,9.40538215637207,,14.338751792907715,18.0917911529541,23.030855178833008,
04-11,,13.142504692077637,15.120805740356445,13.328974723815918,11.284475326538086,,10.839078903198242,14.338751792907715,18.0917911529541,23.030855178833008,
04-12,,13.142504692077637,15.237125396728516,13.361509323120117,,,10.839078903198242,14.338751792907715,17.06772804260254,23.030855178833008,
04-13,,13.142504692077637,15.237125396728516,,,9.40538215637207,10.839078903198242,13.428556442260742,17.06772804260254,,29.37749671936035
04-14,,13.142504692077637,,,11.284475326538086,9.40538215637207,11.039800643920898,,,,29.37749671936035
04-15,,13.142504692077637,,13.227282524108887,11.284475326538086,9.40538215637207,11.039800643920898,,,23.030855178833008,29.37749671936035
04-16,,,15.120805740356445,13.227282524108887,11.284475326538086,9.40538215637207,,,16.05731964111328,23.030855178833008,29.37749671936035
04-17,,,15.120805740356445,13.300504684448242,11.284475326538086,9.40538215637207,,13.428556442260742,16.05731964111328,23.030855178833008,29.37749671936035
04-18,,13.142504692077637,15.023880958557129,13.219151496887207,,,12.545228004455566,13.428556442260742,16.05731964111328,23.030855178833008,
04-19,,13.142504692077637,15.023880958557129,13.219151496887207,,,12.545228004455566,13.428556442260742,16.111936569213867,,
04-20,,13.142504692077637,15.120805740356445,,,9.40538215637207,13.381580352783203,13.428556442260742,16.111936569213867,,30.099895477294922
04-21,,13.142504692077637,,,11.284475326538086,9.40538215637207,13.381580352783203,13.428556442260742,,,30.099895477294922
04-22,,,,13.219151496887207,11.284475326538086,9.40538215637207,13.381580352783203,,,20.040130615234375,30.099895477294922
04-23,,,15.120805740356445,13.219151496887207,11.284475326538086,9.40538215637207,,,16.111936569213867,20.040130615234375,30.099895477294922
04-24,,,15.120805740356445,13.219151496887207,11.284475326538086,9.40538215637207,,13.428556442260742,16.111936569213867,20.040130615234375,30.099895477294922
04-25,,13.142504692077637,15.120805740356445,13.219151496887207,11.284475326538086,,13.381580352783203,13.428556442260742,16.111936569213867,20.040130615234375,
04-26,,13.142504692077637,15.120805740356445,13.219151496887207,,,13.381580352783203,13.428556442260742,16.111936569213867,20.040130615234375,
04-27,,13.142504692077637,15.120805740356445,,,9.40538215637207,13.381580352783203,13.428556442260742,16.043664932250977,,30.099895477294922
04-28,,12.947409629821777,,,11.067638397216797,9.40538215637207,13.381580352783203,13.715326309204102,,,30.099895477294922
04-29,,12.947409629821777,,13.219151496887207,11.067638397216797,9.40538215637207,13.381580352783203,,,20.1931095123291,30.099895477294922
04-30,,,15.120805740356445,13.219151496887207,11.067638397216797,9.400598526000977,,,16.043664932250977,20.1931095123291,30.099895477294922
05-01,,,15.120805740356445,13.231352806091309,11.067638397216797,9.40538215637207,,13.715326309204102,16.043664932250977,20.1931095123291,30.099895477294922
05-02,,12.947409629821777,15.120805740356445,13.284234046936035,11.067638397216797,,13.381580352783203,13.715326309204102,16.043664932250977,20.1931095123291,
05-03,,12.947409629821777,15.120805740356445,13.015780448913574,,,13.381580352783203,13.715326309204102,16.043664932250977,20.1931095123291,
05-04,,12.947409629821777,15.120805740356445,,,9.40538215637207,13.381580352783203,13.715326309204102,16.043664932250977,,30.12879180908203
05-05,,12.947409629821777,,,11.067638397216797,9.40538215637207,13.381580352783203,13.715326309204102,,,30.148054122924805
05-06,,12.947409629821777,,13.015780448913574,11.067638397216797,9.40538215637207,13.381580352783203,,,20.1931095123291,30.148054122924805
05-07,,,15.120805740356445,13.027981758117676,11.067638397216797,9.40538215637207,,,16.043664932250977,20.1931095123291,30.148054122924805
05-08,,,15.120805740356445,13.019845962524414,11.067638397216797,9.40538215637207,,13.715326309204102,16.043664932250977,19.88715362548828,30.340694427490234
05-09,,13.124771118164062,15.120805740356445,13.019845962524414,11.067638397216797,,13.381580352783203,13.559473991394043,16.043664932250977,19.88715362548828,
05-10,,13.124771118164062,15.120805740356445,13.019845962524414,,,13.381580352783203,13.559473991394043,16.043664932250977,20.1931095123291,
05-11,,13.124771118164062,15.120805740356445,,,9.40538215637207,13.381580352783203,13.559473991394043,16.043664932250977,,30.340694427490234
05-12,,13.124771118164062,,,11.067638397216797,9.40538215637207,13.381580352783203,13.559473991394043,,,30.340694427490234
05-13,,13.124771118164062,,13.019845962524414,11.067638397216797,9.40538215637207,13.381580352783203,,,20.1931095123291,30.340694427490234
05-14,,,15.120805740356445,12.926299095153809,11.067638397216797,9.40538215637207,,,15.422399520874023,20.1931095123291,30.340694427490234
05-15,,,15.120805740356445,12.926299095153809,11.067638397216797,9.40538215637207,,13.559473991394043,15.422399520874023,20.1931095123291,30.340694427490234
05-16,,13.124771118164062,15.120805740356445,12.926299095153809,11.067638397216797,,13.381580352783203,13.559473991394043,15.422399520874023,19.512357711791992,
05-17,,13.124771118164062,15.120805740356445,12.926299095153809,,,11.909605026245117,13.715326309204102,15.422399520874023,20.1931095123291,
05-18,,13.124771118164062,15.120805740356445,,,9.40538215637207,11.909605026245117,13.715326309204102,15.422399520874023,,30.350326538085938
05-19,,13.124771118164062,,,11.067638397216797,9.40538215637207,11.909605026245117,13.715326309204102,,,30.581493377685547
05-20,,13.124771118164062,,12.926299095153809,11.067638397216797,9.40538215637207,11.909605026245117,,,20.1931095123291,30.581493377685547
05-21,,,15.120805740356445,13.015780448913574,11.067638397216797,9.40538215637207,,,15.422399520874023,20.1931095123291,30.59112548828125
05-22,,,15.120805740356445,13.015780448913574,11.067638397216797,9.40538215637207,,13.715326309204102,15.422399520874023,20.1931095123291,30.59112548828125
05-23,,13.124771118164062,15.411593437194824,13.015780448913574,11.067638397216797,,11.909605026245117,13.715326309204102,15.422399520874023,20.1931095123291,
05-24,,13.124771118164062,15.411593437194824,13.015780448913574,,,11.909605026245117,13.715326309204102,16.385021209716797,20.1931095123291,
05-25,,13.124771118164062,15.411593437194824,,,,11.909605026245117,13.715326309204102,16.385021209716797,,
05-26,,13.124771118164062,,,,9.40538215637207,11.909605026245117,13.715326309204102,,,30.59112548828125
05-27,,13.124771118164062,,,11.067638397216797,9.40538215637207,11.909605026245117,,,,44.307044982910156
05-28,,,,13.015780448913574,11.067638397216797,9.40538215637207,,,,20.1931095123291,44.307044982910156
05-29,,,15.45036506652832,13.015780448913574,11.067638397216797,9.40538215637207,,,16.385021209716797,20.1931095123291,44.307044982910156
05-30,,,15.45036506652832,12.885623931884766,11.067638397216797,,,13.715326309204102,15.702309608459473,20.1931095123291,
05-31,,13.834219932556152,15.45036506652832,12.885623931884766,,,11.909605026245117,13.715326309204102,15.702309608459473,20.1931095123291,
06-01,,13.834219932556152,15.45036506652832,,,9.40538215637207,11.909605026245117,13.715326309204102,15.702309608459473,,44.307044982910156
06-02,,13.834219932556152,,,11.067638397216797,9.40538215637207,11.909605026245117,13.715326309204102,,,44.307044982910156
06-03,,13.834219932556152,,12.885623931884766,11.067638397216797,9.40538215637207,11.909605026245117,,,20.30019187927246,34.675079345703125
06-04,,,15.650262832641602,12.885623931884766,10.615899085998535,9.40538215637207,,,15.702309608459473,20.27724838256836,34.675079345703125
06-05,,,15.650262832641602,12.885623931884766,10.615899085998535,9.40538215637207,,13.715326309204102,14.712379455566406,20.27724838256836,34.675079345703125
06-06,,14.023355484008789,15.650262832641602,12.885623931884766,10.615899085998535,,11.909605026245117,13.715326309204102,14.678247451782227,20.27724838256836,
06-07,,14.023355484008789,15.650262832641602,12.885623931884766,,,11.909605026245117,13.715326309204102,14.678247451782227,20.27724838256836,
06-08,,14.023355484008789,15.650262832641602,,,9.40538215637207,11.909605026245117,13.9397611618042,14.302755355834961,,34.675079345703125
06-09,,14.023355484008789,,,10.615899085998535,9.40538215637207,11.909605026245117,13.9397611618042,,,34.675079345703125
06-10,,14.023355484008789,,12.885623931884766,10.615899085998535,9.40538215637207,11.909605026245117,,,20.27724838256836,37.32386779785156
06-11,,,15.650262832641602,12.885623931884766,10.615899085998535,9.40538215637207,,,14.302755355834961,23.902830123901367,38.52786636352539
06-12,,,15.650262832641602,12.885623931884766,10.615899085998535,9.40538215637207,,13.9397611618042,16.72637367248535,23.902830123901367,38.52786636352539
06-13,,14.023355484008789,15.650262832641602,12.885623931884766,10.615899085998535,,13.102798461914062,14.432267189025879,16.72637367248535,22.94671630859375,
06-14,,14.023355484008789,15.650262832641602,12.885623931884766,,,13.102798461914062,14.939459800720215,16.72637367248535,23.711606979370117,
06-15,,14.023355484008789,15.650262832641602,,,9.40538215637207,13.381580352783203,14.939459800720215,17.499561309814453,,34.675079345703125
06-16,,14.023355484008789,,,10.615899085998535,9.40538215637207,13.381580352783203,14.939459800720215,,,36.60147476196289
06-17,,14.023355484008789,,12.885623931884766,10.615899085998535,9.558531761169434,13.684929847717285,,,24.476497650146484,35.638275146484375
06-18,,,15.650262832641602,12.885623931884766,10.615899085998535,9.558531761169434,,,17.499561309814453,24.476497650146484,36.17205810546875
06-19,,,15.650262832641602,12.885623931884766,10.615899085998535,9.558531761169434,,14.939459800720215,17.499561309814453,24.690200805664062,36.17205810546875
06-20,,14.023355484008789,15.650262832641602,12.885623931884766,10.615899085998535,,13.684929847717285,14.939459800720215,19.285228729248047,23.376327514648438,
06-21,,14.023355484008789,15.650262832641602,12.844948768615723,,,13.684929847717285,15.294395446777344,19.285228729248047,30.862751007080078,
06-22,,14.023355484008789,15.650262832641602,,,9.558531761169434,13.684929847717285,15.294395446777344,15.89245891571045,,36.17205810546875
06-23,,14.023355484008789,,,10.615899085998535,9.558531761169434,13.684929847717285,15.294395446777344,,,36.17205810546875
06-24,,14.023355484008789,,13.015780448913574,10.615899085998535,9.558531761169434,13.684929847717285,,,30.862751007080078,36.16228103637695
06-25,,,15.650262832641602,13.015780448913574,10.615899085998535,9.558531761169434,,,15.89245891571045,30.862751007080078,36.16228103637695
06-26,,,15.650262832641602,12.885623931884766,10.615899085998535,9.558531761169434,,15.294395446777344,15.89245891571045,30.862751007080078,36.16228103637695
06-27,,14.023355484008789,15.650262832641602,12.914094924926758,10.615899085998535,,13.684929847717285,15.294395446777344,15.89245891571045,30.862751007080078,
06-28,,14.023355484008789,15.650262832641602,12.914094924926758,,,13.684929847717285,15.294395446777344,15.89245891571045,23.80840492248535,
06-29,,14.023355484008789,15.316444396972656,,,9.558531761169434,14.369171142578125,15.294395446777344,15.89245891571045,,34.21681213378906
06-30,,14.023355484008789,,,10.615899085998535,9.558531761169434,14.369171142578125,15.294395446777344,,,33.23918914794922
07-01,,14.023355484008789,,12.914094924926758,10.615899085998535,9.558531761169434,14.369171142578125,,,25.571990966796875,35.194435119628906
07-02,,,14.95905876159668,12.710724830627441,10.615899085998535,9.558531761169434,,,15.89245891571045,23.41160011291504,36.66086959838867
07-03,,,14.95905876159668,12.710724830627441,10.615899085998535,,,15.294395446777344,15.89245891571045,23.41160011291504,
07-05,,14.023355484008789,14.95905876159668,12.710724830627441,,,14.369171142578125,15.487997055053711,15.89245891571045,23.41160011291504,
07-06,,14.023355484008789,14.138257026672363,,,9.558531761169434,13.684929847717285,15.487997055053711,15.89245891571045,,36.66086959838867
07-07,,14.023355484008789,,,10.615899085998535,9.558531761169434,13.684929847717285,15.487997055053711,,,34.314571380615234
07-08,,14.023355484008789,,12.710724830627441,10.615899085998535,9.558531761169434,13.684929847717285,,,23.41160011291504,36.17205810546875
07-09,,,14.138257026672363,12.710724830627441,10.624934196472168,9.558531761169434,,,15.89245891571045,23.41160011291504,36.17205810546875
07-10,,,14.138257026672363,12.670050621032715,10.615899085998535,8.59587287902832,,15.487997055053711,15.89245891571045,23.41160011291504,36.17205810546875
07-11,,14.023355484008789,14.138257026672363,12.670050621032715,10.615899085998535,,13.684929847717285,15.487997055053711,15.89245891571045,24.690200805664062,
07-12,,14.023355484008789,15.316444396972656,12.206361770629883,,,13.684929847717285,15.487997055053711,15.89245891571045,24.690200805664062,
07-13,,14.023355484008789,15.316444396972656,,,8.59587287902832,13.684929847717285,15.487997055053711,15.89245891571045,,36.17205810546875
07-14,,14.023355484008789,,,11.067638397216797,8.59587287902832,13.684929847717285,15.487997055053711,,,36.17205810546875
07-15,,14.023355484008789,,12.206361770629883,11.067638397216797,8.59587287902832,13.684929847717285,,,23.80840492248535,36.17205810546875
07-16,,,15.316444396972656,11.779282569885254,11.067638397216797,8.59587287902832,,,15.89245891571045,23.80840492248535,36.17205810546875
07-17,,,15.316444396972656,11.779282569885254,11.067638397216797,8.59587287902832,,15.487997055053711,15.89245891571045,23.80840492248535,36.17205810546875
07-18,,14.023355484008789,15.316444396972656,11.775214195251465,11.067638397216797,,13.684929847717285,15.487997055053711,18.21383285522461,23.80840492248535,
07-19,,14.023355484008789,15.316444396972656,11.775214195251465,,,13.684929847717285,15.487997055053711,18.21383285522461,23.80840492248535,
07-20,,14.023355484008789,15.316444396972656,,,8.59587287902832,13.684929847717285,15.487997055053711,18.21383285522461,,36.17205810546875
07-21,,13.663780212402344,,,10.728835105895996,8.59587287902832,13.684929847717285,15.487997055053711,,,36.17205810546875
07-22,,13.663780212402344,,11.775214195251465,10.728835105895996,8.59587287902832,13.11472225189209,,,23.80840492248535,37.149681091308594
07-23,,,14.334624290466309,11.775214195251465,10.728835105895996,8.59587287902832,,,18.21383285522461,23.41160011291504,37.149681091308594
07-24,,,14.923714637756348,11.775214195251465,10.728835105895996,8.59587287902832,,15.487997055053711,18.21383285522461,23.80840492248535,37.149681091308594
07-25,,13.663780212402344,14.923714637756348,11.775214195251465,10.186748504638672,,13.11472225189209,15.487997055053711,18.21383285522461,23.80840492248535,
07-26,,13.663780212402344,14.923714637756348,11.775214195251465,,,13.11472225189209,15.487997055053711,17.14242935180664,23.455690383911133,
07-27,,13.663780212402344,14.727352142333984,,,8.59587287902832,13.11472225189209,15.487997055053711,17.14242935180664,,37.149681091308594
07-28,,13.663780212402344,,,10.32226848602295,8.994549751281738,13.11472225189209,15.487997055053711,,,37.149681091308594
07-29,,13.663780212402344,,11.775214195251465,10.32226848602295,8.994549751281738,13.11472225189209,,,23.455690383911133,37.149681091308594
07-30,,,14.177532196044922,11.775214195251465,10.164155960083008,8.994549751281738,,,17.14242935180664,23.80840492248535,37.149681091308594
07-31,,,14.530984878540039,11.775214195251465,10.164155960083008,8.994549751281738,,15.487997055053711,17.14242935180664,23.80840492248535,38.12730407714844
08-01,,13.663780212402344,14.530984878540039,11.775214195251465,10.164155960083008,,13.11472225189209,15.487997055053711,17.14242935180664,23.80840492248535,
08-02,,13.663780212402344,14.189311027526855,10.636331558227539,,,13.11472225189209,15.487997055053711,16.78529167175293,23.80840492248535,
08-03,,13.663780212402344,14.189311027526855,,,8.994549751281738,13.11472225189209,15.487997055053711,16.78529167175293,,38.12730407714844
08-04,,13.663780212402344,,,10.164155960083008,8.994549751281738,13.11472225189209,15.487997055053711,,,38.12730407714844
08-05,,13.663780212402344,,10.636331558227539,10.164155960083008,8.994549751281738,13.11472225189209,,,23.80840492248535,38.12730407714844
08-06,,,14.530984878540039,10.371952056884766,10.164155960083008,8.994549751281738,,,16.78529167175293,23.80840492248535,38.12730407714844
08-07,,,15.120081901550293,10.066893577575684,10.141571998596191,8.994549751281738,,15.487997055053711,16.78529167175293,23.80840492248535,38.12730407714844
08-08,,13.663780212402344,15.120081901550293,10.107566833496094,10.141571998596191,,13.11472225189209,15.487997055053711,17.356708526611328,23.80840492248535,
