,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-05,3.1700000762939453,4.059999942779541,,5.179999828338623,4.940000057220459,5.199999809265137,5.420000076293945,,,6.289999961853027,8.0
08-06,3.190000057220459,,3.6500000953674316,5.179999828338623,4.940000057220459,5.199999809265137,,,6.829999923706055,6.289999961853027,8.0
08-07,,,3.6500000953674316,5.179999828338623,4.940000057220459,5.199999809265137,,7.460000038146973,6.829999923706055,6.289999961853027,8.0
08-08,,3.6700000762939453,3.6500000953674316,5.179999828338623,4.940000057220459,,5.420000076293945,7.460000038146973,6.829999923706055,6.289999961853027,
08-09,3.240000009536743,3.6700000762939453,3.6500000953674316,5.179999828338623,,,5.420000076293945,8.40999984741211,6.829999923706055,6.289999961853027,
08-10,3.240000009536743,3.6700000762939453,3.6500000953674316,,,5.199999809265137,5.420000076293945,8.40999984741211,6.829999923706055,,8.0
08-11,3.240000009536743,3.6700000762939453,,,4.940000057220459,4.820000171661377,5.420000076293945,8.40999984741211,,,8.0
08-12,3.240000009536743,3.690000057220459,,5.179999828338623,5.300000190734863,4.429999828338623,5.480000019073486,,,6.289999961853027,8.0
08-13,3.240000009536743,,3.6500000953674316,5.179999828338623,5.300000190734863,4.429999828338623,,,6.829999923706055,6.289999961853027,8.0
08-14,,,3.6500000953674316,5.179999828338623,5.300000190734863,4.429999828338623,,8.039999961853027,6.829999923706055,6.289999961853027,8.0
08-15,,3.6700000762939453,3.6500000953674316,5.179999828338623,5.300000190734863,,5.480000019073486,8.039999961853027,6.829999923706055,6.289999961853027,
08-16,2.9000000953674316,3.6700000762939453,3.7799999713897705,5.179999828338623,,,5.320000171661377,8.039999961853027,6.829999923706055,6.289999961853027,
08-17,2.880000114440918,3.630000114440918,3.7799999713897705,,,4.429999828338623,5.320000171661377,8.039999961853027,6.829999923706055,,8.0
08-18,2.869999885559082,3.549999952316284,,,5.300000190734863,4.429999828338623,5.320000171661377,8.039999961853027,,,8.0
08-19,2.869999885559082,3.490000009536743,,5.179999828338623,5.25,4.429999828338623,5.320000171661377,,,6.289999961853027,8.0
08-20,2.859999895095825,,3.7799999713897705,5.179999828338623,5.25,4.429999828338623,,,6.829999923706055,6.289999961853027,8.0
08-21,,,3.7799999713897705,5.179999828338623,5.25,4.429999828338623,,8.039999961853027,6.829999923706055,6.289999961853027,8.0
08-22,,3.450000047683716,3.7799999713897705,5.179999828338623,5.25,,5.320000171661377,8.039999961853027,6.550000190734863,6.289999961853027,
08-23,2.759999990463257,3.4200000762939453,3.7799999713897705,5.179999828338623,,,5.320000171661377,8.039999961853027,6.550000190734863,6.289999961853027,
08-24,2.759999990463257,3.390000104904175,3.7799999713897705,,,4.429999828338623,5.320000171661377,8.039999961853027,6.550000190734863,,8.0
08-25,2.799999952316284,3.369999885559082,,,5.25,4.429999828338623,5.320000171661377,8.039999961853027,,,8.0
08-26,2.75,3.369999885559082,,5.179999828338623,5.25,4.429999828338623,5.320000171661377,,,6.289999961853027,8.0
08-27,2.75,,3.7799999713897705,5.179999828338623,5.25,4.429999828338623,,,6.550000190734863,6.289999961853027,8.0
08-28,,,3.7799999713897705,5.179999828338623,5.25,4.429999828338623,,8.039999961853027,6.550000190734863,6.289999961853027,8.0
08-29,,3.369999885559082,3.7799999713897705,5.179999828338623,5.25,,5.320000171661377,8.039999961853027,6.550000190734863,6.289999961853027,
08-30,2.75,3.369999885559082,3.7799999713897705,5.179999828338623,,,5.320000171661377,8.039999961853027,6.550000190734863,6.289999961853027,
08-31,2.75,3.5199999809265137,3.7799999713897705,,,4.429999828338623,5.320000171661377,8.039999961853027,6.550000190734863,,8.0
09-01,3.049999952316284,3.509999990463257,,,,4.429999828338623,5.320000171661377,8.039999961853027,,,8.0
09-02,3.049999952316284,3.509999990463257,,,5.25,4.429999828338623,5.320000171661377,,,,8.0
09-03,2.9600000381469727,,,5.179999828338623,5.25,4.429999828338623,,,,6.289999961853027,8.0
09-04,,,3.7799999713897705,5.179999828338623,5.25,4.429999828338623,,,6.550000190734863,6.289999961853027,8.0
09-05,,,3.7799999713897705,5.179999828338623,5.25,,,8.039999961853027,6.550000190734863,6.289999961853027,
09-06,,3.200000047683716,3.7799999713897705,5.179999828338623,,,5.320000171661377,8.039999961853027,6.0,6.289999961853027,
09-07,3.049999952316284,3.25,3.7799999713897705,,,,5.320000171661377,8.039999961853027,6.0,,
09-08,3.049999952316284,3.25,,,5.25,4.429999828338623,5.320000171661377,8.039999961853027,,,8.0
09-09,3.049999952316284,3.25,,5.179999828338623,5.25,4.429999828338623,5.320000171661377,,,6.289999961853027,8.0
09-10,3.049999952316284,,3.7799999713897705,5.179999828338623,5.25,4.429999828338623,,,5.96999979019165,6.289999961853027,8.0
09-11,,,3.9100000858306885,5.179999828338623,5.25,4.429999828338623,,8.039999961853027,5.96999979019165,6.289999961853027,8.0
09-12,,3.25,3.9100000858306885,5.179999828338623,5.25,,5.320000171661377,8.039999961853027,5.96999979019165,6.289999961853027,
09-13,3.049999952316284,3.25,4.119999885559082,5.179999828338623,,,5.860000133514404,8.039999961853027,5.96999979019165,6.289999961853027,
09-14,3.049999952316284,3.140000104904175,4.320000171661377,,,4.429999828338623,5.860000133514404,8.039999961853027,5.96999979019165,,8.0
09-15,3.049999952316284,3.140000104904175,,,5.25,4.429999828338623,5.860000133514404,8.039999961853027,,,8.0
09-16,3.049999952316284,3.140000104904175,,5.179999828338623,5.25,4.599999904632568,5.860000133514404,,,6.289999961853027,8.0
09-17,3.049999952316284,,4.320000171661377,5.179999828338623,5.25,4.599999904632568,,,5.96999979019165,6.289999961853027,8.0
09-18,,,4.300000190734863,5.179999828338623,5.25,4.599999904632568,,8.039999961853027,5.96999979019165,6.289999961853027,8.0
09-19,,3.140000104904175,4.300000190734863,5.179999828338623,5.179999828338623,,5.860000133514404,8.039999961853027,5.96999979019165,6.289999961853027,
09-20,3.049999952316284,3.200000047683716,4.300000190734863,5.179999828338623,,,6.260000228881836,8.039999961853027,5.96999979019165,6.289999961853027,
09-21,3.2899999618530273,3.200000047683716,4.300000190734863,,,4.599999904632568,6.260000228881836,8.039999961853027,5.96999979019165,,8.0
09-22,3.2899999618530273,3.0299999713897705,,,5.179999828338623,4.599999904632568,6.260000228881836,8.039999961853027,,,8.0
09-23,3.3499999046325684,3.0299999713897705,,5.179999828338623,5.179999828338623,4.599999904632568,6.260000228881836,,,6.289999961853027,8.0
09-24,3.549999952316284,,4.300000190734863,5.179999828338623,5.179999828338623,4.429999828338623,,,5.96999979019165,6.289999961853027,8.0
09-25,,,4.300000190734863,5.179999828338623,5.179999828338623,4.429999828338623,,8.039999961853027,5.96999979019165,6.289999961853027,8.0
09-26,,2.890000104904175,4.309999942779541,5.179999828338623,4.920000076293945,,6.260000228881836,8.039999961853027,5.96999979019165,6.289999961853027,
09-27,3.4000000953674316,3.049999952316284,4.309999942779541,5.179999828338623,,,6.260000228881836,8.039999961853027,5.96999979019165,6.289999961853027,
09-28,3.4000000953674316,3.049999952316284,4.309999942779541,,,4.429999828338623,6.099999904632568,8.039999961853027,5.96999979019165,,8.0
09-29,3.4000000953674316,3.059999942779541,,,4.880000114440918,4.210000038146973,6.050000190734863,6.949999809265137,,,8.0
09-30,3.4000000953674316,2.9000000953674316,,5.179999828338623,4.880000114440918,4.25,6.050000190734863,,,6.289999961853027,8.0
10-01,3.25,,4.309999942779541,5.349999904632568,4.769999980926514,4.25,,,5.96999979019165,6.289999961853027,8.0
10-02,,,4.309999942779541,5.349999904632568,4.710000038146973,4.289999961853027,,6.949999809265137,5.96999979019165,6.289999961853027,8.0
10-03,,2.6700000762939453,4.610000133514404,5.199999809265137,4.710000038146973,,6.050000190734863,6.949999809265137,5.96999979019165,6.289999961853027,
10-04,3.390000104904175,2.6700000762939453,4.5,5.199999809265137,,,6.050000190734863,6.949999809265137,5.96999979019165,6.289999961853027,
10-05,3.5,2.6700000762939453,4.5,,,4.289999961853027,6.050000190734863,6.949999809265137,5.96999979019165,,8.0
10-06,3.5999999046325684,2.619999885559082,,,4.710000038146973,4.289999961853027,6.050000190734863,6.949999809265137,,,8.0
10-07,3.549999952316284,2.619999885559082,,5.199999809265137,4.710000038146973,4.289999961853027,6.050000190734863,,,6.289999961853027,8.0
10-08,3.549999952316284,,4.5,5.199999809265137,4.710000038146973,4.289999961853027,,,5.96999979019165,6.289999961853027,8.0
10-09,,,4.5,5.199999809265137,4.710000038146973,4.289999961853027,,6.949999809265137,5.96999979019165,6.289999961853027,8.0
10-10,,2.619999885559082,4.369999885559082,5.199999809265137,4.710000038146973,,6.050000190734863,6.949999809265137,5.96999979019165,6.289999961853027,
10-11,3.549999952316284,2.869999885559082,4.360000133514404,5.199999809265137,,,6.050000190734863,6.949999809265137,5.96999979019165,6.289999961853027,
10-12,3.6500000953674316,2.9100000858306885,4.360000133514404,,,4.639999866485596,6.050000190734863,6.949999809265137,5.96999979019165,,8.0
10-13,3.6500000953674316,2.9100000858306885,,,4.710000038146973,4.639999866485596,6.050000190734863,6.949999809265137,,,8.0
10-14,3.6500000953674316,2.9100000858306885,,5.199999809265137,4.809999942779541,4.639999866485596,6.050000190734863,,,5.949999809265137,8.0
10-15,3.6700000762939453,,4.360000133514404,5.199999809265137,4.809999942779541,4.639999866485596,,,5.96999979019165,5.949999809265137,8.0
10-16,,,4.360000133514404,5.199999809265137,4.809999942779541,4.639999866485596,,6.949999809265137,5.96999979019165,5.949999809265137,8.0
10-17,,2.9100000858306885,4.46999979019165,5.199999809265137,4.809999942779541,,6.050000190734863,6.949999809265137,5.96999979019165,5.949999809265137,
10-18,3.6700000762939453,2.6600000858306885,4.46999979019165,5.199999809265137,,,6.050000190734863,6.949999809265137,5.300000190734863,5.949999809265137,
10-19,3.6700000762939453,2.630000114440918,4.46999979019165,,,4.639999866485596,6.050000190734863,6.949999809265137,5.300000190734863,,8.0
10-20,3.6700000762939453,2.630000114440918,,,4.71999979019165,4.599999904632568,6.050000190734863,6.949999809265137,,,8.0
10-21,3.5999999046325684,2.549999952316284,,5.199999809265137,4.769999980926514,4.599999904632568,6.050000190734863,,,5.949999809265137,8.0
10-22,3.609999895095825,,4.46999979019165,5.199999809265137,4.769999980926514,4.599999904632568,,,5.300000190734863,5.949999809265137,8.0
10-23,,,4.46999979019165,5.199999809265137,4.769999980926514,4.599999904632568,,6.949999809265137,5.150000095367432,5.869999885559082,8.0
10-24,,2.690000057220459,4.46999979019165,5.199999809265137,4.769999980926514,,6.050000190734863,6.949999809265137,5.150000095367432,5.869999885559082,
10-25,3.700000047683716,2.690000057220459,4.46999979019165,5.199999809265137,,,6.050000190734863,6.949999809265137,5.150000095367432,5.869999885559082,
10-26,3.75,2.690000057220459,4.46999979019165,,,4.599999904632568,6.050000190734863,6.949999809265137,5.150000095367432,,8.0
10-27,3.559999942779541,2.690000057220459,,,4.769999980926514,4.599999904632568,6.050000190734863,6.949999809265137,,,8.0
10-28,3.7200000286102295,2.690000057220459,,5.119999885559082,4.769999980926514,4.599999904632568,6.050000190734863,,,5.989999771118164,8.0
10-29,3.5799999237060547,,,5.119999885559082,4.769999980926514,4.599999904632568,,,5.150000095367432,5.989999771118164,8.0
10-30,,,,5.119999885559082,4.769999980926514,4.599999904632568,,6.949999809265137,5.179999828338623,5.989999771118164,8.0
10-31,,2.690000057220459,4.46999979019165,5.119999885559082,4.769999980926514,,6.050000190734863,6.949999809265137,5.179999828338623,5.989999771118164,
11-01,3.5799999237060547,2.690000057220459,4.46999979019165,5.119999885559082,,,6.050000190734863,6.949999809265137,5.179999828338623,5.989999771118164,
11-02,3.5799999237060547,2.9200000762939453,4.46999979019165,,,4.599999904632568,6.050000190734863,6.949999809265137,5.179999828338623,,8.0
11-03,3.700000047683716,2.9200000762939453,,,4.769999980926514,4.599999904632568,6.050000190734863,6.949999809265137,,,8.0
11-04,3.700000047683716,2.930000066757202,,5.119999885559082,4.769999980926514,4.570000171661377,6.050000190734863,,,5.989999771118164,8.0
11-05,3.950000047683716,,4.539999961853027,5.119999885559082,4.769999980926514,4.570000171661377,,,5.179999828338623,5.989999771118164,8.0
11-06,,,4.610000133514404,5.119999885559082,4.769999980926514,4.570000171661377,,6.949999809265137,5.179999828338623,5.989999771118164,8.0
11-07,,2.930000066757202,4.610000133514404,5.119999885559082,4.769999980926514,,6.050000190734863,6.949999809265137,5.179999828338623,5.989999771118164,
11-08,4.150000095367432,2.930000066757202,4.610000133514404,5.119999885559082,,,6.050000190734863,6.949999809265137,5.179999828338623,6.460000038146973,
11-09,4.039999961853027,3.069999933242798,4.610000133514404,,,4.570000171661377,6.050000190734863,6.949999809265137,5.179999828338623,,8.0
11-10,4.070000171661377,3.069999933242798,,,4.769999980926514,4.570000171661377,6.050000190734863,6.949999809265137,,,8.0
11-11,3.950000047683716,2.890000104904175,,5.119999885559082,4.769999980926514,4.570000171661377,6.050000190734863,,,6.460000038146973,8.0
11-12,3.950000047683716,,4.610000133514404,5.119999885559082,4.769999980926514,4.389999866485596,,,5.179999828338623,6.460000038146973,8.0
11-13,,,4.400000095367432,5.119999885559082,4.769999980926514,4.389999866485596,,6.949999809265137,5.179999828338623,6.460000038146973,8.0
11-14,,2.890000104904175,4.400000095367432,4.909999847412109,4.769999980926514,,6.050000190734863,6.949999809265137,5.179999828338623,6.460000038146973,
11-15,3.950000047683716,2.890000104904175,4.400000095367432,4.909999847412109,,,6.050000190734863,6.949999809265137,5.78000020980835,6.460000038146973,
11-16,3.950000047683716,2.890000104904175,4.400000095367432,,,4.389999866485596,6.050000190734863,6.949999809265137,5.78000020980835,,8.0
11-17,3.75,2.890000104904175,,,4.769999980926514,4.389999866485596,6.050000190734863,6.949999809265137,,,8.0
11-18,3.75,2.890000104904175,,4.909999847412109,4.769999980926514,4.389999866485596,6.050000190734863,,,6.119999885559082,8.0
11-19,3.8499999046325684,,4.400000095367432,4.909999847412109,4.769999980926514,4.349999904632568,,,5.78000020980835,6.119999885559082,8.0
11-20,,,4.400000095367432,4.880000114440918,4.769999980926514,4.349999904632568,,6.949999809265137,5.78000020980835,6.119999885559082,8.0
11-21,,2.5999999046325684,4.400000095367432,4.880000114440918,4.769999980926514,,6.050000190734863,6.949999809265137,5.78000020980835,6.119999885559082,
11-22,3.8499999046325684,2.5999999046325684,,4.880000114440918,,,6.050000190734863,6.949999809265137,,6.119999885559082,
11-23,3.680000066757202,2.5999999046325684,4.400000095367432,,,4.409999847412109,6.050000190734863,,5.78000020980835,,
11-24,3.680000066757202,,,,4.769999980926514,4.409999847412109,,6.949999809265137,,,
11-25,,2.5,,4.840000152587891,4.769999980926514,4.409999847412109,6.050000190734863,,,6.119999885559082,
11-26,3.680000066757202,,4.400000095367432,4.840000152587891,4.769999980926514,,,,5.78000020980835,6.119999885559082,
11-27,,,4.400000095367432,4.840000152587891,,4.409999847412109,,6.949999809265137,5.78000020980835,6.119999885559082,
11-28,,2.549999952316284,4.400000095367432,,4.769999980926514,,6.050000190734863,6.949999809265137,5.78000020980835,,
11-29,3.680000066757202,2.549999952316284,4.400000095367432,4.840000152587891,,,6.050000190734863,6.949999809265137,5.78000020980835,6.119999885559082,
11-30,3.680000066757202,2.619999885559082,4.849999904632568,,,4.409999847412109,6.050000190734863,6.820000171661377,5.78000020980835,,
12-01,3.680000066757202,2.6700000762939453,,,4.769999980926514,4.409999847412109,6.050000190734863,6.820000171661377,,,
12-02,3.680000066757202,2.640000104904175,,4.880000114440918,4.769999980926514,4.409999847412109,6.050000190734863,,,5.900000095367432,
12-03,3.759999990463257,,4.989999771118164,4.880000114440918,5.110000133514404,4.409999847412109,,,5.760000228881836,5.900000095367432,
12-04,,,4.989999771118164,4.880000114440918,5.110000133514404,4.409999847412109,,6.820000171661377,5.760000228881836,5.900000095367432,
12-05,,2.640000104904175,4.989999771118164,4.880000114440918,4.940000057220459,,6.050000190734863,6.820000171661377,,5.900000095367432,
12-06,3.759999990463257,2.6500000953674316,4.989999771118164,4.880000114440918,,,6.050000190734863,6.820000171661377,5.760000228881836,5.900000095367432,
12-07,3.700000047683716,2.619999885559082,5.070000171661377,,,4.25,6.050000190734863,6.820000171661377,5.760000228881836,,
12-08,4.099999904632568,2.619999885559082,,,4.940000057220459,4.25,6.050000190734863,6.820000171661377,,,
12-09,4.0,2.5299999713897705,,4.880000114440918,4.940000057220459,4.25,6.050000190734863,,,5.900000095367432,
12-10,4.070000171661377,,5.070000171661377,4.880000114440918,4.940000057220459,4.25,,,5.760000228881836,5.900000095367432,
12-11,,,4.929999828338623,4.599999904632568,4.940000057220459,4.25,,6.820000171661377,5.760000228881836,5.900000095367432,
12-12,,2.5299999713897705,4.929999828338623,4.599999904632568,4.739999771118164,,6.050000190734863,6.820000171661377,5.760000228881836,5.900000095367432,
12-13,4.03000020980835,2.5299999713897705,4.929999828338623,4.610000133514404,,,6.050000190734863,6.820000171661377,5.760000228881836,5.900000095367432,
12-14,4.019999980926514,2.5299999713897705,4.929999828338623,,,4.25,6.050000190734863,6.820000171661377,5.760000228881836,,
12-15,4.019999980926514,2.390000104904175,,,4.739999771118164,4.210000038146973,6.050000190734863,6.820000171661377,,,
12-16,3.940000057220459,2.369999885559082,,4.610000133514404,4.760000228881836,4.210000038146973,6.050000190734863,,,5.900000095367432,
12-17,3.940000057220459,,4.929999828338623,4.610000133514404,4.760000228881836,4.210000038146973,,,5.760000228881836,5.900000095367432,
12-18,,,4.929999828338623,4.610000133514404,4.760000228881836,4.210000038146973,,6.820000171661377,5.760000228881836,6.420000076293945,
12-19,,2.369999885559082,4.929999828338623,4.5,4.760000228881836,,6.050000190734863,6.820000171661377,5.760000228881836,6.420000076293945,
12-20,3.940000057220459,2.369999885559082,4.929999828338623,4.5,,,6.050000190734863,6.800000190734863,5.760000228881836,6.420000076293945,
12-21,3.940000057220459,2.4100000858306885,4.929999828338623,,,4.110000133514404,6.050000190734863,6.800000190734863,5.760000228881836,,
12-22,3.940000057220459,2.4100000858306885,,,4.760000228881836,4.110000133514404,6.050000190734863,6.800000190734863,,,
12-23,3.940000057220459,2.4100000858306885,,4.5,4.550000190734863,4.110000133514404,6.050000190734863,,,6.420000076293945,
12-24,,,4.929999828338623,4.5,4.550000190734863,4.110000133514404,,,5.760000228881836,6.420000076293945,
12-26,,,4.929999828338623,4.5,4.599999904632568,,,6.800000190734863,5.590000152587891,6.360000133514404,
12-27,3.7699999809265137,2.4100000858306885,4.929999828338623,4.5,,,6.050000190734863,6.800000190734863,5.590000152587891,6.360000133514404,
12-28,3.7699999809265137,2.4100000858306885,4.929999828338623,,,4.260000228881836,6.050000190734863,6.800000190734863,5.590000152587891,,
12-29,3.7699999809265137,2.4100000858306885,,,4.599999904632568,4.260000228881836,6.050000190734863,6.800000190734863,,,
12-30,3.9200000762939453,2.4100000858306885,,4.559999942779541,4.659999847412109,4.260000228881836,6.050000190734863,,,6.360000133514404,
12-31,4.300000190734863,,5.070000171661377,4.559999942779541,4.639999866485596,4.260000228881836,,,5.789999961853027,6.360000133514404,
