,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-25,132.5,180.0,215.0,333.0,,,336.7699890136719,322.0,492.9100036621094,644.0499877929688,
10-26,132.5,180.0,215.0,,,361.29998779296875,336.7699890136719,322.0,492.9100036621094,,702.9600219726562
10-27,131.5,180.0,,,342.4200134277344,366.25,340.54998779296875,322.0,,,702.9600219726562
10-28,131.5,180.0,,333.0,342.4200134277344,366.25,340.54998779296875,,,644.0499877929688,702.9600219726562
10-29,131.5,,,333.0,342.4200134277344,360.0,,,503.0,644.0499877929688,702.9600219726562
10-30,,,,333.0,342.4200134277344,360.0,,331.5,503.0,607.0,702.9600219726562
10-31,,183.0,225.0,333.0,342.4200134277344,,340.54998779296875,331.5,503.0,607.0,
11-01,131.5,184.0,225.0,333.0,,,340.54998779296875,329.82000732421875,510.0,625.0499877929688,
11-02,135.5,180.0,225.0,,,360.0,340.54998779296875,332.25,510.0,,702.9600219726562
11-03,135.5,180.0,,,342.4200134277344,360.0,343.0799865722656,329.5,,,702.9600219726562
11-04,135.5,174.75,,333.0,342.4200134277344,368.8699951171875,343.0799865722656,,,625.0499877929688,702.9600219726562
11-05,135.5,,225.0,329.0,342.4200134277344,368.8699951171875,,,510.0,625.0499877929688,702.9600219726562
11-06,,,225.0,324.5,342.4200134277344,368.8699951171875,,329.5,514.0,633.02001953125,702.9600219726562
11-07,,172.25,225.0,319.5,342.4200134277344,,343.0799865722656,329.5,514.0,633.02001953125,
11-08,145.75,172.25,225.0,305.0,,,343.0799865722656,329.5,529.0,633.02001953125,
11-09,145.75,172.25,225.0,,,378.9599914550781,343.0799865722656,329.5,529.0,,749.0
11-10,145.75,172.25,,,342.4200134277344,378.9599914550781,343.0799865722656,358.5799865722656,,,749.0
11-11,145.75,173.75,,309.5,342.4200134277344,378.9599914550781,343.0799865722656,,,633.02001953125,747.0399780273438
11-12,145.75,,211.0,309.5,376.20001220703125,378.9599914550781,,,529.0,633.02001953125,747.0399780273438
11-13,,,211.0,309.5,376.20001220703125,378.9599914550781,,354.6199951171875,525.0,622.6699829101562,795.0
11-14,,178.0,205.5,344.5,376.20001220703125,,343.0799865722656,354.6199951171875,514.8200073242188,622.72998046875,
11-15,145.75,178.0,210.0,344.5,,,343.0799865722656,354.6199951171875,514.8200073242188,622.72998046875,
11-16,145.75,165.0,210.0,,,378.9599914550781,343.0799865722656,355.0,514.8200073242188,,795.0
11-17,145.75,166.5,,,368.5,384.5,359.25,355.0,,,795.0
11-18,145.75,166.5,,357.25,371.75,384.5,359.25,,,622.72998046875,827.0
11-19,145.75,,210.0,357.25,366.0,384.5,,,514.8200073242188,622.72998046875,
11-20,,,210.0,357.25,366.0,384.5,,355.0,514.8200073242188,622.72998046875,
11-21,,166.5,210.0,357.25,366.0,,359.25,355.0,514.8200073242188,622.72998046875,
11-22,145.75,166.5,,357.25,,,362.0,355.0,,609.9299926757812,
11-23,145.75,166.5,210.0,,,384.5,362.0,,515.6599731445312,,
11-24,145.75,,,,366.3399963378906,395.0,,355.0,,,
11-25,,166.5,,357.25,366.3399963378906,395.0,362.0,,,609.9299926757812,
11-26,145.75,,210.0,357.25,366.3399963378906,,,,515.6599731445312,611.0,
11-27,,,223.0,372.25,,395.0,,355.0,515.6599731445312,611.0,
11-28,,154.0,223.0,,363.75,,362.0,355.0,517.1300048828125,,
11-29,145.75,161.0,223.0,382.0,,,362.0,355.0,517.1300048828125,611.0,
11-30,160.0,161.0,223.0,,,404.75,362.0,355.0,517.1300048828125,,
12-01,160.0,161.0,,,363.75,404.75,362.0,355.0,,,
12-02,160.0,161.0,,382.0,362.54998779296875,394.0,362.0,,,611.0,
12-03,160.0,,223.0,382.0,366.29998779296875,389.0,,,517.030029296875,611.0,
12-04,,,223.0,368.0,368.54998779296875,389.0,,403.4200134277344,507.32000732421875,591.22998046875,
12-05,,161.0,223.0,364.0,368.54998779296875,,350.0,394.8900146484375,,591.22998046875,
12-06,160.0,161.0,223.0,364.0,,,352.3999938964844,394.8900146484375,507.32000732421875,591.22998046875,
12-07,160.0,161.0,223.0,,,385.5,352.3999938964844,394.8900146484375,507.32000732421875,,
12-08,160.0,161.0,,,358.3399963378906,385.5,352.3999938964844,394.8900146484375,,,
12-09,160.0,161.0,,364.0,357.5,385.5,371.3699951171875,,,591.22998046875,
12-10,160.0,,234.0,365.0,357.5,385.5,,,507.32000732421875,591.22998046875,
12-11,,,236.5,365.0,353.92999267578125,365.3599853515625,,394.8900146484375,507.32000732421875,591.22998046875,
12-12,,161.0,236.5,362.0,353.92999267578125,,371.3699951171875,394.8900146484375,507.32000732421875,591.22998046875,
12-13,160.0,161.0,236.5,371.1000061035156,,,371.3699951171875,394.8900146484375,507.32000732421875,591.22998046875,
12-14,160.0,161.0,236.5,,,365.3599853515625,371.3699951171875,391.5,507.32000732421875,,
12-15,160.0,161.0,,,351.0,366.0400085449219,371.3699951171875,391.5,,,
12-16,160.0,161.0,,368.0,354.0,366.0400085449219,371.3699951171875,,,591.22998046875,
12-17,160.0,,246.0,366.0,360.5,366.0400085449219,,,529.719970703125,591.22998046875,
12-18,,,250.0,378.0,376.0,361.5,,391.5,529.719970703125,606.0,
12-19,,161.0,252.5,388.0,376.0,,371.3699951171875,391.5,529.719970703125,606.0,
12-20,160.0,163.0,252.5,388.0,,,371.3699951171875,391.5,521.1699829101562,606.0,
12-21,158.0,177.75,241.0,,,361.5,371.3699951171875,391.5,521.1699829101562,,
12-22,158.75,177.75,,,375.510009765625,361.5,366.3699951171875,391.5,,,
12-23,158.75,174.5,,401.5,375.510009765625,361.5,366.3699951171875,,,606.0,
12-24,,,241.0,401.5,379.0,356.9700012207031,,,521.1699829101562,606.0,
12-26,,,241.0,421.0,379.0,,,391.5,503.1099853515625,606.0,
12-27,158.75,174.5,241.0,415.0,,,370.0299987792969,391.5,503.1099853515625,620.489990234375,
12-28,158.75,174.5,252.3300018310547,,,355.0,370.0299987792969,391.5,513.02001953125,,
12-29,158.75,177.5,,,379.0,355.0,363.92999267578125,391.5,,,
12-30,160.0,177.5,,409.0,366.0,355.0,356.04998779296875,,,620.489990234375,
12-31,160.0,,253.05999755859375,408.0,366.0,355.0,,,513.02001953125,620.489990234375,
