,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-28,4.733333110809326,5.2166666984558105,,,8.119999885559082,7.619999885559082,5.889999866485596,7.449999809265137,,,4.869999885559082
07-29,4.856666564941406,5.239999771118164,,7.619999885559082,8.09666633605957,7.559999942779541,5.980000019073486,,,4.570000171661377,4.900000095367432
07-30,4.8433332443237305,,5.760000228881836,7.550000190734863,8.166666984558105,7.570000171661377,,,6.099999904632568,4.519999980926514,4.75
07-31,,,5.87333345413208,7.576666831970215,8.043333053588867,7.630000114440918,,7.389999866485596,6.130000114440918,4.460000038146973,4.639999866485596
08-01,,5.239999771118164,5.900000095367432,7.619999885559082,7.916666507720947,,5.900000095367432,7.440000057220459,6.099999904632568,4.429999828338623,
08-02,4.8433332443237305,5.239999771118164,5.916666507720947,7.676666736602783,,,5.929999828338623,7.409999847412109,6.050000190734863,4.449999809265137,
08-03,5.099999904632568,5.013333320617676,6.113333225250244,,,7.570000171661377,5.929999828338623,7.400000095367432,6.059999942779541,,4.710000038146973
08-04,4.813333511352539,4.643333435058594,,,7.976666450500488,7.489999771118164,6.050000190734863,7.420000076293945,,,4.760000228881836
08-05,5.083333492279053,4.699999809265137,,7.676666736602783,7.893333435058594,7.489999771118164,6.039999961853027,,,4.400000095367432,4.769999980926514
08-06,5.083333492279053,,5.956666469573975,7.643333435058594,7.800000190734863,7.420000076293945,,,5.989999771118164,4.429999828338623,4.760000228881836
08-07,,,6.0,7.766666889190674,7.733333110809326,7.340000152587891,,7.420000076293945,6.019999980926514,4.429999828338623,4.71999979019165
08-08,,4.699999809265137,6.106666564941406,7.9066667556762695,7.776666641235352,,6.139999866485596,7.300000190734863,6.0,4.46999979019165,
08-09,5.083333492279053,4.566666603088379,6.0966668128967285,7.886666774749756,,,6.28000020980835,7.309999942779541,6.050000190734863,4.449999809265137,
08-10,5.083333492279053,4.446666717529297,6.0966668128967285,,,7.519999980926514,6.329999923706055,7.289999961853027,5.920000076293945,,4.820000171661377
08-11,5.083333492279053,4.446666717529297,,,7.809999942779541,7.550000190734863,6.349999904632568,7.230000019073486,,,4.920000076293945
08-12,5.083333492279053,4.573333263397217,,7.853333473205566,7.766666889190674,7.489999771118164,6.309999942779541,,,4.409999847412109,5.019999980926514
08-13,5.083333492279053,,6.050000190734863,7.776666641235352,7.889999866485596,7.539999961853027,,,5.889999866485596,4.380000114440918,5.019999980926514
08-14,,,6.03000020980835,7.823333263397217,7.87666654586792,7.460000038146973,,7.300000190734863,5.889999866485596,4.230000019073486,4.949999809265137
08-15,,4.746666431427002,6.03000020980835,7.78000020980835,7.886666774749756,,6.360000133514404,7.329999923706055,5.880000114440918,4.28000020980835,
08-16,5.083333492279053,4.686666488647461,5.983333110809326,7.78000020980835,,,6.269999980926514,7.369999885559082,5.929999828338623,4.369999885559082,
08-17,4.6566667556762695,4.753333568572998,5.976666450500488,,,7.550000190734863,6.300000190734863,7.150000095367432,6.0,,4.929999828338623
08-18,4.6566667556762695,4.353333473205566,,,7.926666736602783,7.449999809265137,6.300000190734863,7.199999809265137,,,4.929999828338623
08-19,4.6566667556762695,4.326666831970215,,7.733333110809326,7.909999847412109,7.440000057220459,6.239999771118164,,,4.380000114440918,4.929999828338623
08-20,4.6566667556762695,,5.9033331871032715,7.723333358764648,7.813333511352539,7.25,,,6.019999980926514,4.300000190734863,4.909999847412109
08-21,,,6.023333549499512,7.443333148956299,7.926666736602783,7.159999847412109,,7.199999809265137,6.059999942779541,4.329999923706055,4.880000114440918
08-22,,4.369999885559082,5.883333206176758,7.416666507720947,7.896666526794434,,6.210000038146973,7.170000076293945,6.070000171661377,4.329999923706055,
08-23,4.6566667556762695,4.423333168029785,5.920000076293945,7.473333358764648,,,6.28000020980835,7.139999866485596,6.090000152587891,4.289999961853027,
08-24,4.6566667556762695,4.539999961853027,6.006666660308838,,,7.019999980926514,6.320000171661377,7.139999866485596,6.050000190734863,,4.940000057220459
08-25,4.25,4.519999980926514,,,7.936666488647461,7.090000152587891,6.269999980926514,7.21999979019165,,,4.949999809265137
08-26,4.25,4.5,,7.333333492279053,7.863333225250244,7.179999828338623,6.320000171661377,,,4.25,4.980000019073486
08-27,4.25,,6.013333320617676,7.263333320617676,7.956666469573975,7.480000019073486,,,6.099999904632568,4.28000020980835,5.010000228881836
08-28,,,5.800000190734863,7.323333263397217,7.809999942779541,7.53000020980835,,7.230000019073486,6.019999980926514,4.300000190734863,5.099999904632568
08-29,,4.5,5.829999923706055,7.226666450500488,7.7833333015441895,,6.340000152587891,7.230000019073486,6.050000190734863,4.320000171661377,
08-30,4.4033331871032715,4.5,5.7833333015441895,7.143333435058594,,,6.380000114440918,7.320000171661377,6.059999942779541,4.349999904632568,
08-31,4.4033331871032715,4.666666507720947,5.893333435058594,,,7.46999979019165,6.409999847412109,7.440000057220459,6.039999961853027,,5.010000228881836
09-01,4.4033331871032715,4.6533331871032715,,,,7.309999942779541,6.559999942779541,7.329999923706055,,,4.949999809265137
09-02,4.4033331871032715,4.453333377838135,,,7.823333263397217,7.440000057220459,6.639999866485596,,,,4.880000114440918
09-03,4.4033331871032715,,,7.25,7.940000057220459,7.519999980926514,,,,4.269999980926514,4.71999979019165
09-04,,,5.746666431427002,7.246666431427002,7.886666774749756,7.340000152587891,,,6.039999961853027,4.360000133514404,4.75
09-05,,,5.683333396911621,7.12666654586792,7.773333549499512,,,7.210000038146973,6.019999980926514,4.5,
09-06,,4.150000095367432,5.800000190734863,7.176666736602783,,,6.670000076293945,7.21999979019165,5.989999771118164,4.510000228881836,
09-07,4.4033331871032715,4.296666622161865,5.933333396911621,,,,6.769999980926514,7.269999980926514,5.929999828338623,,
09-08,4.4033331871032715,4.313333511352539,,,7.71999979019165,7.639999866485596,6.809999942779541,7.28000020980835,,,4.789999961853027
09-09,4.4033331871032715,4.043333530426025,,7.28000020980835,7.679999828338623,7.559999942779541,6.75,,,4.639999866485596,4.880000114440918
09-10,4.4033331871032715,,5.826666831970215,7.380000114440918,7.746666431427002,7.559999942779541,,,5.949999809265137,4.78000020980835,4.889999866485596
09-11,,,5.946666717529297,7.389999866485596,7.590000152587891,7.650000095367432,,7.28000020980835,5.889999866485596,4.809999942779541,4.829999923706055
09-12,,3.7766666412353516,6.063333511352539,7.316666603088379,7.6533331871032715,,6.809999942779541,7.400000095367432,5.889999866485596,4.869999885559082,
09-13,4.4033331871032715,3.933333396911621,6.173333168029785,7.223333358764648,,,6.619999885559082,7.320000171661377,5.920000076293945,4.889999866485596,
09-14,4.4033331871032715,3.933333396911621,6.1533331871032715,,,7.460000038146973,6.650000095367432,7.340000152587891,5.869999885559082,,4.840000152587891
09-15,4.4033331871032715,4.233333110809326,,,7.679999828338623,7.460000038146973,6.78000020980835,7.269999980926514,,,4.619999885559082
09-16,5.016666889190674,4.253333568572998,,7.303333282470703,7.723333358764648,7.570000171661377,6.630000114440918,,,4.869999885559082,4.730000019073486
09-17,5.016666889190674,,6.166666507720947,7.366666793823242,7.679999828338623,7.679999828338623,,,5.949999809265137,4.78000020980835,4.460000038146973
09-18,,,6.12333345413208,7.546666622161865,7.789999961853027,7.670000076293945,,7.300000190734863,5.929999828338623,4.730000019073486,4.369999885559082
09-19,,4.039999961853027,6.233333110809326,7.5933332443237305,7.766666889190674,,6.690000057220459,7.329999923706055,5.940000057220459,4.739999771118164,
09-20,5.016666889190674,4.150000095367432,6.233333110809326,7.5333333015441895,,,6.690000057220459,7.309999942779541,6.199999809265137,4.730000019073486,
09-21,5.016666889190674,4.173333168029785,6.193333148956299,,,7.519999980926514,6.800000190734863,7.389999866485596,6.21999979019165,,4.190000057220459
09-22,5.016666889190674,3.943333387374878,,,7.789999961853027,7.309999942779541,6.849999904632568,7.460000038146973,,,4.170000076293945
09-23,5.016666889190674,3.943333387374878,,7.4633331298828125,7.826666831970215,7.099999904632568,6.849999904632568,,,4.619999885559082,4.099999904632568
09-24,5.296666622161865,,6.21999979019165,7.380000114440918,7.866666793823242,7.019999980926514,,,6.230000019073486,4.579999923706055,4.059999942779541
09-25,,,6.2866668701171875,7.193333148956299,7.806666851043701,7.110000133514404,,7.360000133514404,6.260000228881836,4.559999942779541,4.059999942779541
09-26,,4.099999904632568,6.190000057220459,7.253333568572998,7.800000190734863,,6.710000038146973,7.369999885559082,6.21999979019165,4.590000152587891,
09-27,5.296666622161865,4.389999866485596,6.4066667556762695,7.236666679382324,,,6.71999979019165,7.460000038146973,6.28000020980835,4.650000095367432,
09-28,5.296666622161865,4.389999866485596,6.276666641235352,,,7.019999980926514,6.809999942779541,7.420000076293945,6.25,,4.119999885559082
09-29,5.296666622161865,4.420000076293945,,,7.746666431427002,7.059999942779541,6.71999979019165,7.510000228881836,,,4.150000095367432
09-30,5.416666507720947,4.289999961853027,,7.130000114440918,7.816666603088379,7.159999847412109,6.800000190734863,,,4.639999866485596,4.170000076293945
10-01,5.416666507720947,,6.273333549499512,7.260000228881836,7.766666889190674,7.050000190734863,,,6.239999771118164,4.610000133514404,4.159999847412109
10-02,,,6.276666641235352,7.2133331298828125,7.75,7.190000057220459,,7.559999942779541,6.179999828338623,4.489999771118164,4.159999847412109
10-03,,4.206666469573975,6.166666507720947,7.2166666984558105,7.696666717529297,,6.960000038146973,7.579999923706055,6.090000152587891,4.480000019073486,
10-04,5.416666507720947,3.9633333683013916,6.276666641235352,7.176666736602783,,,6.940000057220459,7.590000152587891,6.03000020980835,4.510000228881836,
10-05,5.433333396911621,4.25,6.2866668701171875,,,7.349999904632568,6.929999828338623,7.659999847412109,6.010000228881836,,4.190000057220459
10-06,5.433333396911621,4.366666793823242,,,7.829999923706055,7.360000133514404,6.96999979019165,7.75,,,4.179999828338623
10-07,5.550000190734863,4.366666793823242,,7.136666774749756,7.610000133514404,7.400000095367432,6.889999866485596,,,4.480000019073486,4.230000019073486
10-08,5.550000190734863,,6.260000228881836,7.130000114440918,7.733333110809326,7.449999809265137,,,5.880000114440918,4.420000076293945,4.239999771118164
10-09,,,6.066666603088379,7.116666793823242,7.496666431427002,7.579999923706055,,7.659999847412109,5.849999904632568,4.440000057220459,4.21999979019165
10-10,,4.5333333015441895,6.056666851043701,7.206666469573975,7.4666666984558105,,6.929999828338623,7.730000019073486,5.849999904632568,4.550000190734863,
10-11,5.550000190734863,4.526666641235352,5.986666679382324,7.256666660308838,,,6.71999979019165,7.710000038146973,5.769999980926514,4.730000019073486,
10-12,5.550000190734863,4.53000020980835,5.960000038146973,,,7.630000114440918,6.730000019073486,7.619999885559082,5.820000171661377,,4.300000190734863
10-13,5.550000190734863,4.433333396911621,,,7.546666622161865,7.429999828338623,6.710000038146973,7.400000095367432,,,4.25
10-14,5.550000190734863,4.5366668701171875,,7.239999771118164,7.383333206176758,7.449999809265137,6.809999942779541,,,4.610000133514404,4.369999885559082
10-15,5.650000095367432,,6.059999942779541,7.193333148956299,7.256666660308838,7.440000057220459,,,5.789999961853027,4.679999828338623,4.360000133514404
10-16,,,6.116666793823242,7.263333320617676,7.206666469573975,7.460000038146973,,7.420000076293945,5.860000133514404,4.730000019073486,4.389999866485596
10-17,,4.480000019073486,6.050000190734863,7.400000095367432,7.426666736602783,,6.829999923706055,7.550000190734863,5.789999961853027,4.769999980926514,
10-18,5.650000095367432,4.599999904632568,6.079999923706055,7.426666736602783,,,6.900000095367432,7.440000057220459,5.610000133514404,4.800000190734863,
10-19,5.650000095367432,4.579999923706055,5.87666654586792,,,7.409999847412109,6.809999942779541,7.440000057220459,5.71999979019165,,4.360000133514404
10-20,5.616666793823242,4.550000190734863,,,7.420000076293945,7.489999771118164,6.889999866485596,7.409999847412109,,,4.429999828338623
10-21,5.616666793823242,4.690000057220459,,7.480000019073486,7.646666526794434,6.940000057220459,6.989999771118164,,,4.829999923706055,4.380000114440918
10-22,5.616666793823242,,5.866666793823242,7.763333320617676,7.616666793823242,6.849999904632568,,,5.659999847412109,4.889999866485596,4.400000095367432
10-23,,,5.7166666984558105,7.486666679382324,7.913333415985107,6.880000114440918,,7.360000133514404,5.630000114440918,4.869999885559082,4.400000095367432
10-24,,4.7833333015441895,5.733333110809326,7.5966668128967285,7.9066667556762695,,6.960000038146973,7.309999942779541,5.489999771118164,4.980000019073486,
10-25,5.616666793823242,4.833333492279053,5.746666431427002,7.62333345413208,,,6.96999979019165,7.210000038146973,5.489999771118164,5.03000020980835,
10-26,5.616666793823242,4.840000152587891,5.753333568572998,,,6.909999847412109,6.949999809265137,7.110000133514404,5.409999847412109,,4.300000190734863
10-27,5.616666793823242,5.176666736602783,,,7.87666654586792,6.840000152587891,6.829999923706055,7.119999885559082,,,4.25
10-28,5.62666654586792,5.119999885559082,,7.726666450500488,7.889999866485596,6.809999942779541,6.889999866485596,,,5.050000190734863,4.070000171661377
10-29,5.62666654586792,,,7.686666488647461,7.809999942779541,6.739999771118164,,,5.380000114440918,5.03000020980835,4.079999923706055
10-30,,,,7.6566667556762695,7.973333358764648,6.769999980926514,,7.119999885559082,5.389999866485596,4.989999771118164,4.050000190734863
10-31,,4.880000114440918,5.646666526794434,7.566666603088379,7.983333110809326,,6.78000020980835,7.110000133514404,5.380000114440918,4.960000038146973,
11-01,5.62666654586792,4.543333530426025,5.7133331298828125,7.4666666984558105,,,6.71999979019165,7.079999923706055,5.440000057220459,4.980000019073486,
11-02,5.62666654586792,4.496666431427002,5.71999979019165,,,6.800000190734863,6.650000095367432,7.110000133514404,5.440000057220459,,4.119999885559082
11-03,5.62666654586792,4.666666507720947,,,7.863333225250244,6.730000019073486,6.639999866485596,7.059999942779541,,,4.230000019073486
11-04,5.62666654586792,4.693333148956299,,7.570000171661377,7.896666526794434,6.760000228881836,6.590000152587891,,,4.960000038146973,4.260000228881836
11-05,5.62666654586792,,5.7833333015441895,7.62333345413208,7.949999809265137,6.699999809265137,,,5.429999828338623,4.889999866485596,4.340000152587891
11-06,,,5.866666793823242,7.616666793823242,7.853333473205566,6.820000171661377,,7.099999904632568,5.429999828338623,4.849999904632568,4.360000133514404
11-07,,4.650000095367432,5.880000114440918,7.610000133514404,7.833333492279053,,6.670000076293945,7.130000114440918,5.519999980926514,4.900000095367432,
11-08,5.62666654586792,4.733333110809326,5.8466668128967285,7.579999923706055,,,6.760000228881836,7.150000095367432,5.53000020980835,4.889999866485596,
11-09,5.62666654586792,4.733333110809326,5.743333339691162,,,6.800000190734863,6.889999866485596,7.110000133514404,5.5,,4.710000038146973
11-10,5.62666654586792,4.543333530426025,,,7.863333225250244,6.75,6.96999979019165,7.070000171661377,,,4.829999923706055
11-11,5.356666564941406,4.710000038146973,,7.619999885559082,7.893333435058594,6.800000190734863,6.849999904632568,,,4.869999885559082,4.78000020980835
11-12,5.356666564941406,,5.739999771118164,7.433333396911621,7.789999961853027,6.789999961853027,,,5.420000076293945,4.900000095367432,4.769999980926514
11-13,,,5.753333568572998,7.436666488647461,7.87666654586792,6.619999885559082,,7.010000228881836,5.449999809265137,4.860000133514404,4.789999961853027
11-14,,4.566666603088379,5.739999771118164,7.5,7.863333225250244,,6.679999828338623,6.920000076293945,5.369999885559082,4.840000152587891,
11-15,5.356666564941406,4.559999942779541,5.670000076293945,7.583333492279053,,,6.840000152587891,6.909999847412109,5.340000152587891,4.920000076293945,
11-16,5.356666564941406,4.506666660308838,5.603333473205566,,,6.599999904632568,6.730000019073486,6.880000114440918,5.369999885559082,,4.869999885559082
11-17,5.356666564941406,4.333333492279053,,,7.833333492279053,6.619999885559082,6.760000228881836,6.75,,,4.889999866485596
11-18,5.356666564941406,4.393333435058594,,7.679999828338623,7.913333415985107,6.710000038146973,6.800000190734863,,,4.889999866485596,4.869999885559082
11-19,5.356666564941406,,5.736666679382324,7.670000076293945,7.9033331871032715,6.769999980926514,,,5.320000171661377,4.920000076293945,4.90500020980835
11-20,,,5.6566667556762695,7.510000228881836,7.889999866485596,6.75,,6.619999885559082,5.190000057220459,4.78000020980835,
11-21,,4.316666603088379,5.670000076293945,7.516666889190674,7.913333415985107,,6.889999866485596,6.690000057220459,5.210000038146973,4.809999942779541,
11-22,5.356666564941406,4.316666603088379,,7.613333225250244,,,6.980000019073486,6.699999809265137,,4.849999904632568,
11-23,5.083333492279053,4.150000095367432,5.836666584014893,,,6.679999828338623,6.820000171661377,,5.179999828338623,,
11-24,5.083333492279053,,,,8.09666633605957,6.519999980926514,,6.760000228881836,,,
11-25,,3.8266665935516357,,7.75,8.176666259765625,6.480000019073486,6.900000095367432,,,4.869999885559082,
11-26,5.083333492279053,,5.8466668128967285,7.746666431427002,8.119999885559082,,,,5.260000228881836,4.869999885559082,
11-27,,,5.833333492279053,7.726666450500488,,6.579999923706055,,6.730000019073486,5.400000095367432,4.929999828338623,
11-28,,4.063333511352539,5.8466668128967285,,8.136666297912598,,6.78000020980835,6.860000133514404,5.480000019073486,,
11-29,5.083333492279053,4.053333282470703,5.920000076293945,7.766666889190674,,,6.760000228881836,6.78000020980835,5.5,4.860000133514404,
11-30,5.083333492279053,4.4633331298828125,5.940000057220459,,,6.659999847412109,6.889999866485596,6.769999980926514,5.46999979019165,,
12-01,5.083333492279053,4.426666736602783,,,8.036666870117188,6.690000057220459,6.889999866485596,6.619999885559082,,,
12-02,5.083333492279053,4.46999979019165,,7.726666450500488,8.020000457763672,6.650000095367432,6.869999885559082,,,4.760000228881836,
12-03,5.083333492279053,,5.9633331298828125,7.599999904632568,8.043333053588867,6.679999828338623,,,5.510000228881836,4.699999809265137,
12-04,,,6.010000228881836,7.559999942779541,8.0,6.78000020980835,,6.590000152587891,5.440000057220459,4.760000228881836,
12-05,,4.583333492279053,6.063333511352539,7.5366668701171875,8.066666603088379,,7.03000020980835,6.570000171661377,,4.789999961853027,
12-06,5.083333492279053,4.550000190734863,6.016666889190674,7.590000152587891,,,7.119999885559082,6.420000076293945,5.309999942779541,4.809999942779541,
12-07,5.083333492279053,4.633333206176758,5.933333396911621,,,6.849999904632568,7.230000019073486,6.480000019073486,5.329999923706055,,
12-08,5.083333492279053,4.550000190734863,,,8.066666603088379,6.599999904632568,7.150000095367432,6.670000076293945,,,
12-09,5.083333492279053,4.62333345413208,,7.619999885559082,8.170000076293945,6.550000190734863,7.230000019073486,,,4.869999885559082,
12-10,5.083333492279053,,5.896666526794434,7.483333110809326,8.15999984741211,6.460000038146973,,,5.269999980926514,4.920000076293945,
12-11,,,5.920000076293945,7.429999828338623,8.119999885559082,6.300000190734863,,6.659999847412109,5.349999904632568,5.050000190734863,
12-12,,4.62333345413208,5.926666736602783,7.309999942779541,8.063333511352539,,7.25,6.769999980926514,5.53000020980835,5.190000057220459,
12-13,5.083333492279053,4.309999942779541,5.809999942779541,7.333333492279053,,,7.309999942779541,6.71999979019165,5.599999904632568,5.309999942779541,
12-14,5.083333492279053,4.269999980926514,5.883333206176758,,,6.380000114440918,7.099999904632568,6.610000133514404,5.619999885559082,,
12-15,5.083333492279053,4.21999979019165,,,7.806666851043701,6.570000171661377,6.96999979019165,6.579999923706055,,,
12-16,5.083333492279053,4.266666889190674,,7.360000133514404,7.766666889190674,6.639999866485596,6.949999809265137,,,5.289999961853027,
12-17,5.360000133514404,,5.866666793823242,7.380000114440918,7.7166666984558105,6.449999809265137,,,5.579999923706055,5.409999847412109,
12-18,,,5.8466668128967285,7.513333320617676,7.840000152587891,6.409999847412109,,6.739999771118164,5.599999904632568,5.300000190734863,
12-19,,4.266666889190674,5.893333435058594,7.696666717529297,7.820000171661377,,6.860000133514404,6.78000020980835,5.539999961853027,5.269999980926514,
12-20,5.360000133514404,4.453333377838135,5.9633331298828125,7.840000152587891,,,6.889999866485596,6.75,5.5,5.289999961853027,
12-21,5.360000133514404,4.433333396911621,5.886666774749756,,,6.46999979019165,6.920000076293945,6.849999904632568,5.289999961853027,,
12-22,5.360000133514404,4.433333396911621,,,7.796666622161865,6.590000152587891,6.840000152587891,6.869999885559082,,,
12-23,5.360000133514404,4.46999979019165,,8.0,7.806666851043701,6.679999828338623,6.860000133514404,,,5.329999923706055,
12-24,,,5.866666793823242,8.036666870117188,7.789999961853027,6.699999809265137,,,5.289999961853027,5.349999904632568,
12-26,,,5.900000095367432,8.083333015441895,7.793333530426025,,,6.849999904632568,5.289999961853027,5.329999923706055,
12-27,5.360000133514404,4.4033331871032715,5.993333339691162,8.119999885559082,,,6.889999866485596,6.820000171661377,5.349999904632568,5.360000133514404,
12-28,5.433333396911621,4.393333435058594,5.889999866485596,,,6.739999771118164,6.869999885559082,6.829999923706055,5.440000057220459,,
12-29,5.433333396911621,4.413333415985107,,,7.829999923706055,6.800000190734863,6.889999866485596,6.78000020980835,,,
12-30,5.433333396911621,4.476666450500488,,8.213333129882812,7.87666654586792,6.690000057220459,6.909999847412109,,,5.309999942779541,
12-31,5.433333396911621,,6.010000228881836,8.226666450500488,7.800000190734863,6.599999904632568,,,5.550000190734863,5.309999942779541,
