,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,,224.05836486816406,,,,45.88266372680664,5.1758646965026855,8.759156227111816,7.763797760009766,,5.066375732421875
04-07,,220.9521026611328,,,106.09266662597656,48.60749435424805,6.768438816070557,8.759156227111816,,,5.096236228942871
04-08,,224.63052368164062,,123.18667602539062,107.4111328125,51.15653610229492,6.768438816070557,,,11.197784423828125,5.046468734741211
04-09,,,205.31732177734375,122.67623138427734,108.64170837402344,51.15653610229492,,,7.763797760009766,10.799641609191895,5.136050224304199
04-10,,,194.8436279296875,123.61204528808594,110.48755645751953,51.068634033203125,,7.962869167327881,7.763797760009766,10.759827613830566,
04-11,,226.34713745117188,198.33486938476562,125.65380096435547,109.52068328857422,,6.370295524597168,7.962869167327881,7.763797760009766,10.421404838562012,
04-12,,219.5624542236328,206.48106384277344,123.2717514038086,,,6.370295524597168,7.962869167327881,7.763797760009766,10.510987281799316,
04-13,,220.46163940429688,198.41798400878906,,,51.068634033203125,6.370295524597168,7.962869167327881,7.9031476974487305,,4.9867472648620605
04-14,,220.5433807373047,,,110.5754623413086,54.40875244140625,6.370295524597168,,,,5.225632667541504
04-15,,217.3553924560547,,118.16732788085938,110.5754623413086,58.100460052490234,6.370295524597168,,,10.351729393005371,4.62841796875
04-16,,,202.90672302246094,117.48674011230469,113.03660583496094,56.07880783081055,,,7.962869167327881,10.292008399963379,4.588603496551514
04-17,,,205.4004364013672,113.06290435791016,115.58563995361328,55.2877311706543,,7.962869167327881,7.962869167327881,10.451265335083008,4.62841796875
04-18,,212.94126892089844,204.73545837402344,111.95695495605469,,,6.370295524597168,7.962869167327881,8.082311630249023,10.3915433883667,
04-19,,214.57611083984375,203.4054412841797,113.99871826171875,,,6.370295524597168,7.962869167327881,8.082311630249023,,
04-20,,223.56788635253906,207.977294921875,,,54.58454895019531,5.972151756286621,7.962869167327881,8.082311630249023,,4.658278465270996
04-21,,224.14007568359375,,,112.33341979980469,54.58454895019531,6.370295524597168,8.36101245880127,,,4.558742523193359
04-22,,,,116.29570007324219,114.09137725830078,53.52977752685547,6.370295524597168,,,10.461219787597656,4.558742523193359
04-23,,,197.6698760986328,113.31813049316406,112.24552154541016,54.93613815307617,,,8.082311630249023,10.630430221557617,4.757814407348633
04-24,,,198.83360290527344,114.08380126953125,115.8493423461914,54.93613815307617,,8.36101245880127,8.0126371383667,10.471173286437988,4.658278465270996
04-25,,223.9766082763672,204.9848175048828,114.59423828125,117.69518280029297,,5.972151756286621,9.55544376373291,8.0126371383667,10.381590843200684,
04-26,,225.61146545410156,206.97979736328125,118.25240325927734,,,5.972151756286621,9.55544376373291,8.0126371383667,10.01330852508545,
04-27,,230.92477416992188,207.64480590820312,,,57.39728546142578,7.564725399017334,9.55544376373291,8.0126371383667,,4.61846399307251
04-28,,232.39613342285156,,,120.77159881591797,58.80364227294922,7.962869167327881,9.95358657836914,,,4.668231964111328
04-29,,233.37709045410156,,119.8687973022461,118.74996948242188,57.9246711730957,8.36101245880127,,,10.272100448608398,4.946932315826416
04-30,,,204.81857299804688,119.69864654541016,119.36524963378906,57.9246711730957,,,7.78370475769043,9.993400573730469,4.9867472648620605
05-01,,,207.81105041503906,119.44342803955078,119.27733612060547,58.97944259643555,,9.95358657836914,7.524911403656006,9.854050636291504,4.797628879547119
05-02,,232.5596466064453,199.66485595703125,119.61358642578125,120.15631866455078,,6.768438816070557,9.95358657836914,7.524911403656006,9.55544376373291,
05-03,,229.69862365722656,198.0854949951172,121.91057586669922,,,7.166582107543945,9.95358657836914,7.524911403656006,9.684839248657227,
05-04,,225.2027587890625,188.6924285888672,,,57.57307434082031,7.166582107543945,9.95358657836914,7.524911403656006,,4.867303848266602
05-05,,216.21099853515625,,,119.71682739257812,59.94630813598633,6.768438816070557,9.95358657836914,,,4.97679328918457
05-06,,213.34999084472656,,121.91057586669922,119.80474090576172,61.44057846069336,6.768438816070557,,,9.53553581237793,4.698092460632324
05-07,,,193.347412109375,122.93145751953125,119.27733612060547,58.97944259643555,,,7.524911403656006,9.107531547546387,4.8573503494262695
05-08,,,183.2893524169922,126.24931335449219,120.59580993652344,60.649497985839844,,7.962869167327881,7.524911403656006,9.2568359375,4.8573503494262695
05-09,,213.34999084472656,180.46310424804688,126.24931335449219,119.80474090576172,,5.972151756286621,7.962869167327881,8.171894073486328,8.968181610107422,
05-10,,221.11558532714844,180.7956085205078,123.35682678222656,,,6.768438816070557,7.962869167327881,8.171894073486328,8.918413162231445,
05-11,,213.75868225097656,180.54623413085938,,,61.70426940917969,6.370295524597168,7.962869167327881,8.181848526000977,,4.90711784362793
05-12,,211.8786163330078,,,119.80474090576172,61.792171478271484,6.370295524597168,8.36101245880127,,,4.797628879547119
05-13,,209.67152404785156,,123.78218841552734,119.80474090576172,62.93484115600586,6.768438816070557,,,8.968181610107422,4.7279534339904785
05-14,,,176.639404296875,123.78218841552734,117.25569152832031,63.11063766479492,,,8.002683639526367,9.217020988464355,4.668231964111328
05-15,,,173.56378173828125,121.3150634765625,111.5423355102539,62.40745544433594,,7.962869167327881,8.002683639526367,9.187159538269043,4.7179999351501465
05-16,,209.83502197265625,173.23129272460938,120.37924194335938,110.75125885009766,,7.962869167327881,7.962869167327881,9.246881484985352,9.3762788772583,
05-17,,209.50804138183594,171.23631286621094,117.82703399658203,,,7.962869167327881,7.962869167327881,9.246881484985352,9.117485046386719,
05-18,,213.26821899414062,167.246337890625,,,61.352684020996094,6.768438816070557,7.962869167327881,9.246881484985352,,5.099999904632568
05-19,,214.73963928222656,,,112.86080169677734,60.649497985839844,7.564725399017334,9.157299041748047,,,4.800000190734863
05-20,,212.04208374023438,,121.73848724365234,111.5423355102539,60.91319274902344,7.564725399017334,,,9.12743854522705,4.800000190734863
05-21,,,176.4427947998047,127.01235961914062,115.05824279785156,60.91319274902344,,,9.2568359375,9.23692798614502,4.650000095367432
05-22,,,176.61294555664062,125.6059799194336,111.98182678222656,59.50682830810547,,9.55544376373291,9.585304260253906,9.117485046386719,4.489999771118164
05-23,,206.231689453125,169.8070526123047,124.02383422851562,113.91558837890625,,6.768438816070557,9.157299041748047,9.197113990783691,8.639713287353516,
05-24,,210.8035430908203,166.65931701660156,121.12320709228516,,,5.972151756286621,9.157299041748047,8.908459663391113,8.769109725952148,
05-25,,211.801025390625,167.16976928710938,,,,5.972151756286621,9.157299041748047,8.699434280395508,,
05-26,,214.46099853515625,,,,57.04568862915039,5.972151756286621,9.157299041748047,,,4.730000019073486
05-27,,215.95726013183594,,,114.53086853027344,57.04568862915039,6.370295524597168,,,,4.559999942779541
05-28,,,,119.80474090576172,114.6187515258789,55.2877311706543,,,,8.72929573059082,4.559999942779541
05-29,,,174.9965362548828,120.15631866455078,115.93721771240234,55.99091339111328,,,8.470501899719238,8.689480781555176,4.559999942779541
05-30,,,167.68020629882812,119.45314025878906,114.00347137451172,,,9.157299041748047,8.719342231750488,8.599899291992188,
05-31,,219.28219604492188,166.31903076171875,117.16779327392578,,,7.962869167327881,7.962869167327881,8.490408897399902,8.450594902038574,
06-01,,217.78598022460938,158.40716552734375,,,55.99091339111328,7.962869167327881,7.962869167327881,9.12743854522705,,4.860000133514404
06-02,,217.95225524902344,,,113.56398010253906,58.100460052490234,5.972151756286621,7.962869167327881,,,4.860000133514404
06-03,,218.86659240722656,,117.16779327392578,114.44296264648438,58.100460052490234,5.972151756286621,,,8.749202728271484,5.090000152587891
06-04,,,158.15196228027344,118.83784484863281,116.72830963134766,50.5412483215332,,,8.70938777923584,8.988088607788086,5.090000152587891
06-05,,,160.27877807617188,117.69518280029297,117.4314956665039,50.45335006713867,,7.962869167327881,8.93832015991211,9.087624549865723,5.699999809265137
06-06,,218.86659240722656,167.33990478515625,116.4646224975586,117.9588851928711,,5.972151756286621,7.6144938468933105,8.699434280395508,9.197113990783691,
06-07,,219.7809600830078,173.89056396484375,118.66205596923828,,,5.972151756286621,4.777721881866455,9.286696434020996,9.475814819335938,
06-08,,214.9597625732422,170.9980926513672,,,51.24443054199219,5.972151756286621,7.4651899337768555,9.30660343170166,,5.820000171661377
06-09,,218.03533935546875,,,121.0353012084961,47.728515625,5.972151756286621,7.4651899337768555,,,5.820000171661377
06-10,,211.8841552734375,,121.21109008789062,120.59580993652344,49.134883880615234,5.972151756286621,,,9.615164756774902,5.550000190734863
06-11,,,168.3607940673828,119.36524963378906,120.59580993652344,49.134883880615234,,,9.396184921264648,9.635071754455566,5.550000190734863
06-12,,,168.1055908203125,116.376708984375,120.59580993652344,49.134883880615234,,7.564725399017334,8.93832015991211,9.187159538269043,5.550000190734863
06-13,,211.96726989746094,162.91607666015625,118.48626708984375,122.88115692138672,,5.972151756286621,7.4651899337768555,8.988088607788086,9.346418380737305,
06-14,,218.78347778320312,165.38320922851562,96.77549743652344,,,7.564725399017334,7.4651899337768555,9.147345542907715,9.246881484985352,
06-15,,209.47354125976562,173.63536071777344,,,49.134883880615234,7.564725399017334,7.26611852645874,8.798970222473145,,5.21999979019165
06-16,,208.6422882080078,,,123.67222595214844,48.60749435424805,7.564725399017334,7.26611852645874,,,5.329999923706055
06-17,,212.63226318359375,,86.05197143554688,120.33210754394531,47.20112991333008,7.564725399017334,,,9.207067489624023,5.329999923706055
06-18,,,172.27418518066406,81.7449722290039,122.44166564941406,46.146358489990234,,,8.798970222473145,9.505675315856934,5.329999923706055
06-19,,,177.03831481933594,81.30548095703125,123.58434295654297,46.146358489990234,,7.26611852645874,8.53022289276123,9.525582313537598,5.25
06-20,,204.40293884277344,180.8666229248047,75.85581970214844,123.84803009033203,,7.166582107543945,7.26611852645874,8.759156227111816,9.883912086486816,
06-21,,215.95726013183594,174.48609924316406,75.68002319335938,,,7.564725399017334,7.26611852645874,8.390873908996582,9.854050636291504,
06-22,,211.5516357421875,171.16822814941406,,,48.25590515136719,7.564725399017334,7.26611852645874,8.898506164550781,,5.199999809265137
06-23,,205.31732177734375,,,122.6174545288086,49.39857482910156,7.962869167327881,7.26611852645874,,,5.380000114440918
06-24,,198.0854949951172,,76.47109985351562,121.38689422607422,49.39857482910156,7.962869167327881,,,9.83414363861084,5.380000114440918
06-25,,,164.44740295410156,71.10933685302734,117.9588851928711,49.39857482910156,,,8.43068790435791,9.55544376373291,5.010000228881836
06-26,,,165.72352600097656,72.51570129394531,119.5410385131836,47.640621185302734,,7.26611852645874,8.629759788513184,9.754514694213867,4.829999923706055
06-27,,201.1610870361328,173.55027770996094,72.33991241455078,117.34359741210938,,6.768438816070557,7.26611852645874,8.818877220153809,9.873957633972168,
06-28,,202.82359313964844,173.80551147460938,72.42781066894531,,,6.768438816070557,7.26611852645874,8.898506164550781,9.864004135131836,
06-29,,210.30477905273438,188.01280212402344,,,47.46482467651367,6.768438816070557,7.26611852645874,9.017950057983398,,4.829999923706055
06-30,,213.7960205078125,,,117.4314956665039,46.585845947265625,7.166582107543945,7.26611852645874,,,4.880000114440918
07-01,,213.712890625,,76.20741271972656,118.57416534423828,45.179481506347656,7.166582107543945,,,10.073029518127441,4.880000114440918
07-02,,,190.6501007080078,80.514404296875,116.90411376953125,45.179481506347656,,,8.988088607788086,9.724654197692871,4.880000114440918
07-03,,,193.9679718017578,79.45963287353516,118.83784484863281,,,7.26611852645874,9.147345542907715,9.645025253295898,
07-05,,216.4559783935547,187.5874481201172,79.63542175292969,,,7.166582107543945,7.26611852645874,9.037856101989746,9.764469146728516,
07-06,,213.21412658691406,181.20692443847656,,,45.179481506347656,6.768438816070557,7.26611852645874,9.396184921264648,,5.019999980926514
07-07,,217.95225524902344,,,119.01365661621094,41.224082946777344,5.972151756286621,7.54481840133667,,,4.929999828338623
07-08,,211.21914672851562,,80.07491302490234,114.00347137451172,41.751468658447266,7.564725399017334,,,9.883912086486816,4.889999866485596
07-09,,,182.7382354736328,80.60230255126953,115.05824279785156,41.751468658447266,,,9.515628814697266,9.615164756774902,4.730000019073486
07-10,,,181.80242919921875,81.48127746582031,111.19075012207031,39.46612548828125,,8.95822811126709,9.664932250976562,10.053122520446777,4.730000019073486
07-11,,202.49110412597656,184.52479553222656,83.67872619628906,111.63023376464844,,7.564725399017334,8.95822811126709,9.575349807739258,10.033215522766113,
07-12,,203.82107543945312,182.05764770507812,82.71185302734375,,,7.564725399017334,8.95822811126709,9.724654197692871,10.11284351348877,
07-13,,208.22666931152344,185.1203155517578,,,39.46612548828125,7.564725399017334,8.95822811126709,9.83414363861084,,4.619999885559082
07-14,,207.3123016357422,,,109.60858917236328,40.43299865722656,7.166582107543945,8.95822811126709,,,4.690000057220459
07-15,,213.29725646972656,,82.62395477294922,108.37801361083984,40.43299865722656,7.166582107543945,,,9.973494529724121,4.820000171661377
07-16,,,185.88597106933594,86.403564453125,108.72960662841797,40.43299865722656,,,9.266789436340332,10.073029518127441,4.949999809265137
07-17,,,188.86354064941406,85.87616729736328,108.20221710205078,39.99351119995117,,8.95822811126709,9.475814819335938,9.844097137451172,4.949999809265137
07-18,,213.29725646972656,189.20384216308594,88.24942016601562,110.75125885009766,,7.166582107543945,8.95822811126709,9.545489311218262,9.754514694213867,
07-19,,215.95726013183594,189.79934692382812,89.2162857055664,,,7.166582107543945,8.95822811126709,9.664932250976562,9.416092872619629,
07-20,,219.6978302001953,184.77999877929688,,,40.169307708740234,7.166582107543945,8.95822811126709,9.475814819335938,,4.949999809265137
07-21,,223.85406494140625,,,108.37801361083984,40.169307708740234,7.166582107543945,8.95822811126709,,,5.059999942779541
07-22,,222.52407836914062,,91.76532745361328,112.33341979980469,39.026634216308594,7.166582107543945,,,9.475814819335938,5.199999809265137
07-23,,,180.10096740722656,92.7322006225586,111.19075012207031,39.026634216308594,,,9.406139373779297,9.684839248657227,5.010000228881836
07-24,,,178.31442260742188,90.6226577758789,108.99330139160156,38.762935638427734,,8.95822811126709,9.475814819335938,9.903818130493164,5.110000133514404
07-25,,224.10345458984375,181.88751220703125,91.50163269042969,108.11432647705078,,7.166582107543945,8.95822811126709,9.794329643249512,10.142704010009766,
07-26,,226.01528930664062,193.45751953125,90.97425079345703,,,7.166582107543945,8.95822811126709,10.510987281799316,10.152658462524414,
07-27,,216.37286376953125,201.28431701660156,,,38.762935638427734,7.166582107543945,8.95822811126709,10.272100448608398,,5.110000133514404
07-28,,216.95474243164062,,,107.4111328125,37.4444694519043,7.962869167327881,7.883240699768066,,,5.050000190734863
07-29,,216.62225341796875,,89.1283950805664,105.12579345703125,37.4444694519043,9.157299041748047,,,9.804283142089844,5.050000190734863
07-30,,,193.28736877441406,94.75386047363281,104.95000457763672,37.4444694519043,,,10.739919662475586,9.664932250976562,4.360000133514404
07-31,,,195.66944885253906,94.31436920166016,101.25829315185547,37.4444694519043,,7.883240699768066,10.361682891845703,9.734607696533203,4.199999809265137
08-01,,212.9647674560547,195.66944885253906,95.45703125,102.31307220458984,,7.166582107543945,8.052451133728027,10.321868896484375,9.684839248657227,
08-02,,209.2241668701172,189.71429443359375,94.40225982666016,,,6.370295524597168,8.052451133728027,9.883912086486816,9.366324424743652,
08-03,,201.99234008789062,201.28431701660156,,,36.65339279174805,6.370295524597168,8.052451133728027,9.595257759094238,,4.230000019073486
08-04,,182.8737335205078,,,102.48886108398438,36.565494537353516,7.166582107543945,8.052451133728027,,,4.320000171661377
08-05,,179.54873657226562,,95.54492950439453,99.50033569335938,36.917083740234375,7.166582107543945,,,9.097578048706055,4.690000057220459
08-06,,,204.60218811035156,94.05066680908203,98.26976776123047,37.09288024902344,,,9.973494529724121,9.217020988464355,4.559999942779541
08-07,,,206.4738006591797,92.20481872558594,96.33601379394531,37.268680572509766,,8.052451133728027,10.073029518127441,8.878599166870117,4.460000038146973
08-08,,154.6114044189453,200.43357849121094,93.34748840332031,98.70925903320312,,6.370295524597168,8.052451133728027,9.93367862701416,9.167253494262695,
