,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,4.599999904632568,12.5,15.399999618530273,24.0,,,26.35000038146973,35.0,37.5,,,
02-18,4.599999904632568,12.5,15.399999618530273,,,38.150001525878906,26.35000038146973,35.0,,,,40.349998474121094
02-19,4.599999904632568,12.5,,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
02-20,4.599999904632568,,,,26.0,38.150001525878906,26.35000038146973,,,39.400001525878906,35.79999923706055,40.349998474121094
02-21,,,,24.0,26.0,38.150001525878906,,,37.5,39.400001525878906,35.79999923706055,40.349998474121094
02-22,,12.5,18.25,24.0,26.0,,,35.0,37.5,39.400001525878906,35.79999923706055,
02-23,4.599999904632568,12.5,18.100000381469727,24.0,,,26.35000038146973,35.0,37.5,42.0,,
02-24,4.599999904632568,12.5,18.25,24.0,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
02-25,4.599999904632568,12.5,18.1200008392334,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
02-26,4.599999904632568,12.5,,,26.0,38.150001525878906,26.35000038146973,35.0,,42.0,35.79999923706055,40.349998474121094
02-27,4.599999904632568,,,24.0,26.0,38.150001525878906,26.35000038146973,,37.5,42.0,35.79999923706055,40.349998474121094
02-28,,,18.1200008392334,24.0,26.0,38.150001525878906,,,37.5,42.0,35.79999923706055,40.349998474121094
02-29,,,,24.0,,,,35.0,,,,
03-01,,12.5,19.100000381469727,24.0,26.0,,,35.0,37.5,42.0,35.79999923706055,
03-02,4.599999904632568,12.5,18.979999542236328,24.0,,,26.35000038146973,35.0,37.5,42.0,,40.349998474121094
03-03,4.599999904632568,12.5,18.899999618530273,,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
03-04,4.599999904632568,12.5,18.899999618530273,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
03-05,4.599999904632568,12.5,,24.0,26.0,38.150001525878906,26.35000038146973,,,42.0,35.79999923706055,40.349998474121094
03-06,4.599999904632568,,,24.0,26.0,38.150001525878906,26.35000038146973,,37.5,42.0,35.79999923706055,40.349998474121094
03-07,,,18.899999618530273,24.0,26.0,38.150001525878906,,35.0,37.5,42.0,35.79999923706055,
03-08,,12.5,19.649999618530273,24.0,26.0,,,35.0,37.5,42.0,35.79999923706055,
03-09,4.599999904632568,12.5,19.649999618530273,24.0,,,26.35000038146973,35.0,37.5,44.349998474121094,,40.349998474121094
03-10,4.599999904632568,12.5,19.649999618530273,,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
03-11,4.599999904632568,12.5,18.950000762939453,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
03-12,4.599999904632568,12.5,,24.0,26.0,38.150001525878906,26.35000038146973,,,45.25,35.79999923706055,40.349998474121094
03-13,4.599999904632568,,,24.0,26.0,38.150001525878906,26.35000038146973,,37.5,45.25,35.79999923706055,40.349998474121094
03-14,,,18.600000381469727,24.0,26.0,38.150001525878906,,35.0,37.5,45.25,35.79999923706055,
03-15,,12.5,17.850000381469727,24.0,26.0,,,35.0,37.5,45.25,35.79999923706055,
03-16,4.599999904632568,12.5,17.899999618530273,24.0,,,26.35000038146973,35.0,37.5,48.0,,40.349998474121094
03-17,4.599999904632568,12.5,17.899999618530273,,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
03-18,4.599999904632568,12.5,17.899999618530273,,26.0,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
03-19,4.599999904632568,12.5,,29.25,26.0,38.150001525878906,26.35000038146973,,,48.0,35.79999923706055,40.349998474121094
03-20,4.599999904632568,,,29.25,26.0,38.150001525878906,26.35000038146973,,37.5,48.0,35.79999923706055,40.349998474121094
03-21,,,19.36000061035156,29.25,26.0,38.150001525878906,,35.0,37.5,48.0,35.79999923706055,
03-22,,12.5,19.36000061035156,29.25,26.0,,,35.0,37.5,48.0,35.79999923706055,
03-23,4.599999904632568,12.5,18.8799991607666,29.25,,,26.35000038146973,35.0,37.5,50.1500015258789,,40.349998474121094
03-24,4.599999904632568,12.5,18.5,,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
03-25,4.599999904632568,12.5,18.5,,26.0,38.150001525878906,26.35000038146973,,,,35.79999923706055,40.349998474121094
03-26,4.599999904632568,12.5,,29.25,33.279998779296875,38.150001525878906,26.35000038146973,,,50.1500015258789,35.79999923706055,40.349998474121094
03-27,4.599999904632568,,,29.25,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,50.1500015258789,35.79999923706055,40.349998474121094
03-28,,,18.5,29.25,33.279998779296875,38.150001525878906,,35.0,37.5,50.1500015258789,35.79999923706055,
03-29,,12.5,18.5,29.25,,,,35.0,37.5,50.1500015258789,35.79999923706055,
03-30,4.599999904632568,12.5,19.399999618530273,29.25,,,26.35000038146973,35.0,37.5,,,40.349998474121094
03-31,4.599999904632568,12.5,19.399999618530273,,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
04-01,4.599999904632568,12.5,18.75,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
04-02,4.599999904632568,,,29.25,33.279998779296875,38.150001525878906,26.35000038146973,,,50.1500015258789,35.79999923706055,40.349998474121094
04-03,4.599999904632568,,,29.25,33.279998779296875,38.150001525878906,,,37.5,50.1500015258789,35.79999923706055,40.349998474121094
04-04,,,18.0,29.25,33.279998779296875,38.150001525878906,,35.0,37.5,50.849998474121094,35.79999923706055,
04-05,,12.5,18.0,29.25,33.279998779296875,,,35.0,37.5,50.849998474121094,35.79999923706055,
04-06,4.599999904632568,12.5,18.0,,,,26.35000038146973,35.0,37.5,50.849998474121094,,40.349998474121094
04-07,4.599999904632568,12.5,18.0,,,38.150001525878906,26.35000038146973,35.0,37.5,,,40.349998474121094
04-08,4.599999904632568,12.5,18.0,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,35.79999923706055,40.349998474121094
04-09,4.599999904632568,12.5,,29.25,33.279998779296875,38.150001525878906,26.35000038146973,,,50.849998474121094,35.79999923706055,40.349998474121094
04-10,,,,29.25,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,51.5,35.79999923706055,
04-11,,,18.0,29.25,33.279998779296875,38.150001525878906,,35.0,37.5,51.5,35.79999923706055,
04-12,,12.5,18.0,29.25,33.279998779296875,,,35.0,37.5,51.5,35.79999923706055,
04-13,4.599999904632568,12.5,18.0,31.0,,,26.35000038146973,35.0,37.5,51.5,,40.349998474121094
04-14,4.599999904632568,12.5,18.0,,,38.150001525878906,26.35000038146973,35.0,,,,40.349998474121094
04-15,4.599999904632568,12.5,18.0,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,40.349998474121094
04-16,4.599999904632568,12.5,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,,51.5,49.1500015258789,40.349998474121094
04-17,4.599999904632568,,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,51.5,49.1500015258789,40.349998474121094
04-18,,,18.0,31.0,33.279998779296875,,,35.0,37.5,51.5,49.1500015258789,
04-19,,12.5,18.0,31.0,33.279998779296875,,,35.0,37.5,51.5,,
04-20,4.599999904632568,12.5,18.0,31.0,,,26.35000038146973,35.0,37.5,51.5,,46.5
04-21,4.599999904632568,12.5,18.0,,,38.150001525878906,26.35000038146973,35.0,37.5,,,45.13999938964844
04-22,4.599999904632568,12.5,,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,45.13999938964844
04-23,4.599999904632568,12.5,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,,51.5,49.1500015258789,45.13999938964844
04-24,4.599999904632568,,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,51.5,49.1500015258789,45.13999938964844
04-25,,,18.0,31.0,33.279998779296875,38.150001525878906,,35.0,37.5,50.20000076293945,49.1500015258789,
04-26,,12.5,19.399999618530273,31.0,33.279998779296875,,,35.0,37.5,50.20000076293945,49.1500015258789,
04-27,4.599999904632568,12.5,19.399999618530273,31.0,,,26.35000038146973,35.0,37.5,50.20000076293945,,45.13999938964844
04-28,4.599999904632568,12.5,19.399999618530273,,,38.150001525878906,26.35000038146973,35.0,37.5,,,45.13999938964844
04-29,4.599999904632568,12.5,19.399999618530273,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,45.13999938964844
04-30,4.599999904632568,12.5,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,,50.20000076293945,49.1500015258789,45.13999938964844
05-01,4.599999904632568,,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,50.20000076293945,49.1500015258789,45.13999938964844
05-02,,,19.399999618530273,31.0,33.279998779296875,38.150001525878906,,35.0,37.5,46.6500015258789,49.1500015258789,
05-03,,12.5,19.399999618530273,31.0,33.279998779296875,,,35.0,37.5,46.6500015258789,49.1500015258789,
05-04,4.599999904632568,12.5,19.399999618530273,31.0,,,26.35000038146973,35.0,37.5,46.6500015258789,,45.13999938964844
05-05,4.599999904632568,12.5,19.399999618530273,,,38.150001525878906,26.35000038146973,35.0,37.5,,,45.13999938964844
05-06,4.599999904632568,12.5,19.399999618530273,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,45.13999938964844
05-07,4.599999904632568,12.5,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,,46.6500015258789,49.1500015258789,45.13999938964844
05-08,4.599999904632568,,,31.0,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,46.6500015258789,49.1500015258789,45.13999938964844
05-09,,,19.399999618530273,31.0,33.279998779296875,38.150001525878906,,35.0,37.5,46.6500015258789,49.1500015258789,
05-10,,12.5,19.399999618530273,31.0,33.279998779296875,,,35.0,37.5,46.6500015258789,49.1500015258789,
05-11,4.599999904632568,12.5,19.399999618530273,23.60000038146973,,,26.35000038146973,35.0,37.5,46.6500015258789,,45.13999938964844
05-12,4.599999904632568,12.5,20.51000022888184,,,38.150001525878906,26.35000038146973,35.0,37.5,,,45.13999938964844
05-13,4.599999904632568,12.5,20.299999237060547,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,45.13999938964844
05-14,4.599999904632568,12.5,,23.60000038146973,33.279998779296875,38.150001525878906,26.35000038146973,,,46.6500015258789,49.1500015258789,45.13999938964844
05-15,4.599999904632568,,,23.60000038146973,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,46.6500015258789,49.1500015258789,45.13999938964844
05-16,,,20.850000381469727,23.60000038146973,33.279998779296875,38.150001525878906,,35.0,37.5,46.6500015258789,49.1500015258789,
05-17,,12.5,20.850000381469727,23.60000038146973,33.279998779296875,,,35.0,37.5,46.6500015258789,49.1500015258789,
05-18,4.599999904632568,12.5,22.059999465942386,20.899999618530273,,,26.35000038146973,35.0,37.5,46.6500015258789,,45.13999938964844
05-19,4.599999904632568,12.5,22.059999465942386,,,38.150001525878906,26.35000038146973,35.0,37.5,,,45.13999938964844
05-20,4.599999904632568,12.5,22.059999465942386,,33.279998779296875,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,45.13999938964844
05-21,4.599999904632568,12.5,,20.899999618530273,33.279998779296875,38.150001525878906,26.35000038146973,,,46.6500015258789,49.1500015258789,45.13999938964844
05-22,4.599999904632568,,,20.899999618530273,33.279998779296875,38.150001525878906,26.35000038146973,,37.5,46.6500015258789,49.1500015258789,45.13999938964844
05-23,,,22.059999465942386,22.200000762939453,33.279998779296875,38.150001525878906,,35.0,37.5,45.0,49.1500015258789,
05-24,,12.5,23.29999923706055,22.200000762939453,33.279998779296875,,,35.0,37.5,43.5,49.1500015258789,
05-25,,12.5,23.29999923706055,22.200000762939453,,,,35.0,37.5,43.5,,
05-26,4.599999904632568,12.5,23.29999923706055,,,,26.35000038146973,35.0,37.5,,,45.13999938964844
05-27,4.599999904632568,12.5,23.29999923706055,,,38.150001525878906,26.35000038146973,35.0,,,,45.13999938964844
05-28,4.599999904632568,12.5,,,33.279998779296875,38.150001525878906,26.35000038146973,,,,49.1500015258789,45.13999938964844
05-29,4.599999904632568,,,22.200000762939453,34.650001525878906,38.150001525878906,26.35000038146973,,,43.5,49.1500015258789,52.849998474121094
05-30,,,,22.200000762939453,34.650001525878906,38.150001525878906,,,37.5,43.5,49.1500015258789,
05-31,,,23.29999923706055,22.200000762939453,34.650001525878906,,,35.0,37.5,43.5,49.1500015258789,
06-01,4.599999904632568,12.5,23.04999923706055,22.200000762939453,,,26.35000038146973,35.0,37.5,44.95000076293945,,52.849998474121094
06-02,4.599999904632568,12.5,22.95000076293945,,,38.150001525878906,26.35000038146973,35.0,37.5,,,51.599998474121094
06-03,4.599999904632568,12.5,22.95000076293945,,37.0,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,51.599998474121094
06-04,4.599999904632568,12.5,,22.200000762939453,37.11999893188477,38.150001525878906,26.35000038146973,,,44.95000076293945,49.1500015258789,51.599998474121094
06-05,4.599999904632568,,,22.200000762939453,37.0,38.150001525878906,26.35000038146973,,37.5,44.95000076293945,49.1500015258789,51.599998474121094
06-06,,,22.0,21.299999237060547,37.0,38.150001525878906,,35.0,37.5,44.95000076293945,49.1500015258789,
06-07,,12.5,22.0,21.299999237060547,37.0,,,35.0,37.5,44.95000076293945,49.1500015258789,
06-08,4.599999904632568,12.5,22.0,21.0,,,26.35000038146973,35.0,37.5,44.95000076293945,,51.599998474121094
06-09,4.599999904632568,12.5,22.0,,,38.150001525878906,26.35000038146973,35.0,37.5,,,51.599998474121094
06-10,4.599999904632568,12.5,22.0,,37.0,38.150001525878906,26.35000038146973,35.0,,,49.1500015258789,51.599998474121094
06-11,4.599999904632568,12.5,,21.0,37.0,38.150001525878906,26.35000038146973,,,44.95000076293945,49.1500015258789,51.599998474121094
06-12,4.599999904632568,,,21.0,37.0,38.150001525878906,26.35000038146973,,37.5,46.0,49.1500015258789,51.599998474121094
06-13,,,22.0,21.0,37.0,38.150001525878906,,27.489999771118164,37.5,46.0,49.1500015258789,
06-14,,12.5,22.0,21.0,37.0,,,27.489999771118164,37.5,46.0,49.1500015258789,
06-15,4.599999904632568,12.5,22.0,21.0,,,26.35000038146973,27.489999771118164,37.5,46.0,,51.599998474121094
06-16,4.599999904632568,12.5,22.0,,,38.150001525878906,26.35000038146973,27.489999771118164,37.5,,,51.599998474121094
06-17,4.599999904632568,12.5,22.0,,37.0,38.150001525878906,26.35000038146973,27.489999771118164,,,47.95000076293945,51.599998474121094
06-18,4.599999904632568,12.5,,21.0,37.0,38.150001525878906,26.35000038146973,,,43.95000076293945,47.95000076293945,51.599998474121094
06-19,4.599999904632568,,,21.0,37.0,38.150001525878906,26.35000038146973,,37.5,43.95000076293945,47.95000076293945,51.599998474121094
06-20,,,22.0,21.0,37.0,38.150001525878906,,27.489999771118164,37.5,43.95000076293945,47.95000076293945,
06-21,,12.5,22.0,21.0,37.0,,,27.489999771118164,37.5,43.95000076293945,47.95000076293945,
06-22,4.599999904632568,12.5,22.0,21.0,,,26.35000038146973,27.489999771118164,37.5,43.95000076293945,,51.599998474121094
06-23,4.599999904632568,12.5,21.84000015258789,,,38.150001525878906,26.35000038146973,27.649999618530273,37.5,,,51.599998474121094
06-24,4.599999904632568,12.5,21.84000015258789,,37.0,38.150001525878906,26.35000038146973,27.649999618530273,,,47.95000076293945,51.599998474121094
06-25,4.599999904632568,12.5,,21.0,37.0,38.150001525878906,26.35000038146973,,,43.95000076293945,47.95000076293945,51.599998474121094
06-26,4.599999904632568,,,21.0,37.0,38.150001525878906,26.35000038146973,,37.5,43.95000076293945,47.95000076293945,51.599998474121094
06-27,,,21.84000015258789,21.0,37.0,38.150001525878906,,25.10000038146973,37.5,43.95000076293945,47.95000076293945,
06-28,,12.5,21.84000015258789,21.0,37.0,,,25.10000038146973,37.5,43.95000076293945,47.95000076293945,
06-29,4.599999904632568,12.5,24.0,21.0,,,26.35000038146973,25.10000038146973,37.5,43.95000076293945,,51.599998474121094
06-30,4.599999904632568,12.5,24.0,,,38.150001525878906,26.35000038146973,25.10000038146973,37.5,,,51.599998474121094
07-01,4.599999904632568,12.5,23.6299991607666,,37.0,38.150001525878906,26.35000038146973,25.10000038146973,,,47.95000076293945,51.599998474121094
07-02,4.599999904632568,12.5,,22.85000038146973,37.0,38.150001525878906,26.35000038146973,,,43.95000076293945,47.95000076293945,51.599998474121094
07-03,,,,22.85000038146973,37.0,38.150001525878906,,,37.5,43.95000076293945,47.95000076293945,
07-05,,,23.6299991607666,22.85000038146973,37.0,,,25.10000038146973,37.5,43.95000076293945,47.95000076293945,
07-06,4.599999904632568,12.5,23.6299991607666,22.85000038146973,,,26.35000038146973,25.10000038146973,37.5,43.95000076293945,,51.599998474121094
07-07,4.599999904632568,12.5,23.6299991607666,,,38.150001525878906,26.35000038146973,25.10000038146973,37.5,,,51.599998474121094
07-08,4.599999904632568,12.5,23.6299991607666,,37.0,38.150001525878906,26.35000038146973,25.10000038146973,,,47.95000076293945,51.599998474121094
07-09,4.599999904632568,12.5,,22.85000038146973,37.0,38.150001525878906,26.35000038146973,,,43.95000076293945,47.95000076293945,51.599998474121094
07-10,4.599999904632568,,,22.85000038146973,37.0,38.150001525878906,26.35000038146973,,37.5,46.0,47.95000076293945,51.599998474121094
07-11,,,23.6299991607666,22.85000038146973,37.0,38.150001525878906,,25.10000038146973,37.5,46.0,47.95000076293945,
07-12,,12.5,23.6299991607666,22.85000038146973,37.0,,,25.10000038146973,37.5,46.0,47.95000076293945,
07-13,4.599999904632568,12.5,23.6299991607666,22.85000038146973,,,26.35000038146973,25.10000038146973,37.5,46.0,,51.599998474121094
07-14,4.599999904632568,12.5,24.059999465942386,,,38.150001525878906,26.35000038146973,25.10000038146973,37.5,,,51.599998474121094
07-15,4.599999904632568,12.5,24.059999465942386,,37.0,38.150001525878906,26.35000038146973,25.10000038146973,,,47.95000076293945,51.599998474121094
07-16,4.599999904632568,12.5,,24.0,37.0,38.150001525878906,26.35000038146973,,,46.0,47.95000076293945,51.599998474121094
07-17,4.599999904632568,,,24.0,37.0,38.150001525878906,26.35000038146973,,37.5,46.0,47.95000076293945,51.599998474121094
07-18,,,24.059999465942386,24.0,37.0,38.150001525878906,,25.10000038146973,37.5,46.0,47.95000076293945,
07-19,,12.5,24.059999465942386,24.0,37.0,,,25.10000038146973,37.5,46.0,47.95000076293945,
07-20,4.599999904632568,12.5,24.059999465942386,24.0,,,26.35000038146973,25.10000038146973,37.5,46.0,,51.599998474121094
07-21,4.599999904632568,12.5,24.059999465942386,,,38.150001525878906,26.35000038146973,25.10000038146973,37.5,,,59.54999923706055
07-22,7.949999809265138,12.5,24.059999465942386,,37.0,38.150001525878906,32.560001373291016,25.10000038146973,,,47.95000076293945,59.54999923706055
07-23,7.949999809265138,12.5,,24.0,37.0,38.150001525878906,32.560001373291016,,,46.0,47.95000076293945,59.54999923706055
07-24,7.949999809265138,,,24.5,37.0,38.150001525878906,32.560001373291016,,37.5,48.04999923706055,47.95000076293945,59.54999923706055
07-25,,,24.059999465942386,24.5,37.0,38.150001525878906,,25.10000038146973,37.5,48.04999923706055,47.95000076293945,
07-26,,12.5,24.059999465942386,24.5,37.0,,,25.10000038146973,37.5,47.849998474121094,47.95000076293945,
07-27,7.699999809265138,12.5,24.059999465942386,25.25,,,32.560001373291016,25.10000038146973,37.5,47.849998474121094,,59.54999923706055
07-28,7.699999809265138,12.5,24.059999465942386,,,38.150001525878906,32.560001373291016,25.10000038146973,37.5,,,59.54999923706055
07-29,7.699999809265138,12.5,24.059999465942386,,37.0,38.150001525878906,32.560001373291016,25.10000038146973,,,47.95000076293945,59.54999923706055
07-30,7.699999809265138,12.5,,25.25,37.0,38.150001525878906,32.560001373291016,,,47.849998474121094,47.95000076293945,59.54999923706055
07-31,7.699999809265138,,,25.25,37.0,38.150001525878906,32.560001373291016,,37.5,47.849998474121094,47.95000076293945,59.54999923706055
08-01,,,24.059999465942386,25.25,37.0,38.150001525878906,,25.10000038146973,37.5,47.849998474121094,47.95000076293945,
08-02,,12.5,24.059999465942386,25.85000038146973,37.0,,,25.10000038146973,37.5,47.849998474121094,47.95000076293945,
08-03,7.699999809265138,12.5,24.059999465942386,25.85000038146973,,,32.560001373291016,25.10000038146973,37.5,47.849998474121094,,59.54999923706055
08-04,7.699999809265138,12.5,24.059999465942386,,,38.150001525878906,32.560001373291016,25.10000038146973,37.5,,,63.20000076293945
08-05,7.699999809265138,12.5,24.059999465942386,,37.0,38.150001525878906,32.560001373291016,25.10000038146973,,,47.95000076293945,63.20000076293945
08-06,7.699999809265138,12.5,,25.85000038146973,37.0,24.8799991607666,32.560001373291016,,,50.29999923706055,47.95000076293945,63.20000076293945
08-07,7.699999809265138,,,25.85000038146973,37.0,24.8799991607666,32.560001373291016,,37.5,50.29999923706055,40.9900016784668,63.20000076293945
08-08,,,24.059999465942386,25.85000038146973,37.0,24.8799991607666,,29.45000076293945,37.5,50.29999923706055,40.9900016784668,
08-09,,12.5,24.059999465942386,25.85000038146973,37.0,,,29.45000076293945,37.5,50.29999923706055,40.9900016784668,
08-10,7.699999809265138,12.5,24.059999465942386,25.85000038146973,,,32.560001373291016,29.45000076293945,37.5,50.29999923706055,,63.20000076293945
08-11,7.699999809265138,12.5,24.059999465942386,,,24.8799991607666,32.560001373291016,29.45000076293945,37.5,,,63.20000076293945
08-12,7.699999809265138,12.5,24.059999465942386,,37.0,24.8799991607666,32.560001373291016,29.45000076293945,,,40.9900016784668,63.20000076293945
08-13,7.699999809265138,12.5,,25.85000038146973,37.0,24.8799991607666,32.560001373291016,,,50.29999923706055,40.9900016784668,63.20000076293945
08-14,7.699999809265138,,,25.85000038146973,37.0,24.8799991607666,32.560001373291016,,37.5,50.29999923706055,40.9900016784668,63.20000076293945
08-15,,,24.059999465942386,25.85000038146973,37.0,25.51000022888184,,29.45000076293945,37.5,50.29999923706055,40.9900016784668,
08-16,,12.5,24.059999465942386,25.85000038146973,37.0,,,29.45000076293945,37.5,50.29999923706055,40.9900016784668,
08-17,7.699999809265138,12.5,24.059999465942386,25.85000038146973,,,32.560001373291016,29.45000076293945,37.5,50.29999923706055,,63.20000076293945
