,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-03,46.33000183105469,49.150001525878906,25.799999237060547,,,23.329999923706055,22.6299991607666,25.1299991607666,23.329999923706055,,33.38999938964844
08-04,46.25,46.5,,,26.049999237060547,22.75,22.899999618530273,25.1299991607666,,,33.58000183105469
08-05,45.63999938964844,45.22999954223633,,24.899999618530273,25.989999771118164,23.010000228881836,22.479999542236328,,,29.030000686645508,34.81999969482422
08-06,47.349998474121094,,25.799999237060547,24.899999618530273,26.049999237060547,22.829999923706055,,,23.100000381469727,28.190000534057617,35.709999084472656
08-07,,,26.65999984741211,24.899999618530273,25.760000228881836,22.690000534057617,,25.1299991607666,23.530000686645508,28.190000534057617,35.709999084472656
08-08,,43.900001525878906,26.65999984741211,24.850000381469727,25.81999969482422,,22.420000076293945,25.1299991607666,23.68000030517578,28.190000534057617,
08-09,48.18000030517578,44.150001525878906,26.200000762939453,24.850000381469727,,,22.5,25.1299991607666,23.639999389648438,28.190000534057617,
08-10,46.90999984741211,41.349998474121094,26.200000762939453,,,23.010000228881836,22.709999084472656,24.649999618530273,23.110000610351562,,35.880001068115234
08-11,46.40999984741211,42.470001220703125,,,25.65999984741211,21.899999618530273,22.969999313354492,23.90999984741211,,,34.459999084472656
08-12,46.310001373291016,42.470001220703125,,24.850000381469727,25.81999969482422,21.65999984741211,22.610000610351562,,,28.190000534057617,35.40999984741211
08-13,45.119998931884766,,26.200000762939453,24.43000030517578,25.700000762939453,21.56999969482422,,,22.93000030517578,28.610000610351562,35.619998931884766
08-14,,,27.760000228881836,24.5,25.760000228881836,21.600000381469727,,23.299999237060547,23.860000610351562,27.010000228881836,34.72999954223633
08-15,,43.5,25.5,24.0,25.739999771118164,,22.8799991607666,23.299999237060547,23.6200008392334,27.040000915527344,
08-16,45.20000076293945,43.040000915527344,25.5,24.0,,,23.399999618530273,23.100000381469727,23.959999084472656,26.350000381469727,
08-17,45.20000076293945,43.040000915527344,25.5,,,21.309999465942383,23.010000228881836,23.100000381469727,24.200000762939453,,35.119998931884766
08-18,46.75,41.189998626708984,,,25.579999923706055,21.299999237060547,23.020000457763672,23.100000381469727,,,34.790000915527344
08-19,45.20000076293945,40.79999923706055,,23.920000076293945,25.559999465942383,21.440000534057617,23.020000457763672,,,27.450000762939453,34.959999084472656
08-20,45.20000076293945,,26.0,24.09000015258789,25.440000534057617,21.190000534057617,,,24.170000076293945,27.450000762939453,32.22999954223633
08-21,,,26.0,23.84000015258789,25.520000457763672,20.969999313354492,,23.100000381469727,23.850000381469727,27.450000762939453,32.22999954223633
08-22,,40.79999923706055,26.0,23.84000015258789,25.1200008392334,,22.729999542236328,23.100000381469727,23.770000457763672,27.450000762939453,
08-23,45.20000076293945,41.849998474121094,26.0,23.84000015258789,,,22.610000610351562,23.100000381469727,23.59000015258789,27.450000762939453,
08-24,45.2599983215332,41.439998626708984,25.530000686645508,,,20.040000915527344,22.700000762939453,23.100000381469727,23.139999389648438,,32.0
08-25,45.15999984741211,41.119998931884766,,,25.18000030517578,19.5,22.700000762939453,23.700000762939453,,,31.34000015258789
08-26,45.18000030517578,41.119998931884766,,24.459999084472656,25.270000457763672,19.280000686645508,22.299999237060547,,,27.450000762939453,31.549999237060547
08-27,46.29999923706055,,25.530000686645508,24.459999084472656,25.399999618530273,19.799999237060547,,,23.6299991607666,26.270000457763672,31.549999237060547
08-28,,,25.049999237060547,24.459999084472656,25.09000015258789,20.09000015258789,,23.700000762939453,24.280000686645508,26.270000457763672,32.880001068115234
08-29,,44.20000076293945,25.049999237060547,24.579999923706055,25.170000076293945,,22.3799991607666,23.700000762939453,24.15999984741211,26.700000762939453,
08-30,45.88999938964844,43.310001373291016,25.049999237060547,24.290000915527344,,,22.399999618530273,23.719999313354492,23.549999237060547,26.700000762939453,
08-31,45.88999938964844,44.599998474121094,25.049999237060547,,,20.020000457763672,22.440000534057617,24.219999313354492,23.399999618530273,,32.86000061035156
09-01,47.75,44.599998474121094,,,,19.6299991607666,22.3700008392334,24.219999313354492,,,32.54999923706055
09-02,47.720001220703125,44.599998474121094,,,25.18000030517578,19.350000381469727,22.510000228881836,,,,32.54999923706055
09-03,48.439998626708984,,,24.270000457763672,25.270000457763672,19.31999969482422,,,,27.059999465942383,32.5
09-04,,,25.049999237060547,24.1299991607666,25.139999389648438,19.299999237060547,,,23.399999618530273,27.059999465942383,31.190000534057617
09-05,,,25.049999237060547,24.170000076293945,25.40999984741211,,,24.469999313354492,23.280000686645508,27.059999465942383,
09-06,,44.599998474121094,25.049999237060547,24.170000076293945,,,23.360000610351562,24.469999313354492,23.280000686645508,27.799999237060547,
09-07,47.630001068115234,44.599998474121094,25.049999237060547,,,,23.43000030517578,24.469999313354492,23.280000686645508,,
09-08,47.41999816894531,42.93000030517578,,,25.18000030517578,18.290000915527344,23.440000534057617,24.020000457763672,,,31.5
09-09,47.41999816894531,42.93000030517578,,24.920000076293945,25.1299991607666,18.579999923706055,23.100000381469727,,,27.799999237060547,32.13999938964844
09-10,47.02000045776367,,24.829999923706055,24.989999771118164,25.020000457763672,17.979999542236328,,,22.700000762939453,27.799999237060547,32.13999938964844
09-11,,,24.729999542236328,25.020000457763672,25.399999618530273,18.049999237060547,,23.799999237060547,22.700000762939453,27.770000457763672,30.329999923706055
09-12,,42.93000030517578,24.729999542236328,25.5,25.190000534057617,,23.190000534057617,24.049999237060547,22.850000381469727,27.770000457763672,
09-13,47.54999923706055,42.93000030517578,24.729999542236328,25.510000228881836,,,22.790000915527344,24.3700008392334,22.850000381469727,27.770000457763672,
09-14,47.54999923706055,42.0,26.799999237060547,,,18.75,23.010000228881836,24.020000457763672,22.850000381469727,,30.149999618530273
09-15,47.54999923706055,42.0,,,25.0,18.68000030517578,22.649999618530273,24.020000457763672,,,30.149999618530273
09-16,47.099998474121094,42.04999923706055,,25.350000381469727,25.0,19.09000015258789,22.770000457763672,,,28.010000228881836,33.150001525878906
09-17,47.099998474121094,,27.520000457763672,25.860000610351562,25.149999618530273,19.489999771118164,,,22.850000381469727,28.010000228881836,31.790000915527344
09-18,,,27.520000457763672,26.469999313354492,24.8799991607666,18.790000915527344,,24.440000534057617,22.489999771118164,28.010000228881836,32.209999084472656
09-19,,42.04999923706055,27.520000457763672,26.06999969482422,24.639999389648438,,22.950000762939453,24.1299991607666,22.5,27.510000228881836,
09-20,47.849998474121094,42.04999923706055,26.799999237060547,25.6200008392334,,,23.010000228881836,24.040000915527344,22.719999313354492,27.299999237060547,
09-21,47.220001220703125,40.95000076293945,26.920000076293945,,,18.610000610351562,23.389999389648438,24.040000915527344,22.719999313354492,,32.209999084472656
09-22,47.220001220703125,40.95000076293945,,,24.610000610351562,18.850000381469727,23.56999969482422,23.8700008392334,,,32.209999084472656
09-23,46.959999084472656,38.849998474121094,,25.649999618530273,24.670000076293945,18.260000228881836,23.149999618530273,,,27.260000228881836,32.209999084472656
09-24,47.029998779296875,,25.700000762939453,26.18000030517578,24.780000686645508,18.239999771118164,,,22.719999313354492,27.260000228881836,31.989999771118164
09-25,,,26.049999237060547,26.18000030517578,24.40999984741211,18.670000076293945,,23.709999084472656,22.93000030517578,27.260000228881836,31.989999771118164
09-26,,38.849998474121094,25.600000381469727,26.18000030517578,24.610000610351562,,23.299999237060547,23.309999465942383,22.93000030517578,26.829999923706055,
09-27,47.029998779296875,40.650001525878906,26.290000915527344,25.8799991607666,,,23.6200008392334,23.719999313354492,23.889999389648438,27.0,
09-28,45.849998474121094,40.060001373291016,26.200000762939453,,,17.93000030517578,23.56999969482422,23.719999313354492,23.559999465942383,,31.989999771118164
09-29,45.7599983215332,39.900001525878906,,,24.43000030517578,17.600000381469727,23.56999969482422,23.719999313354492,,,31.8799991607666
09-30,46.25,39.900001525878906,,25.639999389648438,24.219999313354492,18.1200008392334,23.920000076293945,,,27.0,32.560001373291016
10-01,46.25,,26.09000015258789,25.600000381469727,23.790000915527344,18.229999542236328,,,23.510000228881836,27.0,32.22999954223633
10-02,,,26.09000015258789,25.860000610351562,23.610000610351562,18.059999465942383,,23.530000686645508,23.510000228881836,27.0,32.22999954223633
10-03,,39.900001525878906,25.860000610351562,25.68000030517578,23.600000381469727,,23.780000686645508,23.5,23.229999542236328,26.31999969482422,
10-04,45.599998474121094,37.18000030517578,25.860000610351562,25.68000030517578,,,23.350000381469727,23.6200008392334,23.229999542236328,26.1200008392334,
10-05,45.45000076293945,34.5,25.600000381469727,,,19.299999237060547,23.420000076293945,24.0,23.229999542236328,,33.33000183105469
10-06,46.11000061035156,34.5,,,23.639999389648438,19.489999771118164,23.479999542236328,24.209999084472656,,,33.75
10-07,46.040000915527344,34.5,,25.799999237060547,23.790000915527344,20.6200008392334,23.350000381469727,,,26.200000762939453,33.75
10-08,46.09000015258789,,25.360000610351562,25.610000610351562,24.020000457763672,20.34000015258789,,,22.75,26.100000381469727,33.75
10-09,,,25.360000610351562,25.809999465942383,23.920000076293945,20.739999771118164,,24.209999084472656,22.75,26.100000381469727,33.650001525878906
10-10,,34.5,24.799999237060547,26.670000076293945,23.889999389648438,,23.1299991607666,24.719999313354492,22.5,26.100000381469727,
10-11,46.150001525878906,37.869998931884766,24.799999237060547,26.280000686645508,,,23.049999237060547,24.719999313354492,22.360000610351562,26.149999618530273,
10-12,46.150001525878906,37.869998931884766,26.030000686645508,,,20.729999542236328,23.059999465942383,24.65999984741211,22.329999923706055,,33.650001525878906
10-13,47.88999938964844,37.869998931884766,,,23.56999969482422,20.799999237060547,22.979999542236328,24.760000228881836,,,33.959999084472656
10-14,49.5,39.150001525878906,,26.489999771118164,23.579999923706055,20.889999389648438,23.399999618530273,,,26.170000076293945,34.369998931884766
10-15,49.5,,26.030000686645508,26.270000457763672,23.440000534057617,21.540000915527344,,,22.059999465942383,26.100000381469727,31.799999237060547
10-16,,,26.200000762939453,26.459999084472656,23.709999084472656,21.399999618530273,,24.75,22.110000610351562,26.100000381469727,32.880001068115234
10-17,,39.22999954223633,26.200000762939453,26.639999389648438,24.15999984741211,,23.25,24.65999984741211,22.229999542236328,26.100000381469727,
10-18,48.619998931884766,40.029998779296875,26.200000762939453,26.75,,,23.25,24.65999984741211,21.600000381469727,26.040000915527344,
10-19,47.86000061035156,40.029998779296875,26.149999618530273,,,21.020000457763672,23.25,24.299999237060547,21.850000381469727,,32.81999969482422
10-20,48.7400016784668,40.029998779296875,,,24.149999618530273,22.649999618530273,23.34000015258789,24.40999984741211,,,31.510000228881836
10-21,48.79999923706055,40.029998779296875,,27.049999237060547,24.690000534057617,22.489999771118164,23.520000457763672,,,26.389999389648438,30.829999923706055
10-22,49.650001525878906,,26.149999618530273,27.950000762939453,24.639999389648438,22.790000915527344,,,21.760000228881836,26.8700008392334,30.829999923706055
10-23,,,26.149999618530273,27.950000762939453,24.56999969482422,22.799999237060547,,24.31999969482422,21.450000762939453,26.8700008392334,30.8799991607666
10-24,,40.0,26.149999618530273,27.950000762939453,24.709999084472656,,23.799999237060547,24.31999969482422,21.940000534057617,26.8700008392334,
10-25,49.79999923706055,40.0,25.75,27.950000762939453,,,23.8700008392334,24.31999969482422,22.420000076293945,27.100000381469727,
10-26,49.599998474121094,40.29999923706055,25.75,,,23.149999618530273,23.75,24.479999542236328,22.350000381469727,,30.8799991607666
10-27,49.08000183105469,42.27000045776367,,,24.450000762939453,22.709999084472656,23.559999465942383,24.6299991607666,,,30.8799991607666
10-28,49.08000183105469,42.27000045776367,,27.75,24.93000030517578,22.65999984741211,23.459999084472656,,,27.25,30.8799991607666
10-29,49.08000183105469,,,28.1299991607666,24.90999984741211,21.959999084472656,,,22.149999618530273,27.360000610351562,29.389999389648438
10-30,,,,28.1299991607666,24.8700008392334,22.139999389648438,,24.850000381469727,22.110000610351562,27.170000076293945,29.389999389648438
10-31,,42.959999084472656,25.5,27.790000915527344,24.860000610351562,,23.520000457763672,24.850000381469727,22.450000762939453,27.389999389648438,
11-01,49.61000061035156,41.0,25.5,27.790000915527344,,,23.459999084472656,24.93000030517578,22.850000381469727,27.579999923706055,
11-02,51.900001525878906,41.0,25.5,,,22.1200008392334,23.579999923706055,24.84000015258789,22.959999084472656,,29.389999389648438
11-03,51.900001525878906,41.0,,,24.899999618530273,22.399999618530273,23.809999465942383,24.6299991607666,,,32.060001373291016
11-04,53.02000045776367,41.0,,27.43000030517578,24.700000762939453,22.15999984741211,23.149999618530273,,,27.729999542236328,32.060001373291016
11-05,51.97999954223633,,25.5,27.860000610351562,24.3700008392334,21.770000457763672,,,22.719999313354492,28.239999771118164,32.060001373291016
11-06,,,25.5,27.790000915527344,24.520000457763672,21.719999313354492,,24.6299991607666,22.719999313354492,28.020000457763672,32.060001373291016
11-07,,41.0,25.0,27.790000915527344,24.75,,23.559999465942383,24.6299991607666,23.239999771118164,28.020000457763672,
11-08,51.97999954223633,41.0,25.450000762939453,27.309999465942383,,,23.459999084472656,24.3799991607666,23.239999771118164,28.020000457763672,
11-09,53.18000030517578,41.0,25.450000762939453,,,21.739999771118164,23.709999084472656,24.3799991607666,23.239999771118164,,32.060001373291016
11-10,53.18000030517578,40.099998474121094,,,24.889999389648438,21.309999465942383,23.600000381469727,23.959999084472656,,,32.060001373291016
11-11,48.5,40.099998474121094,,27.760000228881836,25.479999542236328,21.139999389648438,23.600000381469727,,,28.0,32.060001373291016
11-12,48.86000061035156,,25.450000762939453,27.959999084472656,24.670000076293945,20.520000457763672,,,23.239999771118164,28.0,30.989999771118164
11-13,,,25.450000762939453,27.959999084472656,24.3700008392334,20.600000381469727,,24.030000686645508,23.239999771118164,29.0,31.549999237060547
11-14,,41.0,25.649999618530273,28.520000457763672,24.459999084472656,,23.600000381469727,24.030000686645508,22.65999984741211,29.100000381469727,
11-15,48.86000061035156,40.75,25.5,28.75,,,23.700000762939453,23.600000381469727,23.25,29.829999923706055,
11-16,48.060001373291016,40.75,25.889999389648438,,,21.15999984741211,23.459999084472656,23.350000381469727,23.3700008392334,,33.029998779296875
11-17,48.650001525878906,40.75,,,24.579999923706055,21.100000381469727,23.34000015258789,23.329999923706055,,,33.029998779296875
11-18,48.650001525878906,40.75,,28.610000610351562,25.079999923706055,20.8799991607666,23.65999984741211,,,30.299999237060547,31.809999465942383
11-19,48.650001525878906,,25.889999389648438,29.010000228881836,24.65999984741211,21.0,,,23.3700008392334,30.1200008392334,32.630001068115234
11-20,,,25.6299991607666,29.010000228881836,25.06999969482422,20.899999618530273,,23.010000228881836,22.84000015258789,30.1200008392334,32.630001068115234
11-21,,40.75,25.6299991607666,29.010000228881836,25.270000457763672,,23.520000457763672,23.149999618530273,22.84000015258789,30.420000076293945,
11-22,47.79999923706055,40.75,,28.469999313354492,,,23.520000457763672,23.549999237060547,,30.420000076293945,
11-23,45.650001525878906,40.75,25.6299991607666,,,20.729999542236328,23.739999771118164,,22.84000015258789,,
11-24,47.0,,,,24.860000610351562,20.75,,23.549999237060547,,,
11-25,,40.75,,28.649999618530273,24.8700008392334,20.8799991607666,25.389999389648438,,,30.329999923706055,
11-26,47.0,,25.6299991607666,28.739999771118164,24.989999771118164,,,,23.6200008392334,30.329999923706055,
11-27,,,25.450000762939453,28.450000762939453,,20.639999389648438,,23.549999237060547,23.479999542236328,30.329999923706055,
11-28,,40.75,25.450000762939453,,24.360000610351562,,24.860000610351562,23.200000762939453,22.450000762939453,,
11-29,46.29999923706055,40.75,26.149999618530273,28.450000762939453,,,24.829999923706055,23.3799991607666,22.450000762939453,30.329999923706055,
11-30,46.29999923706055,40.75,26.25,,,20.450000762939453,24.649999618530273,22.8700008392334,22.450000762939453,,
12-01,46.97999954223633,40.75,,,24.010000228881836,20.520000457763672,25.440000534057617,22.950000762939453,,,
12-02,46.22999954223633,40.75,,28.56999969482422,24.489999771118164,20.170000076293945,25.219999313354492,,,29.899999618530273,
12-03,46.540000915527344,,26.200000762939453,28.15999984741211,24.40999984741211,21.100000381469727,,,22.389999389648438,30.100000381469727,
12-04,,,26.200000762939453,27.950000762939453,24.200000762939453,21.040000915527344,,23.15999984741211,22.329999923706055,29.280000686645508,
12-05,,40.75,25.829999923706055,27.950000762939453,24.479999542236328,,25.93000030517578,23.15999984741211,,29.280000686645508,
12-06,46.540000915527344,40.75,25.5,27.799999237060547,,,26.0,23.15999984741211,22.329999923706055,30.739999771118164,
12-07,46.540000915527344,40.75,26.06999969482422,,,20.780000686645508,26.309999465942383,22.8799991607666,22.329999923706055,,
12-08,46.540000915527344,40.75,,,24.149999618530273,20.530000686645508,25.700000762939453,22.8799991607666,,,
12-09,45.93000030517578,39.5,,27.799999237060547,24.25,20.600000381469727,25.3700008392334,,,30.010000228881836,
12-10,45.93000030517578,,25.860000610351562,27.239999771118164,24.299999237060547,20.399999618530273,,,22.329999923706055,30.010000228881836,
12-11,,,25.799999237060547,26.780000686645508,24.299999237060547,20.399999618530273,,23.190000534057617,22.559999465942383,31.15999984741211,
12-12,,39.5,25.850000381469727,26.780000686645508,24.309999465942383,,25.889999389648438,22.8700008392334,22.559999465942383,31.639999389648438,
12-13,46.20000076293945,39.27000045776367,25.850000381469727,26.780000686645508,,,26.110000610351562,23.110000610351562,22.559999465942383,31.5,
12-14,45.439998626708984,38.43000030517578,25.850000381469727,,,19.719999313354492,25.649999618530273,23.110000610351562,22.559999465942383,,
12-15,45.439998626708984,38.43000030517578,,,24.299999237060547,20.31999969482422,24.959999084472656,23.079999923706055,,,
12-16,45.439998626708984,38.43000030517578,,26.780000686645508,24.0,20.479999542236328,25.799999237060547,,,30.200000762939453,
12-17,45.91999816894531,,25.850000381469727,26.959999084472656,24.040000915527344,20.399999618530273,,,22.8700008392334,29.969999313354492,
12-18,,,25.850000381469727,26.940000534057617,24.049999237060547,20.299999237060547,,22.920000076293945,22.100000381469727,29.969999313354492,
12-19,,37.459999084472656,25.850000381469727,26.549999237060547,23.889999389648438,,25.6200008392334,22.649999618530273,23.170000076293945,30.049999237060547,
12-20,45.91999816894531,38.22999954223633,26.90999984741211,26.3700008392334,,,25.93000030517578,22.8700008392334,22.200000762939453,30.65999984741211,
12-21,45.91999816894531,38.56999969482422,26.90999984741211,,,20.450000762939453,25.979999542236328,22.8700008392334,22.190000534057617,,
12-22,43.310001373291016,38.56999969482422,,,24.360000610351562,20.6299991607666,25.979999542236328,22.799999237060547,,,
12-23,43.310001373291016,39.52000045776367,,26.40999984741211,24.15999984741211,20.709999084472656,25.0,,,30.0,
12-24,,,26.90999984741211,26.649999618530273,24.18000030517578,20.610000610351562,,,22.5,29.959999084472656,
12-26,,,26.90999984741211,26.610000610351562,24.25,,,22.8799991607666,22.530000686645508,29.959999084472656,
12-27,42.43000030517578,39.52000045776367,27.440000534057617,26.940000534057617,,,25.309999465942383,22.959999084472656,23.149999618530273,29.959999084472656,
12-28,42.95000076293945,39.52000045776367,27.399999618530273,,,20.850000381469727,25.110000610351562,22.959999084472656,23.420000076293945,,
12-29,44.0,38.20000076293945,,,24.329999923706055,20.739999771118164,25.0,22.989999771118164,,,
12-30,43.939998626708984,38.47999954223633,,26.65999984741211,24.459999084472656,20.670000076293945,24.610000610351562,,,29.959999084472656,
12-31,43.939998626708984,,27.350000381469727,26.84000015258789,24.40999984741211,20.5,,,23.420000076293945,30.100000381469727,
