,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-05,,,1.0,2.0,0.30000001192092896,,,1.4700000286102295,3.549999952316284,2.3199999332427983,
09-06,,8.0,1.0,2.0,,,1.5,1.4700000286102295,3.6500000953674316,2.5,
09-07,255.0,7.0,1.0,,,,1.5,1.0,3.3199999332427983,,
09-08,255.0,5.5,,,0.30000001192092896,10.0,1.5,1.0,,,1.0599999427795408
09-09,255.0,5.5,,2.0,0.5,10.0,1.5,,,2.6600000858306885,1.1640000343322754
09-10,255.0,,1.0,2.0,0.5,10.0,,,3.0,2.799999952316284,1.1080000400543213
09-11,,,1.0,2.0,0.5,10.0,,1.0,3.5,2.7699999809265137,1.0499999523162842
09-12,,5.5,1.0,0.5,0.20000000298023224,,1.5,1.0499999523162842,3.440000057220459,2.799999952316284,
09-13,255.0,5.5,1.0,0.5,,,1.600000023841858,1.0499999523162842,3.25,2.7100000381469727,
09-14,255.0,5.5,1.0,,,10.0,1.600000023841858,1.0499999523162842,3.299999952316284,,1.0700000524520874
09-15,255.0,5.5,,,0.20000000298023224,10.0,1.600000023841858,1.0499999523162842,,,0.9800000190734864
09-16,255.0,5.5,,1.100000023841858,0.20000000298023224,10.0,1.600000023841858,,,2.5399999618530282,0.9240000247955322
09-17,255.0,,1.0,1.100000023841858,0.5,10.0,,,3.299999952316284,2.5899999141693115,0.9089999794960022
09-18,,,1.0,1.100000023841858,0.5,10.0,,1.2999999523162842,3.559999942779541,2.5799999237060547,0.7829999923706055
09-19,,5.5,1.0,1.5,0.5,,1.2000000476837158,1.5,3.4600000381469727,2.4300000667572017,
09-20,255.0,5.300000190734863,1.0,1.5,,,1.100000023841858,1.5,3.380000114440918,2.309999942779541,
09-21,255.0,5.300000190734863,1.0,,,9.949999809265137,1.100000023841858,1.5,3.5,,0.7200000286102295
09-22,255.0,5.300000190734863,,,0.5,9.949999809265137,1.100000023841858,1.600000023841858,,,0.8019999861717224
09-23,255.0,5.300000190734863,,1.5,0.5,9.949999809265137,1.100000023841858,,,2.200000047683716,0.8280000090599059
09-24,255.0,,1.0,1.5,0.5,10.100000381469727,,,3.140000104904175,2.1300001144409184,0.8230000138282776
09-25,,,1.0,1.5,0.5,10.100000381469727,,1.850000023841858,3.0699999332427983,1.8799999952316284,0.7300000190734863
09-26,,5.300000190734863,1.0,1.5,0.5,,1.100000023841858,1.8999999761581416,3.0,2.390000104904175,
09-27,255.0,5.300000190734863,1.0,1.5,,,1.100000023841858,2.0,3.119999885559082,1.9800000190734863,
09-28,252.0,5.300000190734863,1.0,,,10.100000381469727,1.100000023841858,2.0,3.309999942779541,,0.8429999947547913
09-29,252.0,5.300000190734863,,,0.5,10.100000381469727,0.699999988079071,2.0,,,0.7300000190734863
09-30,252.0,5.300000190734863,,1.5,0.5,10.100000381469727,0.699999988079071,,,1.830000042915344,0.7860000133514404
10-01,252.0,,1.0,1.5,0.5,10.0,,,3.299999952316284,1.690000057220459,0.8000000119209291
10-02,,,1.0,1.5,0.5,10.199999809265137,,1.7999999523162842,3.5,1.830000042915344,0.7900000214576721
10-03,,5.300000190734863,1.0,1.5,0.5,,1.2000000476837158,2.0999999046325684,3.299999952316284,1.8999999761581416,
10-04,252.0,3.0,1.0,1.5,,,1.2000000476837158,2.299999952316284,3.7300000190734863,1.830000042915344,
10-05,252.0,3.0,1.0,,,10.0,1.2000000476837158,2.8499999046325684,3.5399999618530287,,0.8169999718666077
10-06,252.0,3.0,,,0.5,10.0,1.2000000476837158,5.199999809265137,,,0.7170000076293945
10-07,252.0,3.0,,1.5,0.5,9.600000381469727,1.2000000476837158,,,1.6299999952316284,0.75
10-08,252.0,,1.0,1.5,0.5,9.600000381469727,,,4.099999904632568,1.6299999952316284,0.6850000023841858
10-09,,,1.0,1.5,0.5,9.600000381469727,,4.400000095367432,3.660000085830689,1.5399999618530271,0.8029999732971191
10-10,,3.0,1.0,1.5,0.699999988079071,,1.2000000476837158,3.0,3.609999895095825,1.5099999904632568,
10-11,252.0,3.0,1.0,1.5,,,0.6000000238418579,5.0,3.609999895095825,0.9900000095367432,
10-12,252.0,3.0,1.0,,,9.600000381469727,0.6000000238418579,5.0,3.700000047683716,,0.9499999880790708
10-13,252.0,3.0,,,0.699999988079071,9.600000381469727,0.6000000238418579,4.440000057220459,,,0.8999999761581421
10-14,252.0,3.0,,1.5,0.699999988079071,9.600000381469727,0.6000000238418579,,,1.5,0.7969999909400941
10-15,252.0,,1.0,1.5,0.699999988079071,9.600000381469727,,,4.449999809265137,1.2100000381469729,0.75
10-16,,,1.0,1.5,0.699999988079071,9.600000381469727,,4.800000190734863,3.9000000953674316,1.1599999666213991,0.7400000095367432
10-17,,3.0,1.0,1.5,0.699999988079071,,0.8000000119209291,4.800000190734863,3.670000076293945,1.2699999809265137,
10-18,252.0,1.2000000476837158,1.0,1.5,,,0.8000000119209291,4.699999809265137,3.7799999713897705,1.25,
10-19,252.0,1.2000000476837158,1.0,,,9.600000381469727,0.8999999761581421,5.099999904632568,3.2899999618530287,,0.6869999766349792
10-20,252.0,1.2000000476837158,,,0.699999988079071,9.399999618530273,0.8999999761581421,4.900000095367432,,,0.6800000071525574
10-21,252.0,1.2000000476837158,,1.5,0.699999988079071,9.100000381469727,0.8999999761581421,,,1.25,0.5989999771118164
10-22,252.0,,1.0,1.5,0.699999988079071,9.100000381469727,,,3.5299999713897705,1.25,0.5989999771118164
10-23,,,1.0,1.5,0.699999988079071,9.0,,4.800000190734863,3.2000000476837163,1.2000000476837158,0.6359999775886536
10-24,,1.2000000476837158,1.0,1.5,0.699999988079071,,0.8999999761581421,4.400000095367432,3.0399999618530287,1.2000000476837158,
10-25,252.0,1.2000000476837158,1.0,1.5,,,0.8999999761581421,5.0,3.299999952316284,1.2000000476837158,
10-26,252.0,1.2000000476837158,1.0,,,9.0,0.8000000119209291,4.900000095367432,3.2100000381469727,,0.5950000286102295
10-27,252.0,1.2000000476837158,,,0.699999988079071,9.0,0.8000000119209291,4.199999809265137,,,0.6100000143051147
10-28,252.0,1.2000000476837158,,1.7000000476837158,0.699999988079071,8.5,0.8000000119209291,,,1.0599999427795408,0.5400000214576721
10-29,252.0,,,1.7000000476837158,0.699999988079071,8.600000381469728,,,3.220000028610228,1.100000023841858,0.5
10-30,,,,1.7000000476837158,0.699999988079071,8.5,,4.5,3.1700000762939453,1.0299999713897705,0.4830000102519989
10-31,,1.2000000476837158,1.0,1.7000000476837158,0.699999988079071,,1.0900000333786009,3.809999942779541,3.2000000476837163,1.2000000476837158,
11-01,252.0,1.2000000476837158,1.0,1.7000000476837158,,,1.0900000333786009,3.809999942779541,3.390000104904175,1.100000023841858,
11-02,252.0,1.2000000476837158,1.0,,,8.5,1.0900000333786009,3.910000085830689,3.4000000953674316,,0.5009999871253967
11-03,252.0,1.2000000476837158,,,0.699999988079071,8.5,1.0900000333786009,5.099999904632568,,,0.5009999871253967
11-04,251.0,1.2000000476837158,,1.7000000476837158,0.699999988079071,8.5,1.0900000333786009,,,1.1399999856948853,0.4930000007152557
11-05,251.0,,1.0,1.7000000476837158,0.699999988079071,9.800000190734863,,,3.3199999332427983,1.1299999952316284,0.4729999899864197
11-06,,,1.0,1.7000000476837158,0.699999988079071,10.0,,5.099999904632568,3.2100000381469727,1.1699999570846558,0.4650000035762787
11-07,,1.2000000476837158,1.0,1.7000000476837158,0.699999988079071,,1.0900000333786009,5.099999904632568,3.2000000476837163,0.9800000190734864,
11-08,251.0,1.2000000476837158,1.0,1.7000000476837158,,,1.0900000333786009,5.099999904632568,3.299999952316284,0.9399999976158142,
11-09,251.0,1.2000000476837158,1.0,,,10.0,1.0900000333786009,5.099999904632568,3.1500000953674316,,0.4510000050067902
11-10,248.0,1.2000000476837158,,,0.699999988079071,9.100000381469727,1.0,5.099999904632568,,,0.4790000021457672
11-11,248.0,1.2000000476837158,,1.7000000476837158,0.699999988079071,9.100000381469727,1.2000000476837158,,,1.1599999666213991,0.44999998807907104
11-12,248.0,,1.0,1.7000000476837158,0.699999988079071,9.100000381469727,,,3.0799999237060547,1.1699999570846558,0.44999998807907104
11-13,,,1.0,1.7000000476837158,0.699999988079071,9.800000190734863,,5.099999904632568,3.049999952316284,1.0499999523162842,0.4399999976158142
11-14,,1.2000000476837158,1.0,1.7000000476837158,0.699999988079071,,1.100000023841858,3.910000085830689,3.0,1.0,
11-15,248.0,1.2000000476837158,1.0,1.7000000476837158,,,0.8899999856948853,4.5,3.0999999046325684,1.0499999523162842,
11-16,245.0,1.2000000476837158,1.0,,,9.899999618530273,0.8899999856948853,4.5,3.0,,
11-17,245.0,1.2000000476837158,,,0.699999988079071,9.899999618530273,0.8899999856948853,4.0,,,
11-18,245.0,1.2000000476837158,,1.7000000476837158,0.699999988079071,9.0,1.0,,,0.959999978542328,
11-19,245.0,,1.0,1.7000000476837158,0.699999988079071,8.899999618530273,,,2.940000057220459,1.0,
11-20,,,1.0,1.7000000476837158,0.699999988079071,8.899999618530273,,4.0,2.9000000953674316,1.1599999666213991,
11-21,,1.2000000476837158,1.0,1.7000000476837158,0.699999988079071,,1.0,4.989999771118164,2.700000047683716,1.0800000429153442,
11-22,245.0,1.2000000476837158,,0.6000000238418579,,,1.0,5.0,,0.9399999976158142,
11-23,245.0,1.2000000476837158,1.0,,,9.899999618530273,1.0,,2.3499999046325684,,
11-24,245.0,,,,0.699999988079071,9.899999618530273,,6.4000000953674325,,,
11-25,,1.2000000476837158,,0.6000000238418579,0.699999988079071,10.5,1.0,,,1.0199999809265137,
11-26,245.0,,1.0,1.5,0.699999988079071,,,,2.440000057220459,1.100000023841858,
11-27,,,1.0,1.5,,10.5,,5.800000190734862,2.190000057220459,1.0299999713897705,
11-28,,2.299999952316284,1.0,,0.699999988079071,,1.0,6.5,2.390000104904175,,
11-29,245.0,2.299999952316284,0.5,1.5,,,1.0,6.5,2.299999952316284,1.0900000333786009,
11-30,240.0,2.299999952316284,0.5,,,10.5,1.0,6.5,2.5699999332427983,,
12-01,240.0,2.299999952316284,,,0.699999988079071,11.0,1.0,6.199999809265138,,,
12-02,241.0,2.299999952316284,,1.5,0.699999988079071,11.0,1.0,,,1.1200000047683716,
12-03,101.0,,0.5,1.5,0.699999988079071,11.0,,,2.700000047683716,1.1200000047683716,
12-04,,,0.5,1.5,0.30000001192092896,11.0,,5.9000000953674325,3.0,1.2000000476837158,
12-05,,2.299999952316284,0.5,0.20000000298023224,0.10000000149011612,,1.0,5.9000000953674325,,1.2899999618530271,
12-06,51.0,2.299999952316284,0.5,0.20000000298023224,,,0.699999988079071,5.9000000953674325,2.5199999809265137,1.1699999570846558,
12-07,51.0,2.299999952316284,0.5,,,11.0,0.699999988079071,4.900000095367432,2.990000009536743,,
12-08,51.0,2.299999952316284,,,0.20000000298023224,11.0,0.699999988079071,4.300000190734863,,,
12-09,110.0,2.299999952316284,,0.20000000298023224,0.20000000298023224,11.0,1.0,,,1.0800000429153442,
12-10,115.0,,0.5,0.20000000298023224,0.20000000298023224,11.0,,,2.7300000190734863,1.100000023841858,
12-11,,,0.5,0.20000000298023224,0.20000000298023224,10.199999809265137,,5.0,2.7799999713897705,1.5,
12-12,,2.299999952316284,0.5,0.20000000298023224,0.20000000298023224,,1.0,5.0,2.940000057220459,1.1799999475479126,
12-13,106.0,2.299999952316284,0.5,0.20000000298023224,,,1.0,5.980000019073486,2.5899999141693115,1.4299999475479126,
12-14,106.0,2.299999952316284,0.5,,,9.899999618530273,1.0,5.980000019073486,2.4200000762939453,,
12-15,106.0,2.299999952316284,,,0.20000000298023224,9.899999618530273,1.1299999952316284,4.5,,,
12-16,106.0,1.2000000476837158,,0.20000000298023224,0.20000000298023224,9.899999618530273,1.1299999952316284,,,1.149999976158142,
12-17,106.0,,0.5,0.30000001192092896,0.5,8.0,,,2.1700000762939453,1.1799999475479126,
12-18,,,0.5,0.30000001192092896,0.5,8.0,,5.099999904632568,2.200000047683716,1.0700000524520874,
12-19,,1.2000000476837158,0.5,0.30000001192092896,0.5,,1.1299999952316284,10.5,2.0999999046325684,1.1299999952316284,
12-20,106.0,1.2000000476837158,0.5,0.30000001192092896,,,1.1299999952316284,10.800000190734863,2.2100000381469727,1.0299999713897705,
12-21,106.0,1.2000000476837158,0.5,,,9.899999618530273,1.1299999952316284,13.5,2.0799999237060547,,
12-22,139.0,1.2000000476837158,,,0.5,10.0,1.399999976158142,14.800000190734865,,,
12-23,135.0,1.2000000476837158,,0.30000001192092896,0.5,10.0,1.399999976158142,,,1.0499999523162842,
12-24,,,0.5,1.5,0.5,10.0,,,2.1700000762939453,1.2699999809265137,
12-26,,,0.5,1.5,0.5,,,16.600000381469727,2.700000047683716,1.100000023841858,
12-27,109.0,1.2000000476837158,0.5,1.5,,,1.399999976158142,18.899999618530273,2.1099998950958248,1.0499999523162842,
12-28,105.0,1.2000000476837158,0.5,,,10.0,1.399999976158142,22.959999084472656,2.0999999046325684,,
12-29,105.0,1.2000000476837158,,,0.5,10.0,1.399999976158142,22.299999237060547,,,
12-30,110.0,1.2000000476837158,,0.6000000238418579,0.5,10.0,1.100000023841858,,,1.0800000429153442,
12-31,103.0,,0.5,0.5,0.5,10.0,,,2.1400001049041752,1.149999976158142,
