,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-11,22.95000076293945,23.899999618530273,,,50.68000030517578,63.349998474121094,67.12999725341797,96.2300033569336,,,88.81999969482422
08-12,23.309999465942386,23.60000038146973,,49.13999938964844,50.36000061035156,63.29999923706055,67.09999847412111,,,119.37999725341795,86.81999969482422
08-13,23.0,,29.01000022888184,49.56000137329102,50.52999877929688,63.45000076293945,,,92.77999877929688,120.72000122070312,86.23999786376953
08-14,,,29.040000915527344,49.04999923706055,50.45000076293945,64.41000366210939,,97.06999969482422,93.45999908447266,119.41000366210938,88.26000213623047
08-15,,24.190000534057614,28.979999542236328,47.90999984741211,51.11000061035156,,68.13999938964844,97.54000091552734,94.6500015258789,121.87000274658205,
08-16,22.790000915527344,23.959999084472656,28.989999771118164,47.86000061035156,,,67.22000122070311,97.83000183105469,95.11000061035156,121.37000274658205,
08-17,23.1200008392334,23.78000068664551,28.8700008392334,,,64.37000274658203,68.23999786376953,97.19000244140624,95.7699966430664,,89.81999969482422
08-18,23.11000061035156,22.8799991607666,,,51.75,64.19999694824219,68.62999725341797,96.3000030517578,,,90.18000030517578
08-19,23.0,23.20000076293945,,47.58000183105469,51.52999877929688,63.7599983215332,68.19999694824219,,,120.33000183105469,89.0199966430664
08-20,22.8700008392334,,28.82999992370605,47.97999954223633,51.02000045776367,63.02999877929688,,,98.77999877929688,119.4499969482422,89.62000274658203
08-21,,,28.78000068664551,47.849998474121094,51.0099983215332,61.41999816894531,,97.08999633789062,97.83999633789062,119.16999816894531,91.63999938964844
08-22,,22.6200008392334,28.729999542236328,48.88999938964844,51.06000137329102,,68.40000152587889,99.11000061035156,99.12000274658205,119.88999938964844,
08-23,23.0,23.040000915527344,28.71999931335449,48.52999877929688,,,68.23000335693361,98.4000015258789,100.08000183105469,119.8499984741211,
08-24,21.790000915527344,23.79999923706055,28.790000915527344,,,60.36999893188477,68.72000122070311,98.45999908447266,102.61000061035156,,92.69000244140624
08-25,21.670000076293945,23.309999465942386,,,53.04999923706055,60.52000045776367,68.61000061035156,99.7699966430664,,,90.5999984741211
08-26,21.280000686645508,24.51000022888184,,48.56999969482422,53.88999938964844,62.709999084472656,68.90000152587889,,,120.6999969482422,91.2300033569336
08-27,20.8700008392334,,28.75,46.47000122070313,52.88999938964844,63.38000106811523,,,101.13999938964844,120.05999755859376,92.41000366210938
08-28,,,28.899999618530273,46.9900016784668,53.02000045776367,63.81999969482422,,100.1500015258789,100.2300033569336,119.95999908447266,91.75
08-29,,24.989999771118164,28.729999542236328,47.16999816894531,53.02999877929688,,69.05000305175781,100.33999633789062,100.7699966430664,118.94000244140624,
08-30,20.6200008392334,24.959999084472656,28.59000015258789,45.88999938964844,,,69.08000183105469,100.2699966430664,100.63999938964844,119.16000366210938,
08-31,20.90999984741211,25.25,28.440000534057614,,,63.2599983215332,68.69000244140625,100.88999938964844,100.8000030517578,,91.79000091552734
09-01,21.6200008392334,24.729999542236328,,,,62.58000183105469,68.94999694824219,100.94000244140624,,,90.06999969482422
09-02,21.670000076293945,24.03000068664551,,,53.4000015258789,63.77000045776367,68.52999877929689,,,,88.47000122070312
09-03,22.170000076293945,,,45.02999877929688,53.08000183105469,63.7599983215332,,,,119.08999633789062,89.80000305175781
09-04,,,28.93000030517578,45.18999862670898,52.95000076293945,63.5099983215332,,,104.01000213623048,119.18000030517578,91.02999877929688
09-05,,,28.670000076293945,45.27999877929688,53.33000183105469,,,102.1999969482422,103.30999755859376,119.20999908447266,
09-06,,24.190000534057614,28.709999084472656,45.22999954223633,,,68.51000213623047,103.7300033569336,102.9000015258789,118.6999969482422,
09-07,22.229999542236328,25.8700008392334,28.85000038146973,,,,68.62999725341797,103.68000030517578,104.33000183105469,,
09-08,22.049999237060547,25.57999992370605,,,53.97000122070313,64.44999694824219,68.54000091552734,104.73999786376952,,,89.66999816894531
09-09,21.799999237060547,25.670000076293945,,45.61000061035156,53.77000045776367,64.36000061035156,68.0,,,118.6999969482422,89.94999694824219
09-10,21.940000534057614,,28.65999984741211,45.88999938964844,54.349998474121094,65.40000152587889,,,103.41000366210938,115.2300033569336,87.08999633789062
09-11,,,28.690000534057614,46.45000076293945,54.540000915527344,65.98999786376953,,104.37999725341795,104.04000091552734,114.98999786376952,88.8499984741211
09-12,,26.29999923706055,28.79999923706055,46.11000061035156,54.81000137329102,,69.41999816894531,104.7300033569336,103.5,115.05999755859376,
09-13,21.82999992370605,26.81999969482422,29.0,46.15999984741211,,,68.30999755859375,105.37000274658205,104.06999969482422,111.05999755859376,
09-14,22.170000076293945,26.81999969482422,29.29999923706055,,,65.93000030517578,67.75,105.8499984741211,104.1999969482422,,89.94000244140625
09-15,22.34000015258789,26.34000015258789,,,54.72999954223633,65.94000244140625,68.15000152587889,104.66999816894531,,,89.61000061035156
09-16,22.299999237060547,27.28000068664551,,45.209999084472656,54.75,66.33999633789061,68.94000244140625,,,111.0,90.55999755859376
09-17,22.459999084472656,,29.6200008392334,45.29999923706055,55.33000183105469,65.12999725341797,,,104.77999877929688,113.4800033569336,88.94000244140625
09-18,,,29.809999465942386,45.47999954223633,55.81000137329102,64.63999938964844,,105.48999786376952,106.19000244140624,115.66000366210938,90.8499984741211
09-19,,27.239999771118164,30.209999084472656,45.70000076293945,55.11999893188477,,69.40000152587889,105.43000030517578,106.94000244140624,116.44000244140624,
09-20,21.86000061035156,27.09000015258789,30.270000457763672,45.31999969482422,,,69.62000274658203,106.4000015258789,107.18000030517578,115.55999755859376,
09-21,21.520000457763672,26.3799991607666,30.239999771118164,,,65.38999938964844,69.73999786376953,106.26000213623048,107.1500015258789,,90.0
09-22,21.32999992370605,26.96999931335449,,,54.54999923706055,65.13999938964844,69.41000366210939,106.5999984741211,,,89.83999633789062
09-23,20.57999992370605,26.60000038146973,,45.13999938964844,54.13999938964844,66.02999877929689,70.30000305175781,,,115.91999816894531,89.06999969482422
09-24,20.61000061035156,,30.239999771118164,45.1500015258789,53.97000122070313,66.16000366210939,,,105.29000091552734,118.2300033569336,89.30000305175781
09-25,,,29.71999931335449,45.02000045776367,53.52000045776367,66.40000152587889,,106.30999755859376,101.98999786376952,117.93000030517578,89.69999694824219
09-26,,27.01000022888184,29.31999969482422,45.43999862670898,53.81000137329102,,66.58999633789061,104.70999908447266,98.87000274658205,117.7699966430664,
09-27,21.06999969482422,27.15999984741211,29.68000030517578,45.36000061035156,,,66.91000366210939,106.6999969482422,97.76000213623048,115.44000244140624,
09-28,21.309999465942386,26.35000038146973,29.399999618530273,,,65.65000152587889,66.30999755859375,107.31999969482422,95.95999908447266,,89.0
09-29,20.780000686645508,25.71999931335449,,,53.459999084472656,65.77999877929689,65.26999664306639,107.62999725341795,,,86.88999938964844
09-30,20.200000762939453,24.46999931335449,,45.22999954223633,53.52999877929688,67.08000183105469,64.84999847412111,,,114.91000366210938,87.73999786376953
10-01,20.600000381469727,,29.559999465942386,46.7599983215332,53.43999862670898,67.25,,,97.02999877929688,115.58000183105469,88.58999633789062
10-02,,,29.43000030517578,45.63000106811523,54.34000015258789,67.31999969482422,,108.18000030517578,96.62000274658205,112.8000030517578,87.48999786376953
10-03,,24.04999923706055,29.51000022888184,45.95000076293945,54.4900016784668,,65.76000213623047,109.06999969482422,95.63999938964844,116.16000366210938,
10-04,20.38999938964844,24.29999923706055,29.670000076293945,46.18999862670898,,,66.83999633789061,109.33999633789062,95.43000030517578,116.27999877929688,
10-05,20.82999992370605,25.13999938964844,29.70000076293945,,,66.26999664306639,67.41000366210939,108.43000030517578,97.20999908447266,,87.83000183105469
10-06,20.82999992370605,24.809999465942386,,,54.41999816894531,65.61000061035156,67.55999755859375,108.16999816894531,,,86.83999633789062
10-07,20.600000381469727,24.479999542236328,,45.81999969482422,53.86000061035156,65.08999633789061,67.84999847412111,,,118.25,84.88999938964844
10-08,20.850000381469727,,29.60000038146973,45.45000076293945,55.38000106811523,65.83999633789061,,,99.91999816894531,116.4800033569336,85.02999877929688
10-09,,,29.61000061035156,45.41999816894531,55.9000015258789,65.43000030517578,,109.22000122070312,101.4000015258789,117.1500015258789,85.36000061035156
10-10,,25.5,29.51000022888184,46.9000015258789,55.61999893188477,,66.88999938964844,108.43000030517578,101.95999908447266,117.08000183105469,
10-11,21.059999465942386,25.88999938964844,29.459999084472656,47.04999923706055,,,67.09999847412111,109.0999984741211,100.8000030517578,115.5999984741211,
10-12,22.229999542236328,26.190000534057614,29.290000915527344,,,65.93000030517578,66.80999755859375,110.0199966430664,100.11000061035156,,84.4800033569336
10-13,22.209999084472656,25.96999931335449,,,54.77000045776367,65.19000244140625,65.88999938964844,110.5,,,84.20999908447266
10-14,22.6299991607666,25.690000534057614,,47.72999954223633,55.56999969482422,65.76999664306639,66.08999633789061,,,115.18000030517578,84.58000183105469
10-15,22.479999542236328,,29.34000015258789,47.25,56.45000076293945,66.36000061035156,,,99.26000213623048,115.0500030517578,83.75
10-16,,,29.46999931335449,47.91999816894531,55.56000137329102,65.22000122070311,,109.6999969482422,102.79000091552734,115.4800033569336,83.9000015258789
10-17,,25.649999618530273,29.57999992370605,48.099998474121094,54.34000015258789,,64.58000183105469,109.52999877929688,102.63999938964844,116.4499969482422,
10-18,23.20000076293945,25.729999542236328,29.46999931335449,49.47999954223633,,,65.01000213623047,109.58999633789062,103.3000030517578,116.7699966430664,
10-19,23.1299991607666,25.46999931335449,28.96999931335449,,,65.69000244140625,64.84999847412111,108.93000030517578,104.91000366210938,,81.98999786376953
10-20,23.729999542236328,25.670000076293945,,,56.11000061035156,65.80000305175781,63.77999877929688,109.98999786376952,,,81.7300033569336
10-21,23.90999984741211,25.56999969482422,,49.56999969482422,56.25,65.13999938964844,63.91999816894531,,,115.2699966430664,80.0999984741211
10-22,24.540000915527344,,28.959999084472656,50.27000045776367,56.31999969482422,66.16000366210939,,,104.43000030517578,114.68000030517578,80.73999786376953
10-23,,,28.75,50.68000030517578,56.959999084472656,66.97000122070311,,110.69000244140624,106.77999877929688,114.02999877929688,81.72000122070312
10-24,,26.06999969482422,28.95000076293945,50.27999877929688,57.540000915527344,,64.33000183105469,110.25,105.8000030517578,115.6999969482422,
10-25,24.3700008392334,24.989999771118164,29.040000915527344,50.63999938964844,,,63.91999816894531,109.7300033569336,106.6999969482422,114.0999984741211,
10-26,24.229999542236328,25.76000022888184,29.149999618530273,,,67.37000274658203,63.5099983215332,111.48999786376952,106.93000030517578,,80.62999725341797
10-27,24.170000076293945,26.149999618530273,,,57.59000015258789,67.94999694824219,62.15999984741211,111.9499969482422,,,81.30000305175781
10-28,24.0,26.20000076293945,,49.61000061035156,57.77000045776367,68.80000305175781,63.2400016784668,,,113.22000122070312,78.47000122070312
10-29,24.01000022888184,,,49.90999984741211,58.27999877929688,69.16000366210939,,,108.91000366210938,113.83999633789062,79.22000122070312
10-30,,,,49.290000915527344,58.41999816894531,67.04000091552734,,111.86000061035156,111.9499969482422,116.63999938964844,81.29000091552734
10-31,,26.1299991607666,29.46999931335449,48.43000030517578,58.93999862670898,,63.209999084472656,113.05999755859376,112.8499984741211,115.1500015258789,
11-01,23.59000015258789,25.32999992370605,30.65999984741211,48.9900016784668,,,63.11000061035156,112.62999725341795,110.5,114.8499984741211,
11-02,24.11000061035156,25.20000076293945,30.20000076293945,,,68.31999969482422,62.9000015258789,115.56999969482422,112.25,,83.37000274658203
11-03,24.0,25.88999938964844,,,60.5099983215332,68.80999755859375,62.9900016784668,115.0199966430664,,,86.73999786376953
11-04,24.01000022888184,27.170000076293945,,49.70000076293945,62.1500015258789,67.90000152587889,63.4000015258789,,,113.5199966430664,87.0
11-05,24.649999618530273,,30.459999084472656,50.099998474121094,61.47999954223633,68.37999725341797,,,112.13999938964844,115.26000213623048,83.05000305175781
11-06,,,30.61000061035156,50.52000045776367,61.38999938964844,68.80999755859375,,114.44000244140624,112.44000244140624,114.4499969482422,84.6500015258789
11-07,,27.690000534057614,30.3799991607666,49.38000106811523,61.88999938964844,,63.70000076293945,113.41999816894531,111.2300033569336,115.4000015258789,
11-08,24.8700008392334,26.81999969482422,30.170000076293945,51.11999893188477,,,63.59000015258789,113.41999816894531,109.8000030517578,114.87999725341795,
11-09,24.920000076293945,26.5,30.04999923706055,,,69.19999694824219,66.19000244140625,114.12999725341795,108.9000015258789,,87.19999694824219
11-10,24.84000015258789,26.79999923706055,,,61.86999893188477,70.05999755859375,67.63999938964844,114.4499969482422,,,86.04000091552734
11-11,24.709999084472656,27.040000915527344,,51.40999984741211,62.38000106811523,70.62999725341797,67.94000244140625,,,115.0999984741211,88.06999969482422
11-12,24.149999618530273,,30.0,50.18000030517578,61.04999923706055,69.51999664306639,,,107.5999984741211,115.87999725341795,86.18000030517578
11-13,,,29.690000534057614,50.6500015258789,60.88000106811523,69.55999755859375,,115.73999786376952,109.48999786376952,117.4000015258789,87.6500015258789
11-14,,26.60000038146973,29.40999984741211,50.540000915527344,60.81000137329102,,68.76999664306639,116.5999984741211,109.5999984741211,117.5199966430664,
11-15,24.34000015258789,26.899999618530273,29.31999969482422,51.58000183105469,,,68.52999877929689,115.51000213623048,109.70999908447266,119.48999786376952,
11-16,24.60000038146973,26.6200008392334,29.59000015258789,,,70.0,68.59999847412111,116.0199966430664,110.11000061035156,,
11-17,24.399999618530273,26.11000061035156,,,60.13999938964844,70.5999984741211,68.87000274658203,116.4800033569336,,,
11-18,24.709999084472656,26.34000015258789,,51.13000106811523,59.61999893188477,71.4000015258789,68.68000030517578,,,120.47000122070312,
11-19,25.020000457763672,,29.479999542236328,51.36000061035156,59.86000061035156,71.7300033569336,,,110.91999816894531,122.5,
11-20,,,29.40999984741211,52.91999816894531,59.4900016784668,71.9800033569336,,119.2300033569336,110.0,123.31999969482422,
11-21,,25.739999771118164,29.46999931335449,54.13999938964844,59.43000030517578,,68.45999908447266,119.62999725341795,107.97000122070312,123.1500015258789,
11-22,24.79999923706055,25.96999931335449,,54.52999877929688,,,68.26000213623047,119.3499984741211,,123.7699966430664,
11-23,24.690000534057614,25.40999984741211,29.559999465942386,,,71.55000305175781,67.94000244140625,,107.38999938964844,,
11-24,23.8799991607666,,,,59.38000106811523,71.33000183105469,,120.12999725341795,,,
11-25,,25.75,,53.79999923706055,59.45000076293945,71.83000183105469,68.43000030517578,,,123.76000213623048,
11-26,23.5,,29.489999771118164,53.209999084472656,59.77999877929688,,,,107.2699966430664,119.5199966430664,
11-27,,,29.53000068664551,52.68999862670898,,72.4000015258789,,120.5,107.93000030517578,118.44000244140624,
11-28,,26.34000015258789,29.71999931335449,,59.90999984741211,,68.62999725341797,122.72000122070312,106.23999786376952,,
11-29,23.6299991607666,26.35000038146973,29.75,52.27999877929688,,,68.80000305175781,120.93000030517578,106.83000183105469,118.9000015258789,
11-30,23.790000915527344,26.920000076293945,29.979999542236328,,,72.20999908447266,68.90000152587889,123.43000030517578,107.62000274658205,,
12-01,23.90999984741211,27.020000457763672,,,60.1500015258789,70.44000244140625,69.48000335693361,124.25,,,
12-02,24.34000015258789,26.56999969482422,,52.97999954223633,60.52999877929688,69.84999847412111,72.05999755859375,,,119.27999877929688,
12-03,24.399999618530273,,29.729999542236328,51.27000045776367,60.349998474121094,68.12000274658203,,,105.12999725341795,120.06999969482422,
12-04,,,29.82999992370605,51.13999938964844,60.56999969482422,69.47000122070311,,123.11000061035156,103.9000015258789,120.23999786376952,
12-05,,26.60000038146973,29.85000038146973,50.59000015258789,60.709999084472656,,72.63999938964844,123.7699966430664,,119.87000274658205,
12-06,24.81999969482422,26.239999771118164,30.1299991607666,51.45000076293945,,,73.55000305175781,123.41000366210938,103.62000274658205,120.58999633789062,
12-07,24.790000915527344,26.26000022888184,29.989999771118164,,,69.26000213623047,74.83999633789062,124.19000244140624,104.33999633789062,,
12-08,24.229999542236328,26.239999771118164,,,61.63999938964844,66.23999786376953,75.27999877929688,125.2699966430664,,,
12-09,23.53000068664551,26.60000038146973,,51.18999862670898,62.13000106811523,64.26000213623047,76.68000030517578,,,119.66000366210938,
12-10,22.96999931335449,,29.920000076293945,51.38999938964844,63.16999816894531,64.51000213623047,,,105.45999908447266,115.66000366210938,
12-11,,,29.90999984741211,50.72999954223633,63.52999877929688,65.33999633789061,,126.3499984741211,103.37999725341795,115.6999969482422,
12-12,,26.1200008392334,30.10000038146973,51.70000076293945,62.34000015258789,,76.66000366210938,127.62000274658205,104.48999786376952,115.41999816894531,
12-13,23.01000022888184,25.6299991607666,30.0,51.75,,,76.58999633789062,126.27999877929688,102.86000061035156,115.5,
12-14,22.95000076293945,25.29999923706055,29.8799991607666,,,66.83999633789061,76.2699966430664,126.05999755859376,100.88999938964844,,
12-15,22.86000061035156,25.6299991607666,,,62.209999084472656,67.38999938964844,75.56999969482422,126.37000274658205,,,
12-16,22.040000915527344,25.96999931335449,,52.599998474121094,62.209999084472656,66.01000213623047,75.72000122070312,,,117.08999633789062,
12-17,22.11000061035156,,29.8799991607666,52.349998474121094,62.77999877929688,65.04000091552734,,,100.2699966430664,116.70999908447266,
12-18,,,30.170000076293945,52.43000030517578,64.47000122070311,64.51999664306639,,125.79000091552734,99.1500015258789,116.43000030517578,
12-19,,25.770000457763672,29.51000022888184,51.93999862670898,64.16999816894531,,75.41999816894531,124.6500015258789,98.08000183105469,117.55999755859376,
12-20,22.200000762939453,26.25,30.68000030517578,52.38000106811523,,,74.9000015258789,124.2300033569336,96.75,119.0199966430664,
12-21,22.200000762939453,26.25,30.13999938964844,,,65.20999908447266,74.12999725341797,124.62999725341795,96.08000183105469,,
12-22,22.100000381469727,25.440000534057614,,,64.68000030517578,65.62999725341797,73.69999694824219,124.47000122070312,,,
12-23,22.420000076293945,26.229999542236328,,53.11000061035156,64.69000244140625,64.69999694824219,73.4000015258789,,,118.3000030517578,
12-24,,,29.8799991607666,53.099998474121094,64.52999877929689,65.44000244140625,,,91.2300033569336,118.97000122070312,
12-26,,,29.57999992370605,52.84000015258789,64.19000244140625,,,124.04000091552734,94.12000274658205,119.0500030517578,
12-27,22.43000030517578,26.170000076293945,29.32999992370605,52.61000061035156,,,73.73999786376953,124.76000213623048,95.62000274658205,118.83999633789062,
12-28,23.040000915527344,25.989999771118164,29.3700008392334,,,65.44000244140625,73.30999755859375,124.8499984741211,96.20999908447266,,
12-29,22.690000534057614,25.81999969482422,,,64.58999633789061,65.95999908447266,73.66999816894531,124.58999633789062,,,
12-30,22.729999542236328,25.86000061035156,,52.2400016784668,64.13999938964844,65.68000030517578,73.88999938964844,,,119.25,
12-31,22.86000061035156,,29.459999084472656,51.959999084472656,63.41999816894531,64.90000152587889,,,97.83000183105469,120.0,
