,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-01,,,40860.0,14400.0,3945.0,3750.0,,290.0,139.0,26.299999237060547,9.100000381469727,
08-02,,45000.0,41940.0,13140.0,4050.0,,,265.0,138.0,26.0,9.199999809265137,
08-03,64260.0,44100.0,39600.0,13860.0,,,1650.0,288.0,135.0,26.899999618530273,,5.099999904632568
08-04,63000.0,42300.0,35460.0,,,3765.0,1695.0,270.0,128.0,,,5.699999809265137
08-05,62820.0,43020.0,32580.0,,3855.0,3780.0,1695.0,256.0,,,8.800000190734863,5.5
08-06,59040.0,42660.0,,13500.0,2490.0,3840.0,1665.0,,,27.700000762939453,8.899999618530273,5.400000095367432
08-07,62460.0,,,13320.0,2445.0,3840.0,1680.0,,128.0,26.799999237060547,9.100000381469727,5.300000190734863
08-08,,,28080.0,13860.0,2415.0,4155.0,,261.0,127.0,25.799999237060547,8.800000190734863,
08-09,,41760.0,30240.0,12960.0,2400.0,,,258.0,128.0,26.100000381469727,8.600000381469727,
08-10,59400.0,41580.0,27900.0,12240.0,,,1710.0,253.0,112.0,25.899999618530273,,5.199999809265137
08-11,60840.0,41220.0,29520.0,,,4455.0,1575.0,229.0,106.0,,,5.0
08-12,58500.0,41580.0,28260.0,,2430.0,4380.0,1470.0,228.0,,,8.699999809265137,4.699999809265137
08-13,59040.0,42300.0,,12240.0,2250.0,4470.0,1500.0,,,22.700000762939453,8.399999618530273,5.0
08-14,55800.0,,,12600.0,2280.0,4320.0,1470.0,,92.0,21.100000381469727,8.0,4.800000190734863
08-15,,,29520.0,12600.0,2220.0,4365.0,,231.0,94.0,23.0,7.900000095367432,
08-16,,44100.0,28620.0,12420.0,2160.0,,,239.0,104.0,23.200000762939453,6.699999809265137,
08-17,54720.0,41580.0,28440.0,12420.0,,,1395.0,228.0,100.0,24.399999618530273,,4.599999904632568
08-18,58140.0,41760.0,27720.0,,,4500.0,1365.0,225.0,98.0,,,4.199999809265137
08-19,58500.0,39600.0,26460.0,,2235.0,4635.0,1380.0,225.0,,,7.300000190734863,3.9000000953674316
08-20,56700.0,39600.0,,12060.0,2445.0,4695.0,1305.0,,,23.799999237060547,7.400000095367432,3.799999952316284
08-21,56700.0,,,11880.0,2565.0,4635.0,1290.0,,96.0,22.700000762939453,6.400000095367432,3.5999999046325684
08-22,,,26280.0,11880.0,2475.0,4605.0,,224.0,92.0,23.5,5.900000095367432,
08-23,,39600.0,27360.0,11880.0,2475.0,,,225.0,93.0,23.100000381469727,5.199999809265137,
08-24,56160.0,39600.0,27900.0,11700.0,,,1395.0,224.0,98.0,23.100000381469727,,3.4000000953674316
08-25,55260.0,33660.0,27180.0,,,4695.0,1500.0,233.0,94.0,,,3.5999999046325684
08-26,52380.0,27900.0,26820.0,,2445.0,4770.0,1455.0,235.0,,,5.199999809265137,3.5
08-27,54180.0,28260.0,,11340.0,2295.0,4725.0,1500.0,,,23.600000381469727,5.400000095367432,3.299999952316284
08-28,52560.0,,,10620.0,2265.0,4710.0,1500.0,,96.0,24.200000762939453,6.199999809265137,3.4000000953674316
08-29,,,28440.0,10620.0,2265.0,4680.0,,239.0,99.0,23.799999237060547,6.400000095367432,
08-30,,28080.0,28980.0,10260.0,2325.0,,,251.0,96.0,23.5,6.699999809265137,
08-31,50940.0,28620.0,30960.0,10080.0,,,1575.0,244.0,99.0,23.700000762939453,,3.200000047683716
09-01,48600.0,27540.0,28980.0,,,,1560.0,240.0,102.0,,,3.0
09-02,44280.0,27180.0,28800.0,,,4590.0,1500.0,239.0,,,,3.0
09-03,39960.0,27720.0,,,2370.0,4485.0,1560.0,,,,6.699999809265137,2.799999952316284
09-04,47700.0,,,10440.0,2385.0,4320.0,1560.0,,,24.600000381469727,6.599999904632568,2.5999999046325684
09-05,,,,10980.0,2400.0,4335.0,,,102.0,23.5,6.5,
09-06,,,28080.0,10620.0,2340.0,,,237.0,111.0,23.0,8.100000381469727,
09-07,,27900.0,30960.0,10800.0,,,,240.0,113.0,23.0,,
09-08,47160.0,27900.0,30600.0,,,4560.0,1575.0,243.0,113.0,,,2.4000000953674316
09-09,46800.0,28080.0,29700.0,,2355.0,4500.0,1575.0,252.0,,,8.899999618530273,3.5
09-10,48420.0,28260.0,,10260.0,2430.0,4200.0,1545.0,,,22.100000381469727,8.300000190734863,2.799999952316284
09-11,48960.0,,,10620.0,2445.0,4200.0,1575.0,,113.0,22.0,7.5,2.549999952316284
09-12,,,29160.0,10620.0,2370.0,4185.0,,260.0,116.0,22.100000381469727,7.900000095367432,
09-13,,28620.0,29160.0,10440.0,2400.0,,,238.0,114.0,21.100000381469727,7.699999809265137,
09-14,52200.0,28440.0,28980.0,10080.0,,,1530.0,242.0,113.0,21.5,,2.5199999809265137
09-15,63900.0,28080.0,28620.0,,,4005.0,1635.0,241.0,106.0,,,2.450000047683716
09-16,63540.0,27900.0,30240.0,,2400.0,4080.0,1665.0,239.0,,,7.400000095367432,2.4100000858306885
09-17,61740.0,27900.0,,10080.0,2370.0,4230.0,1560.0,,,20.899999618530273,7.5,2.490000009536743
09-18,58140.0,,,10080.0,2430.0,4260.0,1485.0,,112.0,19.200000762939453,7.599999904632568,2.4000000953674316
09-19,,,30240.0,9900.0,2430.0,4365.0,,243.0,112.0,17.299999237060547,7.199999809265137,
09-20,,30420.0,31500.0,8280.0,2430.0,,,241.0,110.0,17.799999237060547,7.099999904632568,
09-21,56520.0,29700.0,32040.0,8280.0,,,1440.0,246.0,108.0,17.399999618530273,,2.3399999141693115
09-22,56880.0,30060.0,28800.0,,,4200.0,1365.0,256.0,110.0,,,2.1700000762939453
09-23,56880.0,30600.0,29340.0,,2385.0,4185.0,1350.0,270.0,,,6.800000190734863,2.2300000190734863
09-24,53280.0,31320.0,,8640.0,2385.0,4125.0,1320.0,,,17.700000762939453,6.800000190734863,2.299999952316284
09-25,52380.0,,,8820.0,2400.0,4080.0,1200.0,,106.0,16.600000381469727,6.599999904632568,2.3499999046325684
09-26,,,27000.0,8820.0,2400.0,4125.0,,269.0,105.0,16.799999237060547,6.900000095367432,
09-27,,31140.0,28080.0,8640.0,2445.0,,,273.0,105.0,18.5,6.5,
09-28,55080.0,30960.0,27540.0,8460.0,,,1065.0,266.0,102.0,18.5,,2.180000066757202
09-29,54540.0,30780.0,27900.0,,,4155.0,1035.0,264.0,103.0,,,2.3499999046325684
09-30,53820.0,30600.0,27000.0,,2430.0,4215.0,930.0,267.0,,,6.199999809265137,1.399999976158142
10-01,52380.0,28980.0,,8640.0,2415.0,4215.0,825.0,,,19.200000762939453,6.199999809265137,1.7100000381469727
