,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-21,,,6385.998046875,4766.31982421875,3909.177001953125,4667.92822265625,,976.0,1014.0,646.0,650.0,
03-22,,4397.35107421875,6376.53759765625,4622.5166015625,3858.0888671875,,,964.0,1000.0,622.0,624.0,
03-23,3689.687744140625,4403.02734375,6382.2138671875,4666.0361328125,,,2822.0,826.0,1018.0,614.0,,36.0
03-24,3684.011474609375,4372.7529296875,6410.59619140625,,,4675.49658203125,2852.0,850.0,1044.0,,,40.0
03-25,3651.8447265625,4244.0869140625,6478.71337890625,,3850.520263671875,4773.88818359375,2868.0,,,,620.0,38.0
03-26,3595.080322265625,4232.734375,,4580.88916015625,3922.421875,4696.310546875,2844.0,,,624.0,638.0,38.0
03-27,3470.19873046875,,,4586.56591796875,3884.5791015625,4883.6328125,2806.0,,1032.0,590.0,638.0,34.0
03-28,,,6255.43994140625,4399.2431640625,3861.873291015625,4857.14306640625,,830.0,1078.0,598.0,628.0,
03-29,,4404.91943359375,6314.0966796875,4391.67431640625,,,,808.0,1162.0,604.0,620.0,
03-30,3299.9052734375,4435.19384765625,6495.74267578125,4384.10595703125,,,2794.0,802.0,1170.0,,,34.0
03-31,3228.00390625,4473.037109375,6342.478515625,,,4847.68212890625,2832.0,824.0,1188.0,,,34.0
04-01,3320.718994140625,4563.85986328125,6338.6943359375,,3850.520263671875,4944.181640625,2870.0,766.0,,,630.0,30.0
04-02,3566.6982421875,,,4410.59619140625,3776.7265625,5004.73046875,2918.0,,,594.0,640.0,34.0
04-03,3774.83447265625,,,4298.95947265625,3629.13916015625,5036.89697265625,,,1184.0,584.0,628.0,34.0
04-04,,,6401.13525390625,4206.244140625,3655.629150390625,5031.22021484375,,744.0,1264.0,582.0,642.0,
04-05,,4650.89892578125,6397.35107421875,4191.10693359375,3736.991455078125,,,752.0,1222.0,616.0,682.0,
04-06,3748.344482421875,4639.5458984375,6372.7529296875,,,,3030.0,746.0,1256.0,596.0,,34.0
04-07,3513.718017578125,4558.18359375,6526.01708984375,,,4913.9072265625,3070.0,722.0,1240.0,,,32.0
04-08,3687.795654296875,4561.9677734375,6437.0859375,,3736.991455078125,4944.181640625,3020.0,752.0,,,688.0,34.0
04-09,3916.74560546875,4647.1142578125,,4062.44091796875,3810.78515625,4989.59326171875,3046.0,,,592.0,668.0,34.0
04-10,,,,3914.853271484375,3852.41259765625,5004.73046875,2986.0,,1246.0,618.0,680.0,
04-11,,,6308.419921875,3799.432373046875,3810.78515625,4949.85791015625,,900.0,1236.0,638.0,666.0,
04-12,,4603.59521484375,6041.62744140625,3909.177001953125,3723.746337890625,,,1210.0,1230.0,630.0,634.0,
04-13,3924.314208984375,4649.0068359375,6130.55810546875,3774.83447265625,,,2954.0,1212.0,1178.0,628.0,,32.0
04-14,3971.61767578125,4669.8203125,6177.86181640625,,,5055.818359375,3050.0,1202.0,,,,26.0
04-15,3960.264892578125,4611.16357421875,6192.9990234375,,3581.83544921875,5140.96484375,3204.0,1206.0,,,614.0,16.379999160766598
04-16,3962.156982421875,4518.4482421875,,3631.03125,3606.433349609375,5201.513671875,3174.0,,,622.0,618.0,15.5600004196167
04-17,4092.71533203125,,,3617.7861328125,3494.796630859375,5330.1796875,3090.0,,1138.0,608.0,612.0,14.449999809265135
04-18,,,6051.087890625,3417.218505859375,3587.51171875,,,1192.0,1132.0,626.0,582.0,
04-19,,4493.8505859375,6051.087890625,3405.86572265625,3517.50244140625,,,1224.0,1100.0,606.0,,
04-20,3702.932861328125,4516.55615234375,6094.607421875,3299.9052734375,,,3060.0,1284.0,1112.0,600.0,,14.380000114440918
04-21,3721.854248046875,4480.60546875,6185.4306640625,,,5396.40478515625,2914.0,1238.0,1104.0,,,17.770000457763672
04-22,3668.874267578125,4518.4482421875,,,3519.39453125,5385.05224609375,2882.0,1310.0,,,620.0,20.18000030517578
04-23,3771.050048828125,4709.55517578125,,3405.86572265625,3583.7275390625,5491.01220703125,2908.0,,,596.0,634.0,27.489999771118164
04-24,3935.6669921875,,,3362.34619140625,3649.95263671875,5528.85546875,2908.0,,1076.0,588.0,614.0,39.93999862670898
04-25,,,6151.37158203125,3430.463623046875,3648.060546875,5449.38525390625,,1280.0,1102.0,596.0,588.0,
04-26,,4630.0849609375,6261.1162109375,3322.611083984375,3642.384033203125,,,1320.0,1094.0,604.0,594.0,
04-27,3839.16748046875,4474.92919921875,6266.79296875,3352.885498046875,,,2878.0,1428.0,1058.0,590.0,,31.5
04-28,3761.58935546875,4488.17431640625,6285.71435546875,,,5441.81640625,2910.0,1356.0,1052.0,,,29.18000030517578
04-29,3774.83447265625,4467.3603515625,6370.86083984375,,3657.521240234375,5502.365234375,3020.0,1374.0,,,590.0,26.85000038146973
04-30,3729.4228515625,4503.31103515625,,3489.1201171875,3697.25634765625,5439.92431640625,3154.0,,,594.0,582.0,17.5
05-01,3952.6962890625,,,3708.609375,3631.03125,5377.4833984375,3308.0,,1062.0,596.0,566.0,14.979999542236328
05-02,,,6287.6064453125,3167.455078125,3623.462646484375,5350.9931640625,,1318.0,1064.0,586.0,546.0,
05-03,,4556.29150390625,5928.0986328125,3252.601806640625,3642.384033203125,,,1160.0,1108.0,584.0,564.0,
05-04,4317.880859375,4469.25244140625,5814.5693359375,3290.444580078125,,,3278.0,1130.0,1026.0,610.0,,15.56999969482422
05-05,3859.98095703125,4384.10595703125,5839.16748046875,,,5356.669921875,3172.0,1142.0,1092.0,,,15.470000267028807
05-06,4047.3037109375,4251.65576171875,5856.19677734375,,3678.3349609375,5364.23828125,2944.0,918.0,,,578.0,14.850000381469727
05-07,4147.58740234375,4145.6953125,,3241.248779296875,3619.67822265625,5602.64892578125,2900.0,,,626.0,556.0,14.600000381469727
05-08,4510.8798828125,,,3203.40576171875,3631.03125,5513.71826171875,3056.0,,1110.0,626.0,578.0,14.699999809265135
05-09,,,5922.421875,3307.473876953125,3704.824951171875,5640.4921875,,820.0,1080.0,652.0,536.0,
05-10,,4370.86083984375,5982.970703125,3250.70947265625,3812.677490234375,,,860.0,1150.0,670.0,522.0,
05-11,4236.5185546875,4404.91943359375,5850.5205078125,2802.2705078125,,,3036.0,872.0,1144.0,672.0,,12.899999618530273
05-12,4196.783203125,4452.22314453125,5767.265625,,,5738.8837890625,3090.0,834.0,1126.0,,,10.979999542236328
05-13,3869.44189453125,4406.8115234375,5634.8154296875,,3890.25537109375,5684.01123046875,3046.0,812.0,,,480.0,9.600000381469727
05-14,3920.52978515625,4280.0380859375,,2936.613037109375,3928.098388671875,5530.74755859375,3018.0,,,720.0,512.0,8.710000038146973
05-15,3774.83447265625,,,2771.99609375,3909.177001953125,5485.3359375,3000.0,,1114.0,742.0,500.0,10.789999961853027
05-16,,,5604.541015625,2656.5751953125,3763.4814453125,5229.89599609375,,780.0,1108.0,786.0,506.0,
05-17,,4217.59716796875,5504.25732421875,2563.85986328125,3835.383056640625,,,786.0,1098.0,858.0,482.0,
05-18,3988.647216796875,4210.0283203125,5666.98193359375,2717.1240234375,,,2978.0,770.0,1114.0,812.0,,12.489999771118164
05-19,4096.49951171875,4181.64599609375,5659.41357421875,,,5290.44482421875,2914.0,772.0,1156.0,,,11.970000267028807
05-20,4158.9404296875,3977.294189453125,5793.755859375,,3935.6669921875,5301.79736328125,2950.0,744.0,,,460.0,13.25
05-21,3948.912109375,3975.402099609375,,2821.192138671875,3945.127685546875,5330.1796875,3062.0,,,922.0,476.0,14.15999984741211
05-22,3878.902587890625,,,2823.084228515625,3992.431396484375,5288.552734375,3012.0,,1146.0,908.0,438.0,13.710000038146973
05-23,,,5714.28564453125,2855.250732421875,4098.3916015625,5237.46435546875,,734.0,1134.0,928.0,412.0,
05-24,,3926.206298828125,5850.5205078125,2947.9658203125,4100.28369140625,,,810.0,1110.0,910.0,402.0,
05-25,,3933.77490234375,5865.65771484375,2991.4853515625,,,,870.0,1036.0,860.0,,
05-26,3960.264892578125,4003.7841796875,5880.794921875,,,,2984.0,846.0,1058.0,,,13.859999656677244
05-27,3941.343505859375,4204.35205078125,5886.47119140625,,,5358.56201171875,2952.0,832.0,,,,13.8100004196167
05-28,4215.70458984375,4227.0576171875,,,4192.9990234375,5375.59130859375,2810.0,,,,388.0,13.3100004196167
05-29,4287.6064453125,,,3093.661376953125,4272.46923828125,5466.41455078125,2822.0,,,856.0,428.0,13.010000228881836
05-30,,,,3110.690673828125,4263.00830078125,5434.248046875,,,1020.0,902.0,408.0,
05-31,,,5929.99072265625,3197.7294921875,4132.4501953125,,,858.0,1012.0,894.0,384.0,
06-01,4639.5458984375,4090.822998046875,5750.236328125,2947.9658203125,,,2772.0,874.0,1020.0,906.0,,13.010000228881836
06-02,4558.18359375,4412.48828125,5780.5107421875,,,5545.884765625,2810.0,850.0,992.0,,,12.829999923706055
06-03,4293.28271484375,4703.87890625,5776.7265625,,4196.783203125,5534.53173828125,2712.0,818.0,,,392.0,13.109999656677244
06-04,4425.7333984375,4558.18359375,,3125.827880859375,4109.74462890625,5542.10009765625,2608.0,,,864.0,402.0,14.050000190734865
06-05,4404.91943359375,,,3216.65087890625,4071.901611328125,5651.8447265625,2630.0,,978.0,864.0,376.0,24.79999923706055
06-06,,,5615.89404296875,3445.600830078125,4100.28369140625,5623.46240234375,,914.0,1008.0,874.0,382.0,
06-07,,4531.693359375,5625.35498046875,3377.4833984375,4162.724609375,,,934.0,960.0,940.0,378.0,
06-08,4336.80224609375,4539.26220703125,5598.86474609375,3473.98291015625,,,2632.0,994.0,948.0,962.0,,69.91999816894531
06-09,4329.23388671875,4435.19384765625,5629.13916015625,,,5596.97265625,2644.0,976.0,994.0,,,23.75
06-10,4526.01708984375,4618.732421875,5532.6396484375,,4147.58740234375,5528.85546875,2612.0,884.0,,,378.0,16.809999465942386
06-11,4599.810546875,4662.25146484375,,3332.072021484375,4030.2744140625,5682.119140625,2500.0,,,984.0,380.0,17.639999389648438
06-12,4510.8798828125,,,3305.581787109375,3988.647216796875,5769.158203125,2450.0,,1012.0,962.0,352.0,19.229999542236328
06-13,,,5358.56201171875,3203.40576171875,3973.510009765625,5765.37353515625,,866.0,1056.0,952.0,366.0,
06-14,,4658.46728515625,5483.44384765625,3279.091796875,3912.961181640625,,,856.0,1004.0,946.0,354.0,
06-15,4348.1552734375,4798.486328125,5441.81640625,3424.787109375,,,2442.0,856.0,1000.0,928.0,,18.8700008392334
06-16,4264.90087890625,4764.427734375,5330.1796875,,,5761.58935546875,2506.0,848.0,1020.0,,,15.359999656677244
06-17,4189.21484375,4707.6630859375,5301.79736328125,,3981.07861328125,5780.5107421875,2418.0,902.0,,,366.0,13.239999771118164
06-18,4134.34228515625,4656.5751953125,,3343.4248046875,4020.813720703125,5808.89306640625,2376.0,,,948.0,380.0,12.949999809265135
06-19,3964.04931640625,,,3540.208251953125,3935.6669921875,5812.67724609375,2358.0,,998.0,958.0,366.0,12.770000457763672
06-20,,,5316.9345703125,3602.64892578125,3799.432373046875,5844.84375,,932.0,982.0,976.0,396.0,
06-21,,4633.86962890625,5447.49267578125,3428.571533203125,3825.92236328125,,,924.0,904.0,974.0,390.0,
06-22,3663.19775390625,4476.8212890625,5485.3359375,3521.28662109375,,,2378.0,902.0,900.0,1010.0,,12.34000015258789
06-23,3646.16845703125,4444.65478515625,5481.5517578125,,,5922.421875,2356.0,928.0,914.0,,,12.260000228881836
06-24,3701.040771484375,4329.23388671875,5299.9052734375,,3708.609375,5727.53076171875,2310.0,874.0,,,382.0,11.710000038146973
06-25,3710.50146484375,4348.1552734375,,3222.327392578125,3744.56005859375,5869.44189453125,2222.0,,,978.0,366.0,12.779999732971193
06-26,3716.177978515625,,,3226.111572265625,3854.3046875,5774.83447265625,2232.0,,934.0,1006.0,382.0,11.850000381469727
06-27,,,5298.01318359375,3392.62060546875,3894.039794921875,5752.12890625,,812.0,960.0,1032.0,376.0,
06-28,,4247.87109375,5394.5126953125,3364.238525390625,3856.19677734375,,,856.0,972.0,1036.0,390.0,
06-29,3682.119140625,4024.597900390625,5496.68896484375,3519.39453125,,,2206.0,884.0,992.0,1048.0,,11.850000381469727
06-30,3752.128662109375,3964.04931640625,5617.7861328125,,,5880.794921875,2234.0,856.0,994.0,,,4.900000095367432
07-01,3721.854248046875,3939.451171875,5695.3642578125,,3929.990478515625,5848.0,2110.0,918.0,,,392.0,4.53000020980835
07-02,3534.53173828125,3880.794677734375,,3543.992431640625,3958.372802734375,5850.0,2154.0,,,1036.0,370.0,4.690000057220459
07-03,,,,3663.19775390625,3975.402099609375,5900.0,,,1024.0,1056.0,368.0,
07-05,,,5731.31494140625,3716.177978515625,3981.07861328125,,,860.0,956.0,1054.0,370.0,
07-06,3392.62060546875,3886.47119140625,5710.50146484375,3791.86376953125,,,2084.0,870.0,932.0,1058.0,,6.019999980926514
07-07,3330.1796875,4052.980224609375,5772.9423828125,,,5628.0,2292.0,846.0,908.0,,,6.28000020980835
07-08,3290.444580078125,4056.764404296875,5786.1875,,3960.264892578125,5722.0,2262.0,848.0,,,362.0,8.550000190734862
07-09,3392.62060546875,4064.3330078125,,3780.510986328125,4000.0,5862.0,2336.0,,,1078.0,362.0,7.230000019073486
07-10,3377.4833984375,,,3536.423828125,4049.19580078125,5804.0,2274.0,,932.0,1080.0,382.0,7.460000038146973
07-11,,,5629.13916015625,3610.217529296875,4028.38232421875,5636.0,,836.0,944.0,1030.0,380.0,
07-12,,4022.705810546875,5632.92333984375,3530.747314453125,4018.92138671875,,,916.0,934.0,1024.0,386.0,
07-13,3449.385009765625,4051.087890625,5665.08984375,3615.89404296875,,,2180.0,870.0,956.0,1038.0,,6.75
07-14,3491.01220703125,4051.087890625,5716.177734375,,,5652.0,2276.0,900.0,974.0,,,6.820000171661378
07-15,3634.8154296875,4056.764404296875,6236.5185546875,,4102.17578125,5492.0,2258.0,884.0,,,366.0,6.230000019073486
07-16,3750.236572265625,3948.912109375,,3629.13916015625,4115.4208984375,5568.0,2316.0,,,980.0,354.0,6.5999999046325675
07-17,3807.0009765625,,,3640.491943359375,4115.4208984375,5364.0,2188.0,,970.0,954.0,340.0,7.28000020980835
07-18,,,6223.2734375,3632.92333984375,4225.16552734375,5400.0,,920.0,952.0,932.0,316.0,
07-19,,3962.156982421875,6368.96875,3458.845703125,4272.46923828125,,,900.0,992.0,934.0,324.0,
07-20,3854.3046875,4070.009521484375,6380.32177734375,3254.493896484375,,,2054.0,948.0,968.0,910.0,,7.0900001525878915
07-21,3884.5791015625,4000.0,6429.517578125,,,5352.0,1858.0,994.0,938.0,,,7.4000000953674325
07-22,3856.19677734375,4105.96044921875,6507.095703125,,4238.41064453125,5370.0,1810.0,1078.0,,,328.0,7.9000000953674325
07-23,4001.89208984375,4126.77392578125,,3299.9052734375,4223.2734375,5416.0,1742.0,,,902.0,336.0,8.300000190734862
07-24,4028.38232421875,,,3182.59228515625,4200.56787109375,5460.0,1656.0,,932.0,904.0,346.0,8.359999656677246
07-25,,,6408.7041015625,3269.631103515625,4274.361328125,5402.0,,1028.0,970.0,882.0,336.0,
07-26,,4158.9404296875,6454.115234375,3434.247802734375,4323.55712890625,,,1070.0,968.0,880.0,330.0,
07-27,4073.793701171875,4026.489990234375,6319.77294921875,3492.904541015625,,,1674.0,1038.0,1012.0,882.0,,8.789999961853027
07-28,3971.61767578125,3996.2158203125,6325.44921875,,,5368.0,1800.0,1038.0,1012.0,,,8.689999580383299
07-29,3894.039794921875,3992.431396484375,6499.52685546875,,4304.6357421875,5412.0,1830.0,1084.0,,,328.0,8.479999542236326
07-30,4035.95068359375,3979.186279296875,,3538.31591796875,4361.400390625,5402.0,1794.0,,,934.0,360.0,8.350000381469728
07-31,4056.764404296875,,,3561.021728515625,4408.7041015625,5274.0,1732.0,,992.0,944.0,362.0,7.9000000953674325
08-01,,,6499.52685546875,3532.6396484375,4720.908203125,5214.0,,1018.0,958.0,890.0,330.0,
08-02,,4098.3916015625,6461.68408203125,3392.62060546875,4720.908203125,,,980.0,924.0,882.0,328.0,
08-03,4230.841796875,4130.55810546875,6476.8212890625,3385.052001953125,,,1630.0,1058.0,900.0,892.0,,7.5999999046325675
08-04,4403.02734375,4245.97900390625,5931.8828125,,,5366.0,1600.0,1026.0,906.0,,,7.300000190734862
08-05,4410.59619140625,4232.734375,5805.10888671875,,4821.19189453125,5212.0,1406.0,978.0,,,312.0,7.309999942779541
08-06,4624.40869140625,4217.59716796875,,3349.101318359375,4758.7509765625,5238.0,1638.0,,,940.0,278.0,6.769999980926514
08-07,4624.40869140625,,,3665.08984375,4701.98681640625,5186.0,1664.0,,870.0,940.0,278.0,6.570000171661378
08-08,,,5146.6416015625,3765.373779296875,4732.26123046875,5318.0,,1002.0,880.0,932.0,294.0,
08-09,,4164.61669921875,5509.93359375,3842.95166015625,4730.369140625,,,962.0,874.0,926.0,288.0,
08-10,4633.86962890625,4208.13623046875,5445.6005859375,3723.746337890625,,,1726.0,960.0,828.0,932.0,,7.0
08-11,4499.52685546875,4051.087890625,5844.84375,,,5282.0,1642.0,1006.0,828.0,,,7.050000190734862
08-12,4473.037109375,3981.07861328125,5922.421875,,4734.1533203125,5172.0,1604.0,1004.0,,,280.0,7.0999999046325675
08-13,4616.84033203125,3931.882568359375,,3606.433349609375,4736.04541015625,5150.0,1500.0,,,888.0,290.0,7.199999809265138
08-14,4476.8212890625,,,3634.8154296875,4713.33984375,5130.0,1498.0,,814.0,902.0,270.0,6.980000019073486
08-15,,,6109.74462890625,3596.97265625,4728.47705078125,5110.0,,1100.0,796.0,880.0,258.0,
08-16,,3960.264892578125,5990.5390625,3600.7568359375,4730.369140625,,,1182.0,800.0,850.0,278.0,
08-17,4210.0283203125,4034.05859375,5998.10791015625,3621.570556640625,,,1514.0,1136.0,776.0,862.0,,6.690000057220459
08-18,4268.68505859375,3950.80419921875,5642.38427734375,,,5092.0,1552.0,1240.0,792.0,,,6.5999999046325675
08-19,4346.26318359375,3937.55908203125,5545.884765625,,4686.849609375,5230.0,1468.0,1218.0,,,320.0,6.4000000953674325
08-20,4355.7236328125,3856.19677734375,,3670.766357421875,4779.56494140625,5266.0,1430.0,,,884.0,318.0,5.730000019073486
08-21,4501.4189453125,,,3733.207275390625,4777.6728515625,5292.0,1374.0,,764.0,912.0,324.0,5.599999904632568
08-22,,,5377.4833984375,3767.265869140625,4826.86865234375,5204.0,,1218.0,770.0,942.0,322.0,
08-23,,3894.039794921875,5610.2177734375,3651.8447265625,4963.10302734375,,,1292.0,778.0,936.0,294.0,
08-24,4529.80126953125,3827.814453125,5710.50146484375,3668.874267578125,,,1322.0,1252.0,772.0,914.0,,5.449999809265137
08-25,4418.16455078125,3791.86376953125,5591.2958984375,,,5348.0,1206.0,1266.0,758.0,,,5.059999942779541
