,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-01,,128.25,,,,133.25,118.25,155.9600067138672,,,29.61000061035156
09-02,,128.25,,,169.83999633789062,133.25,118.25,,,,30.03000068664551
09-03,,,,134.69999694824222,169.83999633789062,133.25,,,,78.29000091552734,30.28000068664551
09-04,,,124.18000030517578,134.69999694824222,169.83999633789062,133.25,,,122.4499969482422,78.29000091552734,30.28000068664551
09-05,,,124.18000030517578,134.69999694824222,169.83999633789062,,,155.9600067138672,118.5500030517578,81.98999786376953,
09-06,,128.25,124.18000030517578,140.39999389648438,,,120.8000030517578,155.9600067138672,118.5500030517578,81.48999786376953,
09-07,,128.25,124.18000030517578,,,,120.8000030517578,155.9600067138672,118.5500030517578,,
09-08,,128.25,,,169.83999633789062,133.25,120.8000030517578,155.9600067138672,,,30.28000068664551
09-09,,91.5,,140.39999389648438,162.39999389648438,133.25,122.13999938964844,,,81.48999786376953,32.549999237060554
09-10,,,124.18000030517578,140.39999389648438,162.39999389648438,133.25,,,122.4499969482422,86.86000061035156,33.970001220703125
09-11,,,124.18000030517578,140.39999389648438,162.39999389648438,128.0,,156.0,122.4499969482422,86.25,34.049999237060554
09-12,,85.13999938964844,128.03999328613278,140.39999389648438,162.39999389648438,,122.13999938964844,156.0,122.0500030517578,87.1500015258789,
09-13,,85.13999938964844,128.03999328613278,140.39999389648438,,,122.13999938964844,156.0,122.0500030517578,86.30000305175781,
09-14,,85.13999938964844,128.03999328613278,,,128.0,122.13999938964844,156.0,124.5500030517578,,34.5
09-15,,85.13999938964844,,,159.75,128.0,116.5999984741211,156.0,,,34.029998779296875
09-16,,85.13999938964844,,140.39999389648438,158.4499969482422,128.0,116.5999984741211,,,86.30000305175781,34.029998779296875
09-17,,,128.03999328613278,140.39999389648438,158.4499969482422,128.0,,,123.25,84.73999786376953,34.029998779296875
09-18,,,128.03999328613278,140.39999389648438,158.4499969482422,128.0,,156.0,122.4000015258789,85.4000015258789,33.220001220703125
09-19,,85.13999938964844,128.03999328613278,140.39999389648438,158.4499969482422,,116.5999984741211,156.0,122.4000015258789,85.33000183105469,
09-20,,85.13999938964844,128.03999328613278,140.39999389648438,,,116.5999984741211,158.25,125.0,85.76000213623047,
09-21,,85.13999938964844,128.03999328613278,,,128.0,116.5999984741211,158.25,124.5,,29.770000457763672
09-22,,85.13999938964844,,,158.4499969482422,128.0,116.5999984741211,158.25,,,29.770000457763672
09-23,,90.5,,140.39999389648438,158.4499969482422,128.0,116.5999984741211,,,82.19999694824219,30.989999771118164
09-24,,,128.03999328613278,140.39999389648438,158.4499969482422,117.3000030517578,,,124.5,80.4000015258789,32.049999237060554
09-25,,,128.03999328613278,140.39999389648438,158.4499969482422,116.25,,158.25,124.5,80.4000015258789,32.049999237060554
09-26,,90.5,128.03999328613278,140.39999389648438,158.4499969482422,,116.5999984741211,158.25,116.5500030517578,81.13999938964844,
09-27,,90.5,128.03999328613278,140.39999389648438,,,120.98999786376952,158.25,113.68000030517578,81.13999938964844,
09-28,,90.5,128.03999328613278,,,114.5500030517578,124.44000244140624,158.25,114.13999938964844,,32.049999237060554
09-29,,90.5,,,158.4499969482422,114.5500030517578,126.27999877929688,158.25,,,30.54999923706055
09-30,,90.5,,140.39999389648438,158.4499969482422,114.5500030517578,126.27999877929688,,,81.13999938964844,30.54999923706055
10-01,,,121.19000244140624,140.39999389648438,158.4499969482422,114.5500030517578,,,110.0,83.0199966430664,31.10000038146973
10-02,,,121.19000244140624,140.39999389648438,158.4499969482422,114.5500030517578,,156.25,111.0,83.0199966430664,31.10000038146973
10-03,,90.5,121.19000244140624,140.39999389648438,158.4499969482422,,125.0,161.25,111.0,83.0199966430664,
10-04,,90.5,121.19000244140624,140.39999389648438,,,125.0500030517578,161.25,110.8000030517578,83.0199966430664,
10-05,,90.5,121.19000244140624,,,114.5500030517578,126.0999984741211,161.25,106.0500030517578,,36.20000076293945
10-06,,90.5,,,158.4499969482422,114.5500030517578,126.0999984741211,161.25,,,37.849998474121094
10-07,,90.5,,140.39999389648438,158.4499969482422,114.5500030517578,121.98999786376952,,,82.11000061035156,37.810001373291016
10-08,,,121.19000244140624,140.39999389648438,144.0,114.5500030517578,,,105.3000030517578,78.13999938964844,42.11000061035156
10-09,,,121.19000244140624,144.89999389648438,144.0,114.5500030517578,,160.75,107.2699966430664,78.13999938964844,46.0
10-10,,90.5,121.19000244140624,144.89999389648438,144.0,,121.98999786376952,160.75,108.0,78.73999786376953,
10-11,,90.5,121.19000244140624,144.89999389648438,,,124.5999984741211,160.75,107.9000015258789,78.73999786376953,
10-12,,90.5,121.19000244140624,,,114.5500030517578,124.5999984741211,160.75,110.9499969482422,,39.36999893188477
10-13,,90.5,,,144.0,114.5500030517578,122.9499969482422,160.75,,,35.900001525878906
10-14,,90.5,,144.89999389648438,144.0,114.5500030517578,122.9499969482422,,,78.73999786376953,35.0
10-15,103.11000061035156,,121.19000244140624,144.89999389648438,144.0,114.5500030517578,,,107.2699966430664,78.73999786376953,36.86000061035156
10-16,,,121.19000244140624,144.89999389648438,144.0,126.9499969482422,,160.75,112.5500030517578,78.73999786376953,37.40999984741211
10-17,,90.5,121.19000244140624,144.89999389648438,144.0,,122.9499969482422,160.75,112.5500030517578,86.95999908447266,
10-18,103.11000061035156,90.5,121.19000244140624,153.7100067138672,,,122.9499969482422,160.75,109.9499969482422,86.30999755859375,
10-19,103.11000061035156,90.5,121.19000244140624,,,126.9499969482422,122.9499969482422,154.75,109.9499969482422,,37.900001525878906
10-20,103.11000061035156,90.5,,,144.0,126.9499969482422,122.9499969482422,152.89999389648438,,,40.349998474121094
10-21,103.11000061035156,90.5,,153.7100067138672,144.0,125.6999969482422,122.8499984741211,,,86.30999755859375,40.22000122070313
10-22,103.11000061035156,,128.72000122070312,153.7100067138672,144.0,125.6999969482422,,,109.9499969482422,86.30999755859375,40.709999084472656
10-23,,,128.72000122070312,158.25,144.0,125.6999969482422,,152.89999389648438,107.25,84.79000091552734,40.61999893188477
10-24,,101.5,128.72000122070312,158.25,144.0,,122.8499984741211,152.89999389648438,105.4000015258789,84.79000091552734,
10-25,103.11000061035156,101.5,128.72000122070312,158.25,,,122.8499984741211,153.00999450683594,105.4000015258789,84.79000091552734,
10-26,103.11000061035156,101.5,128.72000122070312,,,125.6999969482422,122.8499984741211,153.00999450683594,109.0999984741211,,40.25
10-27,103.11000061035156,101.5,,,144.0,125.6999969482422,122.8499984741211,148.75,,,39.70000076293945
10-28,103.11000061035156,101.5,,161.64999389648438,144.0,125.6999969482422,119.75,,,88.05000305175781,37.5
10-29,103.11000061035156,,,161.64999389648438,144.0,125.6999969482422,,,108.1500015258789,88.05000305175781,37.52999877929688
10-30,,,,161.64999389648438,144.0,125.6999969482422,,148.75,111.37999725341795,86.66999816894531,37.52999877929688
10-31,,101.5,128.72000122070312,161.64999389648438,143.69000244140625,,119.75,150.75,111.37999725341795,86.66999816894531,
11-01,103.11000061035156,101.5,128.13999938964844,161.64999389648438,,,121.8000030517578,148.0500030517578,111.1999969482422,84.63999938964844,
11-02,103.11000061035156,101.5,128.13999938964844,,,125.6999969482422,122.8000030517578,148.0500030517578,111.38999938964844,,39.5099983215332
11-03,103.11000061035156,101.5,,,143.69000244140625,125.6999969482422,131.05000305175778,148.0500030517578,,,42.0
11-04,103.11000061035156,101.5,,159.8000030517578,143.69000244140625,125.6999969482422,131.05000305175778,,,88.86000061035156,40.959999084472656
11-05,103.11000061035156,,128.13999938964844,159.8000030517578,150.0,125.6999969482422,,,111.38999938964844,90.73999786376952,42.11000061035156
11-06,,,128.13999938964844,159.8000030517578,150.0,125.6999969482422,,148.0500030517578,111.6500015258789,96.48999786376952,42.11000061035156
11-07,,101.5,128.00999450683594,159.8000030517578,150.0,,131.05000305175778,141.6999969482422,111.6500015258789,95.08999633789062,
11-08,103.11000061035156,101.5,128.00999450683594,159.8000030517578,,,131.05000305175778,141.6999969482422,111.25,95.77999877929688,
11-09,103.11000061035156,101.5,128.00999450683594,,,125.6999969482422,128.05000305175778,142.0500030517578,104.3499984741211,,52.86000061035156
11-10,103.11000061035156,101.5,,,150.0,125.6999969482422,122.5999984741211,143.6999969482422,,,51.93000030517578
11-11,103.11000061035156,101.5,,159.8000030517578,150.0,125.6999969482422,122.3000030517578,,,95.77999877929688,53.7400016784668
11-12,103.11000061035156,,128.00999450683594,159.8000030517578,150.0,125.6999969482422,,,104.3499984741211,95.4000015258789,54.349998474121094
11-13,,,126.12999725341795,159.8000030517578,150.0,125.6999969482422,,143.6999969482422,106.87000274658205,94.38999938964844,56.209999084472656
11-14,,101.5,126.12999725341795,159.8000030517578,150.0,,122.3000030517578,143.85000610351562,108.0500030517578,93.98999786376952,
11-15,103.11000061035156,101.5,126.12999725341795,159.8000030517578,,,121.3000030517578,143.85000610351562,104.75,96.23999786376952,
11-16,103.11000061035156,101.5,126.12999725341795,,,125.6999969482422,121.3000030517578,143.85000610351562,104.0,,
11-17,103.11000061035156,101.5,,,150.0,125.6999969482422,121.3000030517578,146.6999969482422,,,
11-18,103.11000061035156,101.5,,159.8000030517578,150.0,125.6999969482422,121.3000030517578,,,94.83999633789062,
11-19,103.11000061035156,,126.12999725341795,159.8000030517578,150.0,125.6999969482422,,,104.6999969482422,96.19000244140624,
11-20,,,126.12999725341795,159.8000030517578,150.0,118.6500015258789,,146.6999969482422,102.6500015258789,94.75,
11-21,,101.5,126.12999725341795,159.8000030517578,150.0,,121.3000030517578,146.6999969482422,103.06999969482422,94.75,
11-22,103.11000061035156,101.5,,159.8000030517578,,,121.3000030517578,149.9499969482422,,94.75,
11-23,103.11000061035156,101.5,136.0,,,118.6500015258789,121.3000030517578,,101.0500030517578,,
11-24,103.11000061035156,,,,150.0,118.6500015258789,,146.69000244140625,,,
11-25,,101.5,,159.8000030517578,150.0,118.6500015258789,121.3000030517578,,,95.98999786376952,
11-26,103.11000061035156,,136.0,159.8000030517578,150.0,,,,101.0500030517578,96.75,
11-27,,,136.0,159.8000030517578,,118.6500015258789,,146.69000244140625,105.0500030517578,96.75,
11-28,,93.4800033569336,136.0,,150.0,,124.1500015258789,145.0,105.0500030517578,,
11-29,103.11000061035156,94.87999725341795,136.0,159.8000030517578,,,122.9499969482422,145.0,106.5,96.75,
11-30,103.11000061035156,99.30999755859376,136.0,,,118.6500015258789,123.8000030517578,145.0,106.5,,
12-01,103.11000061035156,99.30999755859376,,,150.0,118.6500015258789,123.8000030517578,145.0,,,
12-02,103.11000061035156,99.30999755859376,,159.8000030517578,150.0,118.6500015258789,120.5,,,95.1999969482422,
12-03,103.11000061035156,,133.94000244140622,159.8000030517578,150.0,118.6500015258789,,,106.0999984741211,95.1999969482422,
12-04,,,131.02000427246094,159.8000030517578,157.3000030517578,118.6500015258789,,145.64999389648438,105.6999969482422,94.88999938964844,
12-05,,99.30999755859376,131.0,159.8000030517578,157.3000030517578,,124.5,145.35000610351562,,94.88999938964844,
12-06,103.11000061035156,99.30999755859376,129.69999694824222,159.8000030517578,,,124.5,145.35000610351562,105.6999969482422,96.4000015258789,
12-07,103.11000061035156,99.30999755859376,129.69999694824222,,,118.6500015258789,124.5,145.35000610351562,105.6999969482422,,
12-08,103.11000061035156,99.30999755859376,,,157.3000030517578,118.6500015258789,124.5,145.35000610351562,,,
12-09,103.11000061035156,99.30999755859376,,159.8000030517578,157.3000030517578,118.6500015258789,124.5,,,99.66000366210938,
12-10,103.11000061035156,,129.69999694824222,159.8000030517578,157.3000030517578,123.5,,,98.5500030517578,97.5,
12-11,,,129.69999694824222,159.8000030517578,157.3000030517578,123.5,,138.0,98.5500030517578,98.30999755859376,
12-12,,99.30999755859376,127.5500030517578,159.8000030517578,157.3000030517578,,124.5999984741211,138.0,97.5500030517578,98.70999908447266,
12-13,103.11000061035156,99.30999755859376,127.22000122070312,159.8000030517578,,,124.88999938964844,138.0,98.7699966430664,95.88999938964844,
12-14,103.11000061035156,99.30999755859376,127.22000122070312,,,123.5,124.88999938964844,138.0,96.0,,
12-15,103.11000061035156,99.30999755859376,,,157.3000030517578,120.8000030517578,124.88999938964844,138.0,,,
12-16,103.11000061035156,99.30999755859376,,159.8000030517578,157.3000030517578,120.6500015258789,120.8000030517578,,,100.11000061035156,
12-17,103.11000061035156,,127.22000122070312,159.8000030517578,157.3000030517578,120.6500015258789,,,95.66999816894531,100.11000061035156,
12-18,,,127.22000122070312,159.8000030517578,157.3000030517578,120.6500015258789,,139.94999694824222,97.3499984741211,99.9000015258789,
12-19,,99.30999755859376,127.22000122070312,159.8000030517578,157.3000030517578,,120.8000030517578,139.94999694824222,96.25,99.80999755859376,
12-20,103.11000061035156,99.30999755859376,127.22000122070312,159.8000030517578,,,120.8000030517578,144.75,90.0,98.26000213623048,
12-21,103.11000061035156,99.30999755859376,127.22000122070312,,,120.6500015258789,120.8000030517578,147.5500030517578,90.0,,
12-22,103.11000061035156,99.30999755859376,,,157.3000030517578,116.25,120.8000030517578,146.0,,,
12-23,103.11000061035156,99.30999755859376,,159.8000030517578,157.3000030517578,119.5999984741211,121.8499984741211,,,101.0,
12-24,,,127.22000122070312,159.8000030517578,157.3000030517578,119.5999984741211,,,94.33999633789062,101.0,
12-26,,,127.22000122070312,159.8000030517578,157.3000030517578,,,146.0,90.26000213623048,101.6500015258789,
12-27,103.11000061035156,92.0,127.22000122070312,159.8000030517578,,,124.0,146.0,92.0,101.6500015258789,
12-28,103.11000061035156,92.0,127.22000122070312,,,119.5999984741211,123.27999877929688,146.0,92.5999984741211,,
12-29,103.11000061035156,92.0,,,157.3000030517578,119.5999984741211,124.5500030517578,146.0,,,
12-30,103.11000061035156,92.0,,159.8000030517578,157.3000030517578,119.5999984741211,124.5500030517578,,,100.61000061035156,
12-31,103.11000061035156,,127.22000122070312,159.8000030517578,157.3000030517578,119.5999984741211,,,92.9000015258789,100.61000061035156,
