,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-08,,21.0,,12.75,19.889999389648438,17.3700008392334,18.799999237060547,,,13.65999984741211,9.550000190734863
04-09,,,15.399999618530273,12.899999618530273,19.889999389648438,17.610000610351562,,,14.5,13.649999618530273,10.600000381469727
04-10,,,15.399999618530273,13.359999656677246,20.1299991607666,17.979999542236328,,15.930000305175781,14.5,13.649999618530273,
04-11,,21.0,15.399999618530273,13.359999656677246,20.1299991607666,,18.510000228881836,15.930000305175781,14.5,13.699999809265137,
04-12,,21.0,15.399999618530273,13.359999656677246,,,18.510000228881836,15.930000305175781,14.5,13.699999809265137,
04-13,,21.0,15.399999618530273,,,17.979999542236328,18.510000228881836,15.930000305175781,14.5,,10.289999961853027
04-14,,21.0,,,20.1299991607666,18.100000381469727,18.510000228881836,,,,11.520000457763672
04-15,,21.0,,13.239999771118164,20.1299991607666,18.579999923706055,18.93000030517578,,,13.699999809265137,10.210000038146973
04-16,,,15.399999618530273,13.239999771118164,19.6200008392334,18.579999923706055,,,14.5,13.699999809265137,10.210000038146973
04-17,,,15.399999618530273,13.0600004196167,19.6200008392334,18.280000686645508,,15.930000305175781,14.5,13.699999809265137,10.210000038146973
04-18,,20.450000762939453,13.5,13.0600004196167,,,18.739999771118164,15.930000305175781,14.5,13.699999809265137,
04-19,,20.450000762939453,13.5,12.609999656677246,,,18.610000610351562,15.930000305175781,14.5,,
04-20,,21.049999237060547,13.5,,,18.8700008392334,18.610000610351562,15.670000076293945,14.5,,10.210000038146973
04-21,,21.65999984741211,,,19.6200008392334,18.860000610351562,18.610000610351562,15.670000076293945,,,10.210000038146973
04-22,,,,12.800000190734863,20.15999984741211,18.860000610351562,18.610000610351562,,,13.699999809265137,10.210000038146973
04-23,,,13.5,13.399999618530273,20.260000228881836,19.399999618530273,,,14.5,13.699999809265137,10.210000038146973
04-24,,,13.520000457763672,13.350000381469727,19.770000457763672,20.100000381469727,,15.670000076293945,14.5,13.699999809265137,10.210000038146973
04-25,,21.639999389648438,13.449999809265137,13.4399995803833,19.770000457763672,,18.610000610351562,16.700000762939453,14.5,13.520000457763672,
04-26,,21.350000381469727,13.600000381469727,13.609999656677246,,,18.06999969482422,16.700000762939453,14.600000381469727,13.520000457763672,
04-27,,21.350000381469727,13.600000381469727,,,20.639999389648438,17.81999969482422,16.700000762939453,14.600000381469727,,10.210000038146973
04-28,,22.75,,,19.489999771118164,20.700000762939453,17.920000076293945,16.700000762939453,,,10.210000038146973
04-29,,22.75,,14.029999732971191,19.489999771118164,20.270000457763672,18.34000015258789,,,14.050000190734863,10.210000038146973
04-30,,,13.979999542236328,14.029999732971191,19.489999771118164,20.280000686645508,,,14.600000381469727,14.0600004196167,10.210000038146973
05-01,,,13.979999542236328,14.239999771118164,19.489999771118164,20.479999542236328,,16.700000762939453,14.600000381469727,14.140000343322754,10.210000038146973
05-02,,22.75,13.819999694824219,14.0,19.489999771118164,,18.780000686645508,16.799999237060547,14.239999771118164,14.149999618530273,
05-03,,22.75,13.819999694824219,14.5,,,18.780000686645508,16.8799991607666,14.239999771118164,14.210000038146973,
05-04,,22.75,13.819999694824219,,,20.889999389648438,18.329999923706055,16.8799991607666,14.239999771118164,,10.210000038146973
05-05,,22.75,,,19.479999542236328,20.290000915527344,18.329999923706055,17.790000915527344,,,10.210000038146973
05-06,,22.75,,14.600000381469727,19.479999542236328,20.3799991607666,18.329999923706055,,,14.319999694824219,10.680000305175781
05-07,,,13.380000114440918,14.300000190734863,19.479999542236328,20.170000076293945,,,14.239999771118164,14.319999694824219,10.989999771118164
05-08,,,13.380000114440918,14.300000190734863,19.479999542236328,20.940000534057617,,17.790000915527344,15.039999961853027,14.239999771118164,10.989999771118164
05-09,,21.950000762939453,13.380000114440918,14.300000190734863,19.479999542236328,,18.31999969482422,17.690000534057617,15.039999961853027,14.239999771118164,
05-10,,21.950000762939453,13.260000228881836,14.229999542236328,,,18.31999969482422,17.690000534057617,15.039999961853027,14.239999771118164,
05-11,,21.950000762939453,13.260000228881836,,,20.420000076293945,18.31999969482422,17.690000534057617,15.039999961853027,,10.989999771118164
05-12,,21.950000762939453,,,19.479999542236328,20.420000076293945,17.290000915527344,17.690000534057617,,,10.989999771118164
05-13,,21.950000762939453,,14.3100004196167,19.479999542236328,21.219999313354492,17.290000915527344,,,13.930000305175781,10.989999771118164
05-14,,,13.260000228881836,14.0,19.479999542236328,21.219999313354492,,,15.039999961853027,13.930000305175781,10.989999771118164
05-15,,,11.699999809265137,14.239999771118164,20.040000915527344,21.219999313354492,,17.690000534057617,15.039999961853027,13.930000305175781,12.0600004196167
05-16,,21.950000762939453,12.0,14.239999771118164,20.040000915527344,,17.18000030517578,17.690000534057617,15.039999961853027,13.930000305175781,
05-17,,21.950000762939453,12.0,14.220000267028809,,,17.299999237060547,17.690000534057617,14.5,13.930000305175781,
05-18,,21.850000381469727,12.0,,,21.219999313354492,16.700000762939453,17.690000534057617,14.5,,10.710000038146973
05-19,,21.850000381469727,,,19.940000534057617,19.8700008392334,16.149999618530273,17.690000534057617,,,10.3100004196167
05-20,,21.850000381469727,,14.220000267028809,19.940000534057617,19.8700008392334,16.469999313354492,,,13.0600004196167,10.3100004196167
05-21,,,12.0,14.520000457763672,19.940000534057617,20.149999618530273,,,14.5,13.0600004196167,10.3100004196167
05-22,,,12.279999732971191,14.520000457763672,19.940000534057617,19.959999084472656,,17.690000534057617,14.5,13.0600004196167,10.199999809265137
05-23,,21.850000381469727,12.199999809265137,14.0,19.940000534057617,,16.43000030517578,17.690000534057617,14.5,13.0600004196167,
05-24,,21.850000381469727,11.899999618530273,14.0,,,16.59000015258789,17.690000534057617,14.5,13.0600004196167,
05-25,,21.850000381469727,11.899999618530273,,,,16.670000076293945,17.690000534057617,14.5,,
05-26,,20.200000762939453,,,,19.299999237060547,16.979999542236328,17.690000534057617,,,10.199999809265137
05-27,,20.200000762939453,,,19.940000534057617,19.760000228881836,16.979999542236328,,,,10.199999809265137
05-28,,,,13.0,19.940000534057617,19.760000228881836,,,,13.0600004196167,11.300000190734863
05-29,,,11.100000381469727,13.0,20.0,19.760000228881836,,,14.5,13.0600004196167,11.300000190734863
05-30,,,11.100000381469727,13.0,20.0,,,18.200000762939453,14.5,13.0600004196167,
05-31,,20.200000762939453,11.100000381469727,13.0,,,17.049999237060547,18.200000762939453,13.5600004196167,13.34000015258789,
06-01,,20.200000762939453,10.800000190734863,,,19.760000228881836,16.5,18.200000762939453,13.630000114440918,,11.300000190734863
06-02,,20.200000762939453,,,20.0,19.420000076293945,16.5,18.200000762939453,,,11.300000190734863
06-03,,20.200000762939453,,12.979999542236328,20.200000762939453,20.010000228881836,16.5,,,13.34000015258789,12.039999961853027
06-04,,,10.800000190734863,12.949999809265137,20.010000228881836,19.600000381469727,,,14.029999732971191,13.34000015258789,12.039999961853027
06-05,,,10.800000190734863,12.949999809265137,20.309999465942383,19.600000381469727,,18.200000762939453,14.029999732971191,13.34000015258789,12.039999961853027
06-06,,20.200000762939453,10.800000190734863,13.0,20.309999465942383,,16.5,18.200000762939453,13.5,13.34000015258789,
06-07,,20.200000762939453,10.800000190734863,13.050000190734863,,,16.8700008392334,18.200000762939453,13.5,13.34000015258789,
06-08,,20.200000762939453,11.300000190734863,,,18.950000762939453,17.09000015258789,18.200000762939453,13.5,,12.760000228881836
06-09,,20.200000762939453,,,20.309999465942383,18.950000762939453,17.09000015258789,18.200000762939453,,,12.760000228881836
06-10,,20.450000762939453,,13.0,20.309999465942383,19.31999969482422,16.489999771118164,,,14.199999809265137,12.470000267028809
06-11,,,11.300000190734863,12.949999809265137,20.309999465942383,19.31999969482422,,,13.5,13.9399995803833,11.600000381469727
06-12,,,11.149999618530273,13.300000190734863,20.309999465942383,19.399999618530273,,18.200000762939453,13.640000343322754,13.9399995803833,11.600000381469727
06-13,,20.450000762939453,11.149999618530273,13.300000190734863,20.239999771118164,,16.260000228881836,18.200000762939453,13.369999885559082,14.210000038146973,
06-14,,20.450000762939453,11.149999618530273,13.300000190734863,,,16.260000228881836,18.200000762939453,13.369999885559082,14.020000457763672,
06-15,,20.450000762939453,11.899999618530273,,,19.399999618530273,16.260000228881836,18.200000762939453,13.369999885559082,,11.8100004196167
06-16,,20.450000762939453,,,20.239999771118164,18.979999542236328,15.25,18.5,,,11.890000343322754
06-17,,20.450000762939453,,13.300000190734863,20.239999771118164,18.979999542236328,15.25,,,14.020000457763672,11.890000343322754
06-18,,,11.899999618530273,13.300000190734863,20.170000076293945,19.5,,,13.369999885559082,14.020000457763672,11.890000343322754
06-19,,,11.899999618530273,13.020000457763672,20.170000076293945,19.43000030517578,,18.5,13.270000457763672,14.020000457763672,11.890000343322754
06-20,,20.450000762939453,12.210000038146973,13.020000457763672,20.31999969482422,,15.949999809265137,18.5,13.270000457763672,14.020000457763672,
06-21,,20.450000762939453,11.25,12.529999732971191,,,16.059999465942383,18.5,13.270000457763672,14.020000457763672,
06-22,,19.25,11.25,,,20.399999618530273,16.059999465942383,18.3799991607666,13.270000457763672,,11.680000305175781
06-23,,19.25,,,20.31999969482422,20.399999618530273,16.059999465942383,18.3799991607666,,,11.680000305175781
06-24,,19.25,,12.529999732971191,20.31999969482422,20.219999313354492,14.399999618530273,,,14.020000457763672,11.359999656677246
06-25,,,11.25,12.529999732971191,20.31999969482422,20.0,,,13.25,14.020000457763672,11.399999618530273
06-26,,,11.0,13.010000228881836,20.020000457763672,19.809999465942383,,18.3799991607666,13.25,14.399999618530273,11.399999618530273
06-27,,19.25,11.0,12.699999809265137,20.020000457763672,,14.399999618530273,18.3799991607666,13.25,14.399999618530273,
06-28,,19.25,11.0,12.699999809265137,,,14.8100004196167,18.3799991607666,13.0600004196167,14.399999618530273,
06-29,,19.25,10.670000076293945,,,19.809999465942383,15.300000190734863,18.3799991607666,13.0600004196167,,11.399999618530273
06-30,,19.75,,,19.110000610351562,19.809999465942383,15.479999542236328,18.3799991607666,,,11.399999618530273
07-01,,19.75,,12.699999809265137,19.31999969482422,18.8799991607666,15.479999542236328,,,14.399999618530273,11.399999618530273
07-02,,,10.640000343322754,12.699999809265137,19.260000228881836,18.8799991607666,,,12.880000114440918,14.399999618530273,11.949999809265137
07-03,,,10.600000381469727,12.699999809265137,19.260000228881836,,,18.3799991607666,12.880000114440918,14.399999618530273,
07-05,,19.75,10.399999618530273,12.539999961853027,,,15.479999542236328,18.3799991607666,12.979999542236328,14.399999618530273,
07-06,,20.290000915527344,10.0,,,18.3799991607666,15.479999542236328,18.3799991607666,12.979999542236328,,11.949999809265137
07-07,,20.290000915527344,,,19.260000228881836,18.3799991607666,15.479999542236328,18.3799991607666,,,11.949999809265137
07-08,,20.290000915527344,,12.699999809265137,19.260000228881836,18.3799991607666,15.619999885559082,,,14.399999618530273,11.949999809265137
07-09,,,10.0,12.699999809265137,18.600000381469727,18.459999084472656,,,13.149999618530273,14.399999618530273,11.949999809265137
07-10,,,9.979999542236328,12.699999809265137,18.600000381469727,19.3799991607666,,18.3799991607666,13.149999618530273,14.579999923706055,11.949999809265137
07-11,,20.290000915527344,10.149999618530273,12.699999809265137,18.600000381469727,,15.5,18.3799991607666,13.149999618530273,14.579999923706055,
07-12,,18.540000915527344,9.800000190734863,12.699999809265137,,,15.5,18.3799991607666,13.270000457763672,14.579999923706055,
07-13,,18.540000915527344,9.800000190734863,,,19.3799991607666,15.5,18.3799991607666,13.270000457763672,,11.949999809265137
07-14,,18.540000915527344,,,18.600000381469727,19.3799991607666,15.979999542236328,18.3799991607666,,,11.949999809265137
07-15,,18.540000915527344,,13.119999885559082,18.56999969482422,19.3799991607666,15.6899995803833,,,14.579999923706055,11.949999809265137
07-16,,,9.800000190734863,13.350000381469727,18.56999969482422,19.3799991607666,,,13.420000076293945,14.579999923706055,11.949999809265137
07-17,,,10.630000114440918,13.3100004196167,18.56999969482422,19.3799991607666,,18.3799991607666,13.420000076293945,14.579999923706055,11.949999809265137
07-18,,18.540000915527344,10.630000114440918,13.3100004196167,18.56999969482422,,15.6899995803833,18.3799991607666,13.420000076293945,14.579999923706055,
07-19,,18.700000762939453,10.630000114440918,13.300000190734863,,,15.6899995803833,18.3799991607666,13.34000015258789,14.579999923706055,
07-20,,18.700000762939453,10.600000381469727,,,19.3799991607666,15.5,18.3799991607666,13.34000015258789,,11.949999809265137
07-21,,18.700000762939453,,,18.690000534057617,19.3799991607666,15.5,18.3799991607666,,,11.949999809265137
07-22,,18.700000762939453,,13.300000190734863,18.690000534057617,19.350000381469727,15.399999618530273,,,14.579999923706055,11.949999809265137
07-23,,,10.029999732971191,13.510000228881836,18.690000534057617,19.350000381469727,,,13.34000015258789,14.579999923706055,11.949999809265137
07-24,,,9.850000381469727,13.510000228881836,18.690000534057617,19.350000381469727,,18.3799991607666,13.34000015258789,14.579999923706055,11.949999809265137
07-25,,18.700000762939453,9.850000381469727,13.510000228881836,18.690000534057617,,15.430000305175781,18.3799991607666,13.84000015258789,14.579999923706055,
07-26,,18.700000762939453,10.619999885559082,13.510000228881836,,,15.319999694824219,18.3799991607666,14.010000228881836,14.579999923706055,
07-27,,18.700000762939453,10.619999885559082,,,19.350000381469727,15.319999694824219,18.3799991607666,13.880000114440918,,11.949999809265137
07-28,,18.700000762939453,,,18.920000076293945,19.700000762939453,16.149999618530273,18.3799991607666,,,11.949999809265137
07-29,,18.799999237060547,,13.510000228881836,18.920000076293945,18.709999084472656,16.1299991607666,,,14.579999923706055,12.34000015258789
07-30,,,10.619999885559082,13.510000228881836,18.920000076293945,18.899999618530273,,,13.880000114440918,14.579999923706055,12.34000015258789
07-31,,,11.109999656677246,14.279999732971191,18.700000762939453,19.0,,18.3799991607666,13.880000114440918,14.579999923706055,13.300000190734863
08-01,,18.799999237060547,10.75,14.279999732971191,18.700000762939453,,16.1299991607666,18.3799991607666,13.880000114440918,14.579999923706055,
08-02,,18.799999237060547,10.75,14.279999732971191,,,16.1299991607666,18.3799991607666,13.880000114440918,14.579999923706055,
08-03,,18.799999237060547,10.75,,,19.0,16.1299991607666,18.239999771118164,14.1899995803833,,13.359999656677246
08-04,,17.75,,,18.700000762939453,19.229999542236328,16.1299991607666,18.190000534057617,,,13.170000076293945
08-05,,17.75,,14.569999694824219,18.700000762939453,19.059999465942383,16.1299991607666,,,14.579999923706055,13.170000076293945
08-06,,,11.329999923706055,14.5,17.5,19.059999465942383,,,14.1899995803833,14.579999923706055,13.170000076293945
08-07,,,11.329999923706055,14.5,17.209999084472656,19.059999465942383,,18.190000534057617,14.40999984741211,14.579999923706055,13.75
08-08,,16.600000381469727,11.329999923706055,14.5,17.459999084472656,,16.1299991607666,18.190000534057617,14.40999984741211,14.579999923706055,
08-09,,16.600000381469727,11.329999923706055,14.5,,,16.1299991607666,18.190000534057617,14.699999809265137,14.619999885559082,
08-10,,16.950000762939453,11.329999923706055,,,19.059999465942383,15.649999618530273,18.190000534057617,14.319999694824219,,13.600000381469727
08-11,,16.940000534057617,,,17.459999084472656,19.059999465942383,15.649999618530273,18.190000534057617,,,13.800000190734863
08-12,,16.940000534057617,,15.069999694824219,17.459999084472656,19.059999465942383,15.75,,,14.619999885559082,14.149999618530273
08-13,,,11.329999923706055,15.069999694824219,17.459999084472656,18.959999084472656,,,14.319999694824219,14.800000190734863,14.149999618530273
08-14,,,10.979999542236328,15.069999694824219,17.5,18.959999084472656,,18.520000457763672,14.319999694824219,14.800000190734863,14.149999618530273
08-15,,16.940000534057617,10.979999542236328,15.069999694824219,17.479999542236328,,15.75,18.520000457763672,14.319999694824219,14.729999542236328,
08-16,,16.940000534057617,10.979999542236328,15.069999694824219,,,15.600000381469727,18.520000457763672,14.319999694824219,14.729999542236328,
08-17,,16.940000534057617,11.239999771118164,,,18.959999084472656,15.369999885559082,18.520000457763672,14.319999694824219,,14.15999984741211
08-18,,16.940000534057617,,,17.479999542236328,19.170000076293945,15.369999885559082,18.520000457763672,,,13.949999809265137
