,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,,8.90999984741211,,2.450000047683716,3.940000057220459,2.619999885559082,3.569999933242798,,,2.799999952316284,1.940000057220459
03-12,,,6.03000020980835,2.259999990463257,3.940000057220459,2.7100000381469727,,,2.6700000762939453,2.9100000858306885,1.5857599973678589
03-13,,,5.78000020980835,2.2899999618530273,4.210000038146973,2.7799999713897705,,3.1500000953674316,2.6500000953674316,2.914400100708008,1.4199999570846558
03-14,,8.789999961853027,5.400000095367432,2.390000104904175,4.260000228881836,,3.3299999237060547,2.990000009536743,2.680000066757202,2.9265999794006348,
03-15,,7.980000019073486,5.300000190734863,2.450000047683716,,,3.4200000762939453,3.2899999618530273,2.6700000762939453,2.940000057220459,
03-16,,8.5600004196167,5.199999809265137,,,2.7699999809265137,3.680000066757202,3.240000009536743,2.640000104904175,,1.5300999879837036
03-17,,8.529999732971191,,,4.260000228881836,2.7699999809265137,3.680000066757202,3.069999933242798,,,1.7300000190734863
03-18,,8.859999656677246,,2.5399999618530273,4.260000228881836,2.8299999237060547,3.619999885559082,,,2.8422999382019043,1.4199999570846558
03-19,,,5.25,2.509999990463257,3.9200000762939453,3.059999942779541,,,2.640000104904175,2.880000114440918,1.5993000268936157
03-20,,,5.409999847412109,2.5299999713897705,3.859999895095825,3.0999999046325684,,3.119999885559082,2.5999999046325684,2.972249984741211,1.3700000047683716
03-21,,9.800000190734863,5.309999942779541,2.5299999713897705,3.7899999618530273,,3.5299999713897705,3.2799999713897705,2.700000047683716,2.9043099880218506,
03-22,,9.6899995803833,5.119999885559082,2.680000066757202,,,3.5299999713897705,3.319999933242798,2.7200000286102295,2.8901000022888184,
03-23,,9.84000015258789,5.099999904632568,,,3.1700000762939453,3.319999933242798,3.1500000953674316,2.8499999046325684,,1.850000023841858
03-24,,9.9399995803833,,,3.440000057220459,3.180000066757202,3.3499999046325684,3.0999999046325684,,,2.2799999713897705
03-25,,9.8100004196167,,2.569999933242798,3.4700000286102295,3.180000066757202,,,,2.8945999145507812,2.3399999141693115
03-26,,,5.21999979019165,2.5799999237060547,3.3299999237060547,3.200000047683716,,,2.880000114440918,2.936500072479248,2.2219700813293457
03-27,,,5.300000190734863,2.569999933242798,3.4000000953674316,3.0799999237060547,,3.1600000858306885,2.890000104904175,2.950000047683716,2.1396000385284424
03-28,,9.489999771118164,4.980000019073486,2.5799999237060547,3.5399999618530273,,3.3299999237060547,3.049999952316284,2.819999933242798,2.809999942779541,
03-29,,9.579999923706055,4.929999828338623,,,,3.4700000286102295,3.0399999618530273,2.869999885559082,2.8227999210357666,
03-30,,9.649999618530273,5.400000095367432,,,3.0399999618530273,3.4700000286102295,2.930000066757202,,,1.909999966621399
03-31,,9.649999618530273,,,3.6500000953674316,2.990000009536743,3.559999942779541,3.0199999809265137,,,2.009999990463257
04-01,,9.319999694824219,,2.5199999809265137,3.5,3.109999895095825,3.6700000762939453,,,2.7100000381469727,2.075500011444092
04-02,,,5.369999885559082,2.3299999237060547,3.7899999618530273,3.109999895095825,,,2.9100000858306885,2.740000009536743,2.1500000953674316
04-03,,,4.809999942779541,2.200000047683716,3.5899999141693115,,,2.9800000190734863,2.8299999237060547,2.85260009765625,2.1415998935699463
04-04,,9.0600004196167,4.699999809265137,2.2200000286102295,3.630000114440918,,3.5899999141693115,3.0299999713897705,2.8299999237060547,2.880000114440918,
04-05,,9.3100004196167,4.71999979019165,2.319999933242798,,,3.299999952316284,2.9700000286102295,2.7699999809265137,2.870300054550171,
04-06,,9.760000228881836,,,,3.299999952316284,3.309999942779541,2.9700000286102295,2.819999933242798,,2.1700000762939453
04-07,,9.5,,,3.680000066757202,3.299999952316284,3.440000057220459,3.009999990463257,,,2.238300085067749
04-08,,9.640000343322754,,2.2200000286102295,3.7200000286102295,3.299999952316284,3.609999895095825,,,2.9286999702453613,2.259999990463257
04-09,,,4.559999942779541,2.3499999046325684,3.7300000190734863,3.119999885559082,,,2.8299999237060547,2.9509999752044678,2.319960117340088
04-10,,,4.599999904632568,2.3499999046325684,3.6600000858306885,3.1600000858306885,,3.0199999809265137,2.9000000953674316,2.9000000953674316,
04-11,,9.140000343322754,4.760000228881836,2.25,3.569999933242798,,4.0,3.190000057220459,3.0299999713897705,2.890000104904175,
04-12,,8.670000076293945,4.760000228881836,2.0299999713897705,,,3.8499999046325684,3.1700000762939453,3.0299999713897705,2.890000104904175,
04-13,,8.760000228881836,4.869999885559082,,,3.1500000953674316,3.7300000190734863,3.0799999237060547,3.0299999713897705,,2.549999952316284
04-14,,8.8100004196167,,,3.7699999809265137,3.1500000953674316,3.5999999046325684,,,,2.493799924850464
04-15,,7.739999771118164,,1.7100000381469727,3.4800000190734863,3.119999885559082,3.680000066757202,,,2.8405001163482666,2.5299999713897705
04-16,,,4.690000057220459,1.7100000381469727,3.4600000381469727,3.1700000762939453,,,3.059999942779541,2.7809998989105225,2.5299999713897705
04-17,,,4.940000057220459,1.440000057220459,3.549999952316284,3.0799999237060547,,2.950000047683716,3.049999952316284,2.8399999141693115,2.4600000381469727
04-18,,7.880000114440918,4.900000095367432,1.5399999618530273,,,3.690000057220459,3.0399999618530273,3.0999999046325684,2.782900094985962,
04-19,,8.289999961853027,4.800000190734863,1.6399999856948853,,,3.9700000286102295,2.9800000190734863,3.049999952316284,,
04-20,,8.65999984741211,4.889999866485596,,,3.0799999237060547,3.7200000286102295,2.9800000190734863,3.0,,2.4577999114990234
04-21,,9.15999984741211,,,3.5399999618530273,3.0799999237060547,3.759999990463257,2.9100000858306885,,,2.420099973678589
04-22,,,,1.75,3.4800000190734863,3.0,3.6600000858306885,,,2.714600086212158,2.6108999252319336
04-23,,,4.75,1.649999976158142,3.690000057220459,2.9800000190734863,,,2.9600000381469727,2.6512999534606934,2.7163898944854736
04-24,,,4.659999847412109,1.7300000190734863,3.630000114440918,2.9800000190734863,,2.4700000286102295,3.069999933242798,2.688199996948242,2.700000047683716
04-25,,8.819999694824219,4.880000114440918,1.8700000047683716,3.6600000858306885,,3.619999885559082,2.369999885559082,3.049999952316284,2.6396000385284424,
04-26,,8.579999923706055,4.909999847412109,1.7899999618530273,,,3.700000047683716,2.2799999713897705,3.069999933242798,2.687030076980591,
04-27,,8.640000343322754,5.170000076293945,,,2.990000009536743,3.700000047683716,2.299999952316284,3.1600000858306885,,2.7200000286102295
04-28,,8.380000114440918,,,3.6600000858306885,2.990000009536743,4.159999847412109,2.2799999713897705,,,2.640000104904175
04-29,,8.569999694824219,,1.7899999618530273,3.7799999713897705,3.2100000381469727,4.449999809265137,,,2.667249917984009,2.630000114440918
04-30,,,5.110000133514404,1.8600000143051147,3.7200000286102295,3.2100000381469727,,,3.109999895095825,2.7095000743865967,2.549999952316284
05-01,,,5.199999809265137,1.809999942779541,3.7200000286102295,3.2100000381469727,,2.2100000381469727,3.0899999141693115,2.6500000953674316,2.5950000286102295
05-02,,8.449999809265137,5.079999923706055,1.8899999856948853,3.7200000286102295,,4.28000020980835,2.2100000381469727,3.0999999046325684,2.559999942779541,
05-03,,8.319999694824219,4.829999923706055,1.9600000381469727,,,4.190000057220459,2.109999895095825,3.059999942779541,2.6217000484466553,
05-04,,8.270000457763672,4.960000038146973,,,3.0799999237060547,3.9600000381469727,2.0399999618530273,3.0899999141693115,,2.6649999618530273
05-05,,7.900000095367432,,,3.7200000286102295,3.0799999237060547,4.039999961853027,2.069999933242798,,,2.6905999183654785
05-06,,8.399999618530273,,1.9900000095367432,3.740000009536743,3.0299999713897705,4.25,,,2.6217000484466553,2.690000057220459
05-07,,,4.869999885559082,1.899999976158142,3.569999933242798,2.940000057220459,,,3.109999895095825,2.7300000190734863,2.8078999519348145
05-08,,,4.800000190734863,1.9900000095367432,3.4800000190734863,2.890000104904175,,2.0399999618530273,3.0,2.80430006980896,2.7899999618530273
05-09,,8.489999771118164,4.730000019073486,2.1500000953674316,3.4800000190734863,,3.9800000190734863,2.1600000858306885,2.9600000381469727,2.8529999256134033,
05-10,,8.710000038146973,4.679999828338623,1.8899999856948853,,,4.130000114440918,2.2699999809265137,2.930000066757202,2.859600067138672,
05-11,,8.180000305175781,4.739999771118164,,,2.940000057220459,4.380000114440918,2.2300000190734863,2.9600000381469727,,2.753499984741211
05-12,,8.039999961853027,,,3.4800000190734863,2.9700000286102295,4.25,2.2799999713897705,,,2.7799999713897705
05-13,,7.849999904632568,,1.9500000476837158,3.4800000190734863,3.2200000286102295,4.289999961853027,,,2.8689000606536865,2.836400032043457
05-14,,,4.46999979019165,1.8600000143051147,3.5999999046325684,3.319999933242798,,,2.9000000953674316,2.8299999237060547,3.041100025177002
05-15,,,4.179999828338623,1.690000057220459,3.4600000381469727,3.25,,2.200000047683716,2.7699999809265137,2.8399999141693115,3.253999948501587
05-16,,7.75,3.890000104904175,1.7300000190734863,3.4600000381469727,,4.449999809265137,2.140000104904175,2.799999952316284,2.8399999141693115,
05-17,,7.480000019073486,4.590000152587891,1.7300000190734863,,,4.639999866485596,2.140000104904175,2.75,2.890000104904175,
05-18,,7.840000152587891,4.550000190734863,,,3.299999952316284,4.230000019073486,2.140000104904175,2.7899999618530273,,3.3299999237060547
05-19,,8.09000015258789,,,3.440000057220459,3.0799999237060547,4.170000076293945,2.1700000762939453,,,3.2685999870300293
05-20,,7.909999847412109,,1.600000023841858,3.450000047683716,3.0799999237060547,4.190000057220459,,,2.940000057220459,3.359999895095825
05-21,,,4.550000190734863,1.590000033378601,3.4000000953674316,3.0799999237060547,,,2.859999895095825,2.869999885559082,3.2093000411987305
05-22,,,4.539999961853027,1.6100000143051147,3.509999990463257,3.0799999237060547,,2.190000057220459,2.740000009536743,2.8399999141693115,3.140000104904175
05-23,,7.929999828338623,4.980000019073486,1.6299999952316284,3.549999952316284,,4.170000076293945,2.109999895095825,2.740000009536743,2.8399999141693115,
05-24,,7.960000038146973,5.210000038146973,1.7100000381469727,,,3.7799999713897705,2.109999895095825,2.809999942779541,2.824700117111206,
05-25,,8.180000305175781,5.050000190734863,,,,4.010000228881836,2.0999999046325684,2.7300000190734863,,
05-26,,8.180000305175781,,,,2.9600000381469727,4.010000228881836,2.119999885559082,,,3.049999952316284
05-27,,8.6899995803833,,,3.509999990463257,2.9000000953674316,3.7699999809265137,,,,3.0948500633239746
05-28,,,,1.75,3.1500000953674316,2.940000057220459,,,,2.835700035095215,3.2100000381469727
05-29,,,5.010000228881836,1.840000033378601,3.2799999713897705,2.940000057220459,,,2.700000047683716,2.7699999809265137,3.4035000801086426
05-30,,,4.929999828338623,1.840000033378601,3.2799999713897705,,,2.0999999046325684,2.75,2.8773999214172363,
05-31,,8.779999732971191,5.090000152587891,1.909999966621399,,,3.859999895095825,2.0399999618530273,2.740000009536743,3.009999990463257,
06-01,,8.720000267028809,5.619999885559082,,,2.950000047683716,3.9000000953674316,2.0399999618530273,2.7300000190734863,,3.4000000953674316
06-02,,8.260000228881836,,,3.2799999713897705,3.0199999809265137,3.890000104904175,2.25,,,3.218899965286255
06-03,,8.239999771118164,,1.909999966621399,3.2300000190734863,3.0199999809265137,4.309999942779541,,,3.4179999828338623,3.049999952316284
06-04,,,5.639999866485596,1.909999966621399,3.319999933242798,2.9700000286102295,,,2.7699999809265137,3.460400104522705,3.049999952316284
06-05,,,5.820000171661377,2.0399999618530273,3.4800000190734863,2.859999895095825,,2.2100000381469727,2.859999895095825,3.5035998821258545,3.1395599842071533
06-06,,8.069999694824219,5.869999885559082,1.9900000095367432,3.490000009536743,,4.5,2.3499999046325684,2.8399999141693115,3.4600000381469727,
06-07,,8.029999732971191,5.489999771118164,2.069999933242798,,,4.400000095367432,2.3499999046325684,2.8499999046325684,3.5799999237060547,
06-08,,7.789999961853027,5.570000171661377,,,2.859999895095825,4.619999885559082,2.2699999809265137,2.9000000953674316,,3.25
06-09,,7.909999847412109,,,3.490000009536743,2.859999895095825,4.710000038146973,2.2100000381469727,,,3.2699999809265137
06-10,,7.699999809265137,,2.0399999618530273,3.490000009536743,2.9100000858306885,4.619999885559082,,,3.549999952316284,3.23009991645813
06-11,,,5.650000095367432,1.940000057220459,3.7699999809265137,2.819999933242798,,,2.890000104904175,3.5269999504089355,3.1744000911712646
06-12,,,5.46999979019165,1.940000057220459,4.159999847412109,2.819999933242798,,2.2300000190734863,2.869999885559082,3.549109935760498,3.2149999141693115
06-13,,7.260000228881836,5.519999980926514,1.940000057220459,4.159999847412109,,4.599999904632568,2.319999933242798,2.869999885559082,3.6196999549865723,
06-14,,7.309999942779541,5.190000057220459,1.8600000143051147,,,4.550000190734863,2.2300000190734863,2.869999885559082,3.609999895095825,
06-15,,7.0,5.019999980926514,,,2.819999933242798,4.75,2.200000047683716,2.8499999046325684,,3.0959999561309814
06-16,,6.96999979019165,,,4.159999847412109,2.7799999713897705,4.630000114440918,2.2799999713897705,,,3.0065999031066895
06-17,,6.920000076293945,,1.7100000381469727,4.099999904632568,2.7799999713897705,4.690000057220459,,,3.623699903488159,3.0065999031066895
06-18,,,5.099999904632568,1.7000000476837158,4.269999980926514,3.059999942779541,,,2.8299999237060547,3.6700000762939453,3.019289970397949
06-19,,,5.309999942779541,1.7200000286102295,4.510000228881836,3.0399999618530273,,2.2300000190734863,2.859999895095825,3.819999933242798,3.1214001178741455
06-20,,6.869999885559082,5.440000057220459,1.409999966621399,4.510000228881836,,4.539999961853027,2.1600000858306885,2.819999933242798,3.869999885559082,
06-21,,7.820000171661377,4.929999828338623,1.399999976158142,,,4.5,2.2300000190734863,2.7899999618530273,3.799999952316284,
06-22,,7.539999961853027,4.929999828338623,,,2.940000057220459,4.559999942779541,2.299999952316284,2.7799999713897705,,3.324399948120117
06-23,,7.179999828338623,,,4.630000114440918,2.940000057220459,4.579999923706055,2.3299999237060547,,,3.3766000270843506
06-24,,7.199999809265137,,1.2599999904632568,4.820000171661377,2.990000009536743,4.920000076293945,,,3.9700000286102295,3.2799999713897705
06-25,,,4.840000152587891,1.3200000524520874,4.650000095367432,2.990000009536743,,,2.7799999713897705,3.8643999099731445,3.259999990463257
06-26,,,4.929999828338623,1.2000000476837158,4.630000114440918,2.990000009536743,,2.299999952316284,2.809999942779541,3.785399913787842,3.4031999111175537
06-27,,7.230000019073486,4.929999828338623,1.3200000524520874,4.610000133514404,,5.010000228881836,2.3499999046325684,2.819999933242798,3.7639999389648438,
06-28,,7.239999771118164,4.550000190734863,1.4199999570846558,,,4.920000076293945,2.369999885559082,2.819999933242798,3.9000000953674316,
06-29,,7.5,4.610000133514404,,,2.8499999046325684,4.820000171661377,2.2899999618530273,2.9100000858306885,,3.4249000549316406
06-30,,7.670000076293945,,,4.610000133514404,2.7799999713897705,4.789999961853027,2.319999933242798,,,3.439300060272217
07-01,,7.610000133514404,,1.4199999570846558,4.610000133514404,2.6500000953674316,5.059999942779541,,,3.700000047683716,3.559999942779541
07-02,,,4.550000190734863,1.4800000190734863,4.610000133514404,2.5899999141693115,,,2.990000009536743,3.7100000381469727,3.322200059890747
07-03,,,4.949999809265137,1.4800000190734863,4.610000133514404,,,2.2899999618530273,2.9800000190734863,3.828900098800659,
07-05,,8.390000343322754,5.329999923706055,1.4800000190734863,,,5.25,2.190000057220459,3.0,3.799999952316284,
07-06,,8.369999885559082,5.329999923706055,,,2.609999895095825,5.630000114440918,2.200000047683716,2.940000057220459,,3.4700000286102295
07-07,,8.609999656677246,,,4.610000133514404,2.390000104904175,5.309999942779541,2.2300000190734863,,,
07-08,,8.359999656677246,,1.4800000190734863,4.559999942779541,2.390000104904175,5.590000152587891,,,3.759999990463257,
07-09,,,5.440000057220459,1.4800000190734863,4.650000095367432,2.4700000286102295,,,2.9600000381469727,3.759399890899658,
07-10,,,5.179999828338623,1.4500000476837158,4.570000171661377,2.4700000286102295,,2.2799999713897705,2.950000047683716,3.965100049972534,
07-11,,8.109999656677246,4.320000171661377,1.5800000429153442,4.460000038146973,,5.489999771118164,2.25,2.9000000953674316,3.940000057220459,
07-12,,8.279999732971191,3.2300000190734863,1.5800000429153442,,,5.150000095367432,2.2300000190734863,2.8499999046325684,3.9374001026153564,
07-13,,8.800000190734863,3.450000047683716,,,2.390000104904175,5.349999904632568,2.2799999713897705,2.799999952316284,,
07-14,,8.75,,,4.300000190734863,2.390000104904175,5.349999904632568,2.299999952316284,,,
07-15,,9.079999923706055,,1.5700000524520874,4.239999771118164,2.3499999046325684,5.21999979019165,,,3.9860999584198,
07-16,,,3.4100000858306885,1.649999976158142,4.21999979019165,2.3399999141693115,,,2.859999895095825,4.01800012588501,
07-17,,,3.319999933242798,1.6699999570846558,4.349999904632568,2.240000009536743,,2.359999895095825,2.859999895095825,4.070000171661377,
07-18,,9.359999656677246,3.299999952316284,1.6799999475479126,4.380000114440918,,5.190000057220459,2.430000066757202,2.8499999046325684,4.230000019073486,
07-19,,9.180000305175781,3.2699999809265137,1.6799999475479126,,,5.03000020980835,2.4200000762939453,2.869999885559082,4.150000095367432,
07-20,,9.300000190734863,3.0999999046325684,,,1.9800000190734863,4.53000020980835,2.430000066757202,2.880000114440918,,
07-21,,9.100000381469727,,,4.570000171661377,1.9299999475479126,4.809999942779541,2.4100000858306885,,,
07-22,,9.40999984741211,,1.8200000524520874,4.489999771118164,2.0199999809265137,4.710000038146973,,,4.1402997970581055,
07-23,,,3.130000114440918,1.899999976158142,4.360000133514404,1.940000057220459,,,2.890000104904175,4.059999942779541,
07-24,,,2.9700000286102295,1.899999976158142,4.190000057220459,2.119999885559082,,2.359999895095825,2.880000114440918,4.059999942779541,
07-25,,9.270000457763672,3.059999942779541,1.8600000143051147,4.389999866485596,,4.46999979019165,2.4200000762939453,2.8499999046325684,4.093800067901611,
07-26,,9.25,3.1700000762939453,1.8200000524520874,,,4.739999771118164,2.4700000286102295,2.8399999141693115,4.03000020980835,
07-27,6.730000019073486,9.180000305175781,3.2100000381469727,,,2.0799999237060547,5.019999980926514,2.390000104904175,2.9000000953674316,,
07-28,6.760000228881836,9.220000267028809,,,4.510000228881836,2.069999933242798,5.0,2.4200000762939453,,,
07-29,7.070000171661377,8.979999542236328,,1.840000033378601,4.460000038146973,2.1500000953674316,5.400000095367432,,,4.005199909210205,
07-30,6.880000114440918,,3.180000066757202,1.840000033378601,4.460000038146973,2.0,,,2.9100000858306885,4.1016998291015625,
07-31,,,3.1500000953674316,1.840000033378601,4.320000171661377,2.0999999046325684,,2.4000000953674316,2.9700000286102295,4.020299911499023,
08-01,,9.149999618530273,3.059999942779541,1.840000033378601,4.260000228881836,,5.489999771118164,2.440000057220459,2.880000114440918,4.152299880981445,
08-02,6.769999980926514,9.210000038146973,3.0299999713897705,1.6799999475479126,,,5.619999885559082,2.3399999141693115,2.819999933242798,4.139999866485596,
08-03,7.599999904632568,9.039999961853027,3.0899999141693115,,,2.0299999713897705,5.53000020980835,2.309999942779541,2.809999942779541,,
08-04,7.900000095367432,8.220000267028809,,,4.300000190734863,2.0799999237060547,5.599999904632568,2.200000047683716,,,
