08-25,,,,0.4452548623085022,0.5708954334259033,0.6754641532897949,1.517747163772583,,,2.200000047683716
08-26,,,0.4449748992919922,0.4452548623085022,0.5708954334259033,0.6754641532897949,,,2.5638461112976074,2.200000047683716
08-27,,0.46812158823013306,0.4449748992919922,0.4452548623085022,0.5708954334259033,,,2.4681239128112793,2.5638461112976074,2.200000047683716
08-28,,0.46812158823013306,0.4449748992919922,0.4452548623085022,0.5708954334259033,,1.517747163772583,2.4681239128112793,2.5638461112976074,2.200000047683716
08-29,,0.46812158823013306,0.4449748992919922,0.4452548623085022,,0.6754641532897949,1.517747163772583,2.4681239128112793,2.5638461112976074,
08-30,,0.46812158823013306,0.4449748992919922,,,0.6754641532897949,1.517747163772583,2.4681239128112793,2.5638461112976074,
08-31,,0.46812158823013306,,,0.5708954334259033,0.6754641532897949,1.517747163772583,2.4681239128112793,,2.200000047683716
09-01,,,,,0.5708954334259033,0.6754641532897949,1.517747163772583,,,2.200000047683716
09-02,,,,0.4452548623085022,0.6334021687507629,0.7688462734222412,,,,2.200000047683716
09-03,,,0.4849085509777069,0.5588402152061462,0.6334021687507629,,,,2.9023077487945557,2.200000047683716
09-04,,0.46812158823013306,0.4849085509777069,0.5588402152061462,0.6334021687507629,,,2.4681239128112793,2.9023077487945557,2.5999999046325684
09-05,,0.5048370361328125,0.4849085509777069,0.5588402152061462,,,1.517747163772583,2.7015163898468018,2.9023077487945557,
09-06,,0.5048370361328125,0.4849085509777069,,,0.7688462734222412,1.517747163772583,2.7015163898468018,2.9023077487945557,
09-07,,0.5048370361328125,,,,0.7688462734222412,1.517747163772583,2.7015163898468018,,
09-08,,,,0.5588402152061462,0.6334021687507629,0.7688462734222412,1.517747163772583,,,2.5999999046325684
09-09,,,0.4849085509777069,0.5588402152061462,0.6334021687507629,0.7688462734222412,,,2.9023077487945557,2.5999999046325684
09-10,,0.5048370361328125,0.4849085509777069,0.5588402152061462,0.6334021687507629,,,2.0538525581359863,2.9023077487945557,2.5999999046325684
09-11,,0.5048370361328125,0.4849085509777069,0.5588402152061462,0.6334021687507629,,1.517747163772583,2.0305135250091553,2.9023077487945557,2.5999999046325684
09-12,,0.5048370361328125,0.4849085509777069,0.5588402152061462,,0.7688462734222412,1.517747163772583,2.0305135250091553,2.9023077487945557,
09-13,,0.5048370361328125,0.4849085509777069,,,0.7688462734222412,1.517747163772583,2.0305135250091553,2.9023077487945557,
09-14,,0.5048370361328125,,,0.6334021687507629,0.7688462734222412,1.517747163772583,2.0305135250091553,,2.5999999046325684
09-15,,,,0.5588402152061462,0.6334021687507629,0.7688462734222412,1.517747163772583,,,2.5999999046325684
09-16,,,0.4849085509777069,0.5588402152061462,0.6334021687507629,0.7688462734222412,,,2.9023077487945557,2.5999999046325684
09-17,,0.5048370361328125,0.4849085509777069,0.5588402152061462,0.6334021687507629,,,2.0305135250091553,2.9023077487945557,2.5999999046325684
09-18,,0.5048370361328125,0.4849085509777069,0.5588402152061462,0.6334021687507629,,1.517747163772583,2.0305135250091553,2.9023077487945557,
09-19,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,0.7688462734222412,1.517747163772583,2.0305135250091553,2.9023077487945557,
09-20,,0.5048370361328125,0.4849085509777069,,,0.7688462734222412,1.517747163772583,2.0305135250091553,2.9023077487945557,
09-21,,0.5048370361328125,,,0.6334021687507629,0.7688462734222412,1.517747163772583,2.0305135250091553,,2.5999999046325684
09-22,,,,0.5240073800086975,0.6334021687507629,0.7688462734222412,1.517747163772583,,,2.5999999046325684
09-23,,,0.4849085509777069,0.5240073800086975,0.6334021687507629,0.7688462734222412,,,2.9023077487945557,2.5999999046325684
09-24,0.46216365694999695,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6334021687507629,,,2.0305135250091553,2.9023077487945557,2.5999999046325684
09-25,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6334021687507629,,1.517747163772583,2.0305135250091553,2.9023077487945557,2.5999999046325684
09-26,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,0.7688462734222412,1.517747163772583,2.0305135250091553,2.9023077487945557,
09-27,0.46812158823013306,0.5048370361328125,0.4849085509777069,,,0.7688462734222412,1.517747163772583,2.0305135250091553,2.9023077487945557,
09-28,,0.5048370361328125,,,0.6334021687507629,0.7688462734222412,1.517747163772583,2.0305135250091553,,2.5999999046325684
09-29,,,,0.5240073800086975,0.6334021687507629,1.0427671670913696,1.517747163772583,,,2.5999999046325684
09-30,,,0.4849085509777069,0.5240073800086975,0.6334021687507629,1.0427671670913696,,,2.9023077487945557,2.5999999046325684
10-01,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6334021687507629,,,2.0305135250091553,2.9023077487945557,2.5999999046325684
10-02,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6334021687507629,,1.517747163772583,2.0305135250091553,2.9023077487945557,2.5999999046325684
10-03,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,1.0427671670913696,1.517747163772583,2.0305135250091553,2.9023077487945557,
10-04,,0.5048370361328125,0.4849085509777069,,,1.0427671670913696,1.517747163772583,2.0305135250091553,2.9023077487945557,
10-05,,0.5048370361328125,,,0.5938146114349365,1.0427671670913696,1.517747163772583,2.0305135250091553,,2.5999999046325684
10-06,,,,0.5240073800086975,0.5938146114349365,1.0334291458129883,1.517747163772583,,,2.5999999046325684
10-07,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,1.0334291458129883,,,2.9023077487945557,2.5999999046325684
10-08,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,,2.0305135250091553,2.9023077487945557,2.5999999046325684
10-09,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,1.517747163772583,2.0305135250091553,2.9023077487945557,2.5999999046325684
10-10,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,1.0334291458129883,1.517747163772583,2.0305135250091553,2.9023077487945557,
10-11,,0.5048370361328125,0.4849085509777069,,,0.992963433265686,1.517747163772583,2.0305135250091553,2.9023077487945557,
10-12,,0.5048370361328125,,,0.6104829907417297,0.992963433265686,1.517747163772583,2.0305135250091553,,2.5999999046325684
10-13,,,,0.5240073800086975,0.6104829907417297,0.992963433265686,1.517747163772583,,,2.5999999046325684
10-14,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,1.008527159690857,,,2.9023077487945557,2.5999999046325684
10-15,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,,2.0305135250091553,2.9023077487945557,2.5999999046325684
10-16,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,1.8454753160476685,2.0305135250091553,2.9023077487945557,2.5999999046325684
10-17,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,1.008527159690857,1.8454753160476685,2.0305135250091553,2.9023077487945557,
10-18,,0.5048370361328125,0.4849085509777069,,,1.008527159690857,1.8454753160476685,2.0305135250091553,2.9023077487945557,
10-19,,0.5048370361328125,,,0.6104829907417297,1.008527159690857,1.8454753160476685,2.0305135250091553,,2.5999999046325684
10-20,,,,0.5240073800086975,0.6104829907417297,1.008527159690857,1.8877559900283813,,,2.5999999046325684
10-21,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,1.008527159690857,,,2.9023077487945557,2.5999999046325684
10-22,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,,2.0305135250091553,2.9023077487945557,2.5999999046325684
10-23,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,1.8877559900283813,2.0305135250091553,2.5469231605529785,2.5999999046325684
10-24,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,1.008527159690857,1.8877559900283813,2.0305135250091553,2.5469231605529785,
10-25,,0.5048370361328125,0.4849085509777069,,,1.008527159690857,1.8877559900283813,2.0305135250091553,2.5469231605529785,
10-26,,0.5048370361328125,,,0.6104829907417297,1.008527159690857,1.8877559900283813,2.0305135250091553,,2.5999999046325684
10-27,,,,0.5240073800086975,0.6104829907417297,1.008527159690857,1.8877559900283813,,,2.5999999046325684
10-28,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,1.0116398334503174,,,2.5469231605529785,2.5999999046325684
10-29,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,,,2.0305135250091553,2.5469231605529785,2.5999999046325684
10-30,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,,1.8877559900283813,2.0305135250091553,2.5469231605529785,2.5999999046325684
10-31,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,1.0116398334503174,1.8877559900283813,2.0305135250091553,2.6907694339752197,
11-01,,0.5048370361328125,0.4849085509777069,,,0.9680615067481995,1.8877559900283813,2.0305135250091553,2.6907694339752197,
11-02,,0.5048370361328125,,,0.6104829907417297,0.9680615067481995,1.8877559900283813,2.0305135250091553,,2.5999999046325684
11-03,,,,0.5240073800086975,0.6104829907417297,0.9680615067481995,1.8877559900283813,,,2.5999999046325684
11-04,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,0.9680615067481995,,,2.6907694339752197,2.5999999046325684
11-05,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,,2.0305135250091553,2.6907694339752197,2.5999999046325684
11-06,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,1.8877559900283813,2.0305135250091553,2.6907694339752197,2.5999999046325684
11-07,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,0.9680615067481995,1.8877559900283813,2.0305135250091553,2.6907694339752197,
11-08,,0.5048370361328125,0.4849085509777069,,,0.9680615067481995,1.8877559900283813,2.0305135250091553,2.6907694339752197,
11-09,,0.5048370361328125,,,0.6104829907417297,0.9680615067481995,1.8877559900283813,2.0305135250091553,,2.5999999046325684
11-10,,,,0.5240073800086975,0.6104829907417297,0.9680615067481995,1.8877559900283813,,,2.5999999046325684
11-11,,,0.4849085509777069,0.5240073800086975,0.6104829907417297,0.9680615067481995,,,2.6907694339752197,2.5999999046325684
11-12,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.6104829907417297,,,2.0305135250091553,2.6907694339752197,2.5999999046325684
11-13,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.5917309522628784,,1.8877559900283813,2.0305135250091553,2.6907694339752197,2.5999999046325684
11-14,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,0.9680615067481995,1.8877559900283813,2.0305135250091553,2.6907694339752197,
11-15,,0.5048370361328125,0.4849085509777069,,,0.9680615067481995,1.8877559900283813,1.9501097202301025,2.6907694339752197,
11-16,,0.5048370361328125,,,0.5917309522628784,0.9680615067481995,1.8877559900283813,1.9501097202301025,,2.5999999046325684
11-17,,,,0.5240073800086975,0.5917309522628784,0.9680615067481995,1.8877559900283813,,,2.5999999046325684
11-18,,,0.4849085509777069,0.5240073800086975,0.5917309522628784,0.9680615067481995,,,2.6907694339752197,
11-19,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.5917309522628784,,,1.9501097202301025,2.6907694339752197,
11-20,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.5917309522628784,,1.8877559900283813,1.9501097202301025,2.6907694339752197,
11-21,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,0.9680615067481995,1.8877559900283813,2.0246787071228027,2.6907694339752197,
11-22,,,0.4849085509777069,,,0.9680615067481995,1.8877559900283813,,2.6907694339752197,
11-23,,0.5048370361328125,,,0.5917309522628784,0.9680615067481995,,2.0246787071228027,,
11-24,,,,0.5240073800086975,0.5917309522628784,,1.8877559900283813,,,
11-25,,,0.4849085509777069,0.5240073800086975,0.5917309522628784,0.9680615067481995,,,2.6907694339752197,
11-26,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,,,2.0246787071228027,2.6907694339752197,
11-27,,0.5048370361328125,0.4849085509777069,,0.5917309522628784,,1.8877559900283813,2.0246787071228027,2.6907694339752197,
11-28,,0.5048370361328125,,0.5240073800086975,,0.9680615067481995,1.8877559900283813,2.0246787071228027,,
11-29,,0.5048370361328125,0.4849085509777069,,,0.9680615067481995,1.8877559900283813,2.0246787071228027,2.6907694339752197,
11-30,,0.5048370361328125,,,0.5917309522628784,0.9680615067481995,1.8877559900283813,2.0246787071228027,,
12-01,,,,0.5240073800086975,0.5917309522628784,0.9680615067481995,1.8877559900283813,,,
12-02,,,0.4849085509777069,0.5240073800086975,0.5917309522628784,0.9680615067481995,,,2.6907694339752197,
12-03,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.5917309522628784,,,2.0246787071228027,2.6907694339752197,
12-04,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.5917309522628784,,1.8877559900283813,2.0246787071228027,2.6907694339752197,
12-05,,0.5048370361328125,0.4849085509777069,0.5240073800086975,,0.9680615067481995,1.8877559900283813,,2.6484615802764893,
12-06,,0.5048370361328125,0.4849085509777069,,,0.9680615067481995,1.8877559900283813,2.0246787071228027,2.6484615802764893,
12-07,,0.5048370361328125,,,0.5917309522628784,0.9680615067481995,1.8877559900283813,2.0246787071228027,,
12-08,,,,0.5240073800086975,0.5917309522628784,0.9680615067481995,1.8877559900283813,,,
12-09,,,0.4849085509777069,0.5240073800086975,0.5917309522628784,0.9680615067481995,,,2.6484615802764893,
12-10,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.5917309522628784,,,2.0246787071228027,2.6484615802764893,
12-11,,0.5048370361328125,0.4849085509777069,0.5240073800086975,0.5917309522628784,,1.8877559900283813,2.0246787071228027,2.6484615802764893,
12-12,,0.5048370361328125,0.4849085509777069,0.5346238017082214,,0.9680615067481995,1.8877559900283813,2.0246787071228027,2.6484615802764893,
12-13,,0.5048370361328125,0.4016183316707611,,,0.9680615067481995,1.8877559900283813,2.0246787071228027,2.6484615802764893,
12-14,,0.5048370361328125,,,0.5917309522628784,0.9680615067481995,1.8877559900283813,2.0246787071228027,,
12-15,,,,0.5346238017082214,0.5917309522628784,0.9680615067481995,1.8877559900283813,,,
12-16,,,0.4016183316707611,0.5346238017082214,0.5917309522628784,0.9680615067481995,,,2.6484615802764893,
12-17,,0.5048370361328125,0.4016183316707611,0.5346238017082214,0.5917309522628784,,,2.0246787071228027,2.7584614753723145,
12-18,,0.5048370361328125,0.4016183316707611,0.5346238017082214,0.5917309522628784,,1.8877559900283813,2.0246787071228027,2.7584614753723145,
12-19,,0.5048370361328125,0.4016183316707611,0.5346238017082214,,0.9680615067481995,1.8877559900283813,2.0246787071228027,2.7584614753723145,
12-20,,0.5048370361328125,0.4016183316707611,,,0.9680615067481995,1.8877559900283813,2.0246787071228027,2.7584614753723145,
12-21,,0.5048370361328125,,,0.5917309522628784,0.9680615067481995,1.8877559900283813,2.0246787071228027,,
12-22,,,,0.5346238017082214,0.5917309522628784,0.9680615067481995,1.8877559900283813,,,
12-23,,,0.4016183316707611,0.5346238017082214,0.5917309522628784,0.7999736070632935,,,2.7584614753723145,
12-24,,0.5048370361328125,0.4016183316707611,0.5361231565475464,0.5917309522628784,,,2.0246787071228027,2.7584614753723145,
12-26,,0.5048370361328125,0.4016183316707611,0.5361231565475464,,,1.8877559900283813,2.0246787071228027,2.7584614753723145,
12-27,,0.5048370361328125,0.4016183316707611,,,0.7999736070632935,1.8877559900283813,2.0246787071228027,2.7584614753723145,
12-28,,0.5048370361328125,,,0.5917309522628784,0.7999736070632935,1.8877559900283813,2.0246787071228027,,
12-29,,,,0.5361231565475464,0.5917309522628784,0.7999736070632935,1.8877559900283813,,,
12-30,,,0.4016183316707611,0.5361231565475464,0.5917309522628784,0.7999736070632935,,,2.7584614753723145,
12-31,,0.5048370361328125,0.4016183316707611,0.5361231565475464,0.5917309522628784,,,2.0246787071228027,2.7584614753723145,
