,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,5.656006336212158,6.274490833282471,7.605442047119141,8.854517936706543,,8.550994873046875,10.698162078857422,7.8889312744140625,
04-11,,6.857146263122559,5.929683685302734,6.274490833282471,7.6120686531066895,,6.915833950042725,8.585684776306152,10.564767837524414,8.09869384765625,
04-12,,6.765920162200928,5.982898235321045,6.36506986618042,,,6.932722568511963,8.533651351928711,10.74262523651123,8.464816093444824,
04-13,,6.697503089904785,5.925055027008057,,,8.705425262451172,7.093163967132568,8.429581642150879,10.798259735107422,,6.775628089904785
04-14,,6.689898490905762,,,7.620351314544678,8.871085166931152,7.328186511993408,,,,6.93605375289917
04-15,,6.659491539001465,,6.226343631744385,7.620351314544678,8.978763580322266,7.163410663604736,,,8.4553804397583,6.501960277557373
04-16,,,6.011038303375244,6.25898551940918,7.6534833908081055,9.01000690460205,,,10.834739685058594,8.606369018554688,6.369845390319824
04-17,,,6.151739120483398,5.9325714111328125,7.636918067932129,8.874899864196777,,8.572757720947266,10.880340576171875,8.747920989990234,6.888869762420654
04-18,,6.499845504760742,5.9328718185424805,5.957052707672119,,,7.163410663604736,8.501614570617676,10.816499710083008,8.898910522460938,
04-19,,6.629083156585693,5.979772090911865,6.087618350982666,,,7.241462230682373,8.572757720947266,10.862099647521973,,
04-20,,6.735511302947998,6.081389904022217,,,8.934008598327637,7.284824371337891,8.795080184936523,10.898580551147461,,6.921664714813232
04-21,,6.879952907562256,,,7.587221145629883,9.001562118530273,7.232789516448975,8.732830047607422,,,6.661379337310791
04-22,,,,6.120259761810303,7.661767482757568,8.841121673583984,7.232789516448975,,,8.851726531982422,6.80598258972168
04-23,,,5.878154277801514,6.136579990386963,7.603786945343018,9.026895523071289,,,10.770899772644043,8.927221298217773,6.738500595092773
04-24,,,5.885971546173096,6.161062240600586,7.636918067932129,8.942452430725098,,9.017402648925781,10.780017852783203,9.153703689575195,6.748141765594482
04-25,,6.781125068664551,5.964138507843018,6.161062240600586,7.587221145629883,,7.250133514404297,9.05297565460205,10.70705795288086,9.087646484375,
04-26,5.359966278076172,7.070006370544434,5.987588405609131,6.014174938201904,,,7.345531940460205,8.972938537597656,10.935060501098633,9.153703689575195,
04-27,5.359966278076172,6.978781700134277,6.0423054695129395,,,8.900230407714844,7.4496002197265625,9.035189628601074,10.825618743896484,,7.046987533569336
04-28,5.359966278076172,6.978781700134277,,,7.636918067932129,8.874899864196777,7.423583030700684,9.204154014587402,,,7.278352737426758
04-29,5.359966278076172,7.070006370544434,,6.177382469177246,7.645201206207275,8.925562858581543,7.388893127441406,,,9.144266128540039,7.7218017578125
04-30,5.195043563842773,,5.987588405609131,6.487475872039795,7.744597434997559,8.849566459655762,,,10.807380676269531,9.078208923339844,7.442235946655273
05-01,,,6.097022533416748,6.438512802124023,7.719747543334961,8.917119979858398,,9.248617172241211,10.770899772644043,8.983841896057129,7.230151653289795
05-02,,6.940771102905273,6.0423054695129395,6.462994575500488,7.786012172698975,,7.39756441116333,9.239725112915039,10.834739685058594,9.049899101257324,
05-03,5.135072231292725,6.948373794555664,6.018855094909668,6.511956691741943,,,7.146065711975098,9.239725112915039,10.916820526123047,9.049899101257324,
05-04,5.135072231292725,6.910362243652344,5.846887111663818,,,8.96778392791748,6.963944911956787,9.37311840057373,10.916820526123047,,7.1723103523254395
05-05,5.135072231292725,6.879952907562256,,,7.728031158447266,8.908675193786621,6.903238296508789,9.37311840057373,,,7.085548400878906
05-06,5.135072231292725,6.765920162200928,,6.503795146942139,7.703181266784668,8.714457511901855,6.799169063568115,,,8.880036354064941,7.230151653289795
05-07,4.497872829437256,,5.737453937530518,6.577239036560059,7.744597434997559,8.655348777770996,,,11.05362319946289,8.512001037597656,7.403675079345703
05-08,,,5.698370456695557,6.577239036560059,7.728031158447266,8.773568153381348,,9.23083209991455,11.035384178161621,8.700737953186035,7.3940348625183105
05-09,,6.727910041809082,5.526403427124023,6.528277397155762,7.6534833908081055,,6.911910057067871,9.204154014587402,11.163064956665039,8.530875205993652,
05-10,4.722767353057861,6.781125068664551,5.581119537353516,6.577239036560059,,,7.007307052612305,9.382012367248535,11.217785835266113,8.474252700805664,
05-11,4.722767353057861,6.667093276977539,5.643653869628906,,,8.748234748840332,6.981289386749268,9.30197525024414,11.37282943725586,,7.2397918701171875
05-12,4.865199565887451,6.575867652893066,,,7.686615943908691,8.782011032104492,6.946599960327148,9.364226341247559,,,7.075908660888672
05-13,4.835213661193848,6.591071128845215,,6.560918807983398,7.752880096435547,8.96778392791748,6.859875679016113,,,8.228897094726562,6.80598258972168
05-14,4.722767353057861,,5.737453937530518,6.487475872039795,7.595503807067871,9.119782447814941,,,11.400189399719238,8.276082038879395,6.757781982421875
05-15,,,5.354436874389648,6.626201152801514,7.545805931091309,9.178890228271484,,9.417583465576172,11.400189399719238,8.304390907287598,6.815622806549072
05-16,,6.515049457550049,5.245002269744873,6.691483497619629,7.529240608215332,,6.894565582275391,9.417583465576172,11.336347579956055,8.247770309448242,
05-17,4.610320568084717,6.545456886291504,5.213735580444336,6.773087501525879,,,7.007307052612305,9.150796890258789,11.345468521118164,8.16283893585205,
05-18,4.460390090942383,6.636684417724609,5.065218448638916,,,9.102893829345703,7.068013668060303,9.204154014587402,11.37282943725586,,7.31691312789917
05-19,4.5128655433654785,6.659491539001465,,,7.46297550201416,9.03533935546875,7.137392997741699,9.408690452575684,,,7.500077247619629
05-20,4.310461521148682,6.667093276977539,,6.838371276855469,7.305599689483643,9.187335968017578,7.189427852630615,,,7.785367012023926,7.847125053405762
05-21,4.535356044769287,,5.127752304077148,6.6098809242248535,7.330448150634766,9.31399917602539,,,11.37282943725586,7.889171123504639,7.792876720428467
05-22,,,5.0808515548706055,6.560918807983398,7.429842472076416,9.288667678833008,,9.506512641906738,11.546111106872559,7.7759294509887695,7.596335411071777
05-23,,6.37821102142334,5.026135444641113,6.307947635650635,7.479540824890137,,7.250133514404297,9.337547302246094,11.163064956665039,7.738182544708252,
05-24,4.460390090942383,6.499845504760742,5.04958438873291,6.389551162719727,,,7.458272933959961,9.310868263244629,11.13570499420166,7.662688255310059,
05-25,4.3854265213012695,6.5986738204956055,5.04958438873291,,,,7.527651786804199,9.337547302246094,11.153944969177246,,
05-26,4.3854265213012695,6.6062750816345215,,,,9.119782447814941,7.657737731933594,9.293082237243652,,,8.215441703796387
05-27,4.482880115509033,6.613876819610596,,,7.504390239715576,9.238000869750977,7.614375114440918,,,,8.146652221679688
05-28,4.445398330688477,,,6.446673393249512,7.46297550201416,9.263334274291992,,,,7.53057336807251,8.411983489990234
05-29,,,5.104301929473877,6.36506986618042,7.479540824890137,9.204222679138184,,,10.871219635009766,7.322963714599609,8.382501602172852
05-30,,,4.90106725692749,6.422192573547363,7.156505107879639,,,9.186367988586426,10.807380676269531,7.341836929321289,
05-31,,6.682297706604004,4.908884525299072,6.405871868133545,,,7.675082683563232,9.168582916259766,10.624975204467773,7.3984575271606445,
06-01,4.3254547119140625,6.515049457550049,4.90106725692749,,,9.153559684753418,7.675082683563232,9.1419038772583,10.780017852783203,,8.372675895690918
06-02,4.3779296875,6.667093276977539,,,7.1979193687438965,9.356219291687012,7.631720066070557,9.204154014587402,,,8.647833824157715
06-03,4.370433330535889,6.659491539001465,,6.446673393249512,7.123373031616211,9.389997482299805,7.588358402252197,,,7.379583835601807,8.972126960754395
06-04,4.1830220222473145,,4.885433673858643,6.438512802124023,7.098523139953613,9.30555534362793,,,10.90770149230957,7.662688255310059,8.80506706237793
06-05,,,4.854167461395264,6.3242692947387695,7.189636707305908,9.128226280212402,,9.159689903259277,10.761778831481934,7.662688255310059,9.040916442871094
06-06,,6.530253887176514,5.104301929473877,6.405871868133545,7.164788246154785,,7.597031116485596,9.106331825256348,10.889459609985352,7.634377956390381,
06-07,4.145540237426758,6.484640121459961,5.205918312072754,6.446673393249512,,,7.718444347381592,9.168582916259766,10.935060501098633,7.624940872192383,
06-08,4.205511569976807,6.363006591796875,5.143385410308838,,,9.170446395874023,7.744462013244629,9.115224838256836,10.92594051361084,,9.139187812805176
06-09,4.085567951202393,6.423823833465576,,,7.173070430755615,9.162004470825195,7.649065971374512,9.115224838256836,,,9.011435508728027
06-10,4.198014736175537,6.210963726043701,,6.430353164672852,7.181353569030762,9.364665985107422,7.414910793304443,,,7.634377956390381,8.81489372253418
06-11,4.310461521148682,,5.143385410308838,6.414031982421875,7.015694618225098,9.381553649902344,,,11.153944969177246,7.832551002502441,8.402156829833984
06-12,,,5.268452167510986,6.3324294090271,6.932864189147949,9.3731107711792,,9.026294708251953,11.13570499420166,7.7759294509887695,8.549562454223633
06-13,,6.248973846435547,5.276269912719727,6.471155166625977,6.9245805740356445,,7.26747989654541,9.310868263244629,11.126585006713867,7.75705623626709,
06-14,4.347944259643555,6.218565464019775,5.299719333648682,6.430353164672852,,,7.120047569274902,9.239725112915039,11.181303977966309,7.690998554229736,
06-15,4.610320568084717,5.9905009269714355,5.393520355224609,,,9.246445655822754,7.146065711975098,9.28419017791748,10.971542358398438,,8.549562454223633
06-16,4.610320568084717,6.0285115242004395,,,6.87488317489624,9.212666511535645,7.146065711975098,9.42647647857666,,,8.402156829833984
06-17,4.610320568084717,6.043715953826904,,6.520116806030273,6.8831658363342285,9.111337661743164,7.336858749389648,,,7.681562423706055,8.343194007873535
06-18,4.572838306427002,,5.268452167510986,6.593560218811035,6.8665995597839355,9.128226280212402,,,10.789138793945312,7.794803142547607,8.372675895690918
06-19,,,5.432603359222412,6.397711753845215,6.850034236907959,9.170446395874023,,9.390905380249023,10.70705795288086,7.9741034507751465,8.225268363952637
06-20,,6.203361511230469,5.377885818481445,6.1937031745910645,6.8417510986328125,,7.631720066070557,9.30197525024414,10.670577049255371,8.06847095489502,
06-21,4.6852850914001465,6.241372108459473,5.3075361251831055,6.1937031745910645,,,7.753133296966553,9.266404151916504,10.643216133117676,8.049596786499023,
06-22,4.647802829742432,6.279382228851318,5.409152984619141,,,9.187335968017578,7.822513580322266,9.28419017791748,10.807380676269531,,8.343194007873535
06-23,4.572838306427002,6.203361511230469,,,6.916298866271973,9.54199504852295,8.065340042114258,9.28419017791748,,,8.470945358276367
06-24,4.460390090942383,6.119737148284912,,6.095777988433838,6.858316898345947,9.575772285461426,7.137392997741699,,,8.134529113769531,8.166306495666504
06-25,4.497872829437256,,5.22155237197876,6.2018632888793945,6.858316898345947,9.499773025512695,,,10.561134338378906,8.011849403381348,8.225268363952637
06-26,,,5.268452167510986,6.144740581512451,6.767204284667969,9.634881019592285,,9.390905380249023,10.561134338378906,8.134529113769531,8.136824607849121
06-27,,6.157748222351074,5.440420627593994,6.389551162719727,6.767204284667969,,6.49563455581665,9.506512641906738,10.451693534851074,8.200586318969727,
06-28,4.3854265213012695,6.172952651977539,5.393520355224609,6.348750114440918,,,6.599704265594482,9.568763732910156,10.479052543640137,8.323265075683594,
06-29,4.2654829025268555,6.165350437164307,5.628020763397217,,,9.54199504852295,6.634393692016602,9.497620582580566,10.606736183166504,,8.225268363952637
06-30,4.272979259490967,6.340200901031494,,,6.783769607543945,9.465994834899902,6.88589334487915,9.35533332824707,,,8.166306495666504
07-01,4.347944259643555,6.515049457550049,,6.471155166625977,6.8831658363342285,9.482881546020508,6.911910057067871,,,8.37044906616211,8.087689399719238
07-02,4.422909259796143,,5.635837078094482,6.3242692947387695,6.833468437194824,9.533550262451172,,,10.460814476013184,8.445942878723145,8.215441703796387
07-03,,,5.643653869628906,6.2997870445251465,6.916298866271973,,,9.533191680908203,10.542895317077637,8.568621635437012,
07-05,,6.575867652893066,5.57330322265625,6.242665767669678,,,6.521651744842529,9.613226890563965,10.615856170654297,8.596932411193848,
07-06,4.572838306427002,6.370609283447266,5.463870048522949,,,9.136669158935547,6.443600654602051,9.435369491577148,10.624975204467773,,8.421810150146484
07-07,4.572838306427002,6.340200901031494,,,6.792052745819092,9.128226280212402,6.547669410705566,9.497620582580566,,,8.353020668029785
07-08,4.6852850914001465,6.210963726043701,,6.36506986618042,6.7009406089782715,9.043784141540527,6.651738166809082,,,8.153402328491211,8.5593900680542
07-09,4.745255947113037,,5.424786567687988,6.479314804077148,6.734072208404541,9.187335968017578,,,10.953301429748535,7.9363555908203125,8.392329216003418
07-10,,,5.416969299316406,6.577239036560059,6.634676456451416,9.668658256530762,,9.524298667907715,10.935060501098633,7.9741034507751465,8.520081520080566
07-11,,6.081726551055908,5.456054210662842,6.7567667961120605,6.634676456451416,,6.833858489990234,9.328654289245605,10.661457061767578,7.898608684539795,
07-12,4.647802829742432,6.096930980682373,5.393520355224609,6.683323383331299,,,6.963944911956787,9.435369491577148,10.433453559875488,7.945793151855469,
07-13,4.850207328796387,6.233769416809082,5.471686840057373,,,9.58421516418457,6.903238296508789,9.42647647857666,10.442573547363281,,8.392329216003418
07-14,4.76024866104126,6.134941101074219,,,6.734072208404541,9.651769638061523,7.068013668060303,9.364226341247559,,,8.647833824157715
07-15,4.722767353057861,6.264178276062012,,6.667003154754639,6.68437385559082,9.415329933166504,7.024652481079102,,,7.992977142333984,8.687141418457031
07-16,4.662795066833496,,5.432603359222412,6.797569274902344,6.70922327041626,9.558881759643555,,,10.497294425964355,8.096780776977539,8.657660484313965
07-17,,,5.479503154754639,6.773087501525879,6.667808532714844,9.516661643981934,,9.30197525024414,10.369612693786621,8.07790756225586,8.765758514404297
07-18,,5.99810266494751,5.50295352935791,6.887332439422607,6.71750545501709,,7.059341907501221,9.35533332824707,10.433453559875488,8.153402328491211,
07-19,4.640305995941162,6.089329242706299,5.542036533355713,6.846531391143799,,,6.929255485534668,9.408690452575684,10.387852668762207,8.134529113769531,
07-20,4.625312805175781,6.309791088104248,5.526403427124023,,,9.356219291687012,6.989962100982666,9.417583465576172,10.396971702575684,,8.5593900680542
07-21,4.835213661193848,6.6062750816345215,,,7.280749797821045,9.423773765563965,7.015979766845703,9.3197603225708,,,8.687141418457031
07-22,5.1725544929504395,6.758318901062012,,7.287188529968262,7.446409702301025,9.47443962097168,6.981289386749268,,,8.323265075683594,9.011435508728027
07-23,5.097589492797852,,5.534219264984131,7.213746547698975,7.371860980987549,9.3731107711792,,,9.995685577392578,8.181713104248047,8.765758514404297
07-24,,,5.471686840057373,7.230066776275635,7.371860980987549,9.389997482299805,,9.791086196899414,9.840642929077148,8.021286964416504,8.73627758026123
07-25,,6.568264961242676,5.50295352935791,7.287188529968262,7.247617721557617,,7.1981000900268555,10.004514694213867,9.940964698791504,7.832551002502441,
07-26,5.255014896392822,6.477039337158203,5.72963809967041,7.270868301391602,,,7.094031810760498,9.897799491882324,9.904483795166016,7.841987609863281,
07-27,5.285001277923584,6.355403423309326,5.753087520599365,,,9.128226280212402,7.120047569274902,10.013408660888672,9.922724723815918,,8.932819366455078
07-28,5.359966278076172,6.332598686218262,,,7.305599689483643,9.187335968017578,7.033323764801025,9.933372497558594,,,8.82472038269043
07-29,5.434930801391602,6.423823833465576,,7.254547119140625,7.289031982421875,9.381553649902344,7.11137580871582,,,7.823113918304443,8.81489372253418
07-30,5.247519016265869,,5.612386703491211,7.270868301391602,7.222769260406494,9.288667678833008,,,10.032167434692383,7.96466588973999,8.598697662353516
