,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-13,46.0,57.5,42.0,19.0,,,25.0,38.25,15.550000190734863,12.350000381469727,,1.649999976158142
04-14,46.5,60.0,43.0,,,32.5,25.649999618530273,39.75,,,,1.850000023841858
04-15,46.0,57.5,40.0,,9.5,28.0,26.450000762939453,40.599998474121094,,,3.6500000953674316,1.649999976158142
04-16,46.0,59.5,,18.5,9.5,29.0,25.950000762939453,,,12.449999809265137,3.5,2.1500000953674316
04-17,45.5,,,18.0,9.5,29.5,26.450000762939453,,15.800000190734863,12.449999809265137,3.1500000953674316,1.899999976158142
04-18,,,39.5,18.0,9.5,,,41.70000076293945,15.75,12.25,3.200000047683716,
04-19,,57.5,38.5,19.5,9.5,,,40.45000076293945,16.200000762939453,12.399999618530273,,
04-20,46.5,59.0,41.0,19.5,,,25.75,39.29999923706055,16.350000381469727,13.350000381469727,,1.600000023841858
04-21,45.0,58.0,39.0,,,28.5,25.200000762939453,39.5,15.600000381469727,,,1.5499999523162842
04-22,38.5,60.0,,,10.0,31.0,25.899999618530273,39.79999923706055,,,3.4000000953674316,1.399999976158142
04-23,43.5,59.5,,20.0,9.5,35.0,25.299999237060547,,,13.600000381469727,3.299999952316284,1.5
04-24,46.5,,,20.0,9.5,32.0,24.850000381469727,,15.550000190734863,13.5,3.1500000953674316,1.600000023841858
04-25,,,40.0,19.5,10.5,33.5,,40.45000076293945,15.25,13.199999809265137,3.25,
04-26,,57.5,38.5,18.5,9.5,,,39.5,15.649999618530273,13.949999809265137,3.25,
04-27,41.5,58.5,40.0,18.0,,,24.450000762939453,38.79999923706055,15.399999618530273,14.149999618530273,,1.600000023841858
04-28,44.5,58.5,39.5,,,33.0,26.600000381469727,39.20000076293945,15.449999809265137,,,1.600000023841858
04-29,43.0,60.0,39.0,,11.0,34.0,26.700000762939453,39.0,,,3.0999999046325684,1.600000023841858
04-30,41.5,62.5,,18.5,11.5,34.0,25.549999237060547,,,13.399999618530273,3.0999999046325684,1.5499999523162842
05-01,43.5,,,18.5,11.0,31.0,27.200000762939453,,14.300000190734863,12.649999618530273,3.0999999046325684,1.5
05-02,,,39.0,18.5,14.5,35.0,,39.29999923706055,14.0,11.800000190734863,2.799999952316284,
05-03,,64.0,40.0,19.5,14.5,,,38.70000076293945,13.100000381469727,11.399999618530273,3.049999952316284,
05-04,44.5,63.5,37.5,19.0,,,27.950000762939453,38.5,13.550000190734863,11.600000381469727,,1.5499999523162842
05-05,40.0,59.5,36.5,,,33.0,31.350000381469727,35.25,16.950000762939453,,,1.649999976158142
05-06,41.0,59.5,34.5,,14.0,31.5,29.0,33.54999923706055,,,2.799999952316284,1.7999999523162842
05-07,38.0,63.0,,17.5,13.0,33.0,32.75,,,11.850000381469727,3.0,1.9500000476837158
05-08,39.5,,,17.5,14.5,31.0,33.400001525878906,,15.649999618530273,11.350000381469727,2.950000047683716,1.7999999523162842
05-09,,,33.5,20.0,13.0,32.5,,31.649999618530273,16.149999618530273,11.399999618530273,2.950000047683716,
05-10,,58.5,33.5,18.5,15.0,,,29.950000762939453,16.049999237060547,11.399999618530273,2.799999952316284,
05-11,41.5,59.5,31.0,18.5,,,31.75,32.150001525878906,15.449999809265137,11.600000381469727,,2.0
05-12,41.0,59.0,30.0,,,32.0,31.950000762939453,32.099998474121094,15.5,,,2.0
05-13,40.5,60.5,29.0,,14.5,32.5,31.700000762939453,32.900001525878906,,,2.75,2.700000047683716
05-14,41.0,59.5,,19.0,15.0,32.0,31.899999618530273,,,11.5,2.8499999046325684,3.0
05-15,40.5,,,17.0,17.5,31.5,30.5,,16.100000381469727,11.399999618530273,2.700000047683716,2.9000000953674316
05-16,,,30.0,19.0,17.0,31.5,,33.150001525878906,15.75,11.449999809265137,2.6500000953674316,
05-17,,66.0,30.0,17.5,16.5,,,30.700000762939453,16.200000762939453,11.199999809265137,2.5999999046325684,
05-18,37.5,65.0,30.0,17.5,,,31.5,30.600000381469727,15.800000190734863,11.350000381469727,,2.75
05-19,37.5,64.0,30.5,,,30.0,30.200000762939453,29.649999618530273,15.899999618530273,,,3.0
05-20,39.5,56.0,29.5,,18.0,30.0,30.0,30.850000381469727,,,2.450000047683716,3.0999999046325684
05-21,37.5,59.0,,18.5,19.0,29.5,31.5,,,11.25,2.6500000953674316,3.299999952316284
05-22,36.0,,,18.5,24.5,29.5,31.0,,15.949999809265137,10.850000381469727,2.75,3.549999952316284
05-23,,,28.5,18.0,23.5,28.5,,30.950000762939453,16.600000381469727,10.850000381469727,2.8499999046325684,
05-24,,59.0,29.0,18.0,25.0,,,32.099998474121094,17.149999618530273,11.100000381469727,2.75,
05-25,,54.5,30.0,18.0,,,,31.850000381469727,16.700000762939453,10.899999618530273,,
05-26,35.5,55.5,27.5,,,,31.899999618530273,32.0,16.600000381469727,,,4.5
05-27,32.0,54.5,25.0,,,28.5,33.0,31.049999237060547,,,,4.699999809265137
05-28,30.0,55.0,,,23.0,27.5,32.5,,,,2.549999952316284,4.699999809265137
05-29,33.5,,,18.0,21.0,29.5,32.150001525878906,,,11.949999809265137,2.4000000953674316,4.550000190734863
05-30,,,,16.5,21.0,28.5,,,15.850000381469727,11.949999809265137,2.3499999046325684,
05-31,,,24.5,16.5,19.0,,,31.399999618530273,16.100000381469727,12.0,2.1500000953674316,
06-01,33.0,53.0,26.5,17.5,,,34.849998474121094,30.700000762939453,15.800000190734863,11.350000381469727,,4.650000095367432
06-02,32.5,52.0,24.5,,,28.5,33.54999923706055,30.850000381469727,15.800000190734863,,,4.699999809265137
06-03,32.5,52.5,25.0,,19.5,28.5,35.25,30.299999237060547,,,2.299999952316284,5.0
06-04,35.0,48.5,,14.5,18.5,28.5,35.45000076293945,,,11.75,2.3499999046325684,5.849999904632568
06-05,39.0,,,16.0,19.5,30.0,35.54999923706055,,15.899999618530273,12.0,2.299999952316284,6.449999809265137
06-06,,,26.0,16.0,20.5,32.0,,30.350000381469727,15.850000381469727,12.050000190734863,2.049999952316284,
06-07,,53.5,24.5,14.0,20.5,,,29.850000381469727,15.149999618530273,12.100000381469727,2.25,
06-08,35.5,53.5,23.5,14.0,,,35.599998474121094,30.399999618530273,15.0,12.199999809265137,,7.599999904632568
06-09,34.0,56.0,24.0,,,29.5,34.25,30.0,14.25,,,6.849999904632568
06-10,33.0,58.0,27.0,,22.0,31.5,34.650001525878906,29.5,,,2.25,6.599999904632568
06-11,36.0,54.5,,14.0,19.0,29.5,34.900001525878906,,,11.399999618530273,2.0999999046325684,5.900000095367432
06-12,36.0,,,13.5,20.0,30.0,35.04999923706055,,14.300000190734863,11.649999618530273,2.049999952316284,6.03000020980835
06-13,,,26.0,13.0,21.0,29.0,,28.950000762939453,15.0,11.75,2.0999999046325684,
06-14,,59.0,25.0,14.5,21.0,,,28.100000381469727,15.449999809265137,11.350000381469727,2.1500000953674316,
06-15,36.0,55.0,20.0,13.0,,,35.400001525878906,28.299999237060547,14.75,11.199999809265137,,6.900000095367432
06-16,37.5,60.0,20.0,,,28.5,36.20000076293945,29.700000762939453,14.25,,,6.820000171661377
06-17,34.0,59.0,20.5,,20.0,27.5,37.099998474121094,28.700000762939453,,,2.450000047683716,6.650000095367432
06-18,35.0,62.0,,12.0,19.0,29.5,36.75,,,11.399999618530273,2.299999952316284,7.159999847412109
06-19,36.0,,,12.0,20.5,28.5,36.75,,13.600000381469727,10.949999809265137,2.25,6.789999961853027
06-20,,,23.5,12.0,18.0,27.5,,31.700000762939453,14.050000190734863,11.100000381469727,2.25,
06-21,,65.0,24.5,12.0,18.0,,,30.299999237060547,12.100000381469727,11.0,2.1500000953674316,
06-22,33.0,64.5,24.0,12.0,,,36.79999923706055,29.600000381469727,12.100000381469727,10.100000381469727,,6.920000076293945
06-23,29.0,58.5,24.0,,,28.5,36.349998474121094,30.5,12.25,,,6.590000152587891
06-24,30.0,57.0,24.0,,18.0,29.5,38.099998474121094,29.600000381469727,,,2.1500000953674316,6.0
06-25,31.5,58.0,,12.5,19.0,28.5,41.20000076293945,,,9.699999809265137,2.0999999046325684,6.269999980926514
06-26,31.0,,,12.0,18.5,28.0,43.75,,12.850000381469727,9.699999809265137,1.9500000476837158,6.090000152587891
06-27,,,24.5,12.0,20.0,28.5,,28.399999618530273,12.399999618530273,9.850000381469727,2.049999952316284,
06-28,,64.0,24.5,12.0,20.5,,,29.899999618530273,12.699999809265137,10.050000190734863,2.049999952316284,
06-29,36.5,60.0,24.5,12.0,,,40.25,30.25,12.649999618530273,9.5,,6.940000057220459
06-30,35.5,60.5,24.0,,,28.0,43.70000076293945,31.200000762939453,13.149999618530273,,,6.920000076293945
07-01,33.5,62.5,24.5,,19.0,28.5,49.849998474121094,30.700000762939453,,,2.049999952316284,6.21999979019165
07-02,33.0,61.0,,12.0,18.5,28.5,51.150001525878906,,,9.050000190734863,2.0,6.139999866485596
07-03,,,,12.0,19.5,28.0,,,12.25,9.199999809265137,2.0,
07-05,,,23.5,12.0,20.0,,,30.100000381469727,12.399999618530273,9.5,2.1500000953674316,
07-06,28.5,66.0,24.5,12.5,,,52.54999923706055,29.200000762939453,12.100000381469727,10.199999809265137,,6.019999980926514
07-07,28.5,60.0,27.0,,,27.5,53.70000076293945,28.899999618530273,12.050000190734863,,,5.949999809265137
07-08,29.0,60.5,28.0,,20.0,27.5,48.900001525878906,28.649999618530273,,,2.25,5.96999979019165
07-09,28.5,65.5,,12.0,20.0,27.5,50.04999923706055,,,10.5,2.4000000953674316,5.889999866485596
07-10,28.0,,,12.0,20.0,27.5,48.75,,11.600000381469727,10.850000381469727,2.25,5.559999942779541
07-11,,,28.5,13.0,20.0,28.0,,28.549999237060547,11.300000190734863,10.699999809265137,2.299999952316284,
07-12,,63.0,26.5,13.0,20.5,,,28.299999237060547,11.25,10.699999809265137,2.25,
07-13,26.5,65.5,28.0,13.5,,,50.04999923706055,27.700000762939453,11.100000381469727,10.699999809265137,,5.099999904632568
07-14,27.5,62.5,28.0,,,27.5,52.849998474121094,28.649999618530273,11.0,,,4.699999809265137
07-15,29.5,62.0,27.5,,22.5,27.5,52.79999923706055,27.950000762939453,,,2.25,4.980000019073486
07-16,28.5,62.0,,13.5,20.5,27.5,55.45000076293945,,,10.550000190734863,2.0999999046325684,5.409999847412109
07-17,27.5,,,12.0,19.0,27.0,57.5,,11.300000190734863,10.5,2.25,5.360000133514404
07-18,,,27.5,13.5,22.5,27.0,,28.0,11.350000381469727,11.0,2.200000047683716,
07-19,,66.5,26.5,14.5,20.5,,,27.649999618530273,11.100000381469727,10.550000190734863,2.1500000953674316,
07-20,33.5,66.5,25.5,14.5,,,53.5,27.450000762939453,11.0,10.699999809265137,,5.25
07-21,32.5,64.0,24.5,,,24.5,54.599998474121094,27.25,11.100000381469727,,,5.559999942779541
07-22,31.5,66.0,24.0,,20.0,24.75,49.849998474121094,28.0,,,2.0999999046325684,5.429999828338623
07-23,32.5,66.5,,13.0,21.0,25.0,51.79999923706055,,,10.699999809265137,2.049999952316284,5.119999885559082
07-24,32.5,,,13.0,20.5,25.25,50.5,,11.550000190734863,10.25,2.049999952316284,5.269999980926514
07-25,,,24.0,13.0,20.5,25.25,,28.5,11.25,10.0,2.049999952316284,
07-26,,67.5,24.0,13.0,20.0,,,29.299999237060547,11.5,10.800000190734863,2.0,
07-27,32.5,69.5,23.5,13.0,,,46.20000076293945,29.200000762939453,11.149999618530273,11.0,,5.099999904632568
07-28,33.0,70.0,23.5,,,25.0,44.04999923706055,29.75,11.350000381469727,,,5.159999847412109
07-29,31.0,76.5,23.5,,20.0,22.450000762939453,48.70000076293945,30.5,,,2.0,5.150000095367432
07-30,34.0,70.5,,13.0,20.0,24.950000762939453,48.25,,,11.100000381469727,2.8499999046325684,4.96999979019165
07-31,35.0,,,13.0,19.0,25.0,47.54999923706055,,10.899999618530273,11.399999618530273,2.5999999046325684,5.130000114440918
08-01,,,23.5,12.5,19.0,24.75,,28.799999237060547,10.0,10.75,2.950000047683716,
08-02,,75.5,21.0,12.0,20.5,,,28.549999237060547,9.600000381469727,11.0,3.049999952316284,
08-03,41.0,80.0,30.5,12.5,,,46.29999923706055,28.950000762939453,8.800000190734863,10.899999618530273,,5.550000190734863
08-04,44.5,81.5,25.5,,,26.5,46.900001525878906,30.100000381469727,9.25,,,5.639999866485596
08-05,61.0,80.0,25.0,,20.5,24.799999237060547,66.94999694824219,30.049999237060547,,,2.799999952316284,5.949999809265137
08-06,65.0,90.5,,13.0,21.0,22.5,69.5999984741211,,,11.649999618530273,2.8499999046325684,6.059999942779541
08-07,69.5,,,13.5,19.5,21.25,70.75,,8.949999809265137,9.949999809265137,2.75,6.599999904632568
08-08,,,23.0,13.5,20.0,23.25,,31.0,9.100000381469727,10.75,2.75,
08-09,,97.5,23.0,12.5,19.0,,,29.75,10.050000190734863,11.0,2.700000047683716,
08-10,66.5,98.0,21.5,12.5,,,69.69999694824219,29.299999237060547,9.75,11.399999618530273,,7.25
08-11,60.0,87.5,23.5,,,23.0,67.25,24.25,9.850000381469727,,,7.039999961853027
08-12,54.0,108.5,23.5,,21.0,23.5,66.44999694824219,23.299999237060547,,,2.6500000953674316,6.650000095367432
08-13,56.5,96.0,,12.5,21.0,23.0,68.55000305175781,,,11.300000190734863,2.700000047683716,7.329999923706055
08-14,46.0,,,12.5,20.0,22.75,95.9000015258789,,10.899999618530273,11.0,2.549999952316284,8.25
08-15,,,26.0,14.0,21.0,22.799999237060547,,23.700000762939453,10.949999809265137,10.949999809265137,2.549999952316284,
08-16,,89.5,22.0,14.0,20.0,,,22.75,10.199999809265137,10.75,2.450000047683716,
08-17,45.5,98.5,22.0,12.5,,,81.75,22.75,10.050000190734863,10.899999618530273,,8.449999809265137
08-18,43.5,114.5,21.5,,,22.649999618530273,76.55000305175781,21.5,9.949999809265137,,,9.180000305175781
08-19,47.5,125.0,22.0,,19.5,22.450000762939453,83.6500015258789,20.700000762939453,,,2.450000047683716,9.529999732971191
08-20,50.5,116.5,,13.0,19.5,22.0,85.6500015258789,,,10.899999618530273,2.4000000953674316,8.390000343322754
08-21,52.0,,,12.5,20.0,22.0,79.0,,9.75,10.949999809265137,2.450000047683716,8.279999732971191
08-22,,,20.5,12.5,18.0,22.0,,20.600000381469727,10.050000190734863,11.25,2.3499999046325684,
08-23,,120.5,21.5,12.5,18.5,,,19.899999618530273,10.300000190734863,11.100000381469727,2.299999952316284,
08-24,52.0,115.0,22.0,12.5,,,78.6500015258789,19.5,9.600000381469727,10.949999809265137,,8.640000343322754
08-25,50.0,105.0,20.5,,,22.049999237060547,83.75,19.649999618530273,9.5,,,8.449999809265137
08-26,52.0,85.5,22.0,,19.0,22.75,93.0,19.5,,,2.299999952316284,8.84000015258789
08-27,52.0,79.0,,12.5,18.5,22.5,97.8499984741211,,,10.949999809265137,1.9500000476837158,8.779999732971191
08-28,49.5,,,12.5,19.0,23.0,110.0,,9.25,11.050000190734863,2.049999952316284,8.649999618530273
08-29,,,21.0,12.5,18.0,23.399999618530273,,20.0,9.550000190734863,11.0,2.049999952316284,
08-30,,79.5,21.0,12.5,17.0,,,19.75,9.25,10.649999618530273,2.0,
08-31,50.0,89.0,21.0,12.5,,,109.5,19.5,8.949999809265137,10.949999809265137,,9.029999732971191
09-01,47.5,93.0,22.0,,,,111.80000305175781,19.350000381469727,9.75,,,9.289999961853027
09-02,45.5,90.5,22.0,,,25.350000381469727,123.9000015258789,19.5,,,,9.25
09-03,44.5,90.0,,,16.0,25.850000381469727,119.44999694824219,,,,1.899999976158142,8.350000381469727
09-04,46.0,,,12.5,17.5,26.149999618530273,128.85000610351562,,,11.600000381469727,2.049999952316284,7.96999979019165
09-05,,,,12.5,17.0,26.649999618530273,,,9.75,11.5,2.049999952316284,
09-06,,,20.5,12.5,17.5,,,19.75,9.550000190734863,11.600000381469727,2.0999999046325684,
09-07,,82.5,21.5,12.5,,,,19.899999618530273,9.699999809265137,11.600000381469727,,
09-08,40.5,87.5,20.5,,,28.399999618530273,133.25,20.0,9.300000190734863,,,7.550000190734863
09-09,41.5,85.5,21.5,,19.5,30.0,139.1999969482422,19.799999237060547,,,2.0999999046325684,7.909999847412109
09-10,46.5,83.0,,12.5,17.0,29.25,115.0,,,11.649999618530273,2.0999999046325684,7.829999923706055
09-11,45.0,,,13.5,18.0,41.29999923706055,82.1500015258789,,9.850000381469727,11.600000381469727,2.200000047683716,7.75
09-12,,,20.0,12.5,19.0,36.20000076293945,,19.75,11.0,11.350000381469727,2.700000047683716,
09-13,,80.5,20.0,12.5,19.0,,,19.299999237060547,11.050000190734863,11.0,2.1500000953674316,
09-14,45.5,81.5,20.0,12.0,,,82.05000305175781,18.5,13.800000190734863,11.149999618530273,,8.170000076293945
09-15,44.0,81.0,20.5,,,33.54999923706055,69.69999694824219,18.850000381469727,12.399999618530273,,,8.039999961853027
