,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,27.200000762939453,32.099998474121094,47.25,48.75,,45.560001373291016,58.79999923706055,45.849998474121094,45.060001373291016
01-31,,29.450000762939453,26.0,32.099998474121094,47.25,,,45.63999938964844,58.79999923706055,45.650001525878906,45.060001373291016
02-01,,29.450000762939453,26.799999237060547,32.099998474121094,,,47.95000076293945,45.720001220703125,58.79999923706055,45.650001525878906,
02-02,,29.450000762939453,26.649999618530273,,,48.849998474121094,47.290000915527344,45.720001220703125,59.0,,
02-03,,29.549999237060547,27.100000381469727,,47.25,50.0,47.0,45.720001220703125,,,45.060001373291016
02-04,,29.549999237060547,,36.75,47.25,49.38999938964844,47.20000076293945,,,45.650001525878906,45.29999923706055
02-05,,,,36.75,46.75,49.66999816894531,46.29999923706055,,57.75,45.650001525878906,45.29999923706055
02-06,,,27.100000381469727,36.75,48.43000030517578,49.47999954223633,,45.720001220703125,57.75,46.75,45.29999923706055
02-07,,29.549999237060547,27.100000381469727,36.75,48.43000030517578,,,47.0,57.75,48.15999984741211,45.400001525878906
02-08,,29.549999237060547,27.100000381469727,36.75,,,45.20000076293945,47.0,57.75,48.04999923706055,
02-09,,30.5,27.100000381469727,,,48.900001525878906,44.0,46.29999923706055,55.13999938964844,,
02-10,,30.149999618530273,27.100000381469727,,48.79999923706055,48.900001525878906,43.79999923706055,46.29999923706055,,,45.400001525878906
02-11,,30.149999618530273,,36.5,48.79999923706055,48.900001525878906,42.70000076293945,,,47.5,45.849998474121094
02-12,,,,36.5,50.29999923706055,49.54999923706055,42.70000076293945,,55.13999938964844,47.5,45.849998474121094
02-13,,,27.100000381469727,36.5,49.91999816894531,50.150001525878906,,46.29999923706055,55.13999938964844,48.0,45.029998779296875
02-14,,30.149999618530273,26.799999237060547,36.5,49.91999816894531,,,46.29999923706055,56.97999954223633,48.0,44.75
02-15,,30.149999618530273,26.799999237060547,36.5,,,,46.29999923706055,56.97999954223633,48.0,
02-16,,30.549999237060547,26.799999237060547,,,,44.41999816894531,45.45000076293945,56.97999954223633,,
02-17,,30.549999237060547,27.399999618530273,,,49.900001525878906,45.25,45.459999084472656,,,
02-18,,30.549999237060547,,,49.91999816894531,49.5,45.20000076293945,,,,44.400001525878906
02-19,,,,36.5,50.45000076293945,50.20000076293945,44.650001525878906,,,47.84000015258789,44.400001525878906
02-20,,,,37.36000061035156,50.45000076293945,51.0,,,58.5,48.5,44.400001525878906
02-21,,,28.049999237060547,37.36000061035156,50.54999923706055,,,45.459999084472656,57.349998474121094,48.5,44.40999984741211
02-22,,30.549999237060547,28.049999237060547,37.36000061035156,,,45.75,45.459999084472656,57.349998474121094,48.5,
02-23,,30.100000381469727,28.049999237060547,,,50.220001220703125,46.0,45.459999084472656,56.95000076293945,,
02-24,,30.100000381469727,28.350000381469727,,50.25,50.849998474121094,46.0,45.459999084472656,,,44.40999984741211
02-25,,30.799999237060547,,37.36000061035156,50.25,50.849998474121094,45.58000183105469,,,48.5,42.04999923706055
02-26,,,,37.36000061035156,50.25,50.220001220703125,45.58000183105469,,56.95000076293945,48.5,42.79999923706055
02-27,,,28.350000381469727,37.36000061035156,50.25,50.29999923706055,,45.459999084472656,57.400001525878906,48.099998474121094,41.66999816894531
02-28,,31.100000381469727,28.600000381469727,37.36000061035156,50.25,,,45.459999084472656,57.400001525878906,48.060001373291016,41.66999816894531
02-29,,,28.600000381469727,,,,45.0,,,,
03-01,,31.100000381469727,28.600000381469727,37.36000061035156,,,46.099998474121094,45.04999923706055,56.150001525878906,48.060001373291016,
03-02,,31.049999237060547,27.8799991607666,,,50.349998474121094,46.099998474121094,45.04999923706055,55.75,,41.66999816894531
03-03,,31.049999237060547,,,50.25,50.29999923706055,45.900001525878906,46.099998474121094,,,42.40999984741211
03-04,,31.049999237060547,,37.36000061035156,50.27000045776367,49.849998474121094,46.20000076293945,,,47.650001525878906,42.2400016784668
03-05,,,27.700000762939453,37.36000061035156,50.27000045776367,50.29999923706055,,,55.75,47.45000076293945,41.93000030517578
03-06,,,27.700000762939453,37.36000061035156,50.900001525878906,49.77000045776367,,46.099998474121094,55.75,47.25,40.9900016784668
03-07,,32.099998474121094,26.979999542236328,37.36000061035156,50.54999923706055,,45.900001525878906,44.970001220703125,55.75,47.25,
03-08,,32.099998474121094,26.979999542236328,37.36000061035156,,,45.95000076293945,44.970001220703125,55.70000076293945,46.900001525878906,
03-09,,32.099998474121094,26.979999542236328,,,49.77000045776367,45.95000076293945,45.31999969482422,56.099998474121094,,37.970001220703125
03-10,,30.899999618530273,,,50.54999923706055,49.77000045776367,45.93000030517578,46.45000076293945,,,37.970001220703125
03-11,,30.799999237060547,,38.2599983215332,50.54999923706055,49.400001525878906,47.720001220703125,,,46.900001525878906,37.970001220703125
03-12,,,26.979999542236328,38.2599983215332,50.54999923706055,49.400001525878906,,,55.380001068115234,46.900001525878906,29.600000381469727
03-13,,,26.979999542236328,38.2599983215332,48.54999923706055,49.599998474121094,,46.45000076293945,56.16999816894531,47.290000915527344,28.940000534057617
03-14,,30.799999237060547,26.979999542236328,38.2599983215332,48.900001525878906,,47.849998474121094,46.45000076293945,55.400001525878906,47.290000915527344,
03-15,,30.799999237060547,26.979999542236328,38.2599983215332,,,47.599998474121094,46.45000076293945,55.400001525878906,47.290000915527344,
03-16,,30.799999237060547,28.799999237060547,,,50.150001525878906,47.599998474121094,46.45000076293945,55.400001525878906,,28.940000534057617
03-17,,30.399999618530273,,,48.900001525878906,49.900001525878906,48.54999923706055,46.45000076293945,,,26.219999313354492
03-18,,30.450000762939453,,38.2599983215332,50.77000045776367,50.599998474121094,48.54999923706055,,,48.09000015258789,25.170000076293945
03-19,,,29.1299991607666,38.2599983215332,50.77000045776367,50.70000076293945,,,55.0,48.09000015258789,25.959999084472656
03-20,,,29.1299991607666,38.2599983215332,50.099998474121094,52.150001525878906,,46.45000076293945,55.0,48.95000076293945,26.8799991607666
03-21,,30.450000762939453,29.1299991607666,38.2599983215332,50.0,,48.599998474121094,47.650001525878906,55.0,48.70000076293945,
03-22,,30.450000762939453,28.049999237060547,38.2599983215332,,,48.0,47.650001525878906,55.0,48.70000076293945,
03-23,,30.450000762939453,28.8799991607666,,,52.349998474121094,47.0,47.650001525878906,54.790000915527344,,24.760000228881836
03-24,,30.450000762939453,,,50.0,52.70000076293945,46.45000076293945,47.650001525878906,,,27.65999984741211
03-25,,31.75,,38.2599983215332,50.70000076293945,52.70000076293945,,,,48.70000076293945,30.6299991607666
03-26,,,28.8799991607666,38.2599983215332,51.099998474121094,51.79999923706055,,,54.75,47.290000915527344,30.6299991607666
03-27,,,28.8799991607666,38.2599983215332,51.25,51.25,,47.75,54.75,47.290000915527344,28.239999771118164
03-28,,31.75,28.8799991607666,38.2599983215332,51.400001525878906,,46.45000076293945,47.75,55.31999969482422,47.290000915527344,
03-29,,31.549999237060547,27.90999984741211,,,,47.720001220703125,47.75,55.849998474121094,45.47999954223633,
03-30,,32.20000076293945,27.90999984741211,,,52.150001525878906,47.95000076293945,47.349998474121094,,,28.239999771118164
03-31,,32.20000076293945,,,51.400001525878906,50.349998474121094,47.25,47.349998474121094,,,28.239999771118164
04-01,,32.20000076293945,,38.54999923706055,53.25,51.560001373291016,47.47999954223633,,,45.849998474121094,27.5
04-02,,,28.950000762939453,39.75,53.20000076293945,52.310001373291016,,,53.59000015258789,45.849998474121094,29.5
04-03,,,28.950000762939453,39.75,53.20000076293945,,,47.349998474121094,53.59000015258789,45.849998474121094,29.5
04-04,,32.20000076293945,28.950000762939453,38.599998474121094,52.20000076293945,,46.900001525878906,47.349998474121094,53.59000015258789,47.900001525878906,
04-05,,32.20000076293945,27.6299991607666,38.11000061035156,,,46.900001525878906,47.349998474121094,54.400001525878906,47.650001525878906,
04-06,,32.20000076293945,,,,52.0,46.75,47.25,54.45000076293945,,29.5
04-07,,32.20000076293945,,,52.400001525878906,52.0,46.75,47.25,,,30.3700008392334
04-08,,33.70000076293945,,39.060001373291016,52.20000076293945,52.599998474121094,46.54999923706055,,,47.650001525878906,30.3700008392334
04-09,,,27.6299991607666,39.75,51.959999084472656,52.150001525878906,,,54.45000076293945,47.650001525878906,30.3700008392334
04-10,,,27.350000381469727,39.75,51.7400016784668,52.45000076293945,,47.25,54.45000076293945,47.650001525878906,
04-11,,33.70000076293945,27.25,39.75,51.54999923706055,,46.70000076293945,47.70000076293945,55.099998474121094,47.650001525878906,
04-12,,33.70000076293945,27.25,39.75,,,46.70000076293945,47.70000076293945,56.0099983215332,45.34000015258789,
04-13,,33.70000076293945,26.049999237060547,,,52.04999923706055,47.29999923706055,47.70000076293945,56.0099983215332,,30.3700008392334
04-14,,33.70000076293945,,,50.95000076293945,52.04999923706055,47.29999923706055,,,,31.329999923706055
04-15,,33.70000076293945,,39.75,50.95000076293945,52.45000076293945,47.29999923706055,,,45.34000015258789,30.989999771118164
04-16,,,26.049999237060547,39.75,51.099998474121094,53.0,,,56.0099983215332,45.72999954223633,28.1200008392334
04-17,,,26.049999237060547,39.75,51.45000076293945,49.22999954223633,,47.70000076293945,56.79999923706055,45.72999954223633,27.989999771118164
04-18,,33.70000076293945,26.049999237060547,39.060001373291016,,,47.29999923706055,47.70000076293945,57.650001525878906,45.72999954223633,
04-19,,33.70000076293945,25.75,39.060001373291016,,,47.29999923706055,48.25,57.650001525878906,,
04-20,,33.70000076293945,25.75,,,49.400001525878906,47.29999923706055,48.95000076293945,53.59000015258789,,27.18000030517578
04-21,,33.70000076293945,,,51.45000076293945,49.400001525878906,47.29999923706055,48.95000076293945,,,26.639999389648438
04-22,,,,39.060001373291016,51.45000076293945,48.400001525878906,45.20000076293945,,,46.25,28.010000228881836
04-23,,,25.75,39.060001373291016,51.45000076293945,48.20000076293945,,,53.59000015258789,46.25,28.010000228881836
04-24,,,25.75,39.060001373291016,51.25,47.59000015258789,,48.95000076293945,54.0,45.650001525878906,28.010000228881836
04-25,,33.70000076293945,25.75,39.0,49.0,,45.20000076293945,48.95000076293945,54.150001525878906,45.650001525878906,
04-26,,33.70000076293945,25.75,39.0,,,44.599998474121094,50.63999938964844,54.150001525878906,45.650001525878906,
04-27,,33.70000076293945,25.75,,,48.400001525878906,44.599998474121094,50.2400016784668,54.0,,29.149999618530273
04-28,,33.70000076293945,,,49.04999923706055,48.400001525878906,43.79999923706055,47.70000076293945,,,29.149999618530273
04-29,,33.70000076293945,,39.0,49.75,48.630001068115234,43.79999923706055,,,45.650001525878906,29.149999618530273
04-30,,,25.75,39.0,49.75,48.709999084472656,,,54.0,45.45000076293945,29.149999618530273
05-01,,,25.75,39.0,49.75,48.709999084472656,,47.70000076293945,54.0,45.45000076293945,29.149999618530273
05-02,,33.70000076293945,25.75,39.0,49.75,,43.79999923706055,48.400001525878906,54.0,45.5099983215332,
05-03,,33.0,25.75,39.0,,,43.79999923706055,48.400001525878906,54.0,45.5099983215332,
05-04,,33.0,25.75,,,48.25,43.79999923706055,48.400001525878906,54.0,,31.700000762939453
05-05,,33.0,,,49.75,47.70000076293945,43.79999923706055,50.400001525878906,,,31.780000686645508
05-06,,32.40999984741211,,39.0,50.5,48.650001525878906,43.79999923706055,,,45.20000076293945,31.780000686645508
05-07,,,26.329999923706055,39.0,50.29999923706055,48.400001525878906,,,54.0,44.70000076293945,32.81999969482422
05-08,,,26.329999923706055,39.0,50.54999923706055,49.70000076293945,,50.400001525878906,51.90999984741211,44.70000076293945,32.29999923706055
05-09,,32.40999984741211,26.329999923706055,39.0,49.79999923706055,,44.29999923706055,50.400001525878906,51.90999984741211,43.900001525878906,
05-10,,32.40999984741211,26.450000762939453,39.0,,,44.70000076293945,49.11000061035156,53.5,43.900001525878906,
05-11,,32.40999984741211,26.0,,,49.20000076293945,44.349998474121094,49.11000061035156,53.5,,32.29999923706055
05-12,,32.40999984741211,,,49.849998474121094,48.849998474121094,44.349998474121094,49.11000061035156,,,32.29999923706055
05-13,,32.40999984741211,,39.0,50.150001525878906,49.79999923706055,44.349998474121094,,,43.54999923706055,30.010000228881836
05-14,,,26.0,39.0,49.45000076293945,50.0,,,53.5,43.54999923706055,29.389999389648438
05-15,,,26.0,39.0,49.54999923706055,49.93000030517578,,49.11000061035156,53.5,43.54999923706055,29.049999237060547
05-16,,32.40999984741211,26.0,39.0,49.0,,43.95000076293945,49.63999938964844,53.5,43.54999923706055,
05-17,,31.700000762939453,26.0,41.0,,,43.79999923706055,49.63999938964844,51.099998474121094,43.54999923706055,
05-18,,31.700000762939453,26.0,,,49.54999923706055,43.79999923706055,49.18000030517578,51.41999816894531,,29.049999237060547
05-19,,31.700000762939453,,,49.5,49.400001525878906,43.79999923706055,50.33000183105469,,,29.049999237060547
05-20,,31.700000762939453,,41.0,49.54999923706055,49.54999923706055,44.29999923706055,,,43.54999923706055,29.049999237060547
05-21,,,26.0,41.0,49.95000076293945,50.099998474121094,,,51.41999816894531,43.54999923706055,29.049999237060547
05-22,,,26.0,41.0,49.95000076293945,49.54999923706055,,50.33000183105469,51.20000076293945,43.54999923706055,29.049999237060547
05-23,,31.700000762939453,26.0,40.25,49.95000076293945,,44.099998474121094,50.33000183105469,51.20000076293945,43.54999923706055,
05-24,,31.100000381469727,26.0,40.25,,,44.45000076293945,50.33000183105469,50.04999923706055,43.54999923706055,
05-25,,31.100000381469727,26.0,,,,44.45000076293945,50.599998474121094,50.04999923706055,,
05-26,,31.100000381469727,,,,48.0,44.45000076293945,50.599998474121094,,,34.5
05-27,,31.100000381469727,,,49.95000076293945,48.25,44.45000076293945,,,,35.11000061035156
05-28,,,,41.0,49.79999923706055,47.900001525878906,,,,43.54999923706055,36.70000076293945
05-29,,,23.399999618530273,41.0,50.0,46.779998779296875,,,50.04999923706055,43.54999923706055,36.04999923706055
05-30,,,22.950000762939453,41.0,50.0,,,50.599998474121094,49.04999923706055,43.04999923706055,
05-31,,31.100000381469727,22.950000762939453,40.810001373291016,,,44.45000076293945,50.599998474121094,49.04999923706055,43.04999923706055,
06-01,,32.04999923706055,22.950000762939453,,,47.349998474121094,44.56999969482422,50.90999984741211,49.04999923706055,,36.150001525878906
06-02,,32.599998474121094,,,50.0,47.83000183105469,44.56999969482422,51.150001525878906,,,38.0
06-03,,32.599998474121094,,40.810001373291016,50.54999923706055,48.91999816894531,44.56999969482422,,,43.04999923706055,37.20000076293945
06-04,,,22.950000762939453,40.810001373291016,50.599998474121094,48.54999923706055,,,49.04999923706055,44.400001525878906,36.5
06-05,,,22.81999969482422,40.29999923706055,50.599998474121094,48.54999923706055,,50.70000076293945,49.27000045776367,44.400001525878906,37.54999923706055
06-06,,32.599998474121094,22.81999969482422,40.29999923706055,50.599998474121094,,45.150001525878906,50.5,49.27000045776367,44.400001525878906,
06-07,,32.599998474121094,22.81999969482422,41.20000076293945,,,45.150001525878906,50.5,49.54999923706055,44.400001525878906,
06-08,,32.599998474121094,23.920000076293945,,,47.310001373291016,45.150001525878906,50.5,49.33000183105469,,37.5
06-09,20.450000762939453,32.599998474121094,,,51.70000076293945,47.20000076293945,45.150001525878906,51.29999923706055,,,36.65999984741211
06-10,20.450000762939453,32.599998474121094,,41.20000076293945,51.04999923706055,47.20000076293945,45.150001525878906,,,44.400001525878906,35.599998474121094
06-11,20.450000762939453,,23.600000381469727,41.20000076293945,51.04999923706055,48.099998474121094,,,49.33000183105469,44.400001525878906,32.91999816894531
06-12,,,23.600000381469727,40.20000076293945,50.54999923706055,47.400001525878906,,50.88999938964844,49.33000183105469,44.400001525878906,34.04999923706055
06-13,,32.599998474121094,23.600000381469727,40.20000076293945,50.20000076293945,,45.150001525878906,51.25,49.33000183105469,44.400001525878906,
06-14,22.209999084472656,32.599998474121094,23.600000381469727,40.20000076293945,,,41.04999923706055,51.25,49.33000183105469,44.400001525878906,
06-15,22.299999237060547,31.600000381469727,24.100000381469727,,,47.400001525878906,41.04999923706055,50.290000915527344,48.29999923706055,,34.400001525878906
06-16,22.299999237060547,31.350000381469727,,,50.54999923706055,47.04999923706055,41.2599983215332,50.290000915527344,,,34.349998474121094
06-17,22.299999237060547,31.350000381469727,,40.20000076293945,50.650001525878906,46.72999954223633,41.2599983215332,,,44.400001525878906,34.400001525878906
06-18,22.299999237060547,,24.100000381469727,41.95000076293945,50.650001525878906,47.95000076293945,,,48.29999923706055,44.400001525878906,34.400001525878906
06-19,,,24.100000381469727,41.95000076293945,50.650001525878906,47.75,,52.04999923706055,48.45000076293945,46.70000076293945,33.959999084472656
06-20,,31.290000915527344,24.100000381469727,41.95000076293945,50.95000076293945,,41.2599983215332,52.04999923706055,48.45000076293945,46.599998474121094,
06-21,23.56999969482422,32.099998474121094,24.100000381469727,41.95000076293945,,,42.9900016784668,52.04999923706055,48.45000076293945,46.5,
06-22,23.56999969482422,32.099998474121094,24.100000381469727,,,49.22999954223633,43.54999923706055,52.04999923706055,48.20000076293945,,33.20000076293945
06-23,23.56999969482422,31.049999237060547,,,50.900001525878906,48.150001525878906,43.54999923706055,52.04999923706055,,,35.04999923706055
06-24,22.0,31.049999237060547,,41.95000076293945,50.04999923706055,48.290000915527344,39.72999954223633,,,46.5,34.150001525878906
06-25,22.0,,24.100000381469727,39.099998474121094,50.04999923706055,48.79999923706055,,,48.20000076293945,46.5,34.150001525878906
06-26,,,24.100000381469727,39.099998474121094,50.599998474121094,48.959999084472656,,51.29999923706055,48.20000076293945,46.5,34.04999923706055
06-27,,30.450000762939453,24.100000381469727,39.099998474121094,50.599998474121094,,37.70000076293945,51.099998474121094,48.040000915527344,47.25,
06-28,22.0,30.450000762939453,24.100000381469727,39.099998474121094,,,38.68000030517578,51.099998474121094,47.16999816894531,47.25,
06-29,22.0,30.450000762939453,26.15999984741211,,,47.9900016784668,38.68000030517578,51.099998474121094,48.689998626708984,,34.04999923706055
06-30,21.0,30.450000762939453,,,50.599998474121094,47.13999938964844,40.27000045776367,51.400001525878906,,,34.150001525878906
07-01,21.0,32.650001525878906,,39.099998474121094,50.599998474121094,47.79999923706055,40.27000045776367,,,47.25,34.150001525878906
07-02,21.25,,26.530000686645508,39.099998474121094,50.599998474121094,47.349998474121094,,,47.849998474121094,47.25,35.290000915527344
07-03,,,26.530000686645508,39.099998474121094,50.599998474121094,,,51.400001525878906,48.25,47.25,
07-05,,32.599998474121094,26.530000686645508,39.720001220703125,,,40.27000045776367,51.400001525878906,49.29999923706055,47.25,
07-06,21.25,32.150001525878906,25.049999237060547,,,47.279998779296875,39.310001373291016,51.400001525878906,48.900001525878906,,36.439998626708984
07-07,21.25,32.599998474121094,,,51.25,46.56999969482422,39.310001373291016,51.400001525878906,,,36.900001525878906
07-08,21.25,32.0,,39.720001220703125,50.83000183105469,46.54999923706055,40.599998474121094,,,47.25,36.79999923706055
07-09,21.25,,25.399999618530273,39.720001220703125,50.83000183105469,48.08000183105469,,,48.900001525878906,46.79999923706055,36.29999923706055
07-10,,,25.399999618530273,41.5,50.83000183105469,50.349998474121094,,51.400001525878906,48.900001525878906,46.79999923706055,36.70000076293945
07-11,,30.649999618530273,25.399999618530273,41.5,50.83000183105469,,40.75,51.400001525878906,48.900001525878906,46.79999923706055,
07-12,21.25,30.0,25.399999618530273,41.5,,,40.75,51.400001525878906,49.29999923706055,46.79999923706055,
07-13,21.25,30.100000381469727,25.399999618530273,,,50.70000076293945,41.400001525878906,53.650001525878906,49.29999923706055,,36.70000076293945
07-14,,30.100000381469727,,,51.189998626708984,50.29999923706055,41.400001525878906,53.650001525878906,,,38.20000076293945
07-15,21.25,30.100000381469727,,41.5,51.599998474121094,50.900001525878906,41.61000061035156,,,46.95000076293945,38.29999923706055
07-16,21.25,,25.399999618530273,42.95000076293945,51.599998474121094,51.0,,,49.29999923706055,47.099998474121094,38.29999923706055
07-17,,,25.399999618530273,42.95000076293945,51.900001525878906,49.70000076293945,,53.650001525878906,49.91999816894531,47.099998474121094,37.630001068115234
07-18,,30.100000381469727,25.399999618530273,42.95000076293945,51.54999923706055,,41.61000061035156,53.650001525878906,49.900001525878906,47.099998474121094,
07-19,21.25,30.100000381469727,25.899999618530273,42.95000076293945,,,41.61000061035156,53.650001525878906,49.900001525878906,47.099998474121094,
07-20,22.100000381469727,30.200000762939453,25.899999618530273,,,50.45000076293945,41.45000076293945,54.29999923706055,50.25,,38.20000076293945
07-21,22.100000381469727,31.760000228881836,,,51.54999923706055,50.45000076293945,41.75,54.29999923706055,,,38.25
07-22,22.100000381469727,31.649999618530273,,42.95000076293945,51.400001525878906,50.150001525878906,41.75,,,47.099998474121094,38.400001525878906
07-23,22.100000381469727,,24.799999237060547,42.95000076293945,51.400001525878906,50.45000076293945,,,50.25,47.099998474121094,38.20000076293945
07-24,,,24.799999237060547,42.95000076293945,51.45000076293945,49.81999969482422,,54.29999923706055,50.25,47.099998474121094,38.45000076293945
07-25,,31.649999618530273,24.799999237060547,42.95000076293945,50.599998474121094,,41.310001373291016,54.29999923706055,50.45000076293945,47.099998474121094,
07-26,22.100000381469727,31.649999618530273,26.600000381469727,44.099998474121094,,,41.04999923706055,54.29999923706055,50.45000076293945,42.7400016784668,
07-27,22.100000381469727,31.649999618530273,27.0,,,49.849998474121094,41.220001220703125,54.29999923706055,50.75,,38.11000061035156
07-28,22.100000381469727,31.649999618530273,,,50.75,49.70000076293945,40.849998474121094,54.5,,,38.349998474121094
07-29,22.100000381469727,31.649999618530273,,44.09000015258789,50.650001525878906,49.400001525878906,40.849998474121094,,,42.7400016784668,37.400001525878906
07-30,22.100000381469727,,27.0,44.09000015258789,50.650001525878906,49.15999984741211,,,51.0,42.7400016784668,36.25
07-31,,,27.0,44.09000015258789,49.900001525878906,49.5,,54.29999923706055,50.650001525878906,41.650001525878906,36.439998626708984
08-01,,31.649999618530273,27.0,44.09000015258789,49.900001525878906,,40.849998474121094,54.939998626708984,50.619998931884766,41.650001525878906,
08-02,22.100000381469727,31.649999618530273,27.0,44.09000015258789,,,40.849998474121094,54.939998626708984,49.93000030517578,41.650001525878906,
08-03,22.100000381469727,31.649999618530273,27.469999313354492,,,49.5,40.0,54.939998626708984,49.93000030517578,,36.75
08-04,22.100000381469727,31.649999618530273,,,49.650001525878906,50.599998474121094,40.0,54.939998626708984,,,35.0
08-05,22.100000381469727,31.649999618530273,,44.09000015258789,49.650001525878906,49.95000076293945,40.0,,,41.650001525878906,35.0
08-06,22.100000381469727,,27.469999313354492,44.09000015258789,48.95000076293945,50.04999923706055,,,49.95000076293945,40.95000076293945,36.29999923706055
08-07,,,27.469999313354492,44.09000015258789,48.95000076293945,50.150001525878906,,54.939998626708984,50.70000076293945,42.66999816894531,36.0
08-08,,24.200000762939453,27.469999313354492,44.09000015258789,48.29999923706055,,42.099998474121094,54.939998626708984,49.650001525878906,42.040000915527344,
08-09,22.100000381469727,25.950000762939453,28.110000610351562,44.09000015258789,,,43.25,54.939998626708984,49.650001525878906,42.54999923706055,
08-10,22.100000381469727,26.200000762939453,28.110000610351562,,,50.150001525878906,43.25,52.849998474121094,49.650001525878906,,36.400001525878906
08-11,22.100000381469727,27.25,,,48.29999923706055,51.25,43.25,52.849998474121094,,,37.45000076293945
08-12,22.100000381469727,27.25,,44.09000015258789,49.650001525878906,50.70000076293945,43.25,,,42.5,37.45000076293945
08-13,24.700000762939453,,28.110000610351562,44.09000015258789,48.29999923706055,51.650001525878906,,,49.04999923706055,42.5,38.45000076293945
08-14,,,28.110000610351562,43.88999938964844,48.29999923706055,51.45000076293945,,52.79999923706055,49.04999923706055,41.400001525878906,38.45000076293945
08-15,,28.700000762939453,28.110000610351562,43.88999938964844,48.849998474121094,,42.4900016784668,52.79999923706055,47.88999938964844,40.41999816894531,
08-16,24.700000762939453,28.700000762939453,28.110000610351562,43.88999938964844,,,42.4900016784668,52.79999923706055,48.849998474121094,40.41999816894531,
08-17,24.700000762939453,28.899999618530273,28.110000610351562,,,51.0,40.959999084472656,52.79999923706055,49.130001068115234,,38.150001525878906
08-18,24.700000762939453,28.899999618530273,,,48.70000076293945,51.5,40.959999084472656,52.04999923706055,,,38.54999923706055
08-19,24.700000762939453,28.899999618530273,,44.29999923706055,48.70000076293945,50.75,40.599998474121094,,,41.20000076293945,39.45000076293945
08-20,24.0,,28.110000610351562,44.29999923706055,49.04999923706055,49.88999938964844,,,49.400001525878906,40.79999923706055,38.95000076293945
08-21,,,28.110000610351562,43.54999923706055,49.45000076293945,49.09000015258789,,52.70000076293945,50.25,40.79999923706055,38.95000076293945
