,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,1.4600000381469727,,,3.3399999141693115,2.809999942779541,4.190000057220459,6.309999942779541,,,5.829999923706055
03-11,,1.5,,6.010000228881836,3.3499999046325684,2.809999942779541,4.190000057220459,,,6.980000019073486,5.03000020980835
03-12,,,10.59000015258789,6.010000228881836,3.240000009536743,2.7699999809265137,,,7.400000095367432,6.980000019073486,5.03000020980835
03-13,,,10.649999618530273,6.010000228881836,3.4100000858306885,2.7699999809265137,,6.309999942779541,7.400000095367432,6.980000019073486,5.03000020980835
03-14,,1.4900000095367432,10.649999618530273,6.010000228881836,3.2100000381469727,,3.859999895095825,6.03000020980835,7.400000095367432,6.980000019073486,
03-15,,1.3899999856948853,10.569999694824219,6.019999980926514,,,3.859999895095825,6.03000020980835,7.400000095367432,7.0,
03-16,,1.4700000286102295,10.569999694824219,,,2.7699999809265137,3.859999895095825,6.539999961853027,7.400000095367432,,5.03000020980835
03-17,,1.4500000476837158,,,3.2100000381469727,2.7699999809265137,3.859999895095825,6.539999961853027,,,5.03000020980835
03-18,,1.5,,5.75,3.200000047683716,2.7699999809265137,3.859999895095825,,,7.039999961853027,3.4800000190734863
03-19,,,10.510000228881836,5.730000019073486,3.0,2.7699999809265137,,,7.400000095367432,7.039999961853027,3.4800000190734863
03-20,,,10.510000228881836,5.739999771118164,2.890000104904175,2.7699999809265137,,6.539999961853027,7.400000095367432,7.039999961853027,3.4800000190734863
03-21,,1.5199999809265137,10.510000228881836,5.539999961853027,2.9800000190734863,,4.0,6.539999961853027,7.050000190734863,7.039999961853027,
03-22,,1.5199999809265137,9.920000076293945,5.539999961853027,,,4.150000095367432,6.539999961853027,7.130000114440918,7.079999923706055,
03-23,,1.5499999523162842,9.920000076293945,,,2.7699999809265137,3.950000047683716,6.539999961853027,7.079999923706055,,3.4800000190734863
03-24,,1.6299999952316284,,,3.0,2.7699999809265137,3.7699999809265137,6.539999961853027,,,3.4800000190734863
03-25,,1.600000023841858,,5.5,3.0,2.7699999809265137,,,,6.989999771118164,3.4800000190734863
03-26,,,10.0,5.570000171661377,3.0,2.7699999809265137,,,7.079999923706055,7.260000228881836,3.4800000190734863
03-27,,,10.079999923706055,5.570000171661377,3.0,2.7699999809265137,,6.539999961853027,7.079999923706055,7.260000228881836,3.4800000190734863
03-28,,1.5499999523162842,10.079999923706055,5.570000171661377,3.25,,3.7699999809265137,6.539999961853027,6.989999771118164,7.260000228881836,
03-29,,1.559999942779541,10.079999923706055,,,,3.7699999809265137,6.539999961853027,6.989999771118164,7.5,
03-30,,1.5700000524520874,10.029999732971191,,,2.7699999809265137,3.7699999809265137,6.539999961853027,,,3.4800000190734863
03-31,,1.6200000047683716,,,3.2799999713897705,2.9000000953674316,3.7699999809265137,6.539999961853027,,,3.4800000190734863
04-01,,1.649999976158142,,5.570000171661377,3.2799999713897705,2.9000000953674316,3.75,,,7.5,4.28000020980835
04-02,,,10.119999885559082,5.440000057220459,3.2799999713897705,2.9000000953674316,,,6.769999980926514,7.699999809265137,4.28000020980835
04-03,,,10.119999885559082,5.269999980926514,3.2799999713897705,,,6.0,6.769999980926514,7.699999809265137,4.150000095367432
04-04,,1.649999976158142,10.119999885559082,4.739999771118164,3.2799999713897705,,3.75,6.0,6.920000076293945,7.539999961853027,
04-05,,1.649999976158142,10.119999885559082,4.800000190734863,,,3.75,6.0,6.920000076293945,7.539999961853027,
04-06,,1.6699999570846558,,,,2.9000000953674316,3.75,6.0,6.920000076293945,,4.150000095367432
04-07,,1.75,,,3.4600000381469727,2.9000000953674316,3.75,6.309999942779541,,,4.949999809265137
04-08,,1.75,,4.800000190734863,3.5199999809265137,2.9000000953674316,3.75,,,7.539999961853027,4.949999809265137
04-09,,,9.960000038146973,4.800000190734863,3.609999895095825,2.9000000953674316,,,7.050000190734863,7.539999961853027,4.949999809265137
04-10,,,9.960000038146973,5.510000228881836,3.3499999046325684,2.9000000953674316,,6.309999942779541,7.130000114440918,7.539999961853027,
04-11,,1.7699999809265137,9.960000038146973,5.309999942779541,3.3499999046325684,,3.75,6.309999942779541,7.130000114440918,7.539999961853027,
04-12,,1.690000057220459,9.779999732971191,5.449999809265137,,,3.75,6.21999979019165,7.070000171661377,7.539999961853027,
04-13,,1.6799999475479126,9.779999732971191,,,2.9000000953674316,3.75,6.21999979019165,7.070000171661377,,4.949999809265137
04-14,,1.6799999475479126,,,3.3499999046325684,2.9000000953674316,3.75,,,,4.949999809265137
04-15,,1.6799999475479126,,5.210000038146973,3.3499999046325684,2.9100000858306885,3.75,,,7.539999961853027,4.949999809265137
04-16,,,9.739999771118164,5.130000114440918,3.3499999046325684,2.9100000858306885,,,7.070000171661377,7.539999961853027,4.949999809265137
04-17,,,9.739999771118164,4.820000171661377,3.3499999046325684,2.950000047683716,,6.039999961853027,6.829999923706055,7.460000038146973,4.949999809265137
04-18,,1.6799999475479126,9.850000381469727,4.690000057220459,,,3.75,6.039999961853027,6.829999923706055,7.510000228881836,
04-19,,1.5,9.9399995803833,4.690000057220459,,,3.75,6.039999961853027,7.349999904632568,,
04-20,,1.5700000524520874,9.90999984741211,,,2.950000047683716,4.150000095367432,5.460000038146973,6.989999771118164,,4.949999809265137
04-21,,1.6200000047683716,,,3.3499999046325684,3.069999933242798,4.210000038146973,5.460000038146973,,,4.949999809265137
04-22,,,,4.329999923706055,3.3499999046325684,3.069999933242798,4.210000038146973,,,7.510000228881836,4.949999809265137
04-23,,,9.829999923706055,4.329999923706055,3.3499999046325684,3.069999933242798,,,6.909999847412109,7.510000228881836,4.949999809265137
04-24,,,9.829999923706055,4.329999923706055,3.3499999046325684,3.359999895095825,,5.460000038146973,6.909999847412109,7.510000228881836,4.949999809265137
04-25,,1.5800000429153442,9.829999923706055,4.380000114440918,3.3499999046325684,,4.130000114440918,5.460000038146973,6.909999847412109,7.510000228881836,
04-26,1.090000033378601,1.590000033378601,9.680000305175781,4.409999847412109,,,4.329999923706055,5.460000038146973,6.909999847412109,7.510000228881836,
04-27,1.059999942779541,1.5800000429153442,10.0,,,3.359999895095825,4.329999923706055,5.460000038146973,6.909999847412109,,4.949999809265137
04-28,1.1200000047683716,1.600000023841858,,,3.5299999713897705,3.359999895095825,4.329999923706055,5.460000038146973,,,4.949999809265137
04-29,1.1200000047683716,1.559999942779541,,4.340000152587891,3.490000009536743,3.359999895095825,4.329999923706055,,,7.510000228881836,4.949999809265137
04-30,1.090000033378601,,10.0,4.360000133514404,3.490000009536743,3.359999895095825,,,6.909999847412109,7.510000228881836,4.949999809265137
05-01,,,10.0,4.360000133514404,3.490000009536743,3.549999952316284,,5.460000038146973,6.909999847412109,7.510000228881836,4.949999809265137
05-02,,1.559999942779541,9.65999984741211,4.150000095367432,3.3499999046325684,,4.329999923706055,5.460000038146973,6.909999847412109,7.510000228881836,
05-03,1.0099999904632568,1.5499999523162842,9.380000114440918,4.050000190734863,,,4.329999923706055,5.460000038146973,6.909999847412109,7.510000228881836,
05-04,1.0,1.5499999523162842,9.380000114440918,,,3.7300000190734863,4.329999923706055,5.460000038146973,7.269999980926514,,4.949999809265137
05-05,1.0499999523162842,1.5199999809265137,,,3.3499999046325684,3.7300000190734863,4.239999771118164,4.75,,,5.460000038146973
05-06,0.9399999976158142,1.4700000286102295,,4.409999847412109,3.430000066757202,3.7300000190734863,4.239999771118164,,,7.510000228881836,5.460000038146973
05-07,0.9399999976158142,,9.380000114440918,4.409999847412109,3.430000066757202,3.7300000190734863,,,7.269999980926514,7.510000228881836,5.460000038146973
05-08,,,9.380000114440918,4.409999847412109,3.430000066757202,3.7300000190734863,,4.75,7.269999980926514,6.519999980926514,5.460000038146973
05-09,,1.4900000095367432,8.479999542236328,4.409999847412109,3.430000066757202,,4.039999961853027,4.75,7.269999980926514,6.519999980926514,
05-10,0.949999988079071,1.5,8.479999542236328,4.409999847412109,,,4.039999961853027,4.730000019073486,7.269999980926514,6.519999980926514,
05-11,0.9200000166893005,1.5399999618530273,8.720000267028809,,,3.619999885559082,4.039999961853027,4.809999942779541,7.269999980926514,,5.460000038146973
05-12,0.949999988079071,1.5199999809265137,,,3.4000000953674316,3.6700000762939453,4.039999961853027,4.809999942779541,,,5.590000152587891
05-13,0.949999988079071,1.5099999904632568,,4.409999847412109,3.799999952316284,3.799999952316284,4.039999961853027,,,6.369999885559082,5.590000152587891
05-14,0.949999988079071,,8.5600004196167,4.28000020980835,3.7300000190734863,3.809999942779541,,,7.269999980926514,6.369999885559082,5.590000152587891
05-15,,,8.430000305175781,4.28000020980835,3.869999885559082,3.809999942779541,,4.71999979019165,7.269999980926514,6.369999885559082,5.590000152587891
05-16,,1.4500000476837158,8.25,4.28000020980835,3.640000104904175,,4.039999961853027,4.699999809265137,7.659999847412109,6.369999885559082,
05-17,0.8899999856948853,1.4700000286102295,8.25,4.039999961853027,,,4.039999961853027,4.699999809265137,7.699999809265137,6.369999885559082,
05-18,0.8799999952316284,1.5099999904632568,8.25,,,3.809999942779541,4.329999923706055,4.699999809265137,7.699999809265137,,5.590000152587891
05-19,0.8899999856948853,1.6100000143051147,,,3.640000104904175,3.809999942779541,4.329999923706055,5.179999828338623,,,5.590000152587891
05-20,0.7699999809265137,1.5099999904632568,,4.039999961853027,3.640000104904175,3.809999942779541,4.329999923706055,,,6.369999885559082,5.590000152587891
05-21,0.8500000238418579,,8.25,4.159999847412109,3.680000066757202,3.809999942779541,,,7.699999809265137,6.289999961853027,6.25
05-22,,,8.15999984741211,4.050000190734863,3.680000066757202,3.799999952316284,,5.179999828338623,7.699999809265137,6.289999961853027,6.25
05-23,,1.3899999856948853,8.15999984741211,4.050000190734863,3.700000047683716,,4.329999923706055,5.179999828338623,7.699999809265137,6.289999961853027,
05-24,0.8500000238418579,1.409999966621399,7.880000114440918,4.159999847412109,,,4.329999923706055,5.179999828338623,7.699999809265137,6.190000057220459,
05-25,0.7900000214576721,1.3300000429153442,7.880000114440918,,,,4.329999923706055,5.389999866485596,7.650000095367432,,
05-26,0.8399999737739563,1.4500000476837158,,,,3.799999952316284,3.990000009536743,5.389999866485596,,,6.25
05-27,0.9200000166893005,1.4500000476837158,,,3.680000066757202,3.799999952316284,3.990000009536743,,,,6.25
05-28,0.949999988079071,,,3.8499999046325684,3.9200000762939453,3.799999952316284,,,,6.190000057220459,6.25
05-29,,,8.529999732971191,3.8499999046325684,3.9200000762939453,3.5299999713897705,,,7.650000095367432,6.190000057220459,6.25
05-30,,,8.529999732971191,3.8499999046325684,4.150000095367432,,,5.389999866485596,7.650000095367432,6.190000057220459,
05-31,,14.5,8.399999618530273,3.8499999046325684,,,3.990000009536743,5.389999866485596,7.650000095367432,6.190000057220459,
06-01,0.8600000143051147,15.270000457763672,8.079999923706055,,,3.5299999713897705,3.990000009536743,5.389999866485596,7.650000095367432,,6.25
06-02,0.8600000143051147,14.649999618530273,,,4.150000095367432,3.5299999713897705,3.990000009536743,5.389999866485596,,,6.25
06-03,0.8799999952316284,14.649999618530273,,3.8499999046325684,4.199999809265137,3.5299999713897705,3.990000009536743,,,6.190000057220459,6.25
06-04,0.8799999952316284,,8.069999694824219,4.139999866485596,4.079999923706055,3.5999999046325684,,,7.650000095367432,6.190000057220459,6.25
06-05,,,8.069999694824219,4.289999961853027,4.0,3.5999999046325684,,5.46999979019165,7.650000095367432,6.190000057220459,6.25
06-06,,14.460000038146973,8.069999694824219,4.210000038146973,4.0,,3.990000009536743,5.46999979019165,7.650000095367432,6.190000057220459,
06-07,0.7900000214576721,14.460000038146973,8.069999694824219,4.099999904632568,,,4.150000095367432,5.389999866485596,7.650000095367432,6.190000057220459,
06-08,0.800000011920929,14.15999984741211,8.069999694824219,,,3.4100000858306885,4.420000076293945,5.389999866485596,7.650000095367432,,6.25
06-09,0.800000011920929,14.289999961853027,,,4.0,3.430000066757202,4.420000076293945,5.670000076293945,,,6.25
06-10,0.8299999833106995,14.069999694824219,,4.039999961853027,4.0,3.490000009536743,4.420000076293945,,,6.190000057220459,6.25
06-11,0.8999999761581421,,8.489999771118164,3.7799999713897705,4.0,3.509999990463257,,,7.940000057220459,6.440000057220459,6.949999809265137
06-12,,,8.319999694824219,3.940000057220459,3.9200000762939453,3.509999990463257,,5.670000076293945,7.940000057220459,6.599999904632568,6.949999809265137
06-13,,14.199999809265137,8.380000114440918,3.940000057220459,3.9000000953674316,,4.420000076293945,5.670000076293945,7.900000095367432,6.599999904632568,
06-14,0.9100000262260437,14.800000190734863,8.380000114440918,3.940000057220459,,,4.420000076293945,5.670000076293945,7.900000095367432,6.599999904632568,
06-15,0.9300000071525574,14.289999961853027,8.380000114440918,,,3.509999990463257,4.420000076293945,5.440000057220459,7.800000190734863,,6.949999809265137
06-16,0.949999988079071,14.220000267028809,,,3.9600000381469727,3.509999990463257,4.420000076293945,5.440000057220459,,,6.949999809265137
06-17,0.9300000071525574,14.220000267028809,,4.010000228881836,3.9600000381469727,3.509999990463257,4.420000076293945,,,6.599999904632568,6.949999809265137
06-18,0.9399999976158142,,8.479999542236328,4.0,3.9600000381469727,3.509999990463257,,,7.460000038146973,6.599999904632568,6.949999809265137
06-19,,,8.479999542236328,3.9000000953674316,3.9600000381469727,3.509999990463257,,5.440000057220459,7.349999904632568,6.599999904632568,6.949999809265137
06-20,,13.359999656677246,8.479999542236328,3.859999895095825,3.9600000381469727,,4.420000076293945,5.440000057220459,7.079999923706055,6.599999904632568,
06-21,0.9700000286102295,13.850000381469727,8.479999542236328,3.859999895095825,,,4.420000076293945,5.309999942779541,7.079999923706055,6.599999904632568,
06-22,0.8799999952316284,13.710000038146973,8.479999542236328,,,3.509999990463257,4.28000020980835,5.309999942779541,7.079999923706055,,7.340000152587891
06-23,0.9100000262260437,13.210000038146973,,,4.039999961853027,3.509999990463257,4.28000020980835,5.309999942779541,,,7.340000152587891
06-24,0.9200000166893005,13.1899995803833,,3.8399999141693115,3.950000047683716,3.509999990463257,4.119999885559082,,,6.599999904632568,7.400000095367432
06-25,0.9100000262260437,,7.929999828338623,3.8399999141693115,3.8299999237060547,3.509999990463257,,,7.429999828338623,6.599999904632568,7.400000095367432
06-26,,,8.010000228881836,3.7799999713897705,3.8499999046325684,3.509999990463257,,5.309999942779541,7.429999828338623,6.599999904632568,7.400000095367432
06-27,,13.0600004196167,7.690000057220459,3.7799999713897705,3.8499999046325684,,3.869999885559082,5.309999942779541,7.429999828338623,6.599999904632568,
06-28,0.8899999856948853,13.0600004196167,7.630000114440918,3.7799999713897705,,,3.880000114440918,5.309999942779541,7.429999828338623,6.599999904632568,
06-29,0.8799999952316284,13.510000228881836,7.989999771118164,,,3.009999990463257,3.880000114440918,5.309999942779541,7.059999942779541,,7.400000095367432
06-30,0.8399999737739563,14.229999542236328,,,3.950000047683716,3.009999990463257,4.269999980926514,5.309999942779541,,,7.400000095367432
07-01,0.8199999928474426,14.279999732971191,,3.809999942779541,3.950000047683716,3.009999990463257,4.269999980926514,,,6.599999904632568,7.809999942779541
07-02,0.8199999928474426,,7.989999771118164,3.890000104904175,4.0,3.009999990463257,,,7.010000228881836,6.599999904632568,7.670000076293945
07-03,,,7.989999771118164,3.6600000858306885,3.950000047683716,,,5.309999942779541,7.010000228881836,6.599999904632568,
07-05,,14.279999732971191,8.600000381469727,3.5999999046325684,,,4.269999980926514,5.309999942779541,6.639999866485596,6.599999904632568,
07-06,0.8500000238418579,14.279999732971191,8.470000267028809,,,3.0,4.269999980926514,5.309999942779541,6.789999961853027,,7.989999771118164
07-07,0.8600000143051147,14.430000305175781,,,3.9800000190734863,3.0,4.46999979019165,5.599999904632568,,,7.989999771118164
07-08,0.8999999761581421,14.569999694824219,,3.5999999046325684,4.110000133514404,3.0,4.46999979019165,,,6.599999904632568,7.989999771118164
07-09,0.9100000262260437,,8.329999923706055,3.6700000762939453,4.079999923706055,3.0,,,6.789999961853027,6.820000171661377,7.989999771118164
07-10,,,8.329999923706055,3.6500000953674316,4.070000171661377,2.8299999237060547,,5.599999904632568,6.789999961853027,6.820000171661377,8.3100004196167
07-11,,14.149999618530273,8.329999923706055,3.6500000953674316,4.070000171661377,,4.46999979019165,5.880000114440918,6.789999961853027,6.820000171661377,
07-12,0.9100000262260437,13.65999984741211,8.329999923706055,3.6500000953674316,,,4.46999979019165,5.880000114440918,6.53000020980835,6.820000171661377,
07-13,0.9200000166893005,13.920000076293945,7.460000038146973,,,2.7300000190734863,5.28000020980835,5.880000114440918,6.829999923706055,,8.3100004196167
07-14,0.9399999976158142,14.029999732971191,,,4.070000171661377,2.7300000190734863,5.110000133514404,5.880000114440918,,,8.3100004196167
07-15,0.9599999785423279,13.640000343322754,,3.7300000190734863,4.070000171661377,2.7300000190734863,5.110000133514404,,,6.820000171661377,8.3100004196167
07-16,0.9599999785423279,,7.570000171661377,3.8299999237060547,4.070000171661377,2.7300000190734863,,,6.829999923706055,6.820000171661377,8.3100004196167
07-17,,,7.849999904632568,3.8299999237060547,4.159999847412109,2.7300000190734863,,6.099999904632568,6.829999923706055,6.820000171661377,8.3100004196167
07-18,,13.5,7.949999809265137,3.9000000953674316,4.25,,5.110000133514404,6.099999904632568,6.829999923706055,6.820000171661377,
07-19,0.949999988079071,14.369999885559082,7.949999809265137,3.880000114440918,,,5.110000133514404,6.099999904632568,6.829999923706055,6.820000171661377,
07-20,0.9800000190734863,14.369999885559082,7.989999771118164,,,2.7300000190734863,5.110000133514404,6.099999904632568,6.840000152587891,,8.3100004196167
07-21,1.0,15.300000190734863,,,4.389999866485596,2.7300000190734863,5.110000133514404,6.070000171661377,,,8.3100004196167
07-22,1.0399999618530273,15.420000076293945,,3.880000114440918,4.409999847412109,2.740000009536743,4.760000228881836,,,6.820000171661377,8.3100004196167
07-23,1.0499999523162842,,7.989999771118164,4.079999923706055,4.480000019073486,2.740000009536743,,,6.980000019073486,6.820000171661377,8.3100004196167
07-24,,,7.989999771118164,4.079999923706055,4.46999979019165,2.740000009536743,,6.070000171661377,7.019999980926514,6.820000171661377,9.90999984741211
07-25,,15.420000076293945,7.590000152587891,4.039999961853027,4.550000190734863,,4.760000228881836,5.840000152587891,7.019999980926514,6.820000171661377,
07-26,1.0499999523162842,15.5,7.590000152587891,3.9100000858306885,,,4.760000228881836,5.840000152587891,7.019999980926514,6.820000171661377,
07-27,1.0499999523162842,15.520000457763672,7.590000152587891,,,2.740000009536743,4.789999961853027,5.840000152587891,7.019999980926514,,10.029999732971191
07-28,1.0199999809265137,15.119999885559082,,,4.550000190734863,2.7799999713897705,4.789999961853027,5.840000152587891,,,10.029999732971191
07-29,1.0499999523162842,14.930000305175781,,3.740000009536743,4.550000190734863,2.7799999713897705,4.789999961853027,,,6.820000171661377,9.850000381469727
07-30,1.0499999523162842,,7.590000152587891,3.740000009536743,4.53000020980835,2.690000057220459,,,7.019999980926514,7.010000228881836,9.850000381469727
07-31,,,7.590000152587891,3.7300000190734863,4.53000020980835,2.690000057220459,,5.840000152587891,7.010000228881836,6.960000038146973,9.850000381469727
08-01,,15.5600004196167,7.849999904632568,3.7300000190734863,4.139999866485596,,4.789999961853027,5.840000152587891,7.010000228881836,6.960000038146973,
08-02,1.100000023841858,14.59000015258789,7.96999979019165,3.700000047683716,,,4.75,5.840000152587891,7.0,6.980000019073486,
08-03,1.100000023841858,14.270000457763672,7.96999979019165,,,2.690000057220459,4.75,5.840000152587891,7.0,,9.850000381469727
