,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,2.6700000762939453,2.369999885559082,2.8499999046325684,3.450000047683716,,7.5,4.46999979019165,3.5999999046325684,6.150000095367432
01-31,,3.5999999046325684,2.6700000762939453,2.369999885559082,2.8499999046325684,,,8.699999809265137,4.440000057220459,3.5999999046325684,6.150000095367432
02-01,,3.5999999046325684,2.6700000762939453,2.369999885559082,,,1.649999976158142,8.699999809265137,4.980000019073486,2.7300000190734863,
02-02,,3.0,2.6700000762939453,,,3.8399999141693115,1.7999999523162842,8.699999809265137,4.260000228881836,,
02-03,,3.0,2.6700000762939453,,2.8499999046325684,4.230000019073486,1.7999999523162842,9.149999618530273,,,6.0
02-04,,3.0,,2.369999885559082,2.940000057220459,4.199999809265137,1.7999999523162842,,,2.7300000190734863,6.0
02-05,,,,2.369999885559082,2.940000057220459,4.199999809265137,1.7999999523162842,,4.260000228881836,2.7300000190734863,6.0
02-06,,,2.6700000762939453,2.369999885559082,2.940000057220459,3.5999999046325684,,8.670000076293945,4.260000228881836,4.5,5.849999904632568
02-07,,3.5999999046325684,2.6700000762939453,2.369999885559082,2.940000057220459,,,9.0,4.260000228881836,4.5,5.800000190734863
02-08,,3.5999999046325684,2.6700000762939453,2.369999885559082,,,1.5,8.399999618530273,4.409999847412109,4.5,
02-09,,3.5999999046325684,2.6700000762939453,,,3.5999999046325684,1.7999999523162842,8.399999618530273,4.260000228881836,,
02-10,,3.5999999046325684,2.8499999046325684,,2.940000057220459,3.5999999046325684,1.7999999523162842,7.800000190734863,,,5.800000190734863
02-11,,3.5999999046325684,,2.369999885559082,2.940000057220459,3.5999999046325684,1.7999999523162842,,,3.75,5.800000190734863
02-12,,,,2.369999885559082,2.940000057220459,3.5999999046325684,1.7999999523162842,,4.46999979019165,3.75,5.800000190734863
02-13,,,3.299999952316284,2.369999885559082,2.940000057220459,3.5999999046325684,,7.5,4.260000228881836,3.75,5.800000190734863
02-14,,3.450000047683716,2.819999933242798,2.369999885559082,2.940000057220459,,,6.960000038146973,3.7799999713897705,3.75,5.78000020980835
02-15,,3.390000104904175,2.819999933242798,2.25,,,,5.28000020980835,4.440000057220459,3.0,
02-16,,3.5999999046325684,2.819999933242798,,,,1.7999999523162842,7.5,4.199999809265137,,
02-17,,4.050000190734863,2.819999933242798,,,3.5999999046325684,1.7999999523162842,7.110000133514404,,,
02-18,,4.050000190734863,,,2.940000057220459,3.5999999046325684,1.7999999523162842,,,,5.699999809265137
02-19,,,,2.25,2.4000000953674316,3.5999999046325684,1.7999999523162842,,,3.5999999046325684,5.5
02-20,,,,2.25,2.4000000953674316,4.050000190734863,,,4.050000190734863,3.5999999046325684,5.679999828338623
02-21,,,2.819999933242798,2.25,2.549999952316284,,,7.5,3.9000000953674316,3.5999999046325684,5.5
02-22,,4.199999809265137,2.819999933242798,2.25,,,1.7999999523162842,7.5,4.050000190734863,3.0,
02-23,,3.5999999046325684,2.819999933242798,,,4.050000190734863,1.7999999523162842,7.800000190734863,3.5999999046325684,,
02-24,,3.5999999046325684,2.819999933242798,,2.8499999046325684,4.050000190734863,1.7999999523162842,9.0,,,5.25
02-25,,3.5999999046325684,,2.25,2.8499999046325684,4.050000190734863,1.7999999523162842,,,2.549999952316284,5.070000171661377
02-26,,,,2.25,2.8499999046325684,4.050000190734863,1.7999999523162842,,3.8399999141693115,2.549999952316284,5.070000171661377
02-27,,,2.7899999618530273,2.25,2.8499999046325684,4.050000190734863,,9.600000381469727,3.8399999141693115,2.609999895095825,5.070000171661377
02-28,,3.5999999046325684,2.819999933242798,2.25,2.8499999046325684,,,10.5,3.3299999237060547,2.609999895095825,5.070000171661377
02-29,,,2.8499999046325684,,,,1.7999999523162842,,,,
03-01,,3.5999999046325684,2.7899999618530273,2.25,,,1.7999999523162842,11.850000381469727,3.509999990463257,2.609999895095825,
03-02,,3.5999999046325684,2.759999990463257,,,4.050000190734863,1.7999999523162842,9.300000190734863,3.4800000190734863,,5.070000171661377
03-03,,3.5999999046325684,,,2.8499999046325684,4.050000190734863,1.7999999523162842,9.300000190734863,,,5.070000171661377
03-04,,3.5999999046325684,,2.25,2.8499999046325684,4.050000190734863,1.7999999523162842,,,2.6500000953674316,5.070000171661377
03-05,,,2.759999990463257,2.25,2.8499999046325684,4.050000190734863,,,3.3299999237060547,2.6500000953674316,5.25
03-06,,,2.759999990463257,2.25,2.8499999046325684,3.5999999046325684,,7.949999809265137,3.3299999237060547,2.6500000953674316,5.199999809265137
03-07,,3.5999999046325684,2.7300000190734863,2.25,2.8499999046325684,,1.7999999523162842,5.550000190734863,3.3299999237060547,2.6500000953674316,
03-08,,3.5999999046325684,2.7300000190734863,2.25,,,1.7999999523162842,5.25,3.390000104904175,2.6500000953674316,
03-09,,3.5999999046325684,2.7300000190734863,,,3.5999999046325684,1.7999999523162842,4.800000190734863,3.8399999141693115,,5.070000171661377
03-10,,3.0,,,2.8499999046325684,3.5999999046325684,1.590000033378601,5.400000095367432,,,5.099999904632568
03-11,,3.0,,2.25,2.8499999046325684,3.5999999046325684,1.590000033378601,,,2.6500000953674316,5.099999904632568
03-12,,,2.7300000190734863,2.25,2.8499999046325684,3.5999999046325684,,,3.809999942779541,3.0,4.900000095367432
03-13,,,2.759999990463257,2.25,2.8499999046325684,3.5999999046325684,,6.809999942779541,3.809999942779541,3.0,4.300000190734863
03-14,,3.0,2.759999990463257,2.25,2.8499999046325684,,1.590000033378601,5.699999809265137,3.359999895095825,3.0,
03-15,,3.0,2.759999990463257,2.25,,,1.590000033378601,6.71999979019165,3.359999895095825,3.25,
03-16,,3.0,2.759999990463257,,,3.5999999046325684,1.590000033378601,7.800000190734863,3.299999952316284,,3.799999952316284
03-17,,3.0,,,2.8499999046325684,3.180000066757202,1.6799999475479126,8.100000381469727,,,3.5
03-18,,3.0,,2.25,2.8499999046325684,3.5999999046325684,1.6799999475479126,,,3.25,3.0
03-19,,,2.759999990463257,2.25,2.8499999046325684,3.5999999046325684,,,3.180000066757202,3.25,2.9000000953674316
03-20,,,3.240000009536743,2.25,2.8499999046325684,3.5999999046325684,,7.800000190734863,3.180000066757202,3.25,3.0999999046325684
03-21,,3.0,3.0,2.4000000953674316,2.8499999046325684,,1.6799999475479126,7.5,3.0,3.25,
03-22,,3.0,3.2100000381469727,2.490000009536743,,,1.7999999523162842,7.829999923706055,3.0,3.25,
03-23,,3.0,3.0,,,3.180000066757202,1.7999999523162842,6.900000095367432,3.4200000762939453,,2.8499999046325684
03-24,,3.0,,,2.8499999046325684,2.25,1.7999999523162842,8.25,,,3.0899999141693115
03-25,,3.0,,2.4000000953674316,2.8499999046325684,3.299999952316284,,,,3.25,3.430000066757202
03-26,,,3.0,2.4000000953674316,2.8499999046325684,3.299999952316284,,,2.7899999618530273,3.25,3.5
03-27,,,2.5799999237060547,2.700000047683716,2.8499999046325684,3.5999999046325684,,8.100000381469727,3.4200000762939453,3.25,3.4200000762939453
03-28,,3.0,2.0999999046325684,3.0,2.8499999046325684,,1.5,8.100000381469727,3.1500000953674316,3.25,
03-29,,3.0,2.0999999046325684,,,,1.5,7.800000190734863,2.940000057220459,0.08699999749660492,
03-30,,3.0,2.0999999046325684,,,3.5999999046325684,1.5,7.199999809265137,,,3.4000000953674316
03-31,,3.9000000953674316,,,2.8499999046325684,3.299999952316284,1.5,8.100000381469727,,,3.4000000953674316
04-01,,3.9000000953674316,,3.0899999141693115,2.8499999046325684,3.5999999046325684,1.5,,,0.08699999749660492,3.119999885559082
04-02,,,2.0999999046325684,2.8499999046325684,2.8499999046325684,3.75,,,3.299999952316284,4.050000190734863,3.200000047683716
04-03,,,2.490000009536743,2.8499999046325684,2.8499999046325684,,,7.5,3.4200000762939453,4.050000190734863,3.0999999046325684
04-04,,3.9600000381469727,2.4600000381469727,2.9700000286102295,2.8499999046325684,,1.5,7.5,3.299999952316284,4.099999904632568,
04-05,,3.9600000381469727,2.4600000381469727,2.9700000286102295,,,1.5,8.220000267028809,3.299999952316284,4.099999904632568,
04-06,,3.9600000381469727,,,,3.9000000953674316,1.5,7.650000095367432,2.700000047683716,,3.200000047683716
04-07,,3.9600000381469727,,,2.700000047683716,4.170000076293945,1.590000033378601,8.100000381469727,,,3.299999952316284
04-08,,3.9600000381469727,,2.9700000286102295,2.700000047683716,4.170000076293945,1.590000033378601,,,3.700000047683716,3.299999952316284
04-09,,,2.4000000953674316,2.9700000286102295,2.700000047683716,4.170000076293945,,,2.700000047683716,3.700000047683716,3.299999952316284
04-10,,,2.0999999046325684,2.9700000286102295,2.700000047683716,4.170000076293945,,8.100000381469727,3.0,3.700000047683716,
04-11,,4.5,2.0999999046325684,2.9700000286102295,2.700000047683716,,1.7999999523162842,7.949999809265137,2.640000104904175,3.5999999046325684,
04-12,,4.5,2.0999999046325684,2.9100000858306885,,,1.7999999523162842,7.349999904632568,2.549999952316284,3.5999999046325684,
04-13,,4.5,2.0999999046325684,,,3.9600000381469727,1.7999999523162842,7.559999942779541,2.549999952316284,,3.25
04-14,,4.5,,,2.549999952316284,3.9600000381469727,1.7999999523162842,,,,3.1700000762939453
04-15,,4.5,,2.9700000286102295,2.549999952316284,3.9600000381469727,1.7999999523162842,,,3.5999999046325684,3.1700000762939453
04-16,,,2.0999999046325684,2.9700000286102295,2.549999952316284,3.9600000381469727,,,2.8499999046325684,3.5999999046325684,3.2200000286102295
04-17,,,2.0999999046325684,3.0,2.549999952316284,3.869999885559082,,7.800000190734863,2.8499999046325684,3.5999999046325684,3.25
04-18,,4.5,2.0999999046325684,2.700000047683716,,,1.7999999523162842,7.800000190734863,3.0,3.5999999046325684,
04-19,,4.5,2.0999999046325684,2.700000047683716,,,1.7999999523162842,7.199999809265137,3.299999952316284,,
04-20,,4.5,2.0999999046325684,,,3.5999999046325684,1.3799999952316284,7.349999904632568,3.299999952316284,,3.200000047683716
04-21,,4.5,,,2.549999952316284,3.299999952316284,1.3799999952316284,7.5,,,3.1500000953674316
04-22,,,,2.700000047683716,2.4000000953674316,3.299999952316284,1.3799999952316284,,,3.5999999046325684,3.2799999713897705
04-23,,,2.0999999046325684,2.700000047683716,2.4000000953674316,3.299999952316284,,,3.299999952316284,3.5999999046325684,3.200000047683716
04-24,,,2.0999999046325684,2.700000047683716,2.25,3.299999952316284,,7.260000228881836,3.1500000953674316,3.5999999046325684,3.299999952316284
04-25,,4.199999809265137,2.0999999046325684,2.700000047683716,2.25,,1.5,7.5,3.0,3.5999999046325684,
04-26,,4.199999809265137,2.0999999046325684,2.700000047683716,,,2.4000000953674316,7.5,2.8499999046325684,3.619999885559082,
04-27,,4.199999809265137,2.0999999046325684,,,3.299999952316284,2.25,7.5,3.0,,3.299999952316284
04-28,,4.199999809265137,,,2.25,3.450000047683716,2.25,6.900000095367432,,,3.2799999713897705
04-29,,4.199999809265137,,2.700000047683716,2.25,3.450000047683716,2.25,,,3.200000047683716,3.299999952316284
04-30,,,2.069999933242798,2.700000047683716,2.25,3.450000047683716,,,3.0,3.200000047683716,3.299999952316284
05-01,,,2.069999933242798,2.700000047683716,2.25,3.450000047683716,,7.199999809265137,3.0,3.0399999618530273,3.299999952316284
05-02,,4.199999809265137,2.0399999618530273,2.549999952316284,2.25,,2.25,6.599999904632568,3.0,3.0399999618530273,
05-03,,4.199999809265137,2.0399999618530273,2.4000000953674316,,,2.25,6.900000095367432,3.0,3.049999952316284,
05-04,,4.199999809265137,2.0399999618530273,,,3.450000047683716,2.25,6.0,3.0,,3.1500000953674316
05-05,,4.5,,,2.25,3.450000047683716,2.1600000858306885,5.760000228881836,,,3.1500000953674316
05-06,,4.5,,2.5199999809265137,2.25,3.299999952316284,2.1600000858306885,,,3.049999952316284,3.0999999046325684
05-07,,,2.0399999618530273,2.880000114440918,2.2200000286102295,3.299999952316284,,,3.0,3.4000000953674316,3.200000047683716
05-08,,,2.0399999618530273,2.880000114440918,2.2200000286102295,3.299999952316284,,5.610000133514404,3.0,3.4100000858306885,3.1500000953674316
05-09,,4.5,1.9500000476837158,2.940000057220459,2.2200000286102295,,1.7999999523162842,5.579999923706055,3.0,3.8499999046325684,
05-10,,4.5,1.9199999570846558,2.8499999046325684,,,1.7999999523162842,4.949999809265137,2.700000047683716,3.5999999046325684,
05-11,,4.199999809265137,1.8899999856948853,,,3.5999999046325684,1.7999999523162842,5.400000095367432,2.700000047683716,,3.0999999046325684
05-12,,4.199999809265137,,,2.2200000286102295,3.5999999046325684,1.9500000476837158,6.300000190734863,,,3.0999999046325684
05-13,,4.199999809265137,,2.4000000953674316,2.2200000286102295,3.5999999046325684,1.9500000476837158,,,3.440000057220459,3.200000047683716
05-14,,,1.8899999856948853,2.3399999141693115,2.2200000286102295,3.7200000286102295,,,2.700000047683716,3.440000057220459,3.049999952316284
05-15,,,1.8899999856948853,2.940000057220459,2.2200000286102295,3.299999952316284,,4.800000190734863,3.9000000953674316,3.450000047683716,3.069999933242798
05-16,,3.5999999046325684,1.8899999856948853,2.940000057220459,2.2200000286102295,,2.0999999046325684,5.460000038146973,3.5999999046325684,3.799999952316284,
05-17,,4.199999809265137,1.8899999856948853,2.6700000762939453,,,1.7999999523162842,4.739999771118164,2.549999952316284,4.050000190734863,
05-18,,3.299999952316284,1.8899999856948853,,,3.299999952316284,1.7999999523162842,3.75,2.549999952316284,,3.069999933242798
05-19,,3.0,,,2.2200000286102295,3.0,1.7999999523162842,3.9000000953674316,,,3.109999895095825
05-20,,3.299999952316284,,2.640000104904175,1.649999976158142,2.25,1.7999999523162842,,,4.050000190734863,3.0999999046325684
05-21,,,1.8899999856948853,2.3399999141693115,1.7999999523162842,2.25,,,2.549999952316284,4.0,3.0999999046325684
05-22,,,1.8899999856948853,2.819999933242798,1.9500000476837158,2.25,,4.5,2.549999952316284,3.5999999046325684,3.0999999046325684
05-23,,3.299999952316284,1.8899999856948853,2.609999895095825,1.9500000476837158,,1.9500000476837158,4.5,2.549999952316284,3.690000057220459,
05-24,,2.430000066757202,1.8899999856948853,3.240000009536743,,,1.9500000476837158,4.5,2.549999952316284,3.7699999809265137,
05-25,,3.299999952316284,1.8899999856948853,,,,1.9500000476837158,4.5,2.549999952316284,,
05-26,,3.299999952316284,,,,2.25,1.9500000476837158,4.5,,,3.1500000953674316
05-27,,3.299999952316284,,,1.5299999713897705,3.0,1.9500000476837158,,,,3.200000047683716
05-28,,,,3.359999895095825,1.9500000476837158,3.0,,,,4.0,3.200000047683716
05-29,,,1.8899999856948853,3.359999895095825,1.9199999570846558,3.0,,,3.359999895095825,4.0,3.25
05-30,,,1.8899999856948853,3.2100000381469727,1.9199999570846558,,,4.409999847412109,3.299999952316284,4.0,
05-31,,3.299999952316284,1.649999976158142,3.2100000381469727,,,1.2000000476837158,4.050000190734863,3.299999952316284,4.0,
06-01,,3.299999952316284,1.8899999856948853,,,3.0,1.2000000476837158,4.199999809265137,2.130000114440918,,3.25
06-02,,3.299999952316284,,,1.9500000476837158,3.0,1.2000000476837158,4.349999904632568,,,3.25
06-03,,3.299999952316284,,3.0,1.9500000476837158,3.0,1.2000000476837158,,,4.0,3.25
06-04,,,1.8899999856948853,3.240000009536743,1.9500000476837158,3.0,,,2.4600000381469727,3.7699999809265137,3.25
06-05,,,1.8600000143051147,3.0,1.9500000476837158,3.0,,5.070000171661377,2.7300000190734863,3.7699999809265137,3.450000047683716
06-06,,3.1500000953674316,1.7999999523162842,2.549999952316284,1.9500000476837158,,1.2000000476837158,5.099999904632568,2.7300000190734863,3.7699999809265137,
06-07,,3.0,1.7999999523162842,2.6700000762939453,,,1.2000000476837158,4.139999866485596,2.7300000190734863,3.6500000953674316,
06-08,,3.0,1.7999999523162842,,,3.0,1.2000000476837158,4.320000171661377,2.430000066757202,,3.6500000953674316
06-09,,3.1500000953674316,,,1.9500000476837158,3.0,1.2000000476837158,4.349999904632568,,,3.5999999046325684
06-10,,3.1500000953674316,,2.6700000762939453,1.9500000476837158,2.640000104904175,1.2000000476837158,,,3.1500000953674316,3.4100000858306885
06-11,,,1.7999999523162842,2.6700000762939453,1.9500000476837158,3.0,,,3.299999952316284,3.4000000953674316,3.359999895095825
06-12,,,1.8300000429153442,3.0,1.9500000476837158,3.0,,4.5,3.299999952316284,3.0,3.359999895095825
06-13,,3.1500000953674316,1.8300000429153442,3.0,1.9500000476837158,,1.2000000476837158,4.5,2.430000066757202,3.0,
06-14,,2.8499999046325684,1.8300000429153442,3.0,,,1.2000000476837158,4.739999771118164,2.1600000858306885,3.0,
06-15,,2.8499999046325684,1.7699999809265137,,,3.0,1.2000000476837158,4.380000114440918,2.4000000953674316,,3.299999952316284
06-16,,2.8499999046325684,,,1.9500000476837158,3.0,1.2000000476837158,4.5,,,3.299999952316284
06-17,,2.8499999046325684,,3.0,1.9500000476837158,3.0,1.2000000476837158,,,3.0,3.299999952316284
06-18,,,1.7699999809265137,3.0,1.9500000476837158,3.0,,,2.5199999809265137,3.0,3.299999952316284
06-19,,,1.7999999523162842,3.0,1.9500000476837158,3.0,,4.5,2.9100000858306885,3.0,3.299999952316284
06-20,,2.700000047683716,1.7999999523162842,3.0,1.7999999523162842,,1.2899999618530273,4.199999809265137,3.0,3.0,
06-21,,2.700000047683716,1.7999999523162842,3.0,,,1.2899999618530273,4.199999809265137,2.2200000286102295,3.0,
06-22,,2.700000047683716,1.7999999523162842,,,3.0,1.2899999618530273,4.739999771118164,2.1600000858306885,,3.640000104904175
06-23,,2.700000047683716,,,1.7999999523162842,2.640000104904175,1.2899999618530273,4.440000057220459,,,3.640000104904175
06-24,,2.700000047683716,,3.0,1.7999999523162842,2.640000104904175,1.2899999618530273,,,2.9700000286102295,3.369999885559082
06-25,,,1.7999999523162842,3.0,1.5,2.640000104904175,,,2.1600000858306885,2.9700000286102295,3.369999885559082
06-26,,,1.7999999523162842,3.0,1.5,2.640000104904175,,4.199999809265137,2.1600000858306885,2.759999990463257,3.369999885559082
06-27,,2.700000047683716,1.7999999523162842,3.0,1.5,,1.2899999618530273,4.079999923706055,2.25,3.0,
06-28,,2.8499999046325684,1.5,3.0,,,1.2899999618530273,4.710000038146973,2.25,3.0,
06-29,,2.700000047683716,1.5,,,2.640000104904175,1.2899999618530273,4.739999771118164,2.25,,3.369999885559082
06-30,,2.700000047683716,,,1.5,2.640000104904175,1.9500000476837158,4.650000095367432,,,3.369999885559082
07-01,,2.700000047683716,,3.0,1.5,2.640000104904175,1.9500000476837158,,,3.0,3.640000104904175
07-02,,,1.7999999523162842,3.0,1.5,2.640000104904175,,,3.0,3.0,3.640000104904175
07-03,,,1.7999999523162842,3.0,1.4700000286102295,,,4.349999904632568,3.0,3.0,
07-05,,2.700000047683716,1.7999999523162842,3.0,,,2.0999999046325684,4.650000095367432,2.549999952316284,3.0,
07-06,,2.700000047683716,1.7999999523162842,,,3.0,2.25,4.199999809265137,2.549999952316284,,3.640000104904175
07-07,,2.700000047683716,,,1.4700000286102295,2.640000104904175,2.1600000858306885,4.199999809265137,,,3.6500000953674316
07-08,,2.4000000953674316,,2.4000000953674316,1.4700000286102295,2.640000104904175,2.0399999618530273,,,3.0,3.6500000953674316
07-09,,,1.7999999523162842,3.0,1.4700000286102295,2.640000104904175,,,2.549999952316284,2.8499999046325684,3.6500000953674316
07-10,,,1.7999999523162842,3.0,1.2000000476837158,2.640000104904175,,4.019999980926514,2.549999952316284,2.8499999046325684,3.6500000953674316
07-11,,2.549999952316284,1.8300000429153442,3.0,1.2000000476837158,,2.0399999618530273,4.199999809265137,2.549999952316284,3.200000047683716,
07-12,,2.549999952316284,2.0399999618530273,3.0,,,2.0399999618530273,4.019999980926514,2.549999952316284,3.200000047683716,
07-13,,2.8499999046325684,1.7999999523162842,,,2.640000104904175,2.0399999618530273,4.199999809265137,2.549999952316284,,3.6500000953674316
07-14,,2.8499999046325684,,,1.2000000476837158,2.640000104904175,2.25,4.619999885559082,,,3.5
07-15,,2.8499999046325684,,3.0,1.2000000476837158,2.640000104904175,2.0999999046325684,,,3.200000047683716,3.450000047683716
07-16,,,1.7999999523162842,3.0,1.4700000286102295,2.640000104904175,,,2.25,3.200000047683716,3.4000000953674316
07-17,,,1.7999999523162842,3.0,1.4700000286102295,2.640000104904175,,4.5,2.309999942779541,3.200000047683716,3.799999952316284
07-18,,2.8499999046325684,1.7999999523162842,2.9700000286102295,1.4700000286102295,,1.9500000476837158,4.199999809265137,2.309999942779541,3.200000047683716,
07-19,,2.8499999046325684,1.7999999523162842,2.4000000953674316,,,1.9500000476837158,4.5,2.309999942779541,2.9700000286102295,
07-20,,2.8499999046325684,1.7999999523162842,,,2.640000104904175,1.9500000476837158,4.289999961853027,2.25,,3.7899999618530273
07-21,,2.8499999046325684,,,1.4700000286102295,2.640000104904175,1.9500000476837158,4.170000076293945,,,3.5
07-22,,2.8499999046325684,,2.9100000858306885,1.4700000286102295,2.640000104904175,1.9500000476837158,,,3.0,3.5
07-23,,,1.7699999809265137,2.9100000858306885,1.4700000286102295,2.640000104904175,,,2.25,3.200000047683716,3.549999952316284
07-24,,,1.7699999809265137,2.25,1.440000057220459,2.640000104904175,,4.019999980926514,2.25,3.0999999046325684,3.5999999046325684
07-25,,2.8499999046325684,1.7699999809265137,2.25,1.440000057220459,,1.7999999523162842,4.019999980926514,2.549999952316284,3.0999999046325684,
07-26,,2.700000047683716,1.7699999809265137,1.9500000476837158,,,1.7999999523162842,3.9600000381469727,2.549999952316284,3.0999999046325684,
07-27,,2.700000047683716,1.7699999809265137,,,2.640000104904175,1.7999999523162842,3.5999999046325684,2.700000047683716,,3.5999999046325684
07-28,,2.700000047683716,,,1.440000057220459,2.640000104904175,1.7999999523162842,3.6600000858306885,,,3.5899999141693115
07-29,,2.700000047683716,,1.9500000476837158,1.440000057220459,2.4000000953674316,1.7999999523162842,,,3.4000000953674316,3.5899999141693115
07-30,,,1.7699999809265137,1.5,1.5,2.3399999141693115,,,3.0,3.4000000953674316,3.549999952316284
07-31,,,1.7699999809265137,1.7400000095367432,1.5,2.3399999141693115,,3.7200000286102295,3.0,3.4000000953674316,3.549999952316284
08-01,,3.5999999046325684,1.7699999809265137,1.7400000095367432,1.5,,1.9199999570846558,3.5999999046325684,3.0,3.4000000953674316,
08-02,,3.5999999046325684,1.7699999809265137,1.7400000095367432,,,1.9199999570846558,3.75,3.0,3.4000000953674316,
08-03,,3.5999999046325684,1.7699999809265137,,,2.3399999141693115,1.9199999570846558,3.75,3.0299999713897705,,3.450000047683716
08-04,,3.5999999046325684,,,1.5,2.3399999141693115,1.9199999570846558,3.3299999237060547,,,3.450000047683716
08-05,,3.299999952316284,,1.5,1.5,2.3399999141693115,1.9199999570846558,,,3.4000000953674316,3.490000009536743
08-06,,,1.7699999809265137,0.8999999761581421,1.6200000047683716,2.3399999141693115,,,3.0,3.4000000953674316,3.5
08-07,,,1.7699999809265137,0.8999999761581421,1.649999976158142,2.3399999141693115,,3.75,3.0,3.4000000953674316,3.5999999046325684
08-08,,3.299999952316284,1.7699999809265137,1.2000000476837158,1.649999976158142,,1.9199999570846558,3.990000009536743,3.0,3.4000000953674316,
08-09,,2.8499999046325684,1.7999999523162842,1.2000000476837158,,,1.9199999570846558,3.9000000953674316,3.0,3.4000000953674316,
08-10,,2.8499999046325684,1.7699999809265137,,,2.3399999141693115,1.9199999570846558,3.9000000953674316,2.700000047683716,,3.5799999237060547
08-11,,2.700000047683716,,,1.649999976158142,2.0999999046325684,1.9199999570846558,4.5,,,3.609999895095825
08-12,,2.25,,1.2000000476837158,1.649999976158142,2.0999999046325684,1.9199999570846558,,,3.0,3.6600000858306885
08-13,,,1.7699999809265137,1.6200000047683716,1.649999976158142,2.0999999046325684,,,2.700000047683716,3.049999952316284,3.619999885559082
08-14,,,1.7999999523162842,1.6200000047683716,1.8300000429153442,2.0999999046325684,,4.46999979019165,3.450000047683716,3.5999999046325684,2.869999885559082
08-15,,2.700000047683716,1.5,1.6200000047683716,1.8300000429153442,,1.9199999570846558,3.9000000953674316,3.450000047683716,4.099999904632568,
08-16,,3.0,1.7100000381469727,1.350000023841858,,,1.9199999570846558,4.050000190734863,3.0,4.099999904632568,
08-17,,3.299999952316284,1.7400000095367432,,,2.0999999046325684,1.7999999523162842,4.050000190734863,3.0,,2.640000104904175
08-18,,3.299999952316284,,,1.8600000143051147,2.0999999046325684,1.7999999523162842,4.110000133514404,,,2.200000047683716
