,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,6.02159309387207,,5.336068630218506,4.396220207214356,5.326662540435791,6.309532642364503,,,6.689091682434082,4.928700923919678,4.710000038146973
03-06,,,5.336068630218506,4.396220207214356,5.326662540435791,6.309532642364503,,6.292102813720702,6.788524627685548,4.928700923919678,4.710000038146973
03-07,,6.412924766540527,5.336068630218506,4.396220207214356,5.326662540435791,,4.845442771911621,6.25724458694458,6.770444869995117,4.928700923919678,
03-08,6.02159309387207,6.412924766540527,5.336068630218506,4.396220207214356,,,4.845442771911621,6.1526665687561035,6.743327617645264,4.928700923919678,
03-09,6.02159309387207,6.412924766540527,5.336068630218506,,,6.309532642364503,4.95002031326294,5.978370189666747,6.643894672393799,,4.710000038146973
03-10,6.02159309387207,6.412924766540527,,,5.326662540435791,6.309532642364503,4.95002031326294,5.995799541473389,,,4.710000038146973
03-11,6.02159309387207,6.412924766540527,,4.396220207214356,5.326662540435791,6.309532642364503,4.95002031326294,,,4.928700923919678,3.890000104904175
03-12,6.02159309387207,,5.336068630218506,4.396220207214356,5.326662540435791,6.309532642364503,,,6.698131084442139,4.928700923919678,3.390000104904175
03-13,,,5.336068630218506,4.396220207214356,5.326662540435791,6.309532642364503,,6.091662883758545,6.761406421661378,4.928700923919678,3.3299999237060547
03-14,,6.412924766540527,5.336068630218506,4.396220207214356,5.326662540435791,,4.95002031326294,5.98708438873291,6.770444869995117,4.928700923919678,
03-15,6.02159309387207,6.412924766540527,5.336068630218506,4.396220207214356,,,4.95002031326294,6.187525272369385,6.661973476409912,4.928700923919678,
03-16,6.02159309387207,6.412924766540527,5.336068630218506,,,7.686474800109862,4.95002031326294,6.274673938751223,6.598698616027832,,3.3299999237060547
03-17,6.02159309387207,6.412924766540527,,,5.326662540435791,7.686474800109862,4.95002031326294,6.35310697555542,,,3.3299999237060547
03-18,6.02159309387207,6.412924766540527,,4.396220207214356,5.326662540435791,7.686474800109862,4.95002031326294,,,4.928700923919678,3.3299999237060547
03-19,6.02159309387207,,5.336068630218506,4.396220207214356,5.326662540435791,7.686474800109862,,,6.435990810394287,4.928700923919678,3.3299999237060547
03-20,,,5.336068630218506,4.396220207214356,5.326662540435791,7.686474800109862,,6.283389091491699,6.490226745605469,4.825037956237793,3.3299999237060547
03-21,,6.412924766540527,5.336068630218506,4.396220207214356,5.326662540435791,,4.95002031326294,6.1788105964660645,6.652934074401856,4.825037956237793,
03-22,6.02159309387207,6.412924766540527,5.336068630218506,4.396220207214356,,,4.95002031326294,6.1526665687561035,6.426951408386231,4.825037956237793,
03-23,6.02159309387207,6.412924766540527,5.336068630218506,,,7.686474800109862,4.95002031326294,6.135236740112305,6.327519416809082,,3.3299999237060547
03-24,6.02159309387207,6.412924766540527,,,5.326662540435791,7.686474800109862,4.95002031326294,6.117807388305664,,,2.970000028610228
03-25,6.02159309387207,6.412924766540527,,4.396220207214356,5.326662540435791,7.686474800109862,,,,4.825037956237793,2.970000028610228
03-26,6.852643966674805,,5.336068630218506,4.396220207214356,5.326662540435791,7.686474800109862,,,6.237125873565674,4.825037956237793,2.970000028610228
03-27,,,5.336068630218506,3.982832431793213,5.326662540435791,7.686474800109862,,6.013228893280027,6.246164798736572,4.825037956237793,2.9800000190734863
03-28,,7.19606876373291,5.336068630218506,3.982832431793213,5.326662540435791,,4.95002031326294,6.231099605560303,6.354637145996094,4.825037956237793,
03-29,6.852643966674805,7.19606876373291,5.336068630218506,,,,4.95002031326294,6.1788105964660645,6.246164798736572,4.598864555358887,
03-30,6.852643966674805,7.19606876373291,5.336068630218506,,,7.686474800109862,4.95002031326294,6.117807388305664,,,2.9800000190734863
03-31,6.852643966674805,7.248161792755128,,,5.326662540435791,7.686474800109862,4.95002031326294,6.039373397827148,,,3.0
04-01,6.852643966674805,7.248161792755128,,3.982832431793213,5.326662540435791,7.686474800109862,4.95002031326294,,,4.7496466636657715,3.299999952316284
04-02,,,5.336068630218506,3.982832431793213,5.326662540435791,7.686474800109862,,,6.219047546386719,4.7496466636657715,3.299999952316284
04-03,,,5.3880133628845215,3.9907817840576167,5.326662540435791,,,6.013228893280027,6.3094401359558105,4.806190490722656,3.299999952316284
04-04,,7.248161792755128,5.3880133628845215,3.9907817840576167,5.326662540435791,,4.95002031326294,5.960939884185791,6.191929340362549,4.806190490722656,
04-05,6.852643966674805,7.248161792755128,5.3880133628845215,3.9907817840576167,,,4.95002031326294,6.056803226470947,6.327519416809082,4.806190490722656,
04-06,6.852643966674805,7.248161792755128,,,,7.686474800109862,4.95002031326294,6.074232578277588,6.282322406768799,,3.299999952316284
04-07,6.852643966674805,7.248161792755128,,,6.826894283294678,7.686474800109862,4.95002031326294,6.091662883758545,,,3.9000000953674316
04-08,6.852643966674805,7.248161792755128,,3.9907817840576167,6.826894283294678,7.686474800109862,4.95002031326294,,,4.806190490722656,3.9000000953674316
04-09,6.852643966674805,,5.3880133628845215,3.9907817840576167,6.826894283294678,7.686474800109862,,,6.264244079589844,4.806190490722656,3.950000047683716
04-10,,,5.3880133628845215,3.9907817840576167,6.826894283294678,7.686474800109862,,6.091662883758545,6.300400733947754,4.806190490722656,
04-11,,7.248161792755128,5.3880133628845215,3.9907817840576167,6.826894283294678,,4.95002031326294,6.091662883758545,6.381755352020264,4.806190490722656,
04-12,6.852643966674805,7.248161792755128,5.3880133628845215,3.9907817840576167,,,4.95002031326294,5.899936199188232,6.417912006378174,4.806190490722656,
04-13,6.852643966674805,7.248161792755128,5.3880133628845215,,,7.686474800109862,4.95002031326294,5.908651351928711,6.363676071166992,,3.950000047683716
04-14,6.852643966674805,7.248161792755128,,,6.826894283294678,7.686474800109862,4.95002031326294,,,,4.0
04-15,6.852643966674805,7.248161792755128,,3.9907817840576167,6.826894283294678,7.686474800109862,4.95002031326294,,,4.806190490722656,3.609999895095825
04-16,6.852643966674805,,5.3880133628845215,3.9907817840576167,6.826894283294678,7.686474800109862,,,6.381755352020264,4.806190490722656,3.609999895095825
04-17,,,5.3880133628845215,3.9907817840576167,6.826894283294678,7.686474800109862,,6.143951416015625,6.454069137573242,4.806190490722656,3.549999952316284
04-18,,7.248161792755128,5.3880133628845215,3.9907817840576167,,,4.95002031326294,5.94351053237915,6.698131084442139,4.806190490722656,
04-19,6.852643966674805,7.248161792755128,5.3880133628845215,3.9907817840576167,,,4.95002031326294,6.02194356918335,6.788524627685548,,
04-20,6.852643966674805,7.248161792755128,5.3880133628845215,,,7.686474800109862,4.95002031326294,5.8563618659973145,6.788524627685548,,3.549999952316284
04-21,6.852643966674805,7.091887474060059,,,6.826894283294678,7.686474800109862,4.95002031326294,5.89122200012207,,,3.549999952316284
04-22,6.852643966674805,,,3.9907817840576167,6.826894283294678,7.686474800109862,4.95002031326294,,,4.806190490722656,3.549999952316284
04-23,6.852643966674805,,5.3880133628845215,3.9907817840576167,6.826894283294678,7.686474800109862,,,6.589658737182617,4.806190490722656,3.549999952316284
04-24,,,5.3880133628845215,3.9907817840576167,6.826894283294678,7.686474800109862,,6.056803226470947,6.445030689239503,4.806190490722656,3.549999952316284
04-25,,7.091887474060059,5.3880133628845215,3.9907817840576167,6.826894283294678,,4.95002031326294,6.170095920562744,6.408873081207275,4.806190490722656,
04-26,6.852643966674805,7.158862113952638,5.3880133628845215,3.9907817840576167,,,4.95002031326294,6.274673938751223,6.408873081207275,4.806190490722656,
04-27,6.852643966674805,7.158862113952638,5.3880133628845215,,,7.686474800109862,4.95002031326294,6.039373397827148,6.3365583419799805,,3.549999952316284
04-28,6.852643966674805,7.158862113952638,,,6.826894283294678,7.686474800109862,4.95002031326294,6.004514217376709,,,3.549999952316284
04-29,6.852643966674805,7.158862113952638,,3.9907817840576167,6.826894283294678,7.686474800109862,4.95002031326294,,,4.806190490722656,3.549999952316284
04-30,6.852643966674805,,5.3880133628845215,3.9907817840576167,6.826894283294678,6.309532642364503,,,6.300400733947754,4.806190490722656,3.549999952316284
05-01,,,5.3880133628845215,3.9907817840576167,6.826894283294678,6.309532642364503,,6.143951416015625,6.237125873565674,4.806190490722656,3.549999952316284
05-02,,7.158862113952638,5.3880133628845215,3.9907817840576167,6.826894283294678,,4.95002031326294,6.02194356918335,6.372715473175049,4.806190490722656,
05-03,6.852643966674805,7.158862113952638,5.3880133628845215,3.9907817840576167,,,4.95002031326294,6.030659198760986,6.372715473175049,4.806190490722656,
05-04,6.852643966674805,7.158862113952638,5.3880133628845215,,,6.309532642364503,4.95002031326294,5.865077495574951,6.345597743988037,,3.549999952316284
05-05,6.852643966674805,7.158862113952638,,,6.826894283294678,6.309532642364503,4.95002031326294,6.074232578277588,,,3.549999952316284
05-06,6.852643966674805,7.158862113952638,,3.9907817840576167,6.826894283294678,6.309532642364503,4.95002031326294,,,4.806190490722656,3.549999952316284
05-07,6.852643966674805,,5.3880133628845215,3.9907817840576167,6.826894283294678,6.309532642364503,,,6.345597743988037,4.806190490722656,3.549999952316284
05-08,,,5.3880133628845215,3.9907817840576167,6.826894283294678,6.309532642364503,,5.8563618659973145,6.282322406768799,4.806190490722656,3.5
05-09,,7.158862113952638,5.3880133628845215,3.9907817840576167,6.826894283294678,,4.95002031326294,5.821502685546875,6.282322406768799,4.806190490722656,
05-10,6.852643966674805,7.158862113952638,5.3880133628845215,3.9907817840576167,,,4.95002031326294,5.760499000549316,6.282322406768799,4.806190490722656,
05-11,6.33147668838501,7.158862113952638,5.3880133628845215,,,6.309532642364503,4.95002031326294,5.743069171905518,6.3365583419799805,,3.5
05-12,6.33147668838501,7.158862113952638,,,7.745574951171875,6.309532642364503,4.95002031326294,5.708210468292236,,,3.5
05-13,6.33147668838501,7.158862113952638,,3.9907817840576167,7.745574951171875,6.309532642364503,4.95002031326294,,,4.806190490722656,3.5
05-14,6.33147668838501,,5.3880133628845215,3.9907817840576167,7.745574951171875,6.309532642364503,,,6.417912006378174,4.806190490722656,3.4500000476837163
05-15,,,5.3880133628845215,3.9907817840576167,7.745574951171875,6.309532642364503,,5.777928829193115,6.417912006378174,4.806190490722656,3.4500000476837163
05-16,,7.158862113952638,5.3880133628845215,3.9907817840576167,7.745574951171875,,4.95002031326294,5.873791694641112,6.237125873565674,4.806190490722656,
05-17,6.33147668838501,7.158862113952638,5.3880133628845215,3.9907817840576167,,,4.95002031326294,5.8040733337402335,6.237125873565674,4.806190490722656,
05-18,6.33147668838501,7.158862113952638,5.3880133628845215,,,6.309532642364503,4.889016628265381,5.847647666931152,6.237125873565674,,3.559999942779541
05-19,6.33147668838501,7.158862113952638,,,7.745574951171875,6.309532642364503,4.706005573272705,5.8040733337402335,,,3.559999942779541
05-20,5.63424015045166,7.158862113952638,,3.9907817840576167,7.745574951171875,6.309532642364503,4.706005573272705,,,4.806190490722656,3.559999942779541
05-21,5.63424015045166,,5.3880133628845215,3.9907817840576167,7.745574951171875,6.309532642364503,,,6.191929340362549,4.806190490722656,3.559999942779541
05-22,,,5.3880133628845215,3.9907817840576167,7.745574951171875,6.309532642364503,,5.865077495574951,6.191929340362549,4.806190490722656,3.559999942779541
05-23,,7.158862113952638,5.3880133628845215,3.9907817840576167,7.745574951171875,,4.706005573272705,5.847647666931152,6.182889938354492,4.806190490722656,
05-24,5.63424015045166,7.158862113952638,5.3880133628845215,3.9907817840576167,,,4.706005573272705,5.899936199188232,6.182889938354492,4.806190490722656,
05-25,5.63424015045166,7.158862113952638,5.3880133628845215,,,,4.706005573272705,5.830218315124513,5.965946674346924,,
05-26,5.63424015045166,7.158862113952638,,,,6.309532642364503,4.706005573272705,5.882506847381593,,,3.7200000286102295
05-27,5.63424015045166,7.158862113952638,,,7.147167682647705,6.309532642364503,4.706005573272705,,,,3.7200000286102295
05-28,5.63424015045166,,,3.9907817840576167,7.147167682647705,6.309532642364503,,,,4.806190490722656,3.9700000286102295
05-29,,,5.3880133628845215,3.9907817840576167,7.147167682647705,6.309532642364503,,,5.965946674346924,4.2690277099609375,3.9700000286102295
05-30,,,5.3880133628845215,3.9907817840576167,7.147167682647705,,,5.882506847381593,5.965946674346924,4.2690277099609375,
05-31,,7.158862113952638,5.3880133628845215,3.9907817840576167,,,4.706005573272705,5.9173665046691895,5.965946674346924,4.2690277099609375,
06-01,5.63424015045166,7.158862113952638,5.3880133628845215,,,6.309532642364503,4.706005573272705,5.873791694641112,5.965946674346924,,3.9700000286102295
06-02,5.63424015045166,7.158862113952638,,,7.147167682647705,6.309532642364503,4.706005573272705,5.89122200012207,,,3.9700000286102295
06-03,5.63424015045166,7.158862113952638,,3.9907817840576167,7.147167682647705,6.309532642364503,4.706005573272705,,,4.363938808441162,3.9700000286102295
06-04,5.63424015045166,,5.3880133628845215,3.9907817840576167,7.147167682647705,6.309532642364503,,,5.965946674346924,4.5107078552246085,3.9700000286102295
06-05,,,5.3880133628845215,3.9907817840576167,7.147167682647705,6.309532642364503,,5.899936199188232,5.965946674346924,4.588984966278076,4.309999942779541
06-06,,7.158862113952638,5.3880133628845215,3.9907817840576167,7.147167682647705,,4.706005573272705,5.8389320373535165,6.390794277191162,4.520492076873778,
06-07,5.63424015045166,7.158862113952638,5.3880133628845215,3.9907817840576167,,,4.706005573272705,5.795358180999756,6.390794277191162,4.520492076873778,
06-08,5.63424015045166,7.158862113952638,5.3880133628845215,,,6.309532642364503,4.706005573272705,5.8389320373535165,6.390794277191162,,4.309999942779541
06-09,5.63424015045166,7.158862113952638,,,7.147167682647705,6.309532642364503,4.706005573272705,5.821502685546875,,,4.309999942779541
06-10,5.63424015045166,7.158862113952638,,3.9907817840576167,7.147167682647705,6.309532642364503,4.706005573272705,,,4.520492076873778,4.309999942779541
06-11,5.63424015045166,,5.3880133628845215,3.9907817840576167,7.147167682647705,6.309532642364503,,,6.3094401359558105,4.520492076873778,4.309999942779541
06-12,,,5.3880133628845215,3.9907817840576167,7.44215726852417,6.309532642364503,,5.952225208282473,6.3094401359558105,4.520492076873778,4.309999942779541
06-13,,7.158862113952638,5.3880133628845215,4.230988502502441,7.44215726852417,,4.706005573272705,5.9173665046691895,6.210007667541504,4.520492076873778,
06-14,5.63424015045166,7.158862113952638,5.3880133628845215,4.230988502502441,,,4.706005573272705,5.65592098236084,6.047300338745117,4.520492076873778,
06-15,5.63424015045166,7.158862113952638,5.3880133628845215,,,6.309532642364503,4.706005573272705,5.6646366119384775,5.929789066314697,,4.309999942779541
06-16,5.704667568206787,7.158862113952638,,,7.44215726852417,6.309532642364503,4.706005573272705,5.446765422821045,,,4.309999942779541
06-17,5.704667568206787,7.158862113952638,,4.230988502502441,7.44215726852417,6.309532642364503,4.706005573272705,,,4.520492076873778,4.309999942779541
06-18,5.704667568206787,,5.3880133628845215,4.230988502502441,7.914139747619629,6.309532642364503,,,5.9478678703308105,4.520492076873778,4.0
06-19,,,5.3880133628845215,4.230988502502441,7.914139747619629,6.309532642364503,,5.6646366119384775,5.9749860763549805,4.520492076873778,4.0
06-20,,7.158862113952638,5.3880133628845215,4.230988502502441,7.914139747619629,,4.706005573272705,5.5251994132995605,5.9478678703308105,4.520492076873778,
06-21,5.704667568206787,7.158862113952638,5.3880133628845215,4.230988502502441,,,5.098172664642334,5.533913612365723,5.9478678703308105,4.520492076873778,
06-22,5.704667568206787,7.158862113952638,5.3880133628845215,,,6.309532642364503,5.098172664642334,5.690781116485598,5.9478678703308105,,4.0
06-23,5.704667568206787,7.158862113952638,,,7.914139747619629,6.309532642364503,5.098172664642334,5.690781116485598,,,4.0
06-24,5.704667568206787,7.158862113952638,,3.84328818321228,7.914139747619629,6.309532642364503,5.098172664642334,,,4.520492076873778,4.0
06-25,5.704667568206787,,5.3880133628845215,3.84328818321228,7.796144008636475,6.309532642364503,,,5.9478678703308105,4.520492076873778,4.0
06-26,,,5.3880133628845215,3.84328818321228,7.796144008636475,6.309532642364503,,5.708210468292236,5.830356121063232,4.794461727142334,4.0
06-27,,7.158862113952638,5.3880133628845215,3.84328818321228,7.796144008636475,,5.098172664642334,6.082947731018066,5.803238868713379,4.794461727142334,
06-28,5.704667568206787,7.158862113952638,5.3880133628845215,3.84328818321228,,,5.098172664642334,6.117807388305664,5.803238868713379,4.794461727142334,
06-29,5.704667568206787,7.158862113952638,5.461887836456299,,,6.239814281463622,5.098172664642334,6.291361808776856,5.803238868713379,,4.0
06-30,5.6334285736083975,7.240146160125732,,,7.796144008636475,6.239814281463622,5.098172664642334,6.237125873565674,,,4.0
07-01,5.6334285736083975,7.240146160125732,,3.84328818321228,7.796144008636475,5.952225208282473,5.098172664642334,,,5.0879998207092285,4.0
07-02,5.6334285736083975,,5.461887836456299,3.84328818321228,8.061212539672853,5.952225208282473,,,5.946482658386231,5.199999809265137,4.0
07-03,,,5.461887836456299,3.84328818321228,7.79105281829834,,,6.0382609367370605,5.946482658386231,5.199999809265137,
07-05,,7.240146160125732,5.461887836456299,3.84328818321228,,,5.098172664642334,6.002103805541992,5.946482658386231,5.199999809265137,
07-06,5.6334285736083975,7.240146160125732,5.461887836456299,,,5.952225208282473,5.098172664642334,6.065379142761231,5.946482658386231,,4.0
07-07,5.6334285736083975,7.240146160125732,,,7.79105281829834,5.952225208282473,5.098172664642334,6.137693881988525,,,4.0
07-08,5.6334285736083975,7.240146160125732,,3.84328818321228,7.79105281829834,5.952225208282473,5.098172664642334,,,4.610000133514403,4.0
07-09,5.6334285736083975,,5.461887836456299,3.84328818321228,7.79105281829834,5.952225208282473,,,6.210351467132568,4.610000133514403,4.0
07-10,,,5.461887836456299,3.84328818321228,7.79105281829834,5.952225208282473,,5.984025001525879,6.210351467132568,4.610000133514403,4.0
07-11,,7.240146160125732,5.461887836456299,3.84328818321228,8.061212539672853,,5.098172664642334,6.146732807159424,6.1443843841552725,4.610000133514403,
07-12,5.6334285736083975,7.240146160125732,5.461887836456299,3.84328818321228,,,5.098172664642334,6.146732807159424,6.1443843841552725,4.610000133514403,
07-13,5.6334285736083975,7.240146160125732,5.461887836456299,,,5.952225208282473,5.098172664642334,5.8393964767456055,6.1443843841552725,,4.0
07-14,5.6334285736083975,7.240146160125732,,,7.79105281829834,5.952225208282473,5.098172664642334,6.002103805541992,,,4.0
07-15,5.6334285736083975,7.240146160125732,,3.84328818321228,7.79105281829834,5.952225208282473,5.098172664642334,,,4.610000133514403,4.2899999618530265
07-16,5.6334285736083975,,5.461887836456299,3.84328818321228,7.79105281829834,5.952225208282473,,,6.1443843841552725,4.550000190734863,4.2899999618530265
07-17,,,5.461887836456299,3.84328818321228,7.79105281829834,5.952225208282473,,6.047300338745117,6.1443843841552725,4.550000190734863,4.2899999618530265
07-18,,7.240146160125732,5.461887836456299,3.84328818321228,7.79105281829834,,5.098172664642334,5.875553607940674,6.1443843841552725,4.550000190734863,
07-19,5.6334285736083975,7.240146160125732,5.461887836456299,3.84328818321228,,,5.098172664642334,5.920750141143799,6.087841033935548,4.550000190734863,
07-20,5.6334285736083975,7.240146160125732,5.461887836456299,,,5.952225208282473,5.098172664642334,6.002103805541992,6.087841033935548,,4.2899999618530265
07-21,5.6334285736083975,7.240146160125732,,,7.79105281829834,5.952225208282473,5.098172664642334,6.047300338745117,,,4.2899999618530265
07-22,6.062297821044923,7.240146160125732,,3.84328818321228,7.79105281829834,5.952225208282473,5.098172664642334,,,4.550000190734863,4.2899999618530265
07-23,6.062297821044923,,5.461887836456299,3.84328818321228,7.79105281829834,5.952225208282473,,,6.087841033935548,4.550000190734863,4.2899999618530265
