,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-08,,0.23999999463558197,0.5600000023841858,0.699999988079071,0.5,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
08-09,1.399999976158142,0.25,0.5600000023841858,0.699999988079071,,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
08-10,1.399999976158142,0.47999998927116394,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.25,,0.25
08-11,1.399999976158142,0.4300000071525574,,,0.5,0.25999999046325684,0.41999998688697815,0.25,,,0.25
08-12,1.399999976158142,0.25,,0.699999988079071,0.5,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.15000000596046448
08-13,1.399999976158142,,0.5600000023841858,0.699999988079071,0.5,0.25999999046325684,,,0.25,0.10000000149011612,0.15000000596046448
08-14,,,0.5600000023841858,0.699999988079071,0.5,0.25999999046325684,,0.25,0.25,0.10000000149011612,0.15000000596046448
08-15,,0.23000000417232513,0.5600000023841858,0.699999988079071,0.5,,0.41999998688697815,0.25,0.25,0.10000000149011612,
08-16,1.399999976158142,0.20999999344348907,0.5600000023841858,0.699999988079071,,,0.41999998688697815,0.25,0.25,0.10000000149011612,
08-17,1.399999976158142,0.20999999344348907,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.25,,0.15000000596046448
08-18,1.399999976158142,0.2199999988079071,,,0.4000000059604645,0.25999999046325684,0.41999998688697815,0.25,,,0.15000000596046448
08-19,1.399999976158142,0.2199999988079071,,0.699999988079071,0.4000000059604645,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.15000000596046448
08-20,1.2999999523162842,,0.5600000023841858,0.699999988079071,0.4000000059604645,0.25999999046325684,,,0.8500000238418579,0.10000000149011612,0.15000000596046448
08-21,,,0.5600000023841858,0.699999988079071,0.4000000059604645,0.25999999046325684,,0.25,0.8500000238418579,0.10000000149011612,0.15000000596046448
08-22,,0.20999999344348907,0.5600000023841858,0.699999988079071,0.4000000059604645,,0.41999998688697815,0.25,0.7900000214576721,0.10000000149011612,
08-23,1.2999999523162842,0.38999998569488525,0.5600000023841858,0.699999988079071,,,0.41999998688697815,0.25,0.7900000214576721,0.10000000149011612,
08-24,1.2999999523162842,0.36000001430511475,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.7900000214576721,,0.15000000596046448
08-25,1.2999999523162842,0.949999988079071,,,0.4000000059604645,0.25999999046325684,0.41999998688697815,0.25,,,0.15000000596046448
08-26,1.2999999523162842,1.0,,0.699999988079071,0.4000000059604645,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.15000000596046448
08-27,1.2999999523162842,,0.5600000023841858,0.699999988079071,0.4000000059604645,0.25999999046325684,,,0.7900000214576721,0.10000000149011612,0.15000000596046448
08-28,,,0.5600000023841858,0.699999988079071,0.4000000059604645,0.25999999046325684,,0.25,0.7900000214576721,0.10000000149011612,0.15000000596046448
08-29,,1.0099999904632568,0.5600000023841858,0.699999988079071,0.4000000059604645,,0.41999998688697815,0.25,0.7900000214576721,0.10000000149011612,
08-30,1.2999999523162842,1.0099999904632568,0.5600000023841858,0.699999988079071,,,0.41999998688697815,0.25,0.7900000214576721,0.10000000149011612,
08-31,1.2999999523162842,0.8500000238418579,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.30000001192092896,,0.15000000596046448
09-01,1.2999999523162842,0.8899999856948853,,,,0.25999999046325684,0.41999998688697815,0.25,,,0.15000000596046448
09-02,1.2999999523162842,0.8899999856948853,,,0.4000000059604645,0.25999999046325684,0.41999998688697815,,,,0.15000000596046448
09-03,1.2999999523162842,,,0.699999988079071,0.4000000059604645,0.25999999046325684,,,,0.10000000149011612,0.15000000596046448
09-04,,,0.5600000023841858,0.699999988079071,0.30000001192092896,0.25999999046325684,,,0.30000001192092896,0.10000000149011612,0.15000000596046448
09-05,,,0.5600000023841858,0.20000000298023224,0.30000001192092896,,,0.2800000011920929,0.30000001192092896,0.10000000149011612,
09-06,,0.8899999856948853,0.5600000023841858,0.20000000298023224,,,0.41999998688697815,0.2800000011920929,0.30000001192092896,0.10000000149011612,
09-07,1.2999999523162842,0.8999999761581421,0.5600000023841858,,,,0.41999998688697815,0.2800000011920929,0.30000001192092896,,
09-08,1.2999999523162842,0.8999999761581421,,,0.30000001192092896,0.25999999046325684,0.41999998688697815,0.2800000011920929,,,0.15000000596046448
09-09,1.2999999523162842,0.800000011920929,,0.20000000298023224,0.30000001192092896,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.15000000596046448
09-10,1.2999999523162842,,0.5600000023841858,0.20000000298023224,0.30000001192092896,0.25999999046325684,,,0.30000001192092896,0.10000000149011612,0.15000000596046448
09-11,,,0.5600000023841858,0.20000000298023224,0.30000001192092896,0.25999999046325684,,0.2800000011920929,0.30000001192092896,0.10000000149011612,0.15000000596046448
09-12,,0.800000011920929,0.5600000023841858,0.20000000298023224,0.30000001192092896,,0.41999998688697815,0.2800000011920929,0.30000001192092896,0.10000000149011612,
09-13,1.2999999523162842,0.800000011920929,0.5600000023841858,0.20000000298023224,,,0.41999998688697815,0.2800000011920929,0.30000001192092896,0.10000000149011612,
09-14,1.2999999523162842,0.800000011920929,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.2800000011920929,0.30000001192092896,,0.15000000596046448
09-15,1.2999999523162842,0.800000011920929,,,1.0,0.25999999046325684,0.41999998688697815,0.2800000011920929,,,0.15000000596046448
09-16,1.100000023841858,0.800000011920929,,0.20000000298023224,1.100000023841858,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.15000000596046448
09-17,1.100000023841858,,0.5600000023841858,0.20000000298023224,1.0099999904632568,0.25999999046325684,,,0.30000001192092896,0.10000000149011612,0.15000000596046448
09-18,,,0.5600000023841858,0.20000000298023224,1.149999976158142,0.27000001072883606,,0.2800000011920929,0.20000000298023224,0.10000000149011612,0.15000000596046448
09-19,,0.800000011920929,0.5600000023841858,0.20000000298023224,1.100000023841858,,0.41999998688697815,0.2800000011920929,0.20000000298023224,0.10000000149011612,
09-20,1.100000023841858,0.6000000238418579,0.5600000023841858,0.20000000298023224,,,0.41999998688697815,0.2800000011920929,0.20000000298023224,0.4300000071525574,
09-21,1.100000023841858,0.6000000238418579,0.5600000023841858,,,0.27000001072883606,0.41999998688697815,0.2800000011920929,0.20000000298023224,,0.15000000596046448
09-22,1.100000023841858,0.6000000238418579,,,1.0499999523162842,0.27000001072883606,0.41999998688697815,0.2800000011920929,,,0.15000000596046448
09-23,1.2899999618530273,0.6000000238418579,,0.20000000298023224,1.0499999523162842,0.27000001072883606,0.41999998688697815,,,0.4300000071525574,0.15000000596046448
09-24,1.2899999618530273,,0.5600000023841858,0.20000000298023224,1.0499999523162842,0.27000001072883606,,,0.20000000298023224,0.4300000071525574,0.15000000596046448
09-25,,,0.5600000023841858,0.20000000298023224,1.100000023841858,0.27000001072883606,,0.2800000011920929,0.20000000298023224,0.38999998569488525,0.15000000596046448
09-26,,0.6000000238418579,0.5600000023841858,0.20000000298023224,1.100000023841858,,0.41999998688697815,0.2800000011920929,0.20000000298023224,0.38999998569488525,
09-27,1.2899999618530273,0.6000000238418579,0.5600000023841858,0.20000000298023224,,,0.41999998688697815,0.2800000011920929,0.20000000298023224,0.38999998569488525,
09-28,1.25,0.6000000238418579,0.5600000023841858,,,0.27000001072883606,0.3499999940395355,0.2800000011920929,0.20000000298023224,,0.11999999731779099
09-29,1.25,0.75,,,1.100000023841858,0.27000001072883606,0.3499999940395355,0.2800000011920929,,,0.11999999731779099
09-30,1.2899999618530273,0.75,,0.30000001192092896,1.100000023841858,0.27000001072883606,0.3499999940395355,,,0.38999998569488525,0.11999999731779099
10-01,1.2899999618530273,,0.5600000023841858,0.30000001192092896,1.100000023841858,0.27000001072883606,,,0.20000000298023224,0.38999998569488525,0.11999999731779099
10-02,,,0.5600000023841858,0.30000001192092896,1.0800000429153442,0.27000001072883606,,0.2800000011920929,0.20000000298023224,0.38999998569488525,0.11999999731779099
10-03,,0.75,0.5600000023841858,0.30000001192092896,1.0700000524520874,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-04,1.2899999618530273,0.6000000238418579,0.5600000023841858,0.5,,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-05,1.25,0.6000000238418579,0.5600000023841858,,,0.27000001072883606,0.3499999940395355,0.2800000011920929,0.20000000298023224,,0.11999999731779099
10-06,1.25,0.6000000238418579,,,1.0700000524520874,0.27000001072883606,0.3499999940395355,0.2800000011920929,,,0.11999999731779099
10-07,1.2899999618530273,0.6000000238418579,,0.5,1.0700000524520874,0.27000001072883606,0.3499999940395355,,,0.38999998569488525,0.11999999731779099
10-08,1.2899999618530273,,0.5600000023841858,0.5,1.0700000524520874,0.27000001072883606,,,0.20000000298023224,0.38999998569488525,0.11999999731779099
10-09,,,0.5600000023841858,0.5,1.0700000524520874,0.27000001072883606,,0.2800000011920929,0.20000000298023224,0.38999998569488525,0.11999999731779099
10-10,,0.6000000238418579,0.5600000023841858,0.5,1.059999942779541,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-11,1.2899999618530273,0.6000000238418579,0.5600000023841858,0.5,,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-12,1.100000023841858,0.6000000238418579,0.5600000023841858,,,0.27000001072883606,0.3499999940395355,0.2800000011920929,0.20000000298023224,,0.11999999731779099
10-13,1.2799999713897705,0.6000000238418579,,,1.059999942779541,0.27000001072883606,0.3499999940395355,0.2800000011920929,,,0.11999999731779099
10-14,1.2799999713897705,0.4000000059604645,,0.5,1.0499999523162842,0.27000001072883606,0.3499999940395355,,,0.38999998569488525,0.11999999731779099
10-15,1.2799999713897705,,0.5600000023841858,0.5,1.0399999618530273,0.27000001072883606,,,0.20000000298023224,0.38999998569488525,0.25
10-16,,,0.5600000023841858,0.5,1.0700000524520874,0.27000001072883606,,0.2800000011920929,0.20000000298023224,0.38999998569488525,0.25
10-17,,0.30000001192092896,0.5600000023841858,0.5,1.0700000524520874,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-18,1.2799999713897705,0.30000001192092896,0.5600000023841858,0.5,,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-19,1.2799999713897705,0.30000001192092896,0.5600000023841858,,,0.27000001072883606,0.3499999940395355,0.2800000011920929,0.20000000298023224,,0.25
10-20,1.2799999713897705,0.30000001192092896,,,1.0800000429153442,0.27000001072883606,0.3499999940395355,0.2800000011920929,,,0.12999999523162842
10-21,1.2799999713897705,0.30000001192092896,,0.5,1.0800000429153442,0.27000001072883606,0.3499999940395355,,,0.38999998569488525,0.12999999523162842
10-22,1.2799999713897705,,0.5600000023841858,0.5,1.059999942779541,0.27000001072883606,,,0.20000000298023224,0.38999998569488525,0.12999999523162842
10-23,,,0.5600000023841858,0.5,1.059999942779541,0.27000001072883606,,0.2800000011920929,0.20000000298023224,0.38999998569488525,0.12999999523162842
10-24,,0.30000001192092896,0.5600000023841858,0.5,1.059999942779541,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-25,1.2799999713897705,0.30000001192092896,0.5600000023841858,0.5,,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.38999998569488525,
10-26,1.2799999713897705,0.30000001192092896,0.5600000023841858,,,0.27000001072883606,0.3499999940395355,0.2800000011920929,0.20000000298023224,,0.25999999046325684
10-27,1.2899999618530273,0.75,,,1.0700000524520874,0.27000001072883606,0.3499999940395355,0.2800000011920929,,,0.25999999046325684
10-28,1.2899999618530273,0.75,,0.5,1.0700000524520874,0.25999999046325684,0.3499999940395355,,,0.20000000298023224,0.25999999046325684
10-29,1.2899999618530273,,,0.5,1.100000023841858,0.25999999046325684,,,0.20000000298023224,0.20000000298023224,0.25999999046325684
10-30,,,,0.5,1.090000033378601,0.25999999046325684,,0.2800000011920929,0.20000000298023224,0.20000000298023224,0.25999999046325684
10-31,,0.75,0.5600000023841858,0.5,1.090000033378601,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.20000000298023224,
11-01,1.0800000429153442,0.75,0.5600000023841858,0.5,,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.20000000298023224,
11-02,1.2899999618530273,0.75,0.5600000023841858,,,0.25999999046325684,0.3499999940395355,0.2800000011920929,0.20000000298023224,,0.25999999046325684
11-03,1.2899999618530273,0.75,,,1.090000033378601,0.25999999046325684,0.3499999940395355,0.2800000011920929,,,0.25999999046325684
11-04,1.2899999618530273,0.75,,0.5,1.100000023841858,0.25999999046325684,0.3499999940395355,,,0.20000000298023224,0.25999999046325684
11-05,1.2799999713897705,,0.5600000023841858,0.5,1.100000023841858,0.25999999046325684,,,0.20000000298023224,0.20000000298023224,0.25999999046325684
11-06,,,0.5600000023841858,0.5,1.090000033378601,0.25999999046325684,,0.2800000011920929,0.20000000298023224,0.20000000298023224,0.10000000149011612
11-07,,0.75,0.05999999865889549,0.5,1.100000023841858,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.20000000298023224,
11-08,1.2799999713897705,0.75,0.10000000149011612,0.5,,,0.3499999940395355,0.2800000011920929,0.20000000298023224,0.20000000298023224,
11-09,1.2799999713897705,0.75,0.10000000149011612,,,0.25999999046325684,0.3499999940395355,0.44999998807907104,0.20000000298023224,,0.10000000149011612
11-10,1.2799999713897705,0.75,,,1.100000023841858,0.25999999046325684,0.3499999940395355,0.44999998807907104,,,0.10000000149011612
11-11,1.2799999713897705,0.75,,0.5,1.100000023841858,0.25999999046325684,0.3499999940395355,,,0.20000000298023224,0.10000000149011612
11-12,1.2799999713897705,,0.10000000149011612,0.5,1.100000023841858,0.25999999046325684,,,0.20000000298023224,0.20000000298023224,0.10000000149011612
11-13,,,0.10000000149011612,0.5,1.100000023841858,0.25999999046325684,,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.10000000149011612
11-14,,0.75,0.10000000149011612,0.5,1.100000023841858,,0.3499999940395355,0.44999998807907104,0.20000000298023224,0.20000000298023224,
11-15,1.2799999713897705,0.75,0.25,0.5,,,0.3499999940395355,0.44999998807907104,0.20000000298023224,0.20000000298023224,
11-16,1.2799999713897705,0.75,0.5099999904632568,,,0.25999999046325684,0.3499999940395355,0.44999998807907104,0.20000000298023224,,0.10000000149011612
11-17,1.100000023841858,0.75,,,1.100000023841858,0.25999999046325684,0.3499999940395355,0.44999998807907104,,,0.10000000149011612
11-18,1.100000023841858,0.75,,0.5,1.100000023841858,0.25999999046325684,0.3499999940395355,,,0.20000000298023224,
11-19,1.100000023841858,,0.5099999904632568,0.5,1.0700000524520874,0.25999999046325684,,,0.20000000298023224,0.20000000298023224,
11-20,,,0.5099999904632568,0.5,1.100000023841858,0.25999999046325684,,0.44999998807907104,0.20000000298023224,0.15000000596046448,
11-21,,0.75,0.3700000047683716,0.5,1.100000023841858,,0.3499999940395355,0.44999998807907104,0.20000000298023224,0.15000000596046448,
11-22,1.100000023841858,0.75,,0.5,,,0.3499999940395355,0.2800000011920929,,0.15000000596046448,
11-23,1.100000023841858,0.75,0.3700000047683716,,,0.25999999046325684,0.3499999940395355,,0.20000000298023224,,
11-24,1.100000023841858,,,,1.059999942779541,0.25999999046325684,,0.2800000011920929,,,
11-25,,0.75,,0.5,1.059999942779541,0.25999999046325684,0.3499999940395355,,,0.15000000596046448,
11-26,1.0499999523162842,,0.3700000047683716,0.5,1.059999942779541,,,,0.20000000298023224,0.15000000596046448,
11-27,,,0.38999998569488525,0.5,,0.25999999046325684,,0.2800000011920929,0.20000000298023224,0.15000000596046448,
11-28,,0.75,0.38999998569488525,,1.100000023841858,,0.3100000023841858,0.2800000011920929,0.20000000298023224,,
11-29,0.6499999761581421,0.3199999928474426,0.38999998569488525,0.5,,,0.3100000023841858,0.2800000011920929,0.20000000298023224,0.15000000596046448,
11-30,1.100000023841858,0.3199999928474426,0.38999998569488525,,,0.25999999046325684,0.3100000023841858,0.2800000011920929,0.20000000298023224,,
12-01,1.100000023841858,0.20000000298023224,,,1.100000023841858,0.25999999046325684,0.3100000023841858,0.2800000011920929,,,
12-02,1.100000023841858,0.20000000298023224,,0.5,1.100000023841858,0.25999999046325684,0.3100000023841858,,,0.15000000596046448,
12-03,1.100000023841858,,0.38999998569488525,0.5,1.100000023841858,0.25999999046325684,,,0.20000000298023224,0.15000000596046448,
12-04,,,0.75,0.5,1.100000023841858,0.25999999046325684,,0.2800000011920929,0.20000000298023224,0.15000000596046448,
12-05,,0.20000000298023224,0.75,0.5,1.100000023841858,,0.3100000023841858,0.2800000011920929,,0.15000000596046448,
12-06,1.100000023841858,0.75,0.75,0.5,,,0.3100000023841858,0.2800000011920929,0.20000000298023224,0.15000000596046448,
12-07,1.100000023841858,0.75,0.75,,,0.25999999046325684,0.3100000023841858,0.2800000011920929,0.20000000298023224,,
12-08,1.100000023841858,0.20999999344348907,,,1.100000023841858,0.25999999046325684,0.3100000023841858,0.2800000011920929,,,
12-09,1.100000023841858,0.75,,0.5,1.100000023841858,0.25999999046325684,0.3100000023841858,,,0.15000000596046448,
12-10,0.6499999761581421,,0.75,0.5,1.100000023841858,0.25999999046325684,,,0.20000000298023224,0.15000000596046448,
12-11,,,0.75,0.5,1.100000023841858,0.25999999046325684,,0.2800000011920929,0.20000000298023224,0.15000000596046448,
12-12,,0.75,0.75,0.5,1.0800000429153442,,0.3100000023841858,0.2800000011920929,0.20000000298023224,0.15000000596046448,
12-13,1.0,0.75,0.75,0.5,,,0.3100000023841858,0.2800000011920929,0.20000000298023224,0.15000000596046448,
12-14,1.0,0.75,0.75,,,0.25999999046325684,0.3100000023841858,0.2800000011920929,0.20000000298023224,,
12-15,1.0,0.75,,,1.0800000429153442,0.25999999046325684,0.3100000023841858,0.2800000011920929,,,
12-16,1.0,0.75,,0.5,1.0800000429153442,0.25999999046325684,0.3100000023841858,,,0.15000000596046448,
12-17,1.0,,0.75,0.5,1.0800000429153442,0.25,,,0.20000000298023224,0.15000000596046448,
12-18,,,0.75,0.5,1.0800000429153442,0.25,,0.2800000011920929,0.05000000074505806,0.15000000596046448,
12-19,,0.75,0.75,0.5,1.0800000429153442,,0.3100000023841858,0.2800000011920929,0.05000000074505806,0.15000000596046448,
12-20,1.0,0.75,0.75,0.5,,,0.3100000023841858,0.2800000011920929,0.05000000074505806,0.15000000596046448,
12-21,1.0,0.75,0.75,,,0.25,0.3100000023841858,0.2800000011920929,0.05000000074505806,,
12-22,1.0,0.75,,,1.0800000429153442,0.25,0.3100000023841858,0.2800000011920929,,,
12-23,1.0,0.75,,0.5,1.0800000429153442,0.25,0.3100000023841858,,,0.15000000596046448,
12-24,,,0.75,0.5,1.0800000429153442,0.25,,,0.05000000074505806,0.15000000596046448,
12-26,,,0.75,0.5,0.7599999904632568,,,0.2800000011920929,0.05000000074505806,0.15000000596046448,
12-27,1.0,0.75,0.75,0.5,,,0.3100000023841858,0.20999999344348907,0.05000000074505806,0.15000000596046448,
12-28,1.0,0.75,0.75,,,0.25,0.3100000023841858,0.20999999344348907,0.05000000074505806,,
12-29,1.0,0.75,,,0.7599999904632568,0.25,0.3100000023841858,0.20999999344348907,,,
12-30,1.0,0.75,,0.5,0.7599999904632568,0.25,0.3100000023841858,,,0.15000000596046448,
12-31,1.0,,0.75,0.5,0.7599999904632568,0.25,,,0.05000000074505806,0.15000000596046448,
