,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,45.439998626708984,12.800000190734863,14.800000190734863,40.08000183105469,,,12.960000038146973,16.399999618530273,11.199999809265137,8.720000267028809
01-25,,44.959999084472656,12.399999618530273,14.960000038146973,,,13.4399995803833,13.199999809265137,16.0,10.239999771118164,
01-26,,44.08000183105469,12.800000190734863,,,21.920000076293945,13.119999885559082,12.720000267028809,16.15999984741211,,
01-27,,43.84000015258789,12.800000190734863,,40.79999923706055,22.15999984741211,13.359999656677246,13.119999885559082,,,22.0
01-28,,45.7599983215332,,14.880000114440918,42.63999938964844,21.760000228881836,13.680000305175781,,,10.640000343322754,14.800000190734863
01-29,,,,15.4399995803833,43.84000015258789,22.399999618530273,14.0,,16.639999389648438,9.920000076293945,15.359999656677246
01-30,,,12.399999618530273,15.199999809265137,46.2400016784668,22.15999984741211,,13.119999885559082,16.639999389648438,9.760000228881836,18.559999465942383
01-31,,43.279998779296875,12.399999618530273,15.680000305175781,46.31999969482422,,,12.640000343322754,16.639999389648438,10.479999542236328,23.280000686645508
02-01,,42.79999923706055,13.359999656677246,15.600000381469727,,,13.600000381469727,12.15999984741211,16.479999542236328,10.800000190734863,
02-02,,41.599998474121094,14.5600004196167,,,22.15999984741211,13.520000457763672,12.0,16.559999465942383,,
02-03,,42.880001068115234,14.5600004196167,,44.720001220703125,21.600000381469727,13.359999656677246,12.880000114440918,,,17.200000762939453
02-04,,42.959999084472656,,15.84000015258789,46.2400016784668,21.200000762939453,13.359999656677246,,,10.800000190734863,13.760000228881836
02-05,,,,14.960000038146973,46.79999923706055,20.479999542236328,14.319999694824219,,18.719999313354492,10.880000114440918,12.720000267028809
02-06,,,14.0,14.960000038146973,51.20000076293945,20.799999237060547,,12.960000038146973,20.399999618530273,11.4399995803833,10.15999984741211
02-07,,43.36000061035156,14.239999771118164,14.880000114440918,51.599998474121094,,,12.5600004196167,20.959999084472656,11.279999732971191,10.15999984741211
02-08,,45.7599983215332,15.359999656677246,14.800000190734863,,,14.079999923706055,12.399999618530273,20.639999389648438,11.279999732971191,
02-09,,44.15999984741211,14.800000190734863,,,21.200000762939453,13.359999656677246,12.15999984741211,21.200000762939453,,
02-10,,44.15999984741211,14.800000190734863,,58.959999084472656,21.360000610351562,12.960000038146973,12.5600004196167,,,11.84000015258789
02-11,,44.0,,14.960000038146973,76.80000305175781,20.639999389648438,12.960000038146973,,,10.880000114440918,10.5600004196167
02-12,,,,15.680000305175781,88.08000183105469,20.399999618530273,14.960000038146973,,24.799999237060547,11.199999809265137,5.920000076293945
02-13,,,17.760000228881836,15.680000305175781,73.12000274658203,21.1200008392334,,12.5600004196167,21.920000076293945,11.039999961853027,7.599999904632568
02-14,,42.63999938964844,15.760000228881836,15.199999809265137,68.95999908447266,,,12.5600004196167,23.200000762939453,11.119999885559082,8.079999923706055
02-15,,42.560001373291016,15.600000381469727,15.199999809265137,,,,12.479999542236328,23.760000228881836,11.119999885559082,
02-16,,42.79999923706055,16.31999969482422,,,,13.84000015258789,12.5600004196167,24.079999923706055,,
02-17,,45.7599983215332,16.0,,,20.959999084472656,14.239999771118164,12.319999694824219,,,
02-18,,44.31999969482422,,,70.63999938964844,20.959999084472656,13.600000381469727,,,,6.639999866485596
02-19,,,,14.960000038146973,95.12000274658203,21.040000915527344,13.359999656677246,,,11.119999885559082,6.159999847412109
02-20,,,,14.880000114440918,95.5999984741211,21.200000762939453,,,24.239999771118164,11.279999732971191,6.800000190734863
02-21,,,16.959999084472656,14.960000038146973,81.5199966430664,,,12.880000114440918,25.440000534057617,11.279999732971191,5.28000020980835
02-22,,43.7599983215332,16.399999618530273,15.039999961853027,,,13.920000076293945,12.640000343322754,26.239999771118164,11.359999656677246,
02-23,,43.439998626708984,18.559999465942383,,,21.440000534057617,13.520000457763672,12.319999694824219,28.719999313354492,,
02-24,,43.7599983215332,21.520000457763672,,85.36000061035156,22.399999618530273,13.520000457763672,12.399999618530273,,,6.0
02-25,,43.279998779296875,,14.880000114440918,79.36000061035156,22.0,13.039999961853027,,,11.359999656677246,5.760000228881836
02-26,,,,14.800000190734863,75.5999984741211,21.600000381469727,13.199999809265137,,28.0,11.920000076293945,7.199999809265137
02-27,,,22.0,14.800000190734863,76.80000305175781,22.719999313354492,,12.479999542236328,25.200000762939453,11.920000076293945,6.159999847412109
02-28,,43.7599983215332,20.639999389648438,14.880000114440918,74.72000122070312,,,12.319999694824219,24.0,11.920000076293945,6.079999923706055
02-29,,,21.600000381469727,,,,13.4399995803833,,,,
03-01,,43.20000076293945,20.8799991607666,15.199999809265137,,,13.680000305175781,12.319999694824219,22.799999237060547,10.960000038146973,
03-02,,42.560001373291016,21.600000381469727,,,25.200000762939453,13.760000228881836,12.079999923706055,24.0,,6.559999942779541
03-03,,42.08000183105469,,,75.91999816894531,26.079999923706055,13.84000015258789,12.079999923706055,,,6.079999923706055
03-04,,44.0,,15.199999809265137,81.91999816894531,27.280000686645508,13.760000228881836,,,10.960000038146973,5.840000152587891
03-05,,,21.200000762939453,15.920000076293945,84.08000183105469,28.959999084472656,,,23.200000762939453,11.680000305175781,5.679999828338623
03-06,,,18.959999084472656,15.119999885559082,89.44000244140625,27.440000534057617,,12.079999923706055,18.479999542236328,13.359999656677246,5.599999904632568
03-07,,49.439998626708984,19.68000030517578,15.84000015258789,82.72000122070312,,14.319999694824219,11.84000015258789,19.200000762939453,11.279999732971191,
03-08,,47.439998626708984,19.68000030517578,15.520000457763672,,,14.319999694824219,11.84000015258789,16.079999923706055,11.279999732971191,
03-09,,44.400001525878906,23.520000457763672,,,25.520000457763672,14.079999923706055,11.84000015258789,15.039999961853027,,4.400000095367432
03-10,,42.959999084472656,,,80.08000183105469,24.399999618530273,13.84000015258789,11.84000015258789,,,3.8399999141693115
03-11,,44.880001068115234,,15.4399995803833,75.19999694824219,25.280000686645508,13.760000228881836,,,11.520000457763672,4.159999847412109
03-12,,,26.15999984741211,15.920000076293945,72.55999755859375,26.239999771118164,,,16.8799991607666,11.279999732971191,3.680000066757202
03-13,,,25.280000686645508,15.600000381469727,68.4800033569336,24.8799991607666,,11.84000015258789,16.719999313354492,10.880000114440918,3.0399999618530273
03-14,,48.63999938964844,24.959999084472656,15.680000305175781,68.55999755859375,,13.359999656677246,11.760000228881836,16.959999084472656,11.359999656677246,
03-15,,46.0,25.040000915527344,14.880000114440918,,,14.15999984741211,12.0,16.719999313354492,11.359999656677246,
03-16,,46.400001525878906,26.239999771118164,,,24.8799991607666,13.920000076293945,12.079999923706055,16.239999771118164,,2.559999942779541
03-17,,45.040000915527344,,,74.87999725341797,25.440000534057617,14.0,12.239999771118164,,,3.119999885559082
03-18,,44.720001220703125,,15.359999656677246,74.31999969482422,25.440000534057617,14.079999923706055,,,11.279999732971191,3.0399999618530273
03-19,,,26.239999771118164,14.880000114440918,72.4800033569336,25.1200008392334,,,15.920000076293945,11.279999732971191,3.200000047683716
03-20,,,24.799999237060547,14.880000114440918,71.91999816894531,25.040000915527344,,12.15999984741211,16.31999969482422,12.0,3.0399999618530273
03-21,,44.79999923706055,23.920000076293945,14.880000114440918,69.91999816894531,,15.039999961853027,12.079999923706055,16.479999542236328,12.0,
03-22,,44.400001525878906,22.719999313354492,14.800000190734863,,,14.5600004196167,11.920000076293945,16.15999984741211,12.0,
03-23,,42.79999923706055,22.399999618530273,,,24.399999618530273,14.479999542236328,11.920000076293945,15.600000381469727,,3.2799999713897705
03-24,,41.91999816894531,,,68.31999969482422,23.760000228881836,15.199999809265137,12.5600004196167,,,2.880000114440918
03-25,,40.880001068115234,,15.199999809265137,66.08000183105469,22.239999771118164,,,,12.0,3.2799999713897705
03-26,,,20.15999984741211,14.880000114440918,62.31999969482422,23.760000228881836,,,15.119999885559082,12.0,3.359999895095825
03-27,,,19.600000381469727,15.199999809265137,55.52000045776367,22.399999618530273,,12.0,14.880000114440918,12.0,3.359999895095825
03-28,,39.599998474121094,18.0,15.760000228881836,56.2400016784668,,14.880000114440918,12.5600004196167,15.279999732971191,12.0,
03-29,,39.68000030517578,18.719999313354492,,,,14.15999984741211,12.640000343322754,14.720000267028809,12.0,
03-30,,39.91999816894531,18.719999313354492,,,21.600000381469727,14.880000114440918,12.239999771118164,,,5.039999961853027
03-31,,41.84000015258789,,,56.0,24.799999237060547,14.15999984741211,12.239999771118164,,,3.759999990463257
04-01,,40.31999969482422,,15.760000228881836,61.36000061035156,23.760000228881836,14.15999984741211,,,12.0,4.0
04-02,,,19.200000762939453,15.4399995803833,64.55999755859375,22.559999465942383,,,15.199999809265137,11.119999885559082,4.0
04-03,,,19.200000762939453,15.199999809265137,62.15999984741211,,,12.239999771118164,17.280000686645508,11.199999809265137,3.5999999046325684
04-04,,38.63999938964844,18.399999618530273,15.279999732971191,56.79999923706055,,14.239999771118164,12.640000343322754,15.920000076293945,11.199999809265137,
04-05,,36.79999923706055,19.84000015258789,15.199999809265137,,,14.15999984741211,12.640000343322754,15.520000457763672,11.760000228881836,
04-06,,36.79999923706055,,,,21.68000030517578,14.239999771118164,12.640000343322754,15.84000015258789,,3.680000066757202
04-07,,39.040000915527344,,,56.63999938964844,21.280000686645508,13.600000381469727,12.239999771118164,,,3.359999895095825
04-08,,38.79999923706055,,15.600000381469727,57.36000061035156,22.0,13.520000457763672,,,11.84000015258789,3.2799999713897705
04-09,,,18.559999465942383,15.600000381469727,57.91999816894531,22.479999542236328,,,16.799999237060547,11.84000015258789,3.119999885559082
04-10,,,18.799999237060547,15.84000015258789,54.880001068115234,22.399999618530273,,12.079999923706055,17.1200008392334,11.84000015258789,
04-11,,37.599998474121094,18.639999389648438,15.4399995803833,52.2400016784668,,13.119999885559082,12.079999923706055,17.68000030517578,11.84000015258789,
04-12,,35.20000076293945,19.200000762939453,15.279999732971191,,,13.199999809265137,12.15999984741211,19.1200008392334,11.039999961853027,
04-13,,38.400001525878906,17.84000015258789,,,23.200000762939453,13.4399995803833,12.15999984741211,20.0,,3.200000047683716
04-14,,37.91999816894531,,,54.0,23.1200008392334,13.920000076293945,,,,3.759999990463257
04-15,,36.79999923706055,,14.960000038146973,49.36000061035156,22.959999084472656,13.760000228881836,,,11.039999961853027,3.680000066757202
04-16,,,18.079999923706055,14.960000038146973,52.720001220703125,24.719999313354492,,,21.1200008392334,11.199999809265137,3.440000057220459
04-17,,,18.479999542236328,14.800000190734863,50.959999084472656,23.600000381469727,,12.319999694824219,20.15999984741211,11.199999809265137,3.359999895095825
04-18,,35.84000015258789,18.479999542236328,15.279999732971191,,,13.600000381469727,12.15999984741211,20.799999237060547,11.279999732971191,
04-19,,35.91999816894531,17.600000381469727,15.199999809265137,,,13.520000457763672,12.15999984741211,17.280000686645508,,
04-20,,35.599998474121094,17.84000015258789,,,23.68000030517578,13.600000381469727,12.640000343322754,17.760000228881836,,3.359999895095825
04-21,,36.720001220703125,,,51.84000015258789,22.719999313354492,13.84000015258789,12.399999618530273,,,3.359999895095825
04-22,100.63999938964844,,,15.199999809265137,50.2400016784668,23.360000610351562,12.800000190734863,,,11.119999885559082,3.2799999713897705
04-23,99.12000274658203,,24.479999542236328,15.199999809265137,51.040000915527344,24.559999465942383,,,17.600000381469727,11.920000076293945,3.2799999713897705
04-24,,,20.959999084472656,15.520000457763672,48.959999084472656,24.15999984741211,,12.960000038146973,16.15999984741211,11.920000076293945,3.2799999713897705
04-25,,36.400001525878906,22.559999465942383,15.199999809265137,46.79999923706055,,12.720000267028809,12.640000343322754,14.399999618530273,11.920000076293945,
04-26,92.72000122070312,35.84000015258789,21.520000457763672,15.199999809265137,,,10.960000038146973,12.479999542236328,14.640000343322754,11.199999809265137,
04-27,96.0,35.91999816894531,22.239999771118164,,,24.239999771118164,10.640000343322754,12.319999694824219,14.239999771118164,,3.680000066757202
04-28,91.19999694824219,37.52000045776367,,,45.7599983215332,23.360000610351562,15.119999885559082,12.399999618530273,,,3.359999895095825
04-29,87.27999877929688,37.439998626708984,,15.199999809265137,44.720001220703125,23.040000915527344,15.920000076293945,,,11.199999809265137,3.2799999713897705
04-30,84.80000305175781,,22.0,15.199999809265137,46.400001525878906,22.8799991607666,,,14.720000267028809,11.199999809265137,3.200000047683716
05-01,,,21.68000030517578,15.199999809265137,45.119998931884766,22.479999542236328,,12.079999923706055,14.479999542236328,11.520000457763672,3.2799999713897705
05-02,,38.79999923706055,21.440000534057617,15.279999732971191,44.79999923706055,,14.880000114440918,12.5600004196167,15.279999732971191,12.0,
05-03,80.4800033569336,42.400001525878906,20.239999771118164,15.199999809265137,,,14.239999771118164,12.399999618530273,16.239999771118164,11.359999656677246,
05-04,69.5999984741211,34.08000183105469,21.360000610351562,,,22.15999984741211,14.0,12.239999771118164,15.359999656677246,,3.359999895095825
05-05,72.16000366210938,33.68000030517578,,,44.400001525878906,22.239999771118164,13.84000015258789,12.079999923706055,,,3.680000066757202
05-06,69.5999984741211,34.2400016784668,,14.800000190734863,44.08000183105469,21.84000015258789,14.640000343322754,,,11.760000228881836,4.079999923706055
05-07,67.04000091552734,,19.520000457763672,15.199999809265137,42.15999984741211,22.0,,,15.039999961853027,11.920000076293945,3.8399999141693115
05-08,,,20.0,15.4399995803833,41.279998779296875,22.31999969482422,,12.0,14.479999542236328,12.0,3.680000066757202
05-09,,31.84000015258789,20.0,15.199999809265137,41.68000030517578,,13.920000076293945,12.0,14.15999984741211,11.600000381469727,
05-10,64.87999725341797,32.0,19.440000534057617,15.199999809265137,,,13.84000015258789,11.84000015258789,14.399999618530273,11.84000015258789,
05-11,66.0,30.479999542236328,18.239999771118164,,,22.399999618530273,13.680000305175781,10.960000038146973,14.239999771118164,,3.680000066757202
05-12,67.68000030517578,27.280000686645508,,,38.2400016784668,21.84000015258789,13.520000457763672,11.199999809265137,,,3.5999999046325684
05-13,66.0,26.799999237060547,,15.119999885559082,39.84000015258789,21.600000381469727,13.520000457763672,,,11.199999809265137,3.359999895095825
05-14,69.5999984741211,,17.68000030517578,15.279999732971191,38.63999938964844,21.68000030517578,,,13.680000305175781,11.760000228881836,3.440000057220459
05-15,,,16.8799991607666,15.279999732971191,38.0,23.1200008392334,,9.680000305175781,13.600000381469727,12.640000343322754,3.2799999713897705
05-16,,28.079999923706055,15.680000305175781,15.279999732971191,38.560001373291016,,12.640000343322754,10.15999984741211,13.84000015258789,11.84000015258789,
05-17,67.19999694824219,27.920000076293945,14.399999618530273,15.359999656677246,,,12.640000343322754,10.079999923706055,14.720000267028809,11.84000015258789,
05-18,57.599998474121094,28.0,14.800000190734863,,,22.639999389648438,12.960000038146973,9.680000305175781,14.239999771118164,,3.440000057220459
05-19,52.79999923706055,29.280000686645508,,,42.560001373291016,22.079999923706055,12.640000343322754,9.279999732971191,,,3.5199999809265137
05-20,57.36000061035156,27.760000228881836,,15.199999809265137,42.0,21.600000381469727,12.079999923706055,,,11.84000015258789,3.440000057220459
05-21,57.52000045776367,,13.279999732971191,15.279999732971191,43.7599983215332,21.520000457763672,,,14.640000343322754,11.600000381469727,3.440000057220459
05-22,,,14.079999923706055,15.199999809265137,46.400001525878906,22.31999969482422,,9.600000381469727,14.640000343322754,12.15999984741211,3.440000057220459
05-23,,27.200000762939453,14.0,15.199999809265137,53.36000061035156,,11.920000076293945,9.520000457763672,14.5600004196167,11.359999656677246,
05-24,58.31999969482422,30.0,15.84000015258789,15.359999656677246,,,11.359999656677246,9.039999961853027,14.399999618530273,11.760000228881836,
05-25,55.119998931884766,27.520000457763672,16.8799991607666,,,,11.4399995803833,8.960000038146973,14.640000343322754,,
05-26,57.599998474121094,28.719999313354492,,,,22.0,11.199999809265137,9.359999656677246,,,3.680000066757202
05-27,61.52000045776367,26.559999465942383,,,51.84000015258789,21.600000381469727,11.199999809265137,,,,3.5999999046325684
05-28,62.08000183105469,,,15.279999732971191,48.2400016784668,21.760000228881836,,,,11.680000305175781,3.440000057220459
05-29,,,16.959999084472656,15.520000457763672,49.20000076293945,21.920000076293945,,,14.5600004196167,12.0,3.2799999713897705
05-30,,,18.079999923706055,15.600000381469727,46.400001525878906,,,9.520000457763672,14.479999542236328,12.239999771118164,
05-31,,23.600000381469727,15.119999885559082,15.84000015258789,,,11.680000305175781,10.399999618530273,14.800000190734863,12.0,
06-01,64.0,24.719999313354492,16.559999465942383,,,22.079999923706055,12.239999771118164,10.800000190734863,15.680000305175781,,3.359999895095825
06-02,63.439998626708984,24.0,,,43.91999816894531,22.079999923706055,11.920000076293945,9.760000228881836,,,3.2799999713897705
06-03,58.08000183105469,23.600000381469727,,15.760000228881836,42.63999938964844,21.84000015258789,12.640000343322754,,,11.4399995803833,3.2799999713897705
06-04,60.560001373291016,,15.039999961853027,16.719999313354492,44.79999923706055,21.920000076293945,,,15.920000076293945,11.199999809265137,3.2799999713897705
06-05,,,13.920000076293945,15.84000015258789,52.400001525878906,21.68000030517578,,10.079999923706055,19.200000762939453,11.279999732971191,3.5999999046325684
06-06,,22.959999084472656,13.760000228881836,15.680000305175781,50.63999938964844,,12.479999542236328,10.479999542236328,17.68000030517578,11.279999732971191,
06-07,60.08000183105469,20.959999084472656,14.960000038146973,15.760000228881836,,,13.119999885559082,10.0,17.760000228881836,11.680000305175781,
06-08,57.599998474121094,17.760000228881836,14.960000038146973,,,23.600000381469727,13.279999732971191,9.600000381469727,17.68000030517578,,3.680000066757202
06-09,54.79999923706055,18.15999984741211,,,50.79999923706055,23.280000686645508,13.119999885559082,9.4399995803833,,,3.9200000762939453
06-10,56.0,18.559999465942383,,16.15999984741211,49.119998931884766,22.559999465942383,13.039999961853027,,,11.680000305175781,4.480000019073486
06-11,60.959999084472656,,14.960000038146973,16.0,49.599998474121094,23.520000457763672,,,17.1200008392334,12.15999984741211,6.480000019073486
06-12,,,13.84000015258789,16.0,48.720001220703125,24.15999984741211,,9.4399995803833,17.360000610351562,12.15999984741211,5.039999961853027
06-13,,19.84000015258789,14.800000190734863,16.399999618530273,48.63999938964844,,12.960000038146973,9.4399995803833,17.68000030517578,11.4399995803833,
06-14,57.20000076293945,21.440000534057617,16.0,17.440000534057617,,,12.640000343322754,9.760000228881836,17.600000381469727,11.4399995803833,
06-15,57.599998474121094,23.920000076293945,16.639999389648438,,,23.280000686645508,12.640000343322754,9.600000381469727,16.639999389648438,,4.880000114440918
06-16,53.91999816894531,22.31999969482422,,,52.31999969482422,23.760000228881836,12.720000267028809,9.680000305175781,,,5.28000020980835
06-17,56.15999984741211,20.559999465942383,,17.920000076293945,49.7599983215332,25.280000686645508,12.800000190734863,,,11.279999732971191,4.800000190734863
06-18,54.79999923706055,,15.199999809265137,17.68000030517578,48.720001220703125,24.31999969482422,,,17.1200008392334,11.4399995803833,5.519999980926514
06-19,,,16.31999969482422,16.959999084472656,48.79999923706055,23.520000457763672,,9.4399995803833,16.559999465942383,11.119999885559082,5.679999828338623
06-20,,20.079999923706055,14.960000038146973,15.760000228881836,48.2400016784668,,12.479999542236328,9.600000381469727,16.0,11.119999885559082,
06-21,55.119998931884766,18.959999084472656,15.119999885559082,16.31999969482422,,,12.399999618530273,9.680000305175781,15.84000015258789,10.399999618530273,
06-22,56.0,20.0,14.800000190734863,,,22.799999237060547,12.079999923706055,9.520000457763672,16.0,,6.0
06-23,55.20000076293945,20.0,,,47.84000015258789,22.479999542236328,12.319999694824219,9.4399995803833,,,6.480000019073486
06-24,54.31999969482422,20.079999923706055,,15.039999961853027,44.63999938964844,22.399999618530273,13.279999732971191,,,10.399999618530273,6.159999847412109
06-25,52.79999923706055,,14.640000343322754,16.079999923706055,46.880001068115234,22.239999771118164,,,15.920000076293945,8.5600004196167,5.840000152587891
06-26,,,14.399999618530273,17.440000534057617,45.7599983215332,21.360000610351562,,8.880000114440918,16.31999969482422,10.0,5.119999885559082
06-27,,20.799999237060547,14.399999618530273,16.399999618530273,45.279998779296875,,12.880000114440918,9.199999809265137,16.239999771118164,9.84000015258789,
06-28,51.599998474121094,20.0,14.15999984741211,16.799999237060547,,,13.039999961853027,9.199999809265137,15.199999809265137,9.84000015258789,
06-29,50.400001525878906,21.68000030517578,13.279999732971191,,,21.200000762939453,12.319999694824219,8.800000190734863,14.720000267028809,,5.28000020980835
06-30,50.400001525878906,21.360000610351562,,,44.400001525878906,21.760000228881836,12.079999923706055,8.960000038146973,,,5.519999980926514
07-01,48.2400016784668,22.719999313354492,,16.799999237060547,42.31999969482422,21.280000686645508,12.15999984741211,,,8.479999542236328,5.039999961853027
07-02,47.36000061035156,,13.279999732971191,16.559999465942383,44.15999984741211,20.799999237060547,,,14.880000114440918,8.479999542236328,5.199999809265137
07-03,,,13.039999961853027,17.200000762939453,42.880001068115234,,,8.960000038146973,14.399999618530273,8.479999542236328,
07-05,,19.200000762939453,13.84000015258789,16.8799991607666,,,12.880000114440918,9.4399995803833,15.199999809265137,8.15999984741211,
07-06,48.0,20.239999771118164,13.199999809265137,,,17.920000076293945,12.5600004196167,9.600000381469727,14.640000343322754,,5.440000057220459
07-07,50.2400016784668,20.799999237060547,,,44.2400016784668,15.680000305175781,13.520000457763672,9.600000381469727,,,5.519999980926514
07-08,47.91999816894531,20.719999313354492,,16.31999969482422,43.68000030517578,14.0,12.960000038146973,,,9.199999809265137,5.360000133514404
07-09,47.7599983215332,,13.84000015258789,16.8799991607666,43.20000076293945,16.079999923706055,,,14.800000190734863,9.119999885559082,5.119999885559082
07-10,,,13.199999809265137,15.920000076293945,41.599998474121094,16.079999923706055,,9.4399995803833,14.239999771118164,8.319999694824219,4.880000114440918
07-11,,18.799999237060547,13.199999809265137,16.959999084472656,42.31999969482422,,12.479999542236328,9.600000381469727,14.0,8.880000114440918,
07-12,42.0,19.360000610351562,13.039999961853027,15.84000015258789,,,12.319999694824219,10.15999984741211,16.0,8.0,
07-13,44.400001525878906,19.200000762939453,13.199999809265137,,,15.279999732971191,12.479999542236328,9.84000015258789,15.4399995803833,,4.480000019073486
07-14,43.84000015258789,20.479999542236328,,,43.279998779296875,16.799999237060547,13.039999961853027,10.079999923706055,,,4.239999771118164
07-15,41.91999816894531,19.440000534057617,,16.0,41.599998474121094,16.0,13.199999809265137,,,8.960000038146973,4.639999866485596
07-16,39.20000076293945,,14.0,15.760000228881836,41.040000915527344,16.479999542236328,,,14.239999771118164,7.920000076293945,4.880000114440918
07-17,,,14.0,16.15999984741211,41.279998779296875,16.31999969482422,,10.0,14.319999694824219,7.599999904632568,4.71999979019165
07-18,,20.0,12.880000114440918,16.239999771118164,40.880001068115234,,13.359999656677246,9.4399995803833,14.15999984741211,8.399999618530273,
07-19,38.0,20.079999923706055,12.640000343322754,16.079999923706055,,,13.4399995803833,11.680000305175781,14.5600004196167,8.479999542236328,
07-20,41.84000015258789,23.520000457763672,12.640000343322754,,,16.0,13.920000076293945,11.119999885559082,14.15999984741211,,5.28000020980835
07-21,42.08000183105469,23.200000762939453,,,40.63999938964844,15.920000076293945,13.760000228881836,11.84000015258789,,,4.960000038146973
07-22,41.20000076293945,24.239999771118164,,16.0,41.20000076293945,16.8799991607666,13.84000015258789,,,8.0,5.599999904632568
07-23,41.7599983215332,,12.399999618530273,16.399999618530273,42.880001068115234,16.479999542236328,,,14.15999984741211,8.0,5.360000133514404
07-24,,,14.319999694824219,16.239999771118164,42.31999969482422,16.079999923706055,,11.4399995803833,13.600000381469727,7.199999809265137,5.119999885559082
07-25,,22.799999237060547,14.319999694824219,16.239999771118164,42.560001373291016,,13.600000381469727,11.84000015258789,15.359999656677246,7.199999809265137,
07-26,41.7599983215332,21.760000228881836,14.319999694824219,16.8799991607666,,,14.239999771118164,11.359999656677246,13.920000076293945,7.039999961853027,
07-27,38.0,21.200000762939453,12.479999542236328,,,15.119999885559082,13.84000015258789,11.520000457763672,14.319999694824219,,4.71999979019165
07-28,39.20000076293945,20.799999237060547,,,41.119998931884766,15.119999885559082,14.399999618530273,11.359999656677246,,,4.639999866485596
07-29,40.959999084472656,20.799999237060547,,15.84000015258789,41.599998474121094,15.279999732971191,14.640000343322754,,,8.079999923706055,4.559999942779541
07-30,38.400001525878906,,13.199999809265137,16.15999984741211,41.91999816894531,15.680000305175781,,,13.520000457763672,7.920000076293945,4.800000190734863
07-31,,,13.920000076293945,16.399999618530273,41.279998779296875,15.199999809265137,,11.760000228881836,14.0,7.519999980926514,4.400000095367432
08-01,,19.68000030517578,12.479999542236328,15.920000076293945,40.720001220703125,,14.319999694824219,11.279999732971191,13.199999809265137,7.599999904632568,
08-02,39.52000045776367,19.200000762939453,12.960000038146973,16.0,,,13.600000381469727,11.279999732971191,14.239999771118164,7.599999904632568,
08-03,38.560001373291016,20.15999984741211,12.479999542236328,,,14.239999771118164,14.0,11.199999809265137,14.800000190734863,,4.400000095367432
08-04,38.400001525878906,22.15999984741211,,,41.68000030517578,13.760000228881836,14.0,11.84000015258789,,,4.400000095367432
08-05,38.400001525878906,22.559999465942383,,15.760000228881836,40.79999923706055,13.600000381469727,13.4399995803833,,,7.440000057220459,4.400000095367432
08-06,38.0,,15.039999961853027,15.520000457763672,42.47999954223633,13.600000381469727,,,14.800000190734863,7.840000152587891,4.239999771118164
