,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,51.25893783569336,56.483802795410156,,59.605323791503906,59.18489456176758,67.89079284667969,68.72341918945312,,,69.73242950439453,79.60636901855469
02-05,51.25893783569336,,,59.61365509033203,59.18489456176758,67.89079284667969,66.4764633178711,,77.07188415527344,70.85838317871094,79.16352081298828
02-06,,,52.77643585205078,61.02231979370117,58.47829055786133,69.74333190917969,,76.16336822509766,76.7664566040039,70.85838317871094,79.16352081298828
02-07,,56.483802795410156,52.77643585205078,61.02231979370117,58.47829055786133,,,76.16336822509766,76.7664566040039,70.85838317871094,79.16352081298828
02-08,51.25893783569336,56.483802795410156,52.996360778808594,60.480533599853516,,,66.05015563964844,76.16336822509766,75.64651489257812,70.85838317871094,
02-09,51.25893783569336,56.483802795410156,52.996360778808594,,,69.74333190917969,66.72513580322266,76.16336822509766,75.64651489257812,,
02-10,51.25893783569336,56.483802795410156,52.52391052246094,,58.47829055786133,69.56937408447266,65.89917755126953,76.16336822509766,,,79.16352081298828
02-11,51.25893783569336,56.483802795410156,,60.355491638183594,58.623008728027344,69.56937408447266,64.91336059570312,,,69.36029815673828,79.16352081298828
02-12,51.25893783569336,,,60.72225570678711,58.623008728027344,69.56937408447266,65.08209991455078,,75.64651489257812,69.36029815673828,79.16352081298828
02-13,,,52.52391052246094,60.24714279174805,58.623008728027344,71.6567153930664,,76.16336822509766,75.64651489257812,69.87555694580078,79.16352081298828
02-14,,56.483802795410156,52.52391052246094,59.7803840637207,59.07423782348633,,,76.16336822509766,75.64651489257812,70.17137145996094,82.12574768066406
02-15,,56.483802795410156,52.15732192993164,59.680355072021484,,,,76.20869445800781,75.64651489257812,70.17137145996094,
02-16,51.25893783569336,56.483802795410156,52.15732192993164,,,,66.48533630371094,76.20869445800781,75.64651489257812,,
02-17,51.25893783569336,56.32426452636719,52.15732192993164,,,71.6567153930664,68.63459777832031,76.20869445800781,,,
02-18,54.750118255615234,56.32426452636719,,,58.623008728027344,72.36119079589844,68.63459777832031,,,,82.75558471679688
02-19,54.750118255615234,,,60.48884963989258,58.427207946777344,72.36119079589844,68.63459777832031,,,70.17137145996094,82.75558471679688
02-20,,,,59.98875427246094,59.891517639160156,72.36119079589844,,,75.64651489257812,70.82020568847656,82.75558471679688
02-21,,,53.648006439208984,59.98875427246094,59.891517639160156,,,76.20869445800781,75.64651489257812,70.73432922363281,82.75558471679688
02-22,54.750118255615234,55.87758255004883,53.648006439208984,60.25547790527344,,,68.63459777832031,76.20869445800781,75.64651489257812,70.73432922363281,
02-23,54.750118255615234,55.87758255004883,51.80706787109375,,,72.70037841796875,68.63459777832031,76.20869445800781,75.64651489257812,,
02-24,54.750118255615234,55.87758255004883,51.92925262451172,,59.891517639160156,73.5875244140625,68.63459777832031,78.27526092529297,,,82.75558471679688
02-25,54.750118255615234,55.87758255004883,,59.94709014892578,59.891517639160156,73.5875244140625,68.63459777832031,,,70.73432922363281,82.75558471679688
02-26,54.750118255615234,,,59.94709014892578,61.08339309692383,73.5875244140625,68.63459777832031,,75.64651489257812,67.02252960205078,82.75558471679688
02-27,,,51.80706787109375,59.86372375488281,61.08339309692383,73.5875244140625,,78.27526092529297,75.64651489257812,67.02252960205078,75.05968475341797
02-28,,55.87758255004883,51.80706787109375,59.872047424316406,61.08339309692383,,,75.9730224609375,75.64651489257812,67.02252960205078,74.3806381225586
02-29,,,51.80706787109375,,,,68.63459777832031,,,,
03-01,54.750118255615234,55.87758255004883,52.61349868774414,59.92206954956055,,,68.63459777832031,75.9730224609375,74.75796508789062,67.03205871582031,
03-02,54.750118255615234,56.284385681152344,52.61349868774414,,,73.5875244140625,72.7022476196289,75.67393493652344,74.11933898925781,,75.8568344116211
03-03,54.750118255615234,56.284385681152344,,,61.46647262573242,73.9354019165039,73.33280944824219,75.67393493652344,,,76.99842834472656
03-04,54.750118255615234,56.284385681152344,,60.27214813232422,61.46647262573242,73.9354019165039,73.09303283691406,,,66.92711639404297,76.99842834472656
03-05,54.750118255615234,,52.61349868774414,59.06354522705078,61.875118255615234,73.9354019165039,,,74.11933898925781,66.92711639404297,76.99842834472656
03-06,,,50.62593460083008,59.055206298828125,61.875118255615234,70.7174301147461,,75.67393493652344,75.5724868774414,66.92711639404297,76.99842834472656
03-07,,56.284385681152344,51.521976470947266,60.030426025390625,62.43699264526367,,75.05577087402344,75.211669921875,75.5724868774414,66.92711639404297,
03-08,54.750118255615234,56.43595886230469,51.521976470947266,61.355716705322266,,,75.05577087402344,75.211669921875,75.5724868774414,66.92711639404297,
03-09,54.750118255615234,56.43595886230469,51.521976470947266,,,70.7174301147461,75.05577087402344,75.211669921875,75.97046661376953,,73.49491882324219
03-10,54.750118255615234,56.43595886230469,,,62.43699264526367,70.7174301147461,75.05577087402344,75.211669921875,,,73.49491882324219
03-11,54.750118255615234,56.72456741333008,,60.047080993652344,62.43699264526367,71.0845947265625,75.18521881103516,,,66.92711639404297,73.49491882324219
03-12,54.750118255615234,,51.53010940551758,60.21379470825195,62.79231643676758,67.97228240966797,,,75.97046661376953,65.81069946289062,62.278629302978516
03-13,,,51.825042724609375,59.836727142333984,62.79231643676758,67.31661224365234,,75.61260986328125,75.97046661376953,65.81069946289062,67.6795425415039
03-14,,56.72456741333008,50.727264404296875,59.468048095703125,62.79231643676758,,75.44406127929688,76.08643341064453,76.39395141601562,66.3058090209961,
03-15,54.750118255615234,56.72456741333008,50.948463439941406,59.74456787109375,,,75.44406127929688,76.08643341064453,74.93270874023438,66.3058090209961,
03-16,54.750118255615234,56.72456741333008,51.186031341552734,,,69.50223541259766,78.41647338867188,76.08643341064453,74.93270874023438,,68.25326538085938
03-17,54.77370071411133,56.72456741333008,,,62.79231643676758,68.1296615600586,78.41647338867188,76.08643341064453,,,70.47891998291016
03-18,54.77370071411133,56.72456741333008,,59.8535041809082,62.937870025634766,70.93598175048828,81.19251251220703,,,66.3058090209961,70.47891998291016
03-19,54.77370071411133,,51.603858947753906,60.146766662597656,62.937870025634766,69.16126251220703,,,74.00198364257812,66.3058090209961,70.47891998291016
03-20,,,50.9566535949707,60.04621887207031,62.937870025634766,70.49010467529297,,76.10467529296875,74.26258850097656,66.95954132080078,70.47891998291016
03-21,,56.72456741333008,51.25157928466797,60.17192077636719,62.937870025634766,,81.19251251220703,76.10467529296875,75.23054504394531,66.95954132080078,
03-22,54.77370071411133,56.72456741333008,51.29253387451172,59.987571716308594,,,79.41620635986328,76.10467529296875,75.23054504394531,67.51713562011719,
03-23,53.64928436279297,56.72456741333008,51.726741790771484,,,71.04963684082031,78.42542266845703,78.84742736816406,75.23054504394531,,64.20753479003906
03-24,53.64928436279297,56.72456741333008,,,62.937870025634766,71.9238510131836,78.10407257080078,78.84742736816406,,,60.181575775146484
03-25,54.18397903442383,56.72456741333008,,60.00430679321289,62.937870025634766,72.64948272705078,,,,69.23799133300781,64.73179626464844
03-26,53.751502990722656,,51.726741790771484,61.10200500488281,62.937870025634766,71.0845947265625,,,73.3597640991211,68.40160369873047,67.17506408691406
03-27,,,51.726741790771484,61.10200500488281,62.937870025634766,69.88688659667969,,78.84742736816406,73.3597640991211,68.56503295898438,68.73796081542969
03-28,,54.36740493774414,51.931541442871094,62.14942169189453,62.937870025634766,,78.55037689208984,78.84742736816406,73.3597640991211,68.56503295898438,
03-29,53.751502990722656,54.36740493774414,51.69396209716797,,,,79.16627502441406,79.19368743896484,73.3597640991211,68.56503295898438,
03-30,53.751502990722656,54.36740493774414,51.77589416503906,,,69.88688659667969,79.67509460449219,79.19368743896484,,,68.20380401611328
03-31,53.751502990722656,54.36740493774414,,,63.58000183105469,69.88688659667969,79.67509460449219,79.62195587158203,,,71.12187957763672
04-01,53.751502990722656,54.36740493774414,,62.14942169189453,63.58000183105469,70.48137664794922,79.67509460449219,,,68.56503295898438,67.86749267578125
04-02,,,51.988895416259766,62.22483825683594,63.58000183105469,71.93260955810547,,,73.3597640991211,68.56503295898438,67.86749267578125
04-03,,,52.39850997924805,61.16067886352539,63.58000183105469,,,79.0570068359375,74.64417266845703,68.56503295898438,67.86749267578125
04-04,,54.36740493774414,51.423622131347656,61.479068756103516,63.58000183105469,,79.67509460449219,79.0570068359375,74.64417266845703,68.56503295898438,
04-05,53.751502990722656,54.36740493774414,51.423622131347656,60.59925079345703,,,77.74701690673828,78.1366958618164,74.64417266845703,69.69944763183594,
04-06,53.751502990722656,55.97091293334961,,,,72.76313018798828,76.28313446044922,78.1366958618164,74.64417266845703,,67.86749267578125
04-07,53.751502990722656,55.97091293334961,,,63.58000183105469,73.3926010131836,76.28313446044922,78.1366958618164,,,68.65882873535156
04-08,53.751502990722656,55.83463668823242,,60.766845703125,63.58000183105469,73.76852416992188,76.28313446044922,,,69.69944763183594,68.65882873535156
04-09,53.751502990722656,,51.1942253112793,61.185794830322266,63.58000183105469,73.6024169921875,,,74.64417266845703,72.4201431274414,68.65882873535156
04-10,,,51.1942253112793,61.73884582519531,63.58857727050781,73.6024169921875,,78.1366958618164,74.64417266845703,72.4201431274414,
04-11,,55.83463668823242,50.27668762207031,61.76397705078125,62.98067855834961,,76.28313446044922,78.1366958618164,74.64417266845703,72.4201431274414,
04-12,53.751502990722656,55.83463668823242,50.71907043457031,61.67181396484375,,,77.47032165527344,79.0570068359375,74.64417266845703,72.4201431274414,
04-13,53.751502990722656,55.83463668823242,50.71907043457031,,,73.6024169921875,77.47032165527344,79.0570068359375,74.64417266845703,,68.65882873535156
04-14,53.751502990722656,55.83463668823242,,,63.28034973144531,74.21439361572266,77.47032165527344,,,,74.35649108886719
04-15,53.751502990722656,55.83463668823242,,60.66627883911133,63.28034973144531,73.8734359741211,77.47032165527344,,,72.881591796875,74.35649108886719
04-16,53.751502990722656,,50.47328567504883,61.05171203613281,63.84541320800781,74.73892974853516,,,74.64417266845703,72.881591796875,72.70455932617188
04-17,,,51.41542434692383,60.38138198852539,63.32316589355469,74.73892974853516,,79.0570068359375,75.92858123779297,72.881591796875,72.70455932617188
04-18,,55.83463668823242,51.66120147705078,61.361751556396484,,,77.47032165527344,79.0570068359375,75.92858123779297,72.881591796875,
04-19,53.751502990722656,55.83463668823242,51.66120147705078,61.10200500488281,,,77.47032165527344,79.71309661865234,76.89653778076172,,
04-20,57.21908187866211,55.83463668823242,51.66120147705078,,,74.31055450439453,77.47032165527344,79.71309661865234,76.89653778076172,,72.70455932617188
04-21,57.384212493896484,57.14951705932617,,,63.32316589355469,74.31055450439453,77.47032165527344,79.71309661865234,,,72.70455932617188
04-22,57.384212493896484,,,61.10200500488281,63.32316589355469,74.31055450439453,77.47032165527344,,,72.881591796875,72.70455932617188
04-23,57.384212493896484,,50.64533233642578,61.25284194946289,63.32316589355469,73.91712951660156,,,76.5428466796875,72.881591796875,72.70455932617188
04-24,,,51.6120491027832,61.25284194946289,63.32316589355469,73.52372741699219,,79.71309661865234,76.5428466796875,72.881591796875,72.41770935058594
04-25,,57.14951705932617,51.866004943847656,62.233219146728516,63.32316589355469,,77.27394104003906,79.71309661865234,76.5428466796875,72.881591796875,
04-26,57.86385726928711,57.14951705932617,51.57926940917969,62.283504486083984,,,77.27394104003906,80.36914825439453,76.5428466796875,72.881591796875,
04-27,57.86385726928711,57.14951705932617,51.57926940917969,,,74.01331329345703,77.27394104003906,80.36914825439453,76.5428466796875,,72.41770935058594
04-28,56.05537414550781,57.14951705932617,,,63.32316589355469,73.84719848632812,79.04131317138672,80.36914825439453,,,73.49591064453125
04-29,57.94249725341797,57.14951705932617,,63.36442947387695,63.32316589355469,73.59365844726562,79.04131317138672,,,72.881591796875,73.49591064453125
04-30,56.204769134521484,,51.92335891723633,64.43696594238281,63.32316589355469,72.64948272705078,,,76.5428466796875,72.881591796875,73.49591064453125
05-01,,,52.0708122253418,66.45640563964844,63.32316589355469,72.02876281738281,,81.89999389648438,76.0030517578125,72.881591796875,73.49591064453125
05-02,,58.071533203125,52.0708122253418,68.13224792480469,63.32316589355469,,79.04131317138672,81.89999389648438,76.0030517578125,72.881591796875,
05-03,56.204769134521484,57.398075103759766,51.32530212402344,68.45067596435547,,,79.04131317138672,81.7359619140625,76.0030517578125,72.881591796875,
05-04,56.204769134521484,57.87911605834961,50.93207550048828,,,72.67570495605469,79.04131317138672,81.70862579345703,75.20262145996094,,73.49591064453125
05-05,56.204769134521484,57.87911605834961,,,63.95671844482422,72.32604217529297,79.04131317138672,81.70862579345703,,,73.49591064453125
05-06,54.00312042236328,58.11964797973633,,67.5373306274414,64.30775451660156,73.21775817871094,79.04131317138672,,,72.881591796875,73.49591064453125
05-07,54.00312042236328,,50.055477142333984,67.76356506347656,64.30775451660156,73.21775817871094,,,75.20262145996094,71.04537200927734,68.06531524658203
05-08,,,48.70374298095703,69.15454864501953,64.30775451660156,73.21775817871094,,82.97522735595703,75.20262145996094,71.04537200927734,68.06531524658203
05-09,,58.11964797973633,48.70374298095703,68.919921875,64.30775451660156,,79.04131317138672,82.97522735595703,75.20262145996094,71.04537200927734,
05-10,56.755165100097656,58.43231964111328,49.10517501831055,68.919921875,,,79.04131317138672,82.97522735595703,75.20262145996094,71.04537200927734,
05-11,56.755165100097656,59.057708740234375,49.490211486816406,,,73.20025634765625,79.04131317138672,82.12779235839844,75.20262145996094,,68.06531524658203
05-12,56.755165100097656,58.368160247802734,,,64.30775451660156,72.81560516357422,79.04131317138672,82.12779235839844,,,68.06531524658203
05-13,57.01466369628906,58.536537170410156,,68.40877532958984,64.30775451660156,73.37511444091797,79.04131317138672,,,71.04537200927734,68.06531524658203
05-14,55.91382598876953,,49.490211486816406,67.54568481445312,64.30775451660156,74.10946655273438,,,75.20262145996094,72.51626586914062,67.72900390625
05-15,,,49.490211486816406,67.31945037841797,64.30775451660156,74.10946655273438,,82.12779235839844,75.20262145996094,72.51626586914062,67.72900390625
05-16,,58.536537170410156,49.490211486816406,68.40877532958984,64.30775451660156,,77.79164123535156,83.43083953857422,76.02164459228516,72.51626586914062,
05-17,55.72512435913086,58.696903228759766,47.6796989440918,68.68529510498047,,,76.55982971191406,82.02755737304688,76.02164459228516,72.51626586914062,
05-18,55.4735107421875,59.21804428100586,47.6796989440918,,,74.10946655273438,76.55982971191406,82.02755737304688,76.02164459228516,,67.72900390625
05-19,53.6650276184082,59.21804428100586,,,64.30775451660156,74.10946655273438,76.55982971191406,82.02755737304688,,,67.72900390625
05-20,52.81580352783203,58.52852249145508,,68.68529510498047,63.9909553527832,73.4887466430664,76.55982971191406,,,72.51626586914062,67.72900390625
05-21,53.64928436279297,,47.6796989440918,68.68529510498047,63.9909553527832,73.4887466430664,,,76.02164459228516,72.51626586914062,67.72900390625
05-22,,,47.6796989440918,69.03722381591797,63.9909553527832,72.85057067871094,,82.00933074951172,76.02164459228516,72.51626586914062,67.72900390625
05-23,,59.145896911621094,47.6796989440918,69.03722381591797,63.9909553527832,,76.55982971191406,82.00933074951172,76.02164459228516,72.51626586914062,
05-24,53.64928436279297,59.145896911621094,47.089847564697266,69.03722381591797,,,76.55982971191406,82.00933074951172,76.02164459228516,72.51626586914062,
05-25,53.64928436279297,59.145896911621094,47.089847564697266,,,,76.55982971191406,82.00933074951172,74.67210388183594,,
05-26,53.64928436279297,59.38642120361328,,,,71.65283203125,76.55982971191406,82.00933074951172,,,67.72900390625
05-27,53.64928436279297,59.38642120361328,,,63.9909553527832,72.41344451904297,76.55982971191406,,,,67.72900390625
05-28,53.64928436279297,,,69.03722381591797,63.9909553527832,71.57417297363281,,,,72.51626586914062,67.72900390625
05-29,,,46.24603271484375,68.43391418457031,63.9909553527832,71.1720199584961,,,74.67210388183594,72.58357238769531,67.72900390625
05-30,,,46.24603271484375,68.43391418457031,63.9909553527832,,,82.00933074951172,74.67210388183594,71.88175964355469,
05-31,,60.61311721801758,46.24603271484375,68.43391418457031,,,76.55982971191406,82.00933074951172,74.67210388183594,71.88175964355469,
06-01,54.64789581298828,58.19179916381836,46.24603271484375,,,70.97093963623047,77.65776062011719,82.00933074951172,74.67210388183594,,67.72900390625
06-02,54.64789581298828,58.031463623046875,,,63.9909553527832,70.97093963623047,77.02400207519531,82.00933074951172,,,67.72900390625
06-03,54.64789581298828,57.55840301513672,,67.93952941894531,63.9909553527832,71.79273223876953,77.02400207519531,,,71.88175964355469,67.72900390625
06-04,54.64789581298828,,45.041748046875,67.93952941894531,61.670738220214844,71.11955261230469,,,74.67210388183594,71.88175964355469,67.72900390625
06-05,,,45.041748046875,66.21337890625,61.670738220214844,71.48673248291016,,82.00933074951172,74.67210388183594,71.88175964355469,71.75495147705078
06-06,,58.01539993286133,46.69660568237305,66.6658935546875,61.670738220214844,,77.02400207519531,82.00933074951172,74.67210388183594,71.88175964355469,
06-07,56.11829376220703,58.01539993286133,46.69660568237305,66.6658935546875,,,77.02400207519531,82.00933074951172,74.67210388183594,74.31403350830078,
06-08,54.75798034667969,58.01539993286133,46.69660568237305,,,71.46925354003906,80.69265747070312,82.00933074951172,74.23465728759766,,71.75495147705078
06-09,54.75798034667969,58.01539993286133,,,61.670738220214844,71.50422668457031,80.69265747070312,82.00933074951172,,,70.85480499267578
06-10,54.75798034667969,58.01539993286133,,66.6658935546875,63.54574203491211,71.78400421142578,80.69265747070312,,,74.31403350830078,70.85480499267578
06-11,55.042518615722656,,46.82767868041992,66.6658935546875,63.92463684082031,71.40172576904297,,,74.23465728759766,74.31403350830078,70.85480499267578
06-12,,,46.82767868041992,65.29708862304688,63.92463684082031,71.40172576904297,,82.00933074951172,74.23465728759766,74.31403350830078,71.2376937866211
06-13,,58.30548095703125,47.124488830566406,65.29708862304688,63.92463684082031,,78.72827911376953,82.42604064941406,74.23465728759766,73.40900421142578,
06-14,56.68650817871094,58.30548095703125,47.124488830566406,66.60269927978516,,,78.35153198242188,82.42604064941406,74.69352722167969,73.92071533203125,
06-15,58.27521514892578,57.0565299987793,47.124488830566406,,,71.06777954101562,78.35153198242188,82.42604064941406,74.0567398071289,,70.96917724609375
06-16,58.27521514892578,57.0565299987793,,,63.63185501098633,71.3489761352539,78.35153198242188,81.60177612304688,,,70.96917724609375
06-17,57.800960540771484,57.0565299987793,,68.27049255371094,63.63185501098633,71.0941390991211,78.35153198242188,,,73.92071533203125,70.96917724609375
06-18,58.09340286254883,,47.124488830566406,68.27049255371094,63.63185501098633,71.95535278320312,,,74.0567398071289,73.92071533203125,70.96917724609375
06-19,,,47.124488830566406,68.10203552246094,63.63185501098633,71.67414093017578,,81.60177612304688,74.00990295410156,73.92071533203125,70.96917724609375
06-20,,57.0565299987793,47.59441375732422,67.39447021484375,63.63185501098633,,78.35153198242188,81.60177612304688,74.80591583251953,73.92071533203125,
06-21,57.998538970947266,57.0565299987793,47.281124114990234,67.39447021484375,,,78.01966094970703,81.13469696044922,74.80591583251953,73.92071533203125,
06-22,57.998538970947266,57.201595306396484,46.69577407836914,,,72.49142456054688,77.346923828125,81.13469696044922,74.80591583251953,,70.96917724609375
06-23,55.8408088684082,57.201595306396484,,,63.63185501098633,72.78143310546875,78.04654693603516,81.13469696044922,,,71.61561584472656
06-24,56.18067169189453,57.201595306396484,,67.39447021484375,63.38216781616211,72.88687133789062,78.04654693603516,,,73.92071533203125,71.14818572998047
06-25,55.943565368652344,,46.69577407836914,65.2886734008789,63.38216781616211,73.1680908203125,,,74.80591583251953,73.92071533203125,71.14818572998047
06-26,,,46.11868667602539,66.27420806884766,63.38216781616211,73.1680908203125,,81.13469696044922,74.80591583251953,73.54058837890625,71.14818572998047
06-27,,57.201595306396484,46.11868667602539,66.27420806884766,63.38216781616211,,78.04654693603516,81.13469696044922,74.80591583251953,73.54058837890625,
06-28,56.09371566772461,57.201595306396484,46.61333084106445,67.50399780273438,,,78.04654693603516,81.13469696044922,74.80591583251953,73.54058837890625,
06-29,53.35110092163086,57.201595306396484,46.61333084106445,,,70.25926971435547,78.04654693603516,81.13469696044922,76.37920379638672,,71.51616668701172
06-30,52.77409744262695,57.201595306396484,,,63.80406188964844,69.76717376708984,78.04654693603516,81.13469696044922,,,71.51616668701172
07-01,52.77409744262695,57.201595306396484,,67.50399780273438,64.04515838623047,69.76717376708984,78.04654693603516,,,72.70235443115234,71.51616668701172
07-02,52.77409744262695,,46.61333084106445,67.50399780273438,63.339115142822266,69.76717376708984,,,76.37920379638672,72.70235443115234,72.93832397460938
07-03,,,47.59441375732422,67.50399780273438,63.339115142822266,,,81.13469696044922,76.37920379638672,73.77452850341797,
07-05,,57.201595306396484,49.30097961425781,67.50399780273438,,,78.13626098632812,81.13469696044922,76.37920379638672,73.77452850341797,
07-06,54.47344970703125,57.56419372558594,49.30097961425781,,,69.31021881103516,78.13626098632812,81.13469696044922,76.37920379638672,,72.93832397460938
07-07,54.47344970703125,57.56419372558594,,,62.99468994140625,69.91654968261719,78.13626098632812,81.53767395019531,,,72.93832397460938
07-08,54.47344970703125,57.56419372558594,,67.50399780273438,62.99468994140625,69.26625061035156,78.13626098632812,,,74.04743194580078,74.16159057617188
07-09,54.47344970703125,,48.46830749511719,67.50399780273438,62.99468994140625,69.60897827148438,,,76.37920379638672,74.04743194580078,74.16159057617188
07-10,,,48.46830749511719,67.50399780273438,62.99468994140625,69.39807891845703,,81.53767395019531,76.37920379638672,74.71022033691406,73.5748291015625
07-11,,57.56419372558594,48.97121047973633,67.50399780273438,62.99468994140625,,78.13626098632812,81.72085571289062,76.37920379638672,74.71022033691406,
07-12,54.47344970703125,57.241859436035156,48.97121047973633,67.50399780273438,,,78.03759765625,81.72085571289062,76.9598159790039,75.72390747070312,
07-13,54.47344970703125,57.48359680175781,48.97121047973633,,,70.03081512451172,78.03759765625,81.72085571289062,76.9598159790039,,73.5748291015625
07-14,54.47344970703125,57.48359680175781,,,62.99468994140625,70.50535583496094,78.03759765625,81.72085571289062,,,73.5748291015625
07-15,55.3033332824707,57.66087341308594,,70.57006072998047,62.99468994140625,69.85504150390625,80.04683685302734,,,75.226806640625,73.5748291015625
07-16,55.3033332824707,,48.155029296875,70.57006072998047,62.99468994140625,70.83050537109375,,,76.9598159790039,75.226806640625,73.5748291015625
07-17,,,48.155029296875,70.57006072998047,62.99468994140625,71.35775756835938,,83.37853240966797,76.9598159790039,74.90515899658203,73.5748291015625
07-18,,57.66087341308594,48.155029296875,70.57006072998047,62.99468994140625,,79.53556060791016,83.37853240966797,76.9598159790039,74.90515899658203,
07-19,54.87654113769531,57.56419372558594,48.31990432739258,70.57006072998047,,,79.53556060791016,83.37853240966797,76.9598159790039,74.90515899658203,
07-20,54.87654113769531,57.56419372558594,48.39411163330078,,,70.2768783569336,79.53556060791016,83.37853240966797,76.9598159790039,,73.5748291015625
07-21,54.87654113769531,57.56419372558594,,,62.99468994140625,70.25926971435547,79.53556060791016,83.37853240966797,,,73.5748291015625
07-22,54.87654113769531,57.56419372558594,,70.57006072998047,66.41307067871094,69.60021209716797,79.53556060791016,,,74.28135681152344,77.0357666015625
07-23,54.87654113769531,,48.39411163330078,69.35710144042969,66.41307067871094,72.46504974365234,,,77.73709106445312,74.28135681152344,77.0357666015625
07-24,,,47.44599914550781,69.98883819580078,66.41307067871094,71.48079681396484,,83.37853240966797,77.73709106445312,74.28135681152344,77.0357666015625
07-25,,57.56419372558594,47.091514587402344,69.98883819580078,66.41307067871094,,79.53556060791016,83.37853240966797,77.73709106445312,74.28135681152344,
