08-20,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,0.27000001072883606,,,0.1550000011920929,0.10000000149011612,0.07500000298023224
08-21,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,0.18400000035762787,,0.16750000417232513,0.1550000011920929,0.10499999672174454,0.07500000298023224
08-22,,,0.08100000023841858,0.08100000023841858,0.1289999932050705,,0.1550000011920929,0.15838000178337097,0.1550000011920929,0.10499999672174454,
08-23,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.15838000178337097,0.1550000011920929,0.10499999672174454,
08-24,,,0.08100000023841858,,,0.18199999630451202,0.1550000011920929,0.18216000497341156,0.1550000011920929,,0.07500000298023224
08-25,,,,,0.12999999523162842,0.18199999630451202,0.1550000011920929,0.18216000497341156,,,0.07500000298023224
08-26,,,,0.08100000023841858,0.12999999523162842,0.18199999630451202,0.1550000011920929,,,0.10499999672174454,0.07500000298023224
08-27,,,0.08100000023841858,0.08100000023841858,0.12999999523162842,0.18199999630451202,,,0.1550000011920929,0.10499999672174454,0.07500000298023224
08-28,,,0.08100000023841858,0.08100000023841858,0.12999999523162842,0.18199999630451202,,0.18216000497341156,0.1550000011920929,0.10499999672174454,0.07500000298023224
08-29,,,0.08100000023841858,0.08100000023841858,0.12999999523162842,,0.1550000011920929,0.18216000497341156,0.1550000011920929,0.10499999672174454,
08-30,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17299999296665192,0.1550000011920929,0.10499999672174454,
08-31,,,0.08100000023841858,,,0.18199999630451202,0.1550000011920929,0.17299999296665192,0.1550000011920929,,0.07500000298023224
09-01,,,,,,0.210999995470047,0.1550000011920929,0.17299999296665192,,,0.07500000298023224
09-02,,,,,0.12999999523162842,0.210999995470047,0.1550000011920929,,,,0.07500000298023224
09-03,,,,0.08100000023841858,0.12999999523162842,0.210999995470047,,,,0.10499999672174454,0.07500000298023224
09-04,,,0.08100000023841858,0.08100000023841858,0.12999999523162842,0.210999995470047,,,0.1550000011920929,0.10499999672174454,0.07500000298023224
09-05,,,0.08100000023841858,0.08100000023841858,0.12999999523162842,,,0.17299999296665192,0.1550000011920929,0.10499999672174454,
09-06,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17299999296665192,0.1550000011920929,0.10499999672174454,
09-07,,,0.08100000023841858,,,,0.1550000011920929,0.17299999296665192,0.1550000011920929,,
09-08,,,,,0.12999999523162842,0.210999995470047,0.1550000011920929,0.17299999296665192,,,0.07500000298023224
09-09,,,,0.08100000023841858,0.12999999523162842,0.210999995470047,0.1550000011920929,,,0.10499999672174454,0.07500000298023224
09-10,,,0.08100000023841858,0.08100000023841858,0.2029999941587448,0.210999995470047,,,0.1550000011920929,0.10499999672174454,0.07500000298023224
09-11,,,0.08100000023841858,0.08100000023841858,0.2029999941587448,0.210999995470047,,0.17299999296665192,0.1550000011920929,0.10499999672174454,0.07500000298023224
09-12,,,0.08100000023841858,0.08100000023841858,0.2029999941587448,,0.1550000011920929,0.17299999296665192,0.1550000011920929,0.10499999672174454,
09-13,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17299999296665192,0.1550000011920929,0.10499999672174454,
09-14,,,0.08100000023841858,,,0.210999995470047,0.1550000011920929,0.17299999296665192,0.1550000011920929,,0.07500000298023224
09-15,,,,,0.2029999941587448,0.210999995470047,0.1550000011920929,0.17299999296665192,,,0.07500000298023224
09-16,,,,0.08100000023841858,0.2029999941587448,0.210999995470047,0.1550000011920929,,,0.10499999672174454,0.07500000298023224
09-17,,,0.08100000023841858,0.08100000023841858,0.20999999344348907,0.210999995470047,,,0.16500000655651093,0.10499999672174454,0.07500000298023224
09-18,,,0.08100000023841858,0.08100000023841858,0.20999999344348907,0.210999995470047,,0.17299999296665192,0.1599999964237213,0.10499999672174454,
09-19,,,0.08100000023841858,0.08100000023841858,0.20499999821186066,,0.1550000011920929,0.17299999296665192,0.1550000011920929,0.10999999940395355,
09-20,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17299999296665192,0.1550000011920929,0.10999999940395355,
09-21,,,0.08100000023841858,,,0.210999995470047,0.1550000011920929,0.20600000023841858,0.1550000011920929,,0.07500000298023224
09-22,,,,,0.20499999821186066,0.210999995470047,0.1550000011920929,0.20600000023841858,,,0.07500000298023224
09-23,,,,0.08100000023841858,0.20499999821186066,0.210999995470047,0.1550000011920929,,,0.10999999940395355,0.07500000298023224
09-24,,,0.08100000023841858,0.08100000023841858,0.20499999821186066,0.210999995470047,,,0.1550000011920929,0.10999999940395355,0.07500000298023224
09-25,,,0.08100000023841858,0.08100000023841858,0.1899999976158142,0.210999995470047,,0.20600000023841858,0.1550000011920929,0.10999999940395355,0.07500000298023224
09-26,,,0.08100000023841858,0.08100000023841858,0.1899999976158142,,0.12600000202655792,0.1940000057220459,0.1550000011920929,0.10999999940395355,
09-27,,,0.08100000023841858,0.08100000023841858,,,0.12700000405311584,0.17499999701976776,0.13989999890327454,0.10999999940395355,
09-28,,,0.08100000023841858,,,0.20999999344348907,0.12700000405311584,0.17499999701976776,0.13989999890327454,,0.07500000298023224
09-29,,,,,0.1899999976158142,0.20999999344348907,0.12700000405311584,0.17499999701976776,,,0.07500000298023224
09-30,,,,0.08100000023841858,0.1899999976158142,0.164000004529953,0.12700000405311584,,,0.10999999940395355,0.07500000298023224
10-01,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,0.164000004529953,,,0.13989999890327454,0.10999999940395355,0.07500000298023224
10-02,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,0.164000004529953,,0.17499999701976776,0.13989999890327454,0.08100000023841858,0.07500000298023224
10-03,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,,0.12700000405311584,0.17499999701976776,0.13989999890327454,0.09000000357627869,
10-04,,,0.08100000023841858,0.08100000023841858,,,0.12700000405311584,0.17499999701976776,0.13989999890327454,0.09000000357627869,
10-05,,,0.08100000023841858,,,0.164000004529953,0.125,0.17499999701976776,0.13989999890327454,,0.07500000298023224
10-06,,,,,0.17499999701976776,0.164000004529953,0.125,0.17499999701976776,,,0.054999999701976776
10-07,,,,0.08100000023841858,0.17499999701976776,0.164000004529953,0.125,,,0.09000000357627869,0.04500000178813934
10-08,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,0.164000004529953,,,0.13989999890327454,0.09000000357627869,0.04500000178813934
10-09,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,0.164000004529953,,0.17499999701976776,0.13989999890327454,0.09000000357627869,0.04500000178813934
10-10,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,,0.125,0.17499999701976776,0.13989999890327454,0.09399999678134918,
10-11,,,0.08100000023841858,0.08100000023841858,,,0.125,0.17499999701976776,0.13989999890327454,0.09399999678134918,
10-12,,,0.08100000023841858,,,0.164000004529953,0.125,0.17499999701976776,0.13989999890327454,,0.04500000178813934
10-13,,,,,0.17499999701976776,0.164000004529953,0.125,0.17499999701976776,,,0.04500000178813934
10-14,,,,0.08100000023841858,0.17499999701976776,0.164000004529953,0.125,,,0.09399999678134918,0.04500000178813934
10-15,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,0.164000004529953,,,0.13989999890327454,0.0949999988079071,0.04500000178813934
10-16,,,0.08100000023841858,0.08100000023841858,0.16500000655651093,0.164000004529953,,0.17499999701976776,0.13989999890327454,0.09000000357627869,0.04500000178813934
10-17,,,0.08100000023841858,0.08100000023841858,0.16500000655651093,,0.125,0.17499999701976776,0.13989999890327454,0.09000000357627869,
10-18,,,0.08100000023841858,0.08100000023841858,,,0.125,0.17499999701976776,0.13989999890327454,0.09000000357627869,
10-19,,,0.08100000023841858,,,0.164000004529953,0.125,0.17499999701976776,0.13989999890327454,,0.04500000178813934
10-20,,,,,0.16500000655651093,0.164000004529953,0.125,0.17499999701976776,,,0.04500000178813934
10-21,,,,0.08100000023841858,0.16500000655651093,0.164000004529953,0.125,,,0.09000000357627869,0.04500000178813934
10-22,,,0.08100000023841858,0.08100000023841858,0.16500000655651093,0.17000000178813934,,,0.13989999890327454,0.09000000357627869,0.04500000178813934
10-23,,,0.08100000023841858,0.08100000023841858,0.16500000655651093,0.164000004529953,,0.17499999701976776,0.13989999890327454,0.09000000357627869,0.04500000178813934
10-24,,,0.08100000023841858,0.08100000023841858,0.16500000655651093,,0.125,0.22454999387264252,0.13989999890327454,0.09000000357627869,
10-25,,,0.08100000023841858,0.08100000023841858,,,0.125,0.22454999387264252,0.13989999890327454,0.09000000357627869,
10-26,,,0.08100000023841858,,,0.164000004529953,0.125,0.22454999387264252,0.13989999890327454,,0.04500000178813934
10-27,,,,,0.16500000655651093,0.164000004529953,0.125,0.22454999387264252,,,0.03999999910593033
10-28,,,,0.08100000023841858,0.1899999976158142,0.164000004529953,0.125,,,0.09000000357627869,0.03999999910593033
10-29,,,,0.08100000023841858,0.20399999618530273,0.164000004529953,,,0.13989999890327454,0.09000000357627869,0.03999999910593033
10-30,,,,0.08100000023841858,0.20399999618530273,0.15000000596046448,,0.22454999387264252,0.13989999890327454,0.08500000089406967,0.04039999842643738
10-31,,,0.08100000023841858,0.08100000023841858,0.20399999618530273,,0.125,0.22454999387264252,0.13989999890327454,0.08500000089406967,
11-01,,,0.08100000023841858,0.08100000023841858,,,0.14000000059604645,0.22454999387264252,0.13989999890327454,0.08500000089406967,
11-02,,,0.08100000023841858,,,0.15000000596046448,0.14000000059604645,0.22454999387264252,0.13989999890327454,,0.04039999842643738
11-03,0.07999999821186066,,,,0.20399999618530273,0.15000000596046448,0.14000000059604645,0.22454999387264252,,,0.04039999842643738
11-04,,,,0.08100000023841858,0.20399999618530273,0.15000000596046448,0.14000000059604645,,,0.08500000089406967,0.03500000014901161
11-05,,,0.08100000023841858,0.08100000023841858,0.20399999618530273,0.15000000596046448,,,0.13989999890327454,0.08500000089406967,0.03500000014901161
11-06,,,0.08100000023841858,0.08100000023841858,0.20399999618530273,0.15000000596046448,,0.227400004863739,0.13989999890327454,0.08500000089406967,0.03500000014901161
11-07,,,0.08100000023841858,0.08100000023841858,0.20399999618530273,,0.14000000059604645,0.227400004863739,0.13989999890327454,0.08500000089406967,
11-08,,,0.08100000023841858,0.08100000023841858,,,0.14000000059604645,0.227400004863739,0.13989999890327454,0.08500000089406967,
11-09,,,0.08100000023841858,,,0.15000000596046448,0.13500000536441803,0.227400004863739,0.13989999890327454,,0.03500000014901161
11-10,,,,,0.20000000298023224,0.25099998712539673,0.13500000536441803,0.227400004863739,,,0.03500000014901161
11-11,,,,0.08100000023841858,0.20000000298023224,0.25099998712539673,0.13500000536441803,,,0.08500000089406967,0.03500000014901161
11-12,,,0.08100000023841858,0.08100000023841858,0.20000000298023224,0.25099998712539673,,,0.13989999890327454,0.09000000357627869,0.03500000014901161
11-13,,,0.08100000023841858,0.08100000023841858,0.20000000298023224,0.25099998712539673,,0.20000000298023224,0.13989999890327454,0.09000000357627869,0.03500000014901161
11-14,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,,0.13500000536441803,0.20000000298023224,0.13989999890327454,0.09000000357627869,
11-15,,,0.08100000023841858,0.08100000023841858,,,0.13500000536441803,0.20000000298023224,0.13989999890327454,0.09000000357627869,
11-16,,,0.08100000023841858,,,0.25099998712539673,0.13500000536441803,0.16300000250339508,0.15000000596046448,,0.03500000014901161
11-17,,,,,0.17499999701976776,0.25099998712539673,0.13500000536441803,0.16300000250339508,,,0.03500000014901161
11-18,,,,0.08100000023841858,0.17499999701976776,0.25099998712539673,0.13500000536441803,,,0.09000000357627869,
11-19,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,0.25099998712539673,,,0.15000000596046448,0.09000000357627869,
11-20,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,0.25099998712539673,,0.16300000250339508,0.15000000596046448,0.09000000357627869,
11-21,,,0.08100000023841858,0.08100000023841858,0.17499999701976776,,0.13500000536441803,0.16300000250339508,0.15000000596046448,0.09000000357627869,
11-22,,,,0.08100000023841858,,,0.13500000536441803,0.16300000250339508,,0.09000000357627869,
11-23,,,0.08100000023841858,,,0.2930000126361847,0.13500000536441803,,0.15000000596046448,,
11-24,,,,,0.18000000715255737,0.2930000126361847,,0.16300000250339508,,,
11-25,,,,0.08100000023841858,0.18000000715255737,0.28999999165534973,0.13500000536441803,,,0.09000000357627869,
11-26,,,0.08100000023841858,0.08100000023841858,0.18000000715255737,,,,0.15000000596046448,0.09000000357627869,
11-27,,,0.08100000023841858,0.08100000023841858,,0.28999999165534973,,0.16300000250339508,0.15000000596046448,0.09000000357627869,
11-28,,,0.08100000023841858,,0.18000000715255737,,0.13500000536441803,0.18400000035762787,0.15000000596046448,,
11-29,,,0.08100000023841858,0.08100000023841858,,,0.13500000536441803,0.18400000035762787,0.14499999582767487,0.09000000357627869,
11-30,,,0.08100000023841858,,,0.28999999165534973,0.13500000536441803,0.1729000061750412,0.15000000596046448,,
12-01,,,,,0.18000000715255737,0.28999999165534973,0.13500000536441803,0.1729000061750412,,,
12-02,,,,0.08100000023841858,0.18000000715255737,0.28999999165534973,0.13500000536441803,,,0.09000000357627869,
12-03,,,0.08100000023841858,0.08100000023841858,0.18000000715255737,0.28999999165534973,,,0.15000000596046448,0.09000000357627869,
12-04,,,0.08100000023841858,0.08100000023841858,0.18000000715255737,0.28999999165534973,,0.1729000061750412,0.15000000596046448,0.09000000357627869,
12-05,,,0.08100000023841858,0.08100000023841858,0.18000000715255737,,0.13500000536441803,0.1729000061750412,,0.09000000357627869,
12-06,,,0.08100000023841858,0.08100000023841858,,,0.13500000536441803,0.1729000061750412,0.15000000596046448,0.09000000357627869,
12-07,,,0.08100000023841858,,,0.25999999046325684,0.14499999582767487,0.1729000061750412,0.15000000596046448,,
12-08,,,,,0.18000000715255737,0.25999999046325684,0.14499999582767487,0.1485999971628189,,,
12-09,,,,0.08100000023841858,0.18000000715255737,0.25999999046325684,0.14499999582767487,,,0.09000000357627869,
12-10,,,0.08100000023841858,0.08100000023841858,0.18000000715255737,0.25999999046325684,,,0.16500000655651093,0.09000000357627869,
12-11,,,0.08100000023841858,0.08100000023841858,0.18000000715255737,0.25999999046325684,,0.1485999971628189,0.16500000655651093,0.09000000357627869,
12-12,,,0.08100000023841858,0.08100000023841858,0.18000000715255737,,0.14499999582767487,0.1485999971628189,0.16500000655651093,0.09000000357627869,
12-13,,,0.08100000023841858,0.08100000023841858,,,0.14499999582767487,0.1485999971628189,0.16050000488758087,0.09000000357627869,
12-14,,,0.08100000023841858,,,0.25999999046325684,0.14499999582767487,0.1860799938440323,0.16050000488758087,,
12-15,,,,,0.18000000715255737,0.25999999046325684,0.14499999582767487,0.1860799938440323,,,
12-16,,,,0.08100000023841858,0.1679999977350235,0.25999999046325684,0.14499999582767487,,,0.09000000357627869,
12-17,,,0.08100000023841858,0.08100000023841858,0.1679999977350235,0.25099998712539673,,,0.16050000488758087,0.09000000357627869,
12-18,,,0.08100000023841858,0.08100000023841858,0.1679999977350235,0.25099998712539673,,0.1889999955892563,0.16050000488758087,0.09000000357627869,
12-19,,,0.08100000023841858,0.08100000023841858,0.1679999977350235,,0.14499999582767487,0.1889999955892563,0.16050000488758087,0.09000000357627869,
12-20,,,0.08100000023841858,0.08100000023841858,,,0.14499999582767487,0.1889999955892563,0.16050000488758087,0.09000000357627869,
12-21,,,0.08100000023841858,,,0.25099998712539673,0.14499999582767487,0.1889999955892563,0.16050000488758087,,
12-22,,,,,0.1679999977350235,0.25099998712539673,0.1550000011920929,0.20489999651908875,,,
12-23,,,,0.08100000023841858,0.1679999977350235,0.25099998712539673,0.1421000063419342,,,0.08500000089406967,
12-24,,,0.08100000023841858,0.08100000023841858,0.1679999977350235,0.25099998712539673,,,0.16050000488758087,0.08500000089406967,
12-26,,,0.08100000023841858,0.08100000023841858,0.1679999977350235,,,0.20489999651908875,0.19300000369548798,0.08500000089406967,
12-27,,,0.08100000023841858,0.08100000023841858,,,0.1421000063419342,0.20489999651908875,0.19300000369548798,0.08500000089406967,
12-28,,,0.08100000023841858,,,0.25099998712539673,0.1421000063419342,0.20000000298023224,0.19300000369548798,,
12-29,,,,,0.1679999977350235,0.25099998712539673,0.1421000063419342,0.20000000298023224,,,
12-30,,,,0.08100000023841858,0.1550000011920929,0.25099998712539673,0.1383100003004074,,,0.08500000089406967,
12-31,,,0.08100000023841858,0.08100000023841858,0.1550000011920929,0.25099998712539673,,,0.15000000596046448,0.08500000089406967,
