,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-08,0.3809303343296051,0.7578035593032837,,1.253309726715088,1.7412731647491455,1.5672293901443481,1.3313661813735962,,,2.681900978088379,2.4262759685516357
07-09,0.3809303343296051,,0.8661296367645264,1.2231615781784058,1.7363264560699463,1.561729907989502,,,2.016383647918701,2.681900978088379,2.3164443969726562
07-10,,,0.8690755367279053,1.2360821962356567,1.7313793897628784,1.545232892036438,,1.9831992387771606,2.009662389755249,2.483241558074951,2.406306743621826
07-11,,0.7534359693527222,0.8690755367279053,1.2834582328796387,1.7066456079483032,,1.355247139930725,2.0099992752075195,1.976056456565857,2.5031075477600098,
07-12,0.3778207302093506,0.7534359693527222,0.8337234258651733,1.2834582328796387,,,1.3850984573364258,2.050199508666992,1.976056456565857,2.5031075477600098,
07-13,0.38404005765914917,0.7730906009674072,0.8513995409011841,,,1.545232892036438,1.403009057044983,2.0769991874694824,1.976056456565857,,2.406306743621826
07-14,0.38404005765914917,0.7752746343612671,,,1.7363264560699463,1.539733648300171,1.4209200143814087,2.123899459838867,,,2.4761993885040283
07-15,0.39336884021759033,0.7905615568161011,,1.2834582328796387,1.7462198734283447,1.539733648300171,1.414949655532837,,,2.4236435890197754,2.5061533451080322
07-16,0.39336884021759033,,0.8396156430244446,1.3136066198349,1.7462198734283447,1.539733648300171,,,1.902122139930725,2.4633758068084717,2.4462451934814453
07-17,,,0.8396156430244446,1.3954377174377441,1.7313793897628784,1.5672293901443481,,2.1305992603302,1.902122139930725,2.3839120864868164,2.396322011947632
07-18,,0.7818262577056885,0.8396156430244446,1.3825169801712036,1.6967519521713257,,1.4268903732299805,2.1439993381500244,1.9222856760025024,2.364046096801758,
07-19,0.3778207302093506,0.7971133589744568,0.8366692066192627,1.3825169801712036,,,1.4089791774749756,2.1439993381500244,1.8819580078125,2.2845823764801025,
07-20,0.3778207302093506,0.7861937284469604,0.8366692066192627,,,1.534234642982483,1.4089791774749756,2.1305992603302,1.8819580078125,,2.4162912368774414
07-21,0.39336884021759033,0.8036651015281677,,,1.7363264560699463,1.534234642982483,1.4089791774749756,2.110499620437622,,,2.536107301712036
07-22,0.3980334997177124,0.8080325126647949,,1.3825169801712036,1.7610605955123901,1.51223886013031,1.4089791774749756,,,2.3541128635406494,2.536107301712036
07-23,0.41202685236930847,,0.8366692066192627,1.3997445106506348,1.8055815696716309,1.4517490863800049,,,1.8819580078125,2.3541128635406494,2.4462451934814453
07-24,,,0.8366692066192627,1.3782100677490234,1.790741205215454,1.4352515935897827,,2.110499620437622,1.9626134634017944,2.373979091644287,2.596015214920044
07-25,,0.79274582862854,0.7895330786705017,1.3609827756881714,1.7956881523132324,,1.355247139930725,2.1573991775512695,2.0365476608276367,2.373979091644287,
07-26,0.41824600100517273,0.79274582862854,0.801317036151886,1.3609827756881714,,,1.3850984573364258,2.1774990558624268,2.009662389755249,2.483241558074951,
07-27,0.41358163952827454,0.79274582862854,0.8543455600738525,,,1.4242535829544067,1.4268903732299805,2.19089937210083,2.0298264026641846,,2.665908098220825
07-28,0.41202685236930847,0.8102165460586548,,,1.8204220533370972,1.4187545776367188,1.4268903732299805,2.204299211502075,,,2.6359541416168213
07-29,0.4104718863964081,0.8080325126647949,,1.3265268802642822,1.8055815696716309,1.4627469778060913,1.4268903732299805,,,2.4236435890197754,2.665908098220825
07-30,0.40891706943511963,,0.8543455600738525,1.2920721769332886,1.8006349802017212,1.4627469778060913,,,2.090317726135254,2.5031075477600098,2.43626070022583
07-31,,,0.8543455600738525,1.2920721769332886,1.7511670589447021,1.4627469778060913,,2.197599411010742,2.090317726135254,2.5329060554504395,2.5560765266418457
08-01,,0.7861937284469604,0.8543455600738525,1.4316341876983643,1.7709541320800781,,1.4507713317871094,2.170799493789673,2.090317726135254,2.5329060554504395,
08-02,0.4229104518890381,0.79274582862854,0.8307774662971497,1.4631476402282715,,,1.4507713317871094,2.19089937210083,2.090317726135254,2.2746493816375732,
08-03,0.4213557541370392,0.7359648942947388,0.8661296367645264,,,1.4517490863800049,1.504503607749939,2.19089937210083,2.090317726135254,,2.5560765266418457
08-04,0.4244654178619385,0.6944714188575745,,,1.8303154706954956,1.4606014490127563,1.5104737281799316,2.197599411010742,,,2.5560765266418457
08-05,0.41980087757110596,0.7119424343109131,,1.4631476402282715,1.7857943773269653,1.4606014490127563,1.5104737281799316,,,2.195185661315918,2.7657546997070312
08-06,0.41980087757110596,,1.0161677598953247,1.4316341876983643,1.8206145763397217,1.4384706020355225,,,2.090317726135254,2.155453681945801,2.7657546997070312
08-07,,,1.0195778608322144,1.422629952430725,1.8156404495239258,1.4495359659194946,,2.197599411010742,2.097038984298706,2.1355879306793213,2.7657546997070312
08-08,,0.6748164892196655,1.0195778608322144,1.45414400100708,1.7758455276489258,,1.5522652864456177,2.19089937210083,2.097038984298706,2.195185661315918,
08-09,0.41824600100517273,0.6638970971107483,1.0332175493240356,1.45414400100708,,,1.5283844470977783,2.1506991386413574,2.097038984298706,2.195185661315918,
08-10,0.4151363968849182,0.6595292687416077,1.0400375127792358,,,1.4937965869903564,1.5522652864456177,2.110499620437622,2.097038984298706,,2.8755862712860107
08-11,0.4058074355125427,0.6966549754142761,,,1.8007175922393799,1.4384706020355225,1.5880868434906006,2.110499620437622,,,2.7657546997070312
08-12,0.4058074355125427,0.6966549754142761,,1.5621914863586426,1.8255894184112549,1.421872854232788,1.5821163654327393,,,2.085922956466675,2.56606125831604
08-13,0.40269777178764343,,1.046857237815857,1.575697660446167,1.8007175922393799,1.421872854232788,,,1.9626134634017944,2.1057889461517334,2.56606125831604
08-14,,,1.046857237815857,1.575697660446167,1.7907687425613403,1.4163405895233154,,2.1305992603302,1.9626134634017944,2.0362579822540283,2.8356473445892334
08-15,,0.7119424343109131,1.0400375127792358,1.5666935443878174,1.7907687425613403,,1.5821163654327393,2.117199182510376,1.9088432788848877,2.0362579822540283,
08-16,0.4058074355125427,0.7980848550796509,1.0604969263076782,1.5666935443878174,,,1.6537599563598633,2.16409969329834,1.8550729751586914,2.0362579822540283,
08-17,0.41980087757110596,0.8310216665267944,1.0502675771713257,,,1.4163405895233154,1.6776411533355713,2.1573991775512695,1.8416303396224976,,2.6758928298950195
08-18,0.4244654178619385,0.7930176258087158,,,1.8106663227081299,1.4163405895233154,1.5761467218399048,2.184199333190918,,,2.6758928298950195
08-19,0.4166911840438843,0.7879501581192017,,1.5666935443878174,1.7708714008331299,1.361014723777771,1.5761467218399048,,,2.0362579822540283,2.6758928298950195
08-20,0.4151363968849182,,1.0502675771713257,1.4856575727462769,1.7857943773269653,1.3665471076965332,,,1.9155645370483398,2.085922956466675,2.6758928298950195
08-21,,,1.0604969263076782,1.4676496982574463,1.7261018753051758,1.3001562356948853,,2.192244291305542,1.9047952890396118,2.085922956466675,2.6758928298950195
08-22,,0.7828831076622009,1.0502675771713257,1.4091237783432007,1.7410249710083008,,1.5761467218399048,2.232468605041504,1.9047952890396118,2.1852526664733887,
08-23,0.4151363968849182,0.7955512404441833,1.0604969263076782,1.4091237783432007,,,1.6014662981033325,2.2190606594085693,1.9519106149673462,2.085922956466675,
08-24,0.3980334997177124,0.8056855797767639,1.0570874214172363,,,1.2171674966812134,1.588806390762329,2.245877265930176,1.9519106149673462,,2.6059999465942383
08-25,0.3964785635471344,0.7879501581192017,,,1.7410249710083008,1.3056886196136475,1.5951365232467651,2.245877265930176,,,2.569999933242798
08-26,0.3964785635471344,0.7930176258087158,,1.4631476402282715,1.7559481859207153,1.2614279985427856,1.588806390762329,,,2.099855661392212,2.569999933242798
08-27,0.39958828687667847,,1.0570874214172363,1.4631476402282715,1.7907687425613403,1.3444169759750366,,,2.0528714656829834,2.099855661392212,2.569999933242798
08-28,,,1.0195778608322144,1.3370920419692993,1.7957431077957153,1.3776124715805054,,2.245877265930176,2.0528714656829834,2.099855661392212,2.569999933242798
08-29,,0.8208871483802795,1.0195778608322144,1.3100799322128296,1.7907687425613403,,1.5634868144989014,2.225764751434326,1.9586412906646729,2.099855661392212,
08-30,0.3980334997177124,0.8310216665267944,1.0195778608322144,1.2875699996948242,,,1.5634868144989014,2.239173173904419,1.9519106149673462,2.099855661392212,
08-31,0.3980334997177124,0.8588911890983582,1.0229878425598145,,,1.4052754640579224,1.5634868144989014,2.2056524753570557,1.9519106149673462,,2.569999933242798
09-01,0.4104718863964081,0.8614248037338257,,,,1.3388842344284058,1.5318377017974854,2.225764751434326,,,2.569999933242798
09-02,0.4151363968849182,0.8360889554023743,,,1.7708714008331299,1.3112212419509888,1.5318377017974854,,,,2.5799999237060547
09-03,0.41980087757110596,,,1.3145818710327148,1.7808202505111694,1.3112212419509888,,,,2.288942337036133,2.7100000381469727
09-04,,,1.0161677598953247,1.3280880451202393,1.7758455276489258,1.3112212419509888,,,1.9519106149673462,2.298894166946411,2.799999952316284
09-05,,,1.0161677598953247,1.3280880451202393,1.7957431077957153,,,2.2525813579559326,1.8846032619476318,2.298894166946411,
09-06,,0.7955512404441833,1.0366274118423462,1.3235856294631958,,,1.614126205444336,2.225764751434326,1.8778725862503052,2.3387017250061035,
09-07,0.4430309236049652,0.7955512404441833,1.0911868810653687,,,,1.614126205444336,2.232468605041504,1.9047952890396118,,
09-08,0.4430309236049652,0.8056855797767639,,,1.7758455276489258,1.3112212419509888,1.5761466026306152,2.185540199279785,,,2.799999952316284
09-09,0.44469019770622253,0.7854166626930237,,1.3505980968475342,1.7758455276489258,1.3831452131271362,1.5761466026306152,,,2.3387017250061035,2.799999952316284
09-10,0.44469019770622253,,1.104826807975769,1.3505980968475342,1.7509739398956299,1.3831452131271362,,,1.9047952890396118,2.3387017250061035,2.799999952316284
09-11,,,1.0911868810653687,1.3956176042556763,1.7360506057739258,1.3831452131271362,,2.192244291305542,1.9047952890396118,2.2292306423187256,2.799999952316284
09-12,,0.7651476263999939,1.101416826248169,1.373108148574829,1.7509739398956299,,1.455878496170044,2.198948621749878,1.8846032619476318,2.269038200378418,
09-13,0.4563051462173462,0.7676815986633301,1.104826807975769,1.3505980968475342,,,1.455878496170044,2.098386764526367,1.8846032619476318,2.517836332321167,
09-14,0.45298683643341064,0.7626146078109741,1.1491562128067017,,,1.3831452131271362,1.436888575553894,2.091682195663452,1.8846032619476318,,2.799999952316284
09-15,0.45298683643341064,0.7626146078109741,,,1.7559481859207153,1.3831452131271362,1.443218469619751,2.11179518699646,,,2.799999952316284
09-16,0.4513273239135742,0.7448792457580566,,1.3505980968475342,1.7708714008331299,1.421872854232788,1.3925793170928955,,,2.517836332321167,2.799999952316284
09-17,0.4513273239135742,,1.1457463502883911,1.413625717163086,1.7459995746612549,1.421872854232788,,,1.911526083946228,2.3884615898132324,2.799999952316284
09-18,,,1.1321064233779907,1.503665566444397,1.7261018753051758,1.421872854232788,,2.0782742500305176,1.8980644941329956,2.3884615898132324,2.5799999237060547
09-19,,0.7195431590080261,1.1150565147399902,1.5261752605438232,1.731076717376709,,1.3925793170928955,2.0849785804748535,1.8980644941329956,2.3884615898132324,
09-20,0.4646017849445343,0.6891399025917053,1.104826807975769,1.4856575727462769,,,1.3862497806549072,2.0849785804748535,1.8913339376449585,2.3884615898132324,
09-21,0.471238911151886,0.658736526966095,1.1116465330123901,,,1.3831452131271362,1.4495484828948975,2.0782742500305176,1.8913339376449585,,2.640000104904175
09-22,0.47289812564849854,0.5776613354682922,,,1.6514869928359985,1.3388842344284058,1.4875279664993286,2.0447537899017334,,,2.640000104904175
09-23,0.47953540086746216,0.6181989312171936,,1.4946614503860474,1.666409969329834,1.31675386428833,1.4875279664993286,,,2.348653793334961,2.5199999809265137
09-24,0.4845133125782013,,1.101416826248169,1.4811558723449707,1.666409969329834,1.3222864866256714,,,1.9586412906646729,2.3187978267669678,2.5199999809265137
09-25,,,1.0980068445205688,1.4856575727462769,1.6315895318984985,1.3278188705444336,,2.0045292377471924,1.985564112663269,2.3187978267669678,2.549999952316284
09-26,,0.6055310368537903,1.1082367897033691,1.4496415853500366,1.6266146898269653,,1.4685381650924683,2.0447537899017334,1.9317182302474976,2.3984134197235107,
09-27,0.4828539490699768,0.6562030911445618,1.1184662580490112,1.4091237783432007,,,1.4685381650924683,1.9911212921142578,1.96537184715271,2.3984134197235107,
09-28,0.4845133125782013,0.6131318807601929,1.1184662580490112,,,1.3278188705444336,1.5698167085647583,2.091682195663452,1.96537184715271,,2.549999952316284
09-29,0.47953540086746216,0.6105980277061462,,,1.6166664361953735,1.2724932432174683,1.5381672382354736,2.091682195663452,,,2.319999933242798
09-30,0.47953540086746216,0.5877957344055176,,1.3460962772369385,1.6465123891830444,1.2724932432174683,1.5381672382354736,,,2.3984134197235107,2.390000104904175
10-01,0.507743239402771,,1.1184662580490112,1.3596017360687256,1.6465123891830444,1.3278188705444336,,,1.978833556175232,2.3984134197235107,2.4700000286102295
10-02,,,1.1286965608596802,1.3956176042556763,1.6166664361953735,1.3278188705444336,,2.091682195663452,1.978833556175232,2.179471015930176,2.4700000286102295
10-03,,0.5903292894363403,1.1321064233779907,1.364104151725769,1.6067174673080444,,1.5381672382354736,2.064866065979004,1.9519106149673462,2.1695191860198975,
10-04,0.5193583965301514,0.5725941061973572,1.1423366069793701,1.364104151725769,,,1.5571569204330444,2.064866065979004,1.8980644941329956,2.1695191860198975,
10-05,0.5243362188339233,0.5801947116851807,1.1457463502883911,,,1.3278188705444336,1.5571569204330444,2.064866065979004,1.871141791343689,,2.4700000286102295
10-06,0.5226771235466003,0.5903292894363403,,,1.6514869928359985,1.3278188705444336,1.5571569204330444,2.105090856552124,,,2.4700000286102295
10-07,0.521017849445343,0.6080644130706787,,1.364104151725769,1.6514869928359985,1.4495359659194946,1.5571569204330444,,,2.288942337036133,2.4700000286102295
10-08,0.5259954333305359,,1.1457463502883911,1.3596017360687256,1.6465123891830444,1.4495359659194946,,,1.8307576179504395,2.288942337036133,2.4700000286102295
10-09,,,1.1116465330123901,1.3596017360687256,1.666409969329834,1.4495359659194946,,2.0849785804748535,1.8307576179504395,2.288942337036133,2.4700000286102295
10-10,,0.6080644130706787,1.1082367897033691,1.4046217203140259,1.6216405630111694,,1.5571569204330444,2.098386764526367,1.7903732061386108,2.288942337036133,
10-11,0.5492256283760071,0.6207326054573059,1.1184662580490112,1.4046217203140259,,,1.5571569204330444,2.11179518699646,1.8240267038345337,2.288942337036133,
10-12,0.5508848428726196,0.6663374900817871,1.101416826248169,,,1.4993290901184082,1.5571569204330444,2.11179518699646,1.8240267038345337,,2.4700000286102295
10-13,0.5608407258987427,0.648602306842804,,,1.6315895318984985,1.4882638454437256,1.5634868144989014,2.11179518699646,,,2.4700000286102295
10-14,0.5558626055717468,0.6764717698097229,,1.4046217203140259,1.6315895318984985,1.4827314615249634,1.5634868144989014,,,2.438220977783203,2.799999952316284
10-15,0.5575221180915833,,1.101416826248169,1.4046217203140259,1.596768856048584,1.4827314615249634,,,1.8509495258331299,2.438220977783203,2.799999952316284
10-16,,,1.101416826248169,1.4271317720413208,1.641538143157959,1.4606014490127563,,2.152019739151001,1.8509495258331299,2.438220977783203,2.740000009536743
10-17,,0.6435349583625793,1.1150565147399902,1.4406375885009766,1.641538143157959,,1.588806390762329,2.192244291305542,1.8172959089279175,2.438220977783203,
10-18,0.5558626055717468,0.6714046001434326,1.1116465330123901,1.4631476402282715,,,1.588806390762329,2.185540199279785,1.8105651140213013,2.438220977783203,
10-19,0.539269745349884,0.6511358618736267,1.1116465330123901,,,1.4606014490127563,1.588806390762329,2.1721320152282715,1.8105651140213013,,2.75
10-20,0.5409292578697205,0.6207326054573059,,,1.6166664361953735,1.4495359659194946,1.645775318145752,2.1319074630737305,,,2.75
10-21,0.5459070205688477,0.6435349583625793,,1.4181281328201294,1.6315895318984985,1.4108078479766846,1.645775318145752,,,2.5377402305603027,2.9000000953674316
10-22,0.5442478656768799,,1.0980068445205688,1.4631476402282715,1.6315895318984985,1.3831452131271362,,,1.6692203283309937,2.5277881622314453,2.75
10-23,,,1.0980068445205688,1.4631476402282715,1.666409969329834,1.4052754640579224,,2.11179518699646,1.6355664730072021,2.5277881622314453,2.8299999237060547
10-24,,0.6790055632591248,1.087777018547058,1.4631476402282715,1.6365636587142944,,1.6204559803009033,2.138611316680908,1.6355664730072021,2.5277881622314453,
10-25,0.5425885915756226,0.6612701416015625,1.0911868810653687,1.4631476402282715,,,1.6204559803009033,2.232468605041504,1.6624892950057983,2.5576438903808594,
10-26,0.5376104116439819,0.6764717698097229,1.0911868810653687,,,1.4052754640579224,1.5951365232467651,2.2123568058013916,1.6624892950057983,,3.069999933242798
10-27,0.5326327085494995,0.7499462366104126,,,1.6266146898269653,1.3997424840927124,1.5951365232467651,2.2056524753570557,,,3.069999933242798
10-28,0.5409292578697205,0.7448792457580566,,1.4676496982574463,1.6962559223175049,1.3554819822311401,1.5951365232467651,,,2.4780287742614746,2.869999885559082
10-29,0.5442478656768799,,,1.4676496982574463,1.7012304067611694,1.3278188705444336,,,1.5817204713821411,2.5078845024108887,2.869999885559082
10-30,,,,1.589953899383545,1.7012304067611694,1.3278188705444336,,2.2123568058013916,1.514413595199585,2.5078845024108887,2.809999942779541
10-31,,0.6967406868934631,1.101416826248169,1.565492868423462,1.7012304067611694,,1.5951365232467651,2.2123568058013916,1.514413595199585,2.5078845024108887,
11-01,0.5459070205688477,0.6739382743835449,1.197836995124817,1.5410324335098267,,,1.5191775560379028,2.2123568058013916,1.5951818227767944,2.6173558235168457,
11-02,0.5608407258987427,0.6764717698097229,1.197836995124817,,,1.3278188705444336,1.5191775560379028,2.2123568058013916,1.6288357973098755,,2.8499999046325684
11-03,0.5575221180915833,0.6764717698097229,,,1.7007302045822144,1.3554819822311401,1.5191775560379028,2.178835868835449,,,2.8499999046325684
11-04,0.5674778819084167,0.6942068934440613,,1.5410324335098267,1.7007302045822144,1.3554819822311401,1.5634868144989014,,,2.6472113132476807,2.8499999046325684
11-05,0.5774335861206055,,1.197836995124817,1.516571283340454,1.7007302045822144,1.3343547582626343,,,1.6692203283309937,2.6472113132476807,2.8499999046325684
11-06,,,1.197836995124817,1.5116790533065796,1.7007302045822144,1.3343547582626343,,2.178835868835449,1.6692203283309937,2.7467305660247803,2.950000047683716
11-07,,0.7220768332481384,1.2052539587020874,1.4921107292175293,1.7257407903671265,,1.614126205444336,2.2190606594085693,1.6557587385177612,2.7467305660247803,
11-08,0.5757743120193481,0.7220768332481384,1.2052539587020874,1.4921107292175293,,,1.6900850534439087,2.2525813579559326,1.6557587385177612,2.7467305660247803,
11-09,0.6097484230995178,0.8042634129524231,1.1644606590270996,,,1.2843164205551147,1.614126205444336,2.2525813579559326,1.5817204713821411,,3.140000104904175
11-10,0.6312059164047241,0.807209312915802,,,1.7257407903671265,1.2843164205551147,1.6077959537506104,2.2056524753570557,,,3.140000104904175
11-11,0.6347822546958923,0.8307774662971497,,1.4529733657836914,1.7107348442077637,1.2676368951797485,1.652105450630188,,,2.7467305660247803,3.140000104904175
11-12,0.6115366816520691,,1.1459184885025024,1.4431889057159424,1.7107348442077637,1.2620772123336792,,,1.5278748273849487,2.687019109725952,2.950000047683716
11-13,,,1.1570438146591187,1.4089438915252686,1.650708556175232,1.2342783212661743,,2.105090856552124,1.5278748273849487,2.687019109725952,3.1500000953674316
11-14,,0.813101589679718,1.1273760795593262,1.5214632749557495,1.650708556175232,,1.747054100036621,2.0782742500305176,1.4942209720611572,2.687019109725952,
11-15,0.6115366816520691,0.8189932703971863,1.1310847997665405,1.4921107292175293,,,1.7154042720794678,2.0313453674316406,1.4740288257598877,2.687019109725952,
11-16,0.5918672680854797,0.8337234258651733,1.1310847997665405,,,1.2342783212661743,1.664765477180481,2.0514581203460693,1.4336447715759277,,3.1500000953674316
11-17,0.604384183883667,0.7836411595344543,,,1.6907258033752441,1.2342783212661743,1.677424669265747,2.0782742500305176,,,3.1500000953674316
11-18,0.6204773187637329,0.771856963634491,,1.4921107292175293,1.6557109355926514,1.2342783212661743,1.677424669265747,,,2.687019109725952,3.490000009536743
11-19,0.624053418636322,,1.160752534866333,1.4823265075683594,1.6557109355926514,1.2342783212661743,,,1.4336447715759277,2.7467305660247803,
11-20,,,1.1459184885025024,1.4676498174667358,1.650708556175232,1.2342783212661743,,2.0782742500305176,1.4336447715759277,2.7467305660247803,
11-21,,0.7571269273757935,1.1644606590270996,1.4529733657836914,1.6957277059555054,,1.614126205444336,2.106449842453003,1.3689080476760864,2.5377402305603027,
11-22,0.624053418636322,0.7423969507217407,,1.448081135749817,,,1.614126205444336,2.2204933166503906,,2.5377402305603027,
11-23,0.6133248209953308,0.7158827185630798,1.2015457153320312,,,1.2342783212661743,1.7280641794204712,,1.3014742136001587,,
11-24,0.625841498374939,,,,1.7007302045822144,1.250957727432251,,2.173534393310547,,,
11-25,,0.7158827185630798,,1.4431889057159424,1.7007302045822144,1.2287181615829468,1.8285331726074219,,,2.591564893722534,
11-26,0.6222654581069946,,1.2015457153320312,1.4089438915252686,1.6907258033752441,,,,1.29473078250885,2.591564893722534,
11-27,,,1.2052539587020874,1.418727993965149,,1.2287181615829468,,2.173534393310547,1.29473078250885,2.7410783767700195,
11-28,,0.7512350082397461,1.2089624404907227,,1.6907258033752441,,1.8687207698822021,2.166825771331787,1.3486778736114502,,
11-29,0.6079604029655457,0.7482889294624329,1.2089624404907227,1.4431889057159424,,,1.882116675376892,2.1802425384521484,1.3486778736114502,2.6414029598236084,
11-30,0.6115366816520691,0.7924792766571045,1.2237962484359741,,,1.223158597946167,1.815137267112732,2.126575231552124,1.3486778736114502,,
12-01,0.6276298761367798,0.7924792766571045,,,1.6006869077682495,1.223158597946167,1.815137267112732,2.126575231552124,,,
12-02,0.643722653388977,0.7924792766571045,,1.418727993965149,1.6006869077682495,1.1897996664047241,1.8620225191116333,,,2.7410783767700195,
12-03,0.6401465535163879,,1.2312132120132446,1.418727993965149,1.5456633567810059,1.1675602197647095,,,1.4026250839233398,2.6613378524780273,
12-04,,,1.2312132120132446,1.4431889057159424,1.5456633567810059,1.1675602197647095,,2.0930328369140625,1.3486778736114502,2.541727304458618,
12-05,,0.7924792766571045,1.2794239521026611,1.4431889057159424,1.5456633567810059,,1.955793857574463,2.0729076862335205,,2.481921911239624,
12-06,0.643722653388977,0.8366692066192627,1.2794239521026611,1.4921107292175293,,,1.9691895246505737,2.0125317573547363,1.3554213047027588,2.481921911239624,
12-07,0.6616039872169495,0.8189932703971863,1.3016746044158936,,,1.1508806943893433,2.0093767642974854,2.086324453353882,1.3554213047027588,,
12-08,0.6723328232765198,0.8189932703971863,,,1.5256550312042236,1.1564407348632812,2.0428667068481445,2.086324453353882,,,
12-09,0.6759089231491089,0.824885368347168,,1.5410324335098267,1.500644326210022,1.1564407348632812,2.083054304122925,,,2.481921911239624,
12-10,0.677696943283081,,1.3127999305725098,1.5606006383895874,1.500644326210022,1.1397614479064941,,,1.3554213047027588,2.481921911239624,
12-11,,,1.3127999305725098,1.516571283340454,1.500644326210022,1.1397614479064941,,2.079616069793701,1.3689080476760864,2.481921911239624,
12-12,,0.7954249978065491,1.3053827285766602,1.516571283340454,1.480635643005371,,2.089751958847046,2.079616069793701,1.3891383409500122,2.7410783767700195,
12-13,0.7063069939613342,0.7806950807571411,1.3053827285766602,1.516571283340454,,,1.995981216430664,2.086324453353882,1.3486778736114502,2.6812732219696045,
12-14,0.7098832130432129,0.7806950807571411,1.309091329574585,,,1.1564407348632812,1.995981216430664,2.1131584644317627,1.362164855003357,,
12-15,0.6973664164543152,0.774803102016449,,,1.4456207752227783,1.162000298500061,1.955793857574463,2.1131584644317627,,,
12-16,0.688425600528717,0.7659648656845093,,1.516571283340454,1.425612211227417,1.2009193897247314,1.8285331726074219,,,2.8307862281799316,
12-17,0.6866374611854553,,1.309091329574585,1.5459246635437012,1.4606273174285889,1.195359468460083,,,1.3082176446914673,2.8307862281799316,
12-18,,,1.3424675464630127,1.5606006383895874,1.46562922000885,1.195359468460083,,2.1332836151123047,1.3419345617294312,2.990267276763916,
12-19,,0.7571269273757935,1.3461761474609375,1.5997380018234253,1.500644326210022,,1.795043706893921,2.1332836151123047,1.2879873514175415,2.95039701461792,
12-20,0.6866374611854553,0.7836411595344543,1.3461761474609375,1.6388754844665527,,,1.795043706893921,2.1332836151123047,1.2610138654708862,2.990267276763916,
12-21,0.7009426355361938,0.7836411595344543,1.3350504636764526,,,1.195359468460083,1.8084394931793213,2.1131584644317627,1.3486778736114502,,
12-22,0.7080950736999512,0.7836411595344543,,,1.4556248188018799,1.1786799430847168,1.8084394931793213,2.126575231552124,,,
12-23,0.7063069939613342,0.807209312915802,,1.6388754844665527,1.4456207752227783,1.2175986766815186,1.8084394931793213,,,2.990267276763916,
12-24,,,1.3350504636764526,1.6144145727157593,1.4556248188018799,1.2342783212661743,,,1.3486778736114502,2.990267276763916,
12-26,,,1.3202167749404907,1.6144145727157593,1.450622797012329,,,2.1131584644317627,1.281243920326233,2.7211434841156006,
12-27,0.7080950736999512,0.807209312915802,1.338758945465088,1.6241986751556396,,,1.8486268520355225,2.146700382232666,1.362164855003357,2.7211434841156006,
12-28,0.7045189142227173,0.7777493000030518,1.338758945465088,,,1.2064789533615112,1.8486268520355225,2.1131584644317627,1.362164855003357,,
12-29,0.7152473330497742,0.7689108848571777,,,1.46562922000885,1.2120389938354492,1.8486268520355225,2.1131584644317627,,,
12-30,0.7241880893707275,0.771856963634491,,1.6339832544326782,1.4556248188018799,1.2120389938354492,1.8285331726074219,,,2.6912405490875244,
12-31,0.7241880893707275,,1.3535929918289185,1.6388754844665527,1.4406187534332275,1.1842399835586548,,,1.3486778736114502,2.7311108112335205,
