,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-03,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0499999523162842,,,0.20000000298023224,0.06949999928474426
06-04,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3300000429153442,0.20000000298023224,0.05550000071525574
06-05,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,4.199999809265137,1.3300000429153442,0.20000000298023224,0.05550000071525574
06-06,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0499999523162842,4.199999809265137,1.3300000429153442,0.20000000298023224,
06-07,,,0.6200000047683716,0.6200000047683716,,,1.0499999523162842,4.199999809265137,1.3300000429153442,0.20000000298023224,
06-08,,,0.6200000047683716,,,1.0499999523162842,1.0499999523162842,4.199999809265137,1.3300000429153442,,0.05260000005364418
06-09,,,,,0.6200000047683716,1.0499999523162842,1.0499999523162842,4.199999809265137,,,0.05260000005364418
06-10,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.20000000298023224,0.04600000008940697
06-11,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3300000429153442,0.20000000298023224,0.04600000008940697
06-12,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,4.199999809265137,1.3300000429153442,0.20000000298023224,0.04600000008940697
06-13,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,4.199999809265137,1.3300000429153442,0.3799999952316284,
06-14,,,0.6200000047683716,0.6200000047683716,,,1.0,4.199999809265137,1.3300000429153442,0.3799999952316284,
06-15,,,0.6200000047683716,,,1.0499999523162842,1.0,4.199999809265137,1.3300000429153442,,0.04600000008940697
06-16,,,,,0.6200000047683716,1.0499999523162842,1.0,3.3499999046325684,,,0.04600000008940697
06-17,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.30000001192092896,0.045000001788139336
06-18,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3300000429153442,0.23499999940395355,0.045000001788139336
06-19,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,3.3499999046325684,1.3300000429153442,0.25999999046325684,0.045000001788139336
06-20,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,3.3499999046325684,1.3200000524520874,0.25,
06-21,,,0.6200000047683716,0.6200000047683716,,,1.0,3.3499999046325684,1.3200000524520874,0.25,
06-22,,,0.6200000047683716,,,1.0499999523162842,1.0,3.3499999046325684,1.3200000524520874,,0.045000001788139336
06-23,,,,,0.6200000047683716,1.0499999523162842,1.0,3.3499999046325684,,,0.045000001788139336
06-24,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.22100000083446505,0.045000001788139336
06-25,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3200000524520874,0.239999994635582,0.06750000268220901
06-26,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,3.25,1.3200000524520874,0.239999994635582,0.09000000357627869
06-27,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,3.25,1.3200000524520874,0.239999994635582,
06-28,,,0.6200000047683716,0.6200000047683716,,,1.0,3.25,1.3200000524520874,0.239999994635582,
06-29,,,0.6200000047683716,,,1.0499999523162842,1.0,3.25,1.3200000524520874,,0.09000000357627869
06-30,,,,,0.6200000047683716,1.0499999523162842,1.0,3.25,,,0.09000000357627869
07-01,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.20000000298023224,0.09000000357627869
07-02,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3200000524520874,0.20000000298023224,0.09000000357627869
07-03,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,,3.25,1.3200000524520874,0.25,
07-05,,,0.6200000047683716,0.6200000047683716,,,1.0,3.25,1.3200000524520874,0.25,
07-06,,,0.6200000047683716,,,1.0499999523162842,1.0,3.25,1.3200000524520874,,0.09000000357627869
07-07,,,,,0.6200000047683716,1.0499999523162842,1.0,3.25,,,0.09000000357627869
07-08,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.25,0.09000000357627869
07-09,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3200000524520874,0.25,0.09000000357627869
07-10,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,3.0,1.3200000524520874,0.25,0.09000000357627869
07-11,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,3.0,1.3200000524520874,0.25,
07-12,,,0.6200000047683716,0.6200000047683716,,,1.0,3.0,1.3200000524520874,0.25,
07-13,,,0.6200000047683716,,,1.0499999523162842,1.0,3.0,1.3200000524520874,,0.045000001788139336
07-14,,,,,0.6200000047683716,1.0499999523162842,1.0,3.0,,,0.045000001788139336
07-15,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.25,0.045000001788139336
07-16,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.3200000524520874,0.25,0.045000001788139336
07-17,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,2.75,1.25,0.25,0.045000001788139336
07-18,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,2.75,1.25,0.25,
07-19,,,0.6200000047683716,0.6200000047683716,,,1.0,2.75,1.25,0.20000000298023224,
07-20,,,0.6200000047683716,,,1.0499999523162842,1.0,2.75,1.25,,0.045000001788139336
07-21,,,,,0.6200000047683716,1.0499999523162842,1.0,2.75,,,0.045000001788139336
07-22,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.1850000023841858,0.045000001788139336
07-23,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,1.25,0.1850000023841858,0.045000001788139336
07-24,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,2.75,1.25,0.1850000023841858,0.045000001788139336
07-25,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,2.75,1.25,0.1850000023841858,
07-26,,,0.6200000047683716,0.6200000047683716,,,1.0,2.75,1.0499999523162842,0.1850000023841858,
07-27,,,0.6200000047683716,,,1.0499999523162842,1.0,2.75,0.6000000238418579,,0.045000001788139336
07-28,,,,,0.6200000047683716,1.0499999523162842,1.0,2.75,,,0.045000001788139336
07-29,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.23499999940395355,0.07999999821186066
07-30,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.6200000047683716,0.23499999940395355,0.045000001788139336
07-31,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,2.75,0.6200000047683716,0.23499999940395355,0.045000001788139336
08-01,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,2.75,0.6100000143051147,0.23499999940395355,
08-02,,,0.6200000047683716,0.6200000047683716,,,1.0,2.75,0.6100000143051147,0.23499999940395355,
08-03,,,0.6200000047683716,,,1.0499999523162842,1.0,2.75,0.6100000143051147,,0.045000001788139336
08-04,,,,,0.6200000047683716,1.0499999523162842,1.0,2.75,,,0.059000000357627876
08-05,,1.0,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.23499999940395355,0.059000000357627876
08-06,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.5099999904632568,0.15000000596046448,0.059000000357627876
08-07,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,2.75,0.36000001430511475,0.15000000596046448,0.059000000357627876
08-08,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,2.75,0.36000001430511475,0.13500000536441806,
08-09,,,0.6200000047683716,0.6200000047683716,,,1.0,2.75,0.36000001430511475,0.12999999523162842,
08-10,,,0.6200000047683716,,,1.0499999523162842,1.0,2.75,0.36000001430511475,,0.059000000357627876
08-11,,,,,0.6200000047683716,1.0499999523162842,1.0,2.75,,,0.059000000357627876
08-12,1.0,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.12999999523162842,0.059000000357627876
08-13,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.36000001430511475,0.15000000596046448,0.059000000357627876
08-14,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,2.75,0.36000001430511475,0.15000000596046448,0.04509999975562096
08-15,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.0,2.75,0.36000001430511475,0.15000000596046448,
08-16,,,0.6200000047683716,0.6200000047683716,,,1.0,2.75,0.36000001430511475,0.15000000596046448,
08-17,,,0.6200000047683716,,,1.0499999523162842,1.0,2.75,0.36000001430511475,,0.07599999755620956
08-18,,,,,0.6200000047683716,1.0499999523162842,1.0,1.0199999809265137,,,0.07599999755620956
08-19,,,,0.6200000047683716,0.6200000047683716,1.0499999523162842,1.0,,,0.15000000596046448,0.07599999755620956
08-20,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,,0.36000001430511475,0.12999999523162842,0.07599999755620956
08-21,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,1.0499999523162842,,1.0199999809265137,0.25200000405311584,0.12999999523162842,0.06549999862909317
08-22,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,1.5,1.0199999809265137,0.25,0.12999999523162842,
08-23,,,0.6200000047683716,0.6200000047683716,,,1.5,1.0199999809265137,0.25,0.1525000035762787,
08-24,,,0.6200000047683716,,,1.0499999523162842,1.5,1.0199999809265137,0.20000000298023224,,0.06549999862909317
08-25,,,,,0.6200000047683716,1.0499999523162842,1.5,1.0199999809265137,,,0.06549999862909317
