,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,18.594104766845703,17.632652282714844,26.18000030517578,17.0,,,20.110000610351562,24.25,16.700000762939453,16.020000457763672
02-01,15.782313346862793,19.383220672607422,18.39455795288086,27.049999237060547,,,20.139999389648438,20.15999984741211,24.719999313354492,16.389999389648438,
02-02,15.2380952835083,20.435373306274414,18.485260009765625,,,26.469999313354492,19.6200008392334,20.260000228881836,24.0,,
02-03,15.600907325744629,20.03628158569336,18.603174209594727,,16.889999389648438,26.56999969482422,20.6299991607666,20.860000610351562,,,16.190000534057617
02-04,14.331066131591797,20.589569091796875,,26.639999389648438,17.690000534057617,24.889999389648438,20.399999618530273,,,16.309999465942383,16.31999969482422
02-05,13.786848068237305,,,27.389999389648438,17.850000381469727,25.1299991607666,20.3700008392334,,23.34000015258789,16.639999389648438,16.59000015258789
02-06,,,18.566892623901367,27.020000457763672,18.5,23.93000030517578,,20.770000457763672,23.3799991607666,16.59000015258789,16.700000762939453
02-07,,20.979591369628906,18.575963973999023,26.049999237060547,18.610000610351562,,,20.459999084472656,23.290000915527344,16.1299991607666,16.719999313354492
02-08,14.149660110473633,21.578231811523438,18.78458023071289,25.84000015258789,,,19.90999984741211,21.0,22.860000610351562,16.260000228881836,
02-09,14.195011138916016,21.414966583251953,18.51247215270996,,,23.579999923706055,19.700000762939453,21.290000915527344,22.6299991607666,,
02-10,13.877551078796387,20.453514099121094,18.403627395629883,,18.389999389648438,23.280000686645508,19.579999923706055,20.530000686645508,,,15.90999984741211
02-11,13.877551078796387,20.680273056030273,,25.149999618530273,18.649999618530273,22.8799991607666,19.780000686645508,,,16.450000762939453,16.5
02-12,13.741497039794922,,,25.639999389648438,18.530000686645508,23.75,19.479999542236328,,23.489999771118164,16.65999984741211,16.049999237060547
02-13,,,18.793651580810547,25.6299991607666,18.690000534057617,24.6299991607666,,21.100000381469727,23.139999389648438,16.020000457763672,16.450000762939453
02-14,,20.517005920410156,18.058956146240234,25.5,19.010000228881836,,,20.829999923706055,22.90999984741211,16.18000030517578,16.329999923706055
02-15,,20.453514099121094,18.185941696166992,25.520000457763672,,,,20.979999542236328,23.239999771118164,16.43000030517578,
02-16,14.240363121032715,20.217687606811523,18.149660110473633,,,,19.299999237060547,20.780000686645508,23.559999465942383,,
02-17,14.512471199035645,20.553287506103516,18.848072052001953,,,23.93000030517578,19.8700008392334,21.079999923706055,,,
02-18,14.603174209594727,20.643991470336914,,,18.75,24.290000915527344,19.860000610351562,,,,16.34000015258789
02-19,14.965986251831055,,,25.479999542236328,18.1200008392334,24.34000015258789,19.90999984741211,,,16.3799991607666,16.3700008392334
02-20,,,,26.299999237060547,18.399999618530273,24.520000457763672,,,22.84000015258789,16.75,15.819999694824219
02-21,,,18.594104766845703,25.850000381469727,18.920000076293945,,,21.3700008392334,23.059999465942383,16.59000015258789,16.06999969482422
02-22,14.285714149475098,19.72789192199707,18.312925338745117,25.780000686645508,,,20.850000381469727,21.389999389648438,23.329999923706055,16.940000534057617,
02-23,13.968254089355469,18.920635223388672,18.421768188476562,,,24.860000610351562,20.84000015258789,21.290000915527344,23.540000915527344,,
02-24,13.19727897644043,18.95691680908203,18.03174591064453,,18.860000610351562,24.309999465942383,20.84000015258789,20.940000534057617,,,15.350000381469727
02-25,12.8798189163208,18.51247215270996,,24.979999542236328,18.170000076293945,24.1200008392334,21.799999237060547,,,17.3799991607666,15.119999885559082
02-26,13.60544204711914,,,25.489999771118164,17.84000015258789,23.770000457763672,20.799999237060547,,23.6299991607666,17.56999969482422,15.260000228881836
02-27,,,18.01360511779785,26.139999389648438,18.200000762939453,23.25,,20.84000015258789,23.25,17.510000228881836,14.460000038146973
02-28,,18.95691680908203,18.575963973999023,26.5,18.280000686645508,,,20.350000381469727,23.709999084472656,17.610000610351562,14.0
02-29,,,18.73015785217285,,,,21.479999542236328,,,,
03-01,14.285714149475098,17.959182739257812,18.521541595458984,26.739999771118164,,,21.739999771118164,20.729999542236328,22.760000228881836,17.200000762939453,
03-02,13.786848068237305,17.170068740844727,18.539682388305664,,,23.15999984741211,22.209999084472656,20.459999084472656,22.799999237060547,,13.6899995803833
03-03,13.968254089355469,17.77777862548828,,,17.989999771118164,23.100000381469727,22.5,20.459999084472656,,,14.399999618530273
03-04,13.786848068237305,18.231292724609375,,27.049999237060547,18.790000915527344,22.190000534057617,22.59000015258789,,,17.18000030517578,14.600000381469727
03-05,14.512471199035645,,18.521541595458984,27.639999389648438,19.09000015258789,21.690000534057617,,,22.8700008392334,17.420000076293945,14.130000114440918
03-06,,,18.131519317626953,27.700000762939453,19.149999618530273,21.729999542236328,,21.149999618530273,23.09000015258789,16.90999984741211,14.399999618530273
03-07,,17.886621475219727,18.077096939086914,27.920000076293945,18.670000076293945,,22.5,21.420000076293945,23.09000015258789,16.520000457763672,
03-08,14.78458023071289,18.4761905670166,18.095237731933594,28.760000228881836,,,22.450000762939453,20.219999313354492,22.790000915527344,16.649999618530273,
03-09,14.920635223388672,19.410430908203125,17.868480682373047,,,22.200000762939453,23.229999542236328,20.1200008392334,22.610000610351562,,13.979999542236328
03-10,14.693877220153809,19.8820858001709,,,18.3799991607666,21.1200008392334,23.360000610351562,20.489999771118164,,,13.210000038146973
03-11,14.05895709991455,20.317461013793945,,28.299999237060547,18.209999084472656,21.06999969482422,23.440000534057617,,,16.34000015258789,11.920000076293945
03-12,14.05895709991455,,17.6417236328125,26.700000762939453,18.329999923706055,20.8799991607666,,,22.479999542236328,16.700000762939453,11.279999732971191
03-13,,,17.795917510986328,26.75,18.329999923706055,20.299999237060547,,20.40999984741211,22.059999465942383,16.649999618530273,11.5
03-14,,20.952381134033203,17.823129653930664,26.6299991607666,18.559999465942383,,23.959999084472656,20.420000076293945,21.770000457763672,16.3700008392334,
03-15,14.013605117797852,20.716552734375,18.149660110473633,26.700000762939453,,,23.270000457763672,20.649999618530273,21.15999984741211,16.799999237060547,
03-16,14.512471199035645,19.736961364746094,18.22222137451172,,,21.030000686645508,23.81999969482422,21.020000457763672,21.399999618530273,,10.479999542236328
03-17,14.512471199035645,19.96371841430664,,,18.829999923706055,21.290000915527344,24.770000457763672,20.969999313354492,,,10.300000190734863
03-18,14.78458023071289,20.37188148498535,,26.639999389648438,19.059999465942383,21.8799991607666,25.139999389648438,,,16.700000762939453,9.5
03-19,14.512471199035645,,18.49433135986328,26.18000030517578,18.81999969482422,21.610000610351562,,,21.079999923706055,16.979999542236328,10.0
03-20,,,17.841270446777344,26.56999969482422,18.809999465942383,22.809999465942383,,21.3700008392334,20.959999084472656,16.829999923706055,9.520000457763672
03-21,,20.49886703491211,17.959182739257812,26.93000030517578,18.81999969482422,,25.440000534057617,20.920000076293945,21.440000534057617,16.770000457763672,
03-22,14.512471199035645,20.743764877319336,17.741497039794922,27.149999618530273,,,24.90999984741211,21.299999237060547,21.200000762939453,15.229999542236328,
03-23,14.37641716003418,21.088436126708984,17.995464324951172,,,23.549999237060547,24.010000228881836,21.309999465942383,20.479999542236328,,9.489999771118164
03-24,14.557823181152344,21.16099739074707,,,18.899999618530273,23.489999771118164,24.790000915527344,21.690000534057617,,,9.800000190734863
03-25,14.78458023071289,21.052154541015625,,27.299999237060547,18.90999984741211,23.610000610351562,,,,15.680000305175781,10.279999732971191
03-26,15.374149322509766,,18.503400802612305,28.049999237060547,20.010000228881836,23.25,,,20.489999771118164,15.649999618530273,10.699999809265137
03-27,,,18.458049774169922,28.25,19.860000610351562,22.5,,21.420000076293945,19.790000915527344,14.619999885559082,10.199999809265137
03-28,,20.571428298950195,18.34013557434082,29.020000457763672,20.229999542236328,,25.0,21.030000686645508,19.860000610351562,14.239999771118164,
03-29,15.58276653289795,20.725624084472656,18.149660110473633,,,,25.5,21.15999984741211,20.610000610351562,14.390000343322754,
03-30,15.510204315185547,20.879817962646484,18.458049774169922,,,22.979999542236328,25.329999923706055,21.3700008392334,,,9.510000228881836
03-31,15.691610336303711,21.19727897644043,,,20.8700008392334,22.790000915527344,25.31999969482422,21.209999084472656,,,9.880000114440918
04-01,15.918367385864258,21.904762268066406,,29.280000686645508,20.8700008392334,22.700000762939453,25.1299991607666,,,14.619999885559082,9.380000114440918
04-02,,,18.639455795288086,29.25,21.049999237060547,23.399999618530273,,,19.8700008392334,14.5600004196167,9.430000305175781
04-03,,,18.89342498779297,28.65999984741211,21.600000381469727,,,21.3799991607666,19.56999969482422,14.5,9.510000228881836
04-04,,23.020408630371094,18.41269874572754,27.850000381469727,21.899999618530273,,25.639999389648438,21.100000381469727,19.649999618530273,15.1899995803833,
04-05,16.417234420776367,22.929704666137695,18.403627395629883,27.75,,,25.40999984741211,21.030000686645508,19.729999542236328,15.180000305175781,
04-06,16.37188148498535,23.65532875061035,,,,24.56999969482422,25.149999618530273,20.649999618530273,19.3700008392334,,9.800000190734863
04-07,16.05442237854004,24.05442237854004,,,21.860000610351562,24.170000076293945,24.280000686645508,20.389999389648438,,,10.170000076293945
04-08,15.918367385864258,23.637187957763672,,28.68000030517578,22.0,24.170000076293945,24.5,,,14.65999984741211,10.770000457763672
04-09,16.281179428100586,,18.267574310302734,28.979999542236328,21.68000030517578,23.81999969482422,,,19.219999313354492,14.960000038146973,11.050000190734863
04-10,,,17.768707275390625,28.3700008392334,21.540000915527344,23.3700008392334,,21.239999771118164,19.010000228881836,14.649999618530273,
04-11,,23.8820858001709,17.732425689697266,29.09000015258789,21.549999237060547,,24.56999969482422,21.299999237060547,18.520000457763672,14.510000228881836,
04-12,16.199546813964844,24.208616256713867,17.995464324951172,29.90999984741211,,,25.059999465942383,21.559999465942383,18.149999618530273,14.399999618530273,
04-13,16.190475463867188,23.98185920715332,17.387754440307617,,,22.700000762939453,25.65999984741211,21.229999542236328,18.09000015258789,,10.789999961853027
04-14,16.87074851989746,23.1655330657959,,,21.780000686645508,22.6299991607666,25.8700008392334,,,,10.699999809265137
04-15,17.006803512573242,23.764171600341797,,29.459999084472656,21.34000015258789,22.010000228881836,25.639999389648438,,,13.960000038146973,10.699999809265137
04-16,16.32653045654297,,17.433107376098633,29.540000915527344,21.65999984741211,22.829999923706055,,,17.93000030517578,14.130000114440918,10.399999618530273
04-17,,,17.50566864013672,29.469999313354492,22.110000610351562,22.479999542236328,,21.1200008392334,18.020000457763672,14.739999771118164,10.579999923706055
04-18,,22.612245559692383,17.260770797729492,28.989999771118164,,,25.90999984741211,21.389999389648438,18.850000381469727,14.600000381469727,
04-19,16.689342498779297,23.26530647277832,17.006803512573242,28.979999542236328,,,26.219999313354492,21.579999923706055,18.6299991607666,,
04-20,17.369613647460938,23.283447265625,17.75238037109375,,,22.5,26.489999771118164,22.049999237060547,18.110000610351562,,10.510000228881836
04-21,17.959182739257812,23.328798294067383,,,21.760000228881836,22.8700008392334,26.6299991607666,22.260000228881836,,,10.350000381469727
04-22,17.687074661254883,,,28.760000228881836,21.93000030517578,22.65999984741211,26.31999969482422,,,14.380000114440918,10.510000228881836
04-23,17.93197250366211,,17.85714340209961,28.8700008392334,21.450000762939453,23.030000686645508,,,17.969999313354492,14.609999656677246,10.180000305175781
04-24,,,17.83809471130371,29.31999969482422,21.93000030517578,23.450000762939453,,23.09000015258789,17.68000030517578,14.109999656677246,10.100000381469727
04-25,,23.083900451660156,17.714284896850586,29.420000076293945,21.739999771118164,,26.1299991607666,23.31999969482422,16.899999618530273,13.640000343322754,
04-26,18.095237731933594,23.002267837524414,17.809524536132812,28.780000686645508,,,26.459999084472656,23.040000915527344,17.030000686645508,13.649999618530273,
04-27,17.414966583251953,23.356008529663086,17.66666603088379,,,23.799999237060547,26.059999465942383,23.489999771118164,17.450000762939453,,10.680000305175781
04-28,17.23356056213379,23.446712493896484,,,22.100000381469727,24.350000381469727,25.799999237060547,23.540000915527344,,,10.399999618530273
04-29,17.369613647460938,24.44444465637207,,29.200000762939453,21.8799991607666,24.209999084472656,26.0,,,13.649999618530273,10.710000038146973
04-30,17.23356056213379,,17.380952835083008,30.389999389648438,22.639999389648438,23.299999237060547,,,16.729999542236328,13.40999984741211,10.430000305175781
05-01,,,17.53333282470703,30.309999465942383,22.610000610351562,23.149999618530273,,23.360000610351562,16.5,13.460000038146973,10.630000114440918
05-02,,24.30838966369629,17.171428680419922,31.350000381469727,22.790000915527344,,25.760000228881836,23.34000015258789,16.329999923706055,13.770000457763672,
05-03,17.6417236328125,24.172334671020508,17.076190948486328,31.520000457763672,,,24.549999237060547,23.540000915527344,15.920000076293945,13.729999542236328,
05-04,17.14285659790039,23.736961364746094,17.14285659790039,,,22.81999969482422,22.450000762939453,23.06999969482422,16.309999465942383,,10.229999542236328
05-05,16.37188148498535,23.764171600341797,,,23.139999389648438,22.440000534057617,22.6299991607666,23.469999313354492,,,10.210000038146973
05-06,15.374149322509766,23.020408630371094,,31.81999969482422,23.399999618530273,22.260000228881836,22.260000228881836,,,13.130000114440918,10.0
05-07,14.947845458984375,,17.36190414428711,32.18000030517578,23.489999771118164,22.270000457763672,,,15.979999542236328,12.609999656677246,10.079999923706055
05-08,,,17.542856216430664,32.900001525878906,23.3700008392334,22.5,,23.149999618530273,14.890000343322754,12.270000457763672,10.130000114440918
05-09,,22.911563873291016,17.21904754638672,31.420000076293945,23.549999237060547,,22.15999984741211,23.3700008392334,15.449999809265137,12.350000381469727,
05-10,16.5986385345459,22.675737380981445,16.91428565979004,31.25,,,22.209999084472656,23.65999984741211,16.190000534057617,12.8100004196167,
05-11,16.190475463867188,21.768707275390625,16.990476608276367,,,22.860000610351562,22.190000534057617,23.530000686645508,15.569999694824219,,10.289999961853027
05-12,17.006803512573242,22.848072052001953,,,23.700000762939453,23.489999771118164,22.0,23.309999465942383,,,10.40999984741211
05-13,16.87074851989746,21.378684997558594,,31.299999237060547,24.020000457763672,23.860000610351562,21.3799991607666,,,12.40999984741211,10.550000190734863
05-14,15.646258354187012,,16.600000381469727,31.899999618530273,23.850000381469727,24.649999618530273,,,15.760000228881836,12.8100004196167,10.449999809265137
05-15,,,16.180952072143555,31.5,23.049999237060547,24.450000762939453,,23.329999923706055,15.09000015258789,12.760000228881836,10.670000076293945
05-16,,22.004535675048828,16.266666412353516,31.059999465942383,22.989999771118164,,21.469999313354492,23.479999542236328,14.729999542236328,12.630000114440918,
05-17,16.32653045654297,22.367347717285156,16.14285659790039,30.81999969482422,,,21.329999923706055,22.959999084472656,14.850000381469727,12.359999656677246,
05-18,16.05442237854004,21.87755012512207,15.895237922668457,,,24.510000228881836,20.989999771118164,22.809999465942383,15.350000381469727,,10.670000076293945
05-19,16.37188148498535,21.904762268066406,,,22.920000076293945,24.360000610351562,20.950000762939453,23.290000915527344,,,10.899999618530273
05-20,15.419501304626465,21.541950225830078,,30.010000228881836,22.670000076293945,24.540000915527344,21.030000686645508,,,12.470000267028809,10.770000457763672
05-21,15.328798294067383,,15.990476608276367,30.299999237060547,23.350000381469727,24.579999923706055,,,14.869999885559082,12.199999809265137,10.880000114440918
05-22,,,15.971428871154785,30.1200008392334,23.989999771118164,24.139999389648438,,23.299999237060547,14.460000038146973,11.859999656677246,11.140000343322754
05-23,,21.02494239807129,15.057143211364746,29.770000457763672,23.649999618530273,,20.920000076293945,23.690000534057617,15.380000114440918,12.0600004196167,
05-24,15.96371841430664,21.405895233154297,15.047618865966797,30.040000915527344,,,22.6200008392334,22.90999984741211,14.630000114440918,12.369999885559082,
05-25,14.884353637695312,20.544218063354492,15.133333206176758,,,,22.81999969482422,22.15999984741211,14.800000190734863,,
05-26,15.192743301391602,20.253969192504883,,,,23.260000228881836,22.549999237060547,22.31999969482422,,,11.029999732971191
05-27,15.183673858642578,19.836734771728516,,,23.450000762939453,23.1299991607666,22.40999984741211,,,,11.260000228881836
05-28,15.873015403747559,,,29.600000381469727,23.860000610351562,22.739999771118164,,,,12.59000015258789,11.699999809265137
05-29,,,15.723809242248535,29.110000610351562,24.760000228881836,22.31999969482422,,,16.149999618530273,12.760000228881836,11.460000038146973
05-30,,,15.476190567016602,28.540000915527344,24.489999771118164,,,22.34000015258789,16.450000762939453,13.489999771118164,
05-31,,20.544218063354492,15.476190567016602,28.5,,,22.1299991607666,22.65999984741211,15.420000076293945,13.699999809265137,
06-01,15.628117561340332,20.843538284301758,15.666666984558105,,,21.850000381469727,21.950000762939453,22.68000030517578,15.020000457763672,,12.050000190734863
06-02,15.646258354187012,20.507936477661133,,,24.350000381469727,22.030000686645508,21.600000381469727,23.059999465942383,,,12.930000305175781
06-03,15.464852333068848,21.070295333862305,,25.850000381469727,24.1299991607666,22.709999084472656,22.850000381469727,,,13.449999809265137,13.09000015258789
06-04,15.328798294067383,,16.08571434020996,27.299999237060547,24.290000915527344,22.940000534057617,,,15.319999694824219,13.869999885559082,12.569999694824219
06-05,,,15.828571319580078,26.6200008392334,24.790000915527344,22.950000762939453,,22.850000381469727,15.210000038146973,13.899999618530273,12.670000076293945
06-06,,20.879817962646484,16.53333282470703,25.729999542236328,25.219999313354492,,22.65999984741211,23.06999969482422,15.140000343322754,13.800000190734863,
06-07,15.020408630371094,21.17913818359375,16.459999084472656,26.799999237060547,,,22.780000686645508,23.059999465942383,15.720000267028809,14.229999542236328,
06-08,15.174603462219238,20.916099548339844,16.739999771118164,,,21.600000381469727,22.969999313354492,23.56999969482422,15.640000343322754,,13.199999809265137
06-09,15.056689262390137,20.8072566986084,,,25.389999389648438,21.6299991607666,22.15999984741211,23.489999771118164,,,12.630000114440918
06-10,15.646258354187012,20.589569091796875,,25.40999984741211,25.889999389648438,22.209999084472656,21.690000534057617,,,14.119999885559082,12.680000305175781
06-11,16.145124435424805,,16.969999313354492,24.59000015258789,24.75,22.350000381469727,,,16.190000534057617,14.050000190734863,11.880000114440918
06-12,,,17.100000381469727,25.350000381469727,24.3799991607666,22.15999984741211,,23.489999771118164,15.359999656677246,14.140000343322754,12.390000343322754
06-13,,20.571428298950195,17.559999465942383,25.34000015258789,24.280000686645508,,22.18000030517578,23.709999084472656,14.779999732971191,13.670000076293945,
06-14,16.37188148498535,20.181406021118164,17.950000762939453,26.200000762939453,,,21.479999542236328,23.8700008392334,15.0600004196167,13.760000228881836,
06-15,16.861677169799805,19.22902488708496,17.110000610351562,,,21.8700008392334,21.690000534057617,23.59000015258789,14.829999923706055,,12.5
06-16,16.73469352722168,19.310657501220703,,,23.809999465942383,22.010000228881836,21.489999771118164,23.56999969482422,,,12.6899995803833
06-17,17.052154541015625,19.365079879760742,,25.770000457763672,23.649999618530273,22.139999389648438,22.139999389648438,,,14.0600004196167,12.180000305175781
06-18,16.825397491455078,,17.649999618530273,25.149999618530273,24.6200008392334,22.579999923706055,,,14.520000457763672,14.770000457763672,12.399999618530273
06-19,,,17.950000762939453,24.59000015258789,24.25,22.639999389648438,,23.860000610351562,14.850000381469727,14.960000038146973,12.239999771118164
06-20,,19.120182037353516,17.969999313354492,22.549999237060547,24.399999618530273,,22.889999389648438,23.459999084472656,14.890000343322754,15.289999961853027,
06-21,16.37188148498535,19.383220672607422,18.229999542236328,22.639999389648438,,,22.790000915527344,23.5,15.15999984741211,14.640000343322754,
06-22,16.099773406982422,18.76643943786621,18.59000015258789,,,23.209999084472656,22.75,23.739999771118164,15.369999885559082,,12.449999809265137
06-23,16.190475463867188,18.49433135986328,,,24.5,23.200000762939453,23.309999465942383,23.399999618530273,,,12.640000343322754
06-24,15.96371841430664,18.621315002441406,,22.200000762939453,24.420000076293945,23.299999237060547,21.18000030517578,,,15.0,12.220000267028809
06-25,15.96371841430664,,18.079999923706055,22.469999313354492,24.450000762939453,23.459999084472656,,,14.569999694824219,15.380000114440918,12.34000015258789
06-26,,,18.389999389648438,22.889999389648438,24.280000686645508,23.09000015258789,,23.579999923706055,14.670000076293945,15.15999984741211,12.300000190734863
06-27,,18.54875373840332,18.690000534057617,23.360000610351562,24.270000457763672,,21.290000915527344,23.450000762939453,15.0,15.010000228881836,
06-28,15.709750175476074,18.793651580810547,18.15999984741211,23.780000686645508,,,22.520000457763672,23.299999237060547,15.130000114440918,15.069999694824219,
06-29,15.646258354187012,19.464853286743164,19.190000534057617,,,22.579999923706055,22.709999084472656,22.8799991607666,15.390000343322754,,12.619999885559082
06-30,15.646258354187012,19.473922729492188,,,24.25,23.270000457763672,22.700000762939453,23.06999969482422,,,12.989999771118164
07-01,15.374149322509766,20.15419578552246,,24.040000915527344,24.1299991607666,22.780000686645508,22.6299991607666,,,15.609999656677246,12.680000305175781
07-02,16.417234420776367,,18.860000610351562,23.889999389648438,24.299999237060547,22.700000762939453,,,15.5600004196167,15.829999923706055,12.890000343322754
07-03,,,19.190000534057617,23.139999389648438,24.110000610351562,,,22.549999237060547,15.010000228881836,16.049999237060547,
07-05,,20.0,18.799999237060547,23.610000610351562,,,22.18000030517578,22.540000915527344,15.359999656677246,15.770000457763672,
07-06,16.145124435424805,19.818593978881836,18.81999969482422,,,22.8799991607666,22.350000381469727,22.290000915527344,15.390000343322754,,12.569999694824219
07-07,16.235828399658203,19.954648971557617,,,24.520000457763672,22.920000076293945,22.350000381469727,22.209999084472656,,,12.6899995803833
07-08,15.97278881072998,19.755102157592773,,23.200000762939453,24.479999542236328,22.030000686645508,23.559999465942383,,,15.210000038146973,12.8100004196167
07-09,16.13605499267578,,18.56999969482422,23.5,24.739999771118164,22.770000457763672,,,14.859999656677246,15.119999885559082,12.390000343322754
07-10,,,18.690000534057617,22.639999389648438,24.579999923706055,23.229999542236328,,22.510000228881836,14.579999923706055,15.5600004196167,12.09000015258789
07-11,,19.473922729492188,18.979999542236328,23.139999389648438,24.700000762939453,,23.559999465942383,22.59000015258789,13.109999656677246,15.8100004196167,
07-12,15.873015403747559,19.056690216064453,18.469999313354492,23.5,,,23.979999542236328,23.020000457763672,12.970000267028809,15.520000457763672,
07-13,16.507936477661133,19.428571701049805,18.700000762939453,,,23.59000015258789,23.700000762939453,23.030000686645508,12.989999771118164,,12.350000381469727
07-14,16.643991470336914,19.12925148010254,,,25.1299991607666,23.739999771118164,24.43000030517578,23.549999237060547,,,12.399999618530273
07-15,16.46258544921875,19.346939086914062,,24.799999237060547,25.200000762939453,23.200000762939453,23.329999923706055,,,15.579999923706055,12.40999984741211
07-16,16.235828399658203,,18.700000762939453,25.1200008392334,25.860000610351562,23.700000762939453,,,13.210000038146973,15.90999984741211,12.520000457763672
07-17,,,19.030000686645508,25.40999984741211,25.219999313354492,23.68000030517578,,24.06999969482422,13.09000015258789,16.1299991607666,12.510000228881836
07-18,,19.183673858642578,18.520000457763672,25.15999984741211,25.719999313354492,,22.75,23.860000610351562,13.109999656677246,16.6200008392334,
07-19,16.281179428100586,19.238094329833984,18.399999618530273,24.959999084472656,,,21.530000686645508,24.200000762939453,13.4399995803833,16.68000030517578,
07-20,16.235828399658203,19.183673858642578,18.030000686645508,,,23.0,20.709999084472656,24.110000610351562,13.59000015258789,,12.789999961853027
07-21,16.553287506103516,18.80272102355957,,,25.920000076293945,23.110000610351562,19.559999465942383,23.899999618530273,,,12.460000038146973
07-22,16.571428298950195,18.131519317626953,,25.09000015258789,25.950000762939453,23.110000610351562,19.389999389648438,,,16.360000610351562,12.380000114440918
07-23,16.78911590576172,,17.799999237060547,25.6200008392334,26.5,22.049999237060547,,,13.829999923706055,16.760000228881836,12.430000305175781
07-24,,,17.719999313354492,24.139999389648438,26.639999389648438,21.8799991607666,,23.43000030517578,13.079999923706055,16.920000076293945,12.489999771118164
07-25,,18.41269874572754,18.1299991607666,23.559999465942383,26.770000457763672,,20.010000228881836,23.190000534057617,13.789999961853027,16.59000015258789,
07-26,16.90703010559082,18.585033416748047,19.020000457763672,22.8700008392334,,,20.209999084472656,23.299999237060547,13.720000267028809,16.850000381469727,
07-27,17.414966583251953,18.51247215270996,19.479999542236328,,,21.639999389648438,20.799999237060547,23.350000381469727,13.760000228881836,,12.3100004196167
07-28,17.77777862548828,19.047618865966797,,,26.809999465942383,21.959999084472656,20.8799991607666,23.280000686645508,,,11.9399995803833
07-29,18.793651580810547,18.95691680908203,,22.649999618530273,26.6299991607666,21.729999542236328,21.510000228881836,,,16.760000228881836,11.699999809265137
