,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-04,550.0,11.0,,20.0,6.0,70.0,14.0,,,3.880000114440918,4.400000095367432
11-05,500.0,,38.0,20.0,6.0,70.0,,,1.0700000524520874,3.880000114440918,4.400000095367432
11-06,,,38.0,20.0,6.0,70.0,,3.240000009536743,1.0700000524520874,3.880000114440918,4.400000095367432
11-07,,11.0,38.0,20.0,6.0,,14.0,3.240000009536743,1.0700000524520874,3.880000114440918,
11-08,480.0,11.0,38.0,20.0,,,14.0,3.240000009536743,1.0700000524520874,3.880000114440918,
11-09,475.0,11.0,38.0,,,70.0,9.0,3.240000009536743,1.340000033378601,,4.400000095367432
11-10,475.0,11.0,,,6.0,70.0,9.0,3.240000009536743,,,4.400000095367432
11-11,475.0,11.0,,20.0,6.0,70.0,9.0,,,3.880000114440918,4.400000095367432
11-12,450.0,,38.0,20.0,6.0,70.0,,,1.340000033378601,3.880000114440918,4.400000095367432
11-13,,,37.0,20.0,6.0,70.0,,3.240000009536743,1.340000033378601,3.880000114440918,4.360000133514404
11-14,,11.0,37.0,14.0,6.0,,9.0,3.240000009536743,1.340000033378601,3.880000114440918,
11-15,400.0,11.0,38.0,14.0,,,9.0,3.240000009536743,1.340000033378601,3.880000114440918,
11-16,475.0,11.0,38.0,,,70.0,9.0,3.240000009536743,1.340000033378601,,4.360000133514404
11-17,400.0,11.0,,,6.0,70.0,9.0,3.240000009536743,,,4.360000133514404
11-18,400.0,11.0,,20.0,6.0,70.0,9.0,,,3.880000114440918,4.25
11-19,400.0,,38.0,20.0,6.0,70.0,,,1.340000033378601,3.880000114440918,
11-20,,,38.0,13.0,6.0,70.0,,3.240000009536743,1.340000033378601,3.880000114440918,
11-21,,11.0,38.0,20.0,6.0,,9.0,3.240000009536743,1.340000033378601,3.880000114440918,
11-22,360.0,11.0,,20.0,,,9.0,3.240000009536743,,3.880000114440918,
11-23,360.0,11.0,37.0,,,70.0,9.0,,1.340000033378601,,
11-24,350.0,,,,6.0,70.0,,3.240000009536743,,,
11-25,,11.0,,20.0,6.0,70.0,9.0,,,3.880000114440918,
11-26,300.0,,37.0,20.0,6.0,,,,1.340000033378601,3.880000114440918,
11-27,,,40.0,20.0,,70.0,,3.240000009536743,1.340000033378601,3.880000114440918,
11-28,,11.0,40.0,,6.0,,6.0,3.240000009536743,1.340000033378601,,
11-29,300.0,11.0,40.0,20.0,,,6.0,3.240000009536743,1.340000033378601,3.880000114440918,
11-30,199.0,11.0,40.0,,,70.0,6.0,3.240000009536743,1.340000033378601,,
12-01,288.0,11.0,,,25.0,70.0,6.0,3.240000009536743,,,
12-02,95.0,11.0,,20.0,24.0,70.0,6.0,,,1.600000023841858,
12-03,105.0,,40.0,20.0,24.0,70.0,,,1.340000033378601,2.5,
12-04,,,40.0,20.0,24.0,70.0,,3.240000009536743,1.340000033378601,2.5,
12-05,,11.0,40.0,20.0,24.0,,6.0,3.240000009536743,,2.5,
12-06,85.0,11.0,40.0,20.0,,,6.0,3.240000009536743,1.340000033378601,3.200000047683716,
12-07,107.0,11.0,40.0,,,70.0,6.0,3.240000009536743,1.340000033378601,,
12-08,100.0,11.0,,,24.0,70.0,6.0,3.240000009536743,,,
12-09,100.0,11.0,,20.0,24.0,25.0,6.0,,,3.200000047683716,
12-10,70.0,,40.0,20.0,24.0,25.0,,,1.340000033378601,3.5999999046325684,
12-11,,,40.0,20.0,24.0,25.0,,3.119999885559082,1.340000033378601,3.5999999046325684,
12-12,,11.0,37.0,20.0,24.0,,6.0,3.119999885559082,1.0499999523162842,3.8499999046325684,
12-13,130.0,11.0,38.0,20.0,,,6.0,3.119999885559082,1.0499999523162842,3.8499999046325684,
12-14,105.0,11.0,38.0,,,25.0,6.0,3.0,1.2000000476837158,,
12-15,100.0,11.0,,,24.0,25.0,6.0,3.0,,,
12-16,100.0,11.0,,20.0,24.0,25.0,6.0,,,3.8499999046325684,
12-17,100.0,,40.0,20.0,24.0,25.0,,,1.2000000476837158,3.8499999046325684,
12-18,,,39.0,20.0,24.0,25.0,,3.0,1.2000000476837158,3.8499999046325684,
12-19,,11.0,39.0,20.0,24.0,,4.0,3.0,1.2000000476837158,3.8499999046325684,
12-20,100.0,12.0,39.0,13.0,,,4.0,3.0,1.2000000476837158,3.8499999046325684,
12-21,100.0,12.0,39.0,,,25.0,6.0,3.0,1.2200000286102295,,
12-22,70.0,11.0,,,24.0,25.0,6.0,3.0,,,
12-23,70.0,10.0,,13.0,24.0,25.0,6.0,,,3.8499999046325684,
12-24,,,39.0,13.0,24.0,25.0,,,1.2200000286102295,3.8499999046325684,
12-26,,,39.0,10.0,24.0,,,3.0,1.2200000286102295,3.8499999046325684,
12-27,70.0,10.0,39.0,24.0,,,10.0,3.0,1.2200000286102295,3.8499999046325684,
12-28,50.0,7.0,39.0,,,25.0,10.0,3.0,1.2200000286102295,,
12-29,110.0,7.0,,,24.0,25.0,10.0,3.0,,,
12-30,110.0,7.0,,24.0,24.0,25.0,10.0,,,3.8499999046325684,
12-31,135.0,,39.0,10.0,35.0,25.0,,,1.2200000286102295,3.8499999046325684,
