,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,69.34999847412111,90.05999755859375,123.5,91.19000244140624,,,152.1999969482422,119.1500015258789,103.75
03-06,,,69.34999847412111,88.1500015258789,129.5,92.01000213623048,,112.0999984741211,152.1999969482422,119.1500015258789,106.8499984741211
03-07,,81.0,65.5,89.62999725341797,129.5,,95.4000015258789,112.0999984741211,150.5500030517578,119.1500015258789,
03-08,,81.0,68.69999694824219,87.6500015258789,,,95.4000015258789,112.0999984741211,150.5500030517578,119.1500015258789,
03-09,,81.0,68.69999694824219,,,92.81999969482422,95.4000015258789,110.1999969482422,152.89999389648438,,98.9000015258789
03-10,,81.0,,,129.5,90.75,92.72000122070312,113.5,,,98.9000015258789
03-11,,82.0,,87.6500015258789,122.23999786376952,90.75,92.72000122070312,,,113.9000015258789,98.9000015258789
03-12,,,68.69999694824219,87.6500015258789,122.23999786376952,90.75,,,152.89999389648438,113.9000015258789,85.75
03-13,,,68.69999694824219,87.6500015258789,122.23999786376952,95.5199966430664,,114.25,152.89999389648438,113.9000015258789,85.3499984741211
03-14,,82.0,75.25,87.6500015258789,122.23999786376952,,92.72000122070312,114.25,152.89999389648438,113.9000015258789,
03-15,,82.0,75.25,87.6500015258789,,,92.72000122070312,113.5999984741211,155.89999389648438,113.9000015258789,
03-16,,82.0,75.25,,,98.0,92.72000122070312,113.5999984741211,154.75,,85.3499984741211
03-17,,79.1500015258789,,,122.23999786376952,97.41999816894531,92.72000122070312,113.5999984741211,,,80.77999877929688
03-18,,79.1500015258789,,87.8499984741211,122.23999786376952,97.66999816894531,92.72000122070312,,,118.1500015258789,81.6500015258789
03-19,,,76.0,87.8499984741211,122.23999786376952,97.66999816894531,,,154.75,118.1500015258789,81.0
03-20,,,76.0,87.8499984741211,122.23999786376952,99.0,,116.19000244140624,155.8000030517578,118.1500015258789,76.44999694824219
03-21,,83.0,74.0,84.56999969482422,123.5,,92.72000122070312,116.29000091552734,155.8000030517578,119.11000061035156,
03-22,,83.0,74.0,84.56999969482422,,,92.72000122070312,116.75,155.8000030517578,119.11000061035156,
03-23,,83.0,74.0,,,99.0,92.72000122070312,116.75,148.25,,85.30000305175781
03-24,,85.3499984741211,,,122.8499984741211,99.0999984741211,92.72000122070312,120.38999938964844,,,85.30000305175781
03-25,,85.3499984741211,,83.0,122.8499984741211,99.0999984741211,,,,119.11000061035156,87.1500015258789
03-26,,,75.0,83.0,122.8499984741211,99.0999984741211,,,148.25,119.11000061035156,88.04000091552734
03-27,,,75.0,83.0,122.8499984741211,100.75,,120.0,148.25,119.11000061035156,80.5
03-28,,85.3499984741211,75.0,83.0,125.5,,92.72000122070312,120.0,148.25,119.11000061035156,
03-29,,85.3499984741211,75.0,,,,98.94000244140624,120.0,146.8800048828125,119.11000061035156,
03-30,,85.3499984741211,75.0,,,100.6500015258789,98.94000244140624,120.0,,,89.80000305175781
03-31,,85.3499984741211,,,124.8499984741211,100.6500015258789,98.94000244140624,120.8499984741211,,,89.80000305175781
04-01,,85.3499984741211,,83.0,127.5,100.6500015258789,98.94000244140624,,,119.11000061035156,84.1500015258789
04-02,,,75.0,83.0,127.5,101.25,,,146.5500030517578,119.11000061035156,82.5999984741211
04-03,,,75.0,84.5999984741211,127.5,,,120.8499984741211,144.1999969482422,119.11000061035156,82.5999984741211
04-04,,85.3499984741211,75.0,82.9000015258789,126.0,,98.94000244140624,120.8499984741211,144.1999969482422,119.11000061035156,
04-05,,85.3499984741211,75.0,82.9000015258789,,,98.94000244140624,120.8499984741211,144.1999969482422,119.11000061035156,
04-06,,85.3499984741211,,,,101.25,98.94000244140624,120.8499984741211,145.3000030517578,,82.5999984741211
04-07,,85.3499984741211,,,126.0,101.25,98.94000244140624,120.8499984741211,,,82.5999984741211
04-08,,87.69999694824219,,81.25,124.0,101.1999969482422,99.6999969482422,,,119.11000061035156,101.5500030517578
04-09,,,75.0,81.69000244140625,126.1999969482422,101.1999969482422,,,146.8800048828125,119.11000061035156,100.8499984741211
04-10,,,75.0,81.69000244140625,124.8499984741211,101.1999969482422,,120.8499984741211,146.8800048828125,119.11000061035156,
04-11,,87.69999694824219,75.0,81.69000244140625,124.8499984741211,,99.6999969482422,120.8499984741211,146.8800048828125,127.8499984741211,
04-12,,87.69999694824219,75.0,81.69000244140625,,,99.6999969482422,118.25,146.8800048828125,127.8499984741211,
04-13,,87.69999694824219,75.0,,,101.1999969482422,99.6999969482422,118.20999908447266,146.8800048828125,,100.8499984741211
04-14,,87.69999694824219,,,124.8499984741211,102.75,99.6999969482422,,,,92.0
04-15,,87.69999694824219,,79.41999816894531,124.8499984741211,102.75,99.6999969482422,,,127.8499984741211,103.88999938964844
04-16,,,75.0,79.58999633789062,124.4800033569336,102.75,,,147.5,132.0,103.88999938964844
04-17,,,72.0,79.58999633789062,126.58999633789062,102.8499984741211,,118.20999908447266,147.5,132.53999328613278,103.88999938964844
04-18,,87.69999694824219,69.94999694824219,79.58999633789062,,,103.5,118.20999908447266,144.5500030517578,132.53999328613278,
04-19,,87.69999694824219,69.94999694824219,79.58999633789062,,,103.5,118.20999908447266,144.5500030517578,,
04-20,,87.69999694824219,69.94999694824219,,,102.8499984741211,107.4000015258789,124.8000030517578,143.5,,93.0
04-21,,87.69999694824219,,,126.58999633789062,103.3499984741211,107.4000015258789,124.8000030517578,,,93.0
04-22,,,,79.58999633789062,126.58999633789062,105.4000015258789,107.6500015258789,,,132.53999328613278,93.0
04-23,,,69.94999694824219,79.58999633789062,127.87000274658205,109.5,,,144.10000610351562,129.14999389648438,89.05999755859375
04-24,,,69.5,79.58999633789062,127.87000274658205,109.5,,127.77999877929688,144.10000610351562,127.4000015258789,89.05999755859375
04-25,,87.69999694824219,69.5,79.58999633789062,127.87000274658205,,107.8499984741211,127.77999877929688,144.10000610351562,127.4000015258789,
04-26,,87.69999694824219,69.5,79.58999633789062,,,107.8499984741211,127.77999877929688,144.10000610351562,127.4000015258789,
04-27,,87.69999694824219,69.5,,,111.1500015258789,107.8499984741211,127.77999877929688,144.10000610351562,,98.31999969482422
04-28,,87.69999694824219,,,127.87000274658205,111.1500015258789,107.8499984741211,127.77999877929688,,,93.94000244140624
04-29,,87.69999694824219,,85.0,127.87000274658205,111.1500015258789,107.8499984741211,,,127.4000015258789,93.94000244140624
04-30,,,69.5,84.55000305175781,121.58000183105469,112.41999816894531,,,144.10000610351562,127.4000015258789,93.94000244140624
05-01,,,69.5,84.55000305175781,121.58000183105469,112.41999816894531,,127.77999877929688,144.10000610351562,127.4000015258789,93.94000244140624
05-02,,87.69999694824219,69.5,84.55000305175781,121.58000183105469,,107.8499984741211,127.77999877929688,144.10000610351562,127.4000015258789,
05-03,,87.69999694824219,69.5,86.5,,,107.8499984741211,127.77999877929688,144.10000610351562,127.0,
05-04,,87.69999694824219,69.5,,,112.41999816894531,107.8499984741211,127.77999877929688,144.10000610351562,,93.94000244140624
05-05,,87.69999694824219,,,122.01000213623048,112.41999816894531,102.1500015258789,127.77999877929688,,,93.94000244140624
05-06,,87.69999694824219,,87.30000305175781,122.01000213623048,112.5,102.1500015258789,,,124.06999969482422,93.94000244140624
05-07,,,69.5,87.30000305175781,122.01000213623048,112.5999984741211,,,139.0,122.47000122070312,93.94000244140624
05-08,,,69.0,87.91000366210938,123.0,114.0999984741211,,127.77999877929688,139.0,122.47000122070312,93.94000244140624
05-09,,95.1999969482422,69.0,87.1500015258789,123.0,,102.9800033569336,127.77999877929688,139.0,122.47000122070312,
05-10,,95.1999969482422,69.0,87.1500015258789,,,102.9800033569336,127.77999877929688,139.0,122.47000122070312,
05-11,,95.1999969482422,69.0,,,111.94000244140624,102.9800033569336,127.77999877929688,139.0,,93.94000244140624
05-12,,95.1999969482422,,,123.0,111.94000244140624,102.9800033569336,127.77999877929688,,,93.94000244140624
05-13,,95.1999969482422,,87.1500015258789,123.0,113.0,102.9800033569336,,,122.47000122070312,93.94000244140624
05-14,,,69.0,87.2300033569336,123.0,113.0,,,139.0,122.47000122070312,93.94000244140624
05-15,,,67.5,86.69000244140625,122.75,113.0,,127.77999877929688,139.0,122.47000122070312,87.0
05-16,,95.1999969482422,67.5,86.69000244140625,122.75,,101.4000015258789,132.25,139.0,122.47000122070312,
05-17,,95.1999969482422,67.5,86.69000244140625,,,98.0999984741211,132.25,139.0,122.47000122070312,
05-18,,95.1999969482422,67.5,,,113.0,98.0999984741211,132.25,139.0,,87.0
05-19,,95.1999969482422,,,122.75,113.0,98.0999984741211,132.30000305175778,,,96.33999633789062
05-20,,89.6500015258789,,90.25,122.75,113.0,98.38999938964844,,,122.47000122070312,96.1999969482422
05-21,,,67.5,90.75,122.75,113.0,,,140.75,122.47000122070312,92.1500015258789
05-22,,,67.5,90.5,122.75,113.0,,131.44999694824222,140.75,122.47000122070312,95.0199966430664
05-23,,89.6500015258789,67.5,90.5,122.75,,98.38999938964844,130.32000732421878,140.75,122.47000122070312,
05-24,,89.6500015258789,67.5,90.5,,,99.4000015258789,130.32000732421878,140.75,122.47000122070312,
05-25,,89.6500015258789,67.5,,,,99.4000015258789,130.32000732421878,140.75,,
05-26,,89.6500015258789,,,,113.0,99.4000015258789,130.32000732421878,,,96.0
05-27,,89.6500015258789,,,122.75,111.1999969482422,99.4000015258789,,,,96.0
05-28,,,,86.4000015258789,122.75,111.1999969482422,,,,122.47000122070312,103.29000091552734
05-29,,,61.9000015258789,86.0999984741211,122.75,106.75,,,129.75,122.47000122070312,98.75
05-30,,,60.29999923706055,86.0999984741211,122.75,,,128.0,129.75,122.47000122070312,
05-31,,89.6500015258789,58.9000015258789,86.0999984741211,,,99.4000015258789,128.0,129.75,122.47000122070312,
06-01,,89.6500015258789,58.9000015258789,,,107.3000030517578,99.4000015258789,128.0,129.75,,98.75
06-02,,89.6500015258789,,,123.80999755859376,107.3000030517578,99.4000015258789,128.0,,,105.0
06-03,,89.6500015258789,,88.9000015258789,123.80999755859376,110.4000015258789,99.4000015258789,,,122.47000122070312,110.25
06-04,,,57.29999923706055,88.9000015258789,123.80999755859376,109.0999984741211,,,129.75,122.47000122070312,110.25
06-05,,,57.29999923706055,88.9000015258789,123.80999755859376,109.0999984741211,,128.0,129.75,122.47000122070312,113.5999984741211
06-06,,89.6500015258789,57.29999923706055,88.62999725341797,123.80999755859376,,99.4000015258789,128.0,129.75,122.47000122070312,
06-07,,89.6500015258789,57.29999923706055,90.12000274658205,,,105.5999984741211,128.0,129.75,118.6999969482422,
06-08,,92.4000015258789,57.29999923706055,,,109.0999984741211,105.5999984741211,128.0,129.75,,113.63999938964844
06-09,,92.4000015258789,,,123.80999755859376,109.0999984741211,105.5999984741211,128.0,,,111.1500015258789
06-10,,92.4000015258789,,90.12000274658205,124.4800033569336,109.0999984741211,105.5999984741211,,,118.6999969482422,111.1500015258789
06-11,,,57.29999923706055,90.12000274658205,124.4800033569336,109.0999984741211,,,129.75,118.6999969482422,97.5
06-12,,,59.11999893188477,90.12000274658205,124.4800033569336,109.0999984741211,,131.66999816894528,129.75,118.6999969482422,97.5
06-13,,92.4000015258789,59.11999893188477,88.0,124.5199966430664,,105.5999984741211,131.66999816894528,129.60000610351562,123.93000030517578,
06-14,,92.4000015258789,59.11999893188477,92.81999969482422,,,105.5999984741211,131.66999816894528,129.60000610351562,122.79000091552734,
06-15,,89.5,59.11999893188477,,,109.0999984741211,96.9000015258789,131.66999816894528,129.60000610351562,,102.1999969482422
06-16,,89.5,,,124.5199966430664,109.0999984741211,96.9000015258789,131.66999816894528,,,104.5
06-17,,89.5,,93.8499984741211,124.5199966430664,109.0999984741211,96.9000015258789,,,122.79000091552734,104.5
06-18,,,59.11999893188477,93.1999969482422,124.9499969482422,109.0999984741211,,,129.60000610351562,124.97000122070312,104.5
06-19,,,59.11999893188477,90.9499969482422,124.9499969482422,109.0999984741211,,131.66999816894528,128.5,124.97000122070312,100.5500030517578
06-20,,89.5,59.11999893188477,89.16999816894531,122.5,,96.9000015258789,131.66999816894528,126.2699966430664,124.97000122070312,
06-21,,89.5,59.11999893188477,89.16999816894531,,,99.4499969482422,131.66999816894528,125.6500015258789,124.97000122070312,
06-22,,89.5,59.11999893188477,,,109.0999984741211,100.37999725341795,131.66999816894528,125.6500015258789,,102.5
06-23,,89.5,,,122.5,109.0999984741211,100.37999725341795,131.66999816894528,,,102.5
06-24,,89.5,,85.8499984741211,121.1999969482422,109.8000030517578,100.37999725341795,,,124.97000122070312,102.5
06-25,,,59.11999893188477,85.8499984741211,121.1999969482422,109.8000030517578,,,125.6500015258789,124.97000122070312,102.5
06-26,,,59.11999893188477,85.8499984741211,119.95999908447266,109.8000030517578,,131.66999816894528,125.6500015258789,124.97000122070312,102.5
06-27,,91.26000213623048,59.11999893188477,90.9000015258789,120.2300033569336,,91.0999984741211,131.66999816894528,122.25,124.97000122070312,
06-28,,93.6999969482422,59.11999893188477,90.9000015258789,,,93.18000030517578,131.66999816894528,122.25,126.19000244140624,
06-29,,93.6999969482422,59.11999893188477,,,106.8000030517578,93.18000030517578,131.66999816894528,122.25,,102.5
06-30,,97.3499984741211,,,119.75,105.0999984741211,93.18000030517578,131.66999816894528,,,104.0
07-01,,97.3499984741211,,90.9000015258789,121.4000015258789,105.0999984741211,93.18000030517578,,,126.5,102.8000030517578
07-02,,,59.11999893188477,90.9000015258789,121.4000015258789,105.0999984741211,,,122.25,125.18000030517578,103.91000366210938
07-03,,,65.5,90.9000015258789,121.26000213623048,,,131.66999816894528,122.25,125.18000030517578,
07-05,,97.6999969482422,63.25,91.27999877929688,,,92.1500015258789,131.66999816894528,122.25,125.18000030517578,
07-06,,97.6999969482422,63.25,,,102.3000030517578,92.1500015258789,131.66999816894528,122.25,,105.04000091552734
07-07,,95.5999984741211,,,121.26000213623048,100.75,92.1500015258789,131.66999816894528,,,105.04000091552734
07-08,,95.5999984741211,,91.4499969482422,121.26000213623048,100.75,92.1500015258789,,,125.18000030517578,105.04000091552734
07-09,,,63.25,91.4499969482422,121.26000213623048,100.75,,,122.25,125.18000030517578,105.04000091552734
07-10,,,63.04999923706055,91.4499969482422,115.9000015258789,100.75,,136.25,122.25,125.18000030517578,105.04000091552734
07-11,,95.5999984741211,63.04999923706055,91.4499969482422,115.9000015258789,,92.1500015258789,136.25,122.25,125.18000030517578,
07-12,,95.5999984741211,63.04999923706055,91.4499969482422,,,92.1500015258789,136.25,122.25,125.18000030517578,
07-13,,95.5999984741211,63.04999923706055,,,100.75,92.1500015258789,136.25,122.25,,107.1999969482422
07-14,,95.5999984741211,,,117.2699966430664,100.75,92.1500015258789,136.25,,,107.1999969482422
07-15,,95.5999984741211,,91.4499969482422,117.2699966430664,100.75,92.1500015258789,,,126.3000030517578,105.58999633789062
07-16,,,63.04999923706055,97.62999725341795,117.2699966430664,100.75,,,122.25,122.95999908447266,105.58999633789062
07-17,,,63.04999923706055,97.62999725341795,116.72000122070312,100.75,,136.25,122.25,119.20999908447266,105.75
07-18,,95.5999984741211,64.44999694824219,99.5,114.9499969482422,,97.8499984741211,138.0,122.25,119.0,
07-19,,95.5999984741211,64.44999694824219,99.5,,,97.8499984741211,138.0,122.25,119.0,
07-20,,95.5999984741211,63.9000015258789,,,100.75,97.8499984741211,138.0,122.25,,107.4000015258789
07-21,,90.75,,,114.11000061035156,107.3000030517578,97.8499984741211,138.0,,,107.4000015258789
07-22,,90.75,,101.75,115.0999984741211,107.3000030517578,97.8499984741211,,,118.5,108.0
07-23,,,60.86000061035156,101.75,114.83999633789062,107.6500015258789,,,126.4800033569336,118.5,108.0
07-24,,,60.86000061035156,102.0,114.83999633789062,107.6500015258789,,138.0,128.27000427246094,118.5,108.0
07-25,,90.75,60.4000015258789,102.0,112.2300033569336,,96.8000030517578,133.25,126.9000015258789,117.16000366210938,
07-26,,90.75,60.4000015258789,99.5,,,98.9499969482422,133.25,126.9000015258789,114.8499984741211,
07-27,,90.75,60.4000015258789,,,104.5999984741211,98.9499969482422,134.80000305175778,126.9000015258789,,108.0
07-28,,87.2300033569336,,,111.66999816894531,104.5999984741211,100.75,134.80000305175778,,,108.0
07-29,,87.2300033569336,,99.5,113.12999725341795,104.5999984741211,101.3499984741211,,,114.0,108.0
07-30,,,60.4000015258789,100.8000030517578,113.12999725341795,97.1999969482422,,,126.9000015258789,114.0,108.0
07-31,,,67.80000305175781,100.8000030517578,110.0,97.1999969482422,,134.80000305175778,126.9000015258789,110.5999984741211,102.0
08-01,,87.2300033569336,67.80000305175781,100.0,110.0,,101.3499984741211,134.80000305175778,126.9000015258789,108.23999786376952,
08-02,,78.0,67.80000305175781,99.0,,,101.3499984741211,134.80000305175778,126.9000015258789,108.23999786376952,
08-03,,78.0,71.0,,,97.1999969482422,101.3499984741211,134.80000305175778,126.9000015258789,,102.0
08-04,,78.0,,,108.9000015258789,97.1999969482422,101.3499984741211,136.69999694824222,,,102.0
08-05,,78.0,,100.75,107.33000183105469,100.3499984741211,101.3499984741211,,,106.0,102.0
08-06,,,71.1500015258789,98.75,107.31999969482422,100.3499984741211,,,126.9000015258789,105.5500030517578,109.8000030517578
08-07,,,71.1500015258789,98.75,104.38999938964844,100.3499984741211,,136.69999694824222,128.5,105.8499984741211,106.9800033569336
08-08,,78.0,71.1500015258789,99.0,106.2300033569336,,101.3499984741211,138.27000427246094,128.5,108.3499984741211,
08-09,,78.0,71.1500015258789,99.5,,,101.3499984741211,137.50999450683594,129.05000305175778,108.3499984741211,
08-10,,78.0,71.1500015258789,,,100.3499984741211,101.3499984741211,137.50999450683594,129.05000305175778,,106.9800033569336
08-11,,78.0,,,106.2300033569336,98.4000015258789,101.3499984741211,137.50999450683594,,,106.9800033569336
08-12,,78.0,,99.5,106.2300033569336,99.9499969482422,101.3499984741211,,,107.01000213623048,115.0
08-13,,,71.1500015258789,99.5,106.2300033569336,99.9499969482422,,,129.05000305175778,108.1999969482422,115.0
08-14,,,71.1500015258789,99.5,106.2300033569336,99.9499969482422,,137.50999450683594,125.87999725341795,104.4000015258789,115.0
08-15,,78.0,71.1500015258789,99.5,106.2300033569336,,101.3499984741211,137.50999450683594,125.87999725341795,104.4000015258789,
08-16,,78.0,71.1500015258789,99.5,,,106.38999938964844,137.50999450683594,124.75,104.4000015258789,
08-17,,78.0,71.1500015258789,,,99.4000015258789,106.38999938964844,137.50999450683594,124.75,,115.0
08-18,,78.0,,,106.2300033569336,97.91999816894531,106.38999938964844,137.50999450683594,,,115.0
08-19,,78.0,,99.5,109.58999633789062,97.16999816894531,106.38999938964844,,,105.3499984741211,115.0
08-20,,,71.1500015258789,100.5,108.3499984741211,97.16999816894531,,,124.75,101.88999938964844,115.0
08-21,,,73.9000015258789,100.5,108.3499984741211,96.4000015258789,,134.94999694824222,124.75,104.11000061035156,115.0
08-22,,78.0,73.9000015258789,100.5,109.4499969482422,,106.38999938964844,134.94999694824222,120.91999816894531,104.6500015258789,
08-23,,66.5,73.9000015258789,100.5,,,106.38999938964844,134.94999694824222,120.91999816894531,103.45999908447266,
08-24,,66.5,73.9000015258789,,,96.4000015258789,106.38999938964844,134.94999694824222,119.3000030517578,,115.0
08-25,,66.5,,,109.4499969482422,96.87999725341795,106.38999938964844,134.94999694824222,,,115.0
08-26,,66.5,,101.0,109.4499969482422,98.0,106.38999938964844,,,103.45999908447266,115.9499969482422
08-27,,,73.9000015258789,101.0,109.4499969482422,98.37999725341795,,,121.9499969482422,101.25,115.9499969482422
08-28,,,73.9000015258789,96.25,110.81999969482422,98.37999725341795,,134.94999694824222,122.95999908447266,100.19000244140624,115.9499969482422
08-29,,66.5,73.9000015258789,96.75,110.81999969482422,,106.38999938964844,134.94999694824222,121.0,105.1500015258789,
08-30,,66.5,73.9000015258789,94.75,,,106.38999938964844,134.94999694824222,120.70999908447266,105.1500015258789,
08-31,,66.5,73.9000015258789,,,98.37999725341795,106.38999938964844,134.94999694824222,120.70999908447266,,115.9499969482422
09-01,,66.5,,,,98.37999725341795,106.38999938964844,134.94999694824222,,,111.05999755859376
09-02,,67.09999847412111,,,109.75,98.37999725341795,106.38999938964844,,,,111.05999755859376
09-03,,,,97.4000015258789,109.75,98.37999725341795,,,,105.5,111.05999755859376
09-04,,,73.9000015258789,97.4000015258789,109.75,98.37999725341795,,,120.70999908447266,105.5,113.1500015258789
09-05,,,73.9000015258789,98.75,110.2300033569336,,,134.94999694824222,120.70999908447266,110.33000183105469,
09-06,,67.09999847412111,73.9000015258789,98.75,,,106.38999938964844,134.94999694824222,115.5500030517578,110.61000061035156,
09-07,,66.25,73.9000015258789,,,,110.25,134.94999694824222,115.5500030517578,,
09-08,,66.25,,,110.2300033569336,98.37999725341795,110.25,134.94999694824222,,,113.1500015258789
09-09,,61.0,,98.75,110.2300033569336,95.8499984741211,108.5999984741211,,,113.0,113.1500015258789
09-10,,,73.9000015258789,98.75,107.22000122070312,95.8499984741211,,,115.5500030517578,113.22000122070312,112.6500015258789
