,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-30,,42.54999923706055,32.25,,,34.639999389648445,38.7599983215332,52.13999938964844,,,56.9000015258789
03-31,,42.650001525878906,,,26.40999984741211,34.279998779296875,39.25,52.13999938964844,,,59.4900016784668
04-01,,43.20000076293945,,35.58000183105469,26.38999938964844,35.049999237060554,39.0,,,62.040000915527344,59.4900016784668
04-02,,,31.96999931335449,34.490001678466804,26.209999084472656,34.56999969482422,,,69.69000244140625,62.63999938964844,56.97999954223633
04-03,,,31.85000038146973,33.959999084472656,26.06999969482422,,,52.13999938964844,69.69000244140625,62.63999938964844,54.68000030517578
04-04,,43.150001525878906,31.979999542236328,34.09999847412109,26.729999542236328,,39.0,51.33000183105469,69.69000244140625,62.63999938964844,
04-05,34.25,43.45000076293945,32.0,33.470001220703125,,,39.0,51.4000015258789,69.87999725341797,62.63999938964844,
04-06,34.25,44.400001525878906,,,,34.75,38.09000015258789,52.15999984741211,69.87999725341797,,60.02000045776367
04-07,34.25,44.25,,,26.6299991607666,35.290000915527344,38.09000015258789,52.22000122070313,,,57.36000061035156
04-08,34.25,44.70000076293945,,32.970001220703125,26.8799991607666,34.97999954223633,38.09000015258789,,,60.88999938964844,57.709999084472656
04-09,34.25,,31.95000076293945,33.34999847412109,27.53000068664551,34.639999389648445,,,70.5199966430664,61.02999877929688,60.34000015258789
04-10,,,31.25,33.310001373291016,27.25,34.669998168945305,,52.22000122070313,70.5199966430664,61.02999877929688,
04-11,,44.099998474121094,31.54999923706055,32.970001220703125,26.61000061035156,,38.849998474121094,51.38999938964844,70.5199966430664,61.02999877929688,
04-12,34.25,43.25,32.459999084472656,32.049999237060554,,,38.849998474121094,51.38999938964844,69.87000274658203,61.02999877929688,
04-13,34.25,44.15999984741211,31.8799991607666,,,34.36999893188477,39.18999862670898,51.93999862670898,69.87000274658203,,60.27000045776367
04-14,34.25,43.45000076293945,,,26.670000076293945,34.72999954223633,39.849998474121094,,,,63.5
04-15,34.25,43.16999816894531,,30.96999931335449,26.3700008392334,34.709999084472656,40.29999923706055,,,59.4900016784668,62.099998474121094
04-16,34.25,,32.200000762939446,31.29999923706055,26.88999938964844,35.34000015258789,,,69.56999969482422,64.94999694824219,61.52999877929688
04-17,,,32.549999237060554,30.71999931335449,26.709999084472656,34.459999084472656,,51.93999862670898,71.5999984741211,64.94999694824219,61.25
04-18,,43.349998474121094,32.11999893188477,30.790000915527344,,,40.70000076293945,51.72999954223633,73.86000061035156,64.94999694824219,
04-19,34.25,43.45000076293945,32.34000015258789,32.09000015258789,,,40.97999954223633,51.72999954223633,73.86000061035156,,
04-20,34.25,44.560001373291016,32.43000030517578,,,34.02000045776367,40.97999954223633,51.72999954223633,73.86000061035156,,59.33000183105469
04-21,34.25,44.650001525878906,,,26.86000061035156,34.27000045776367,40.97999954223633,51.72999954223633,,,56.79999923706055
04-22,34.25,,,32.799999237060554,27.20000076293945,34.130001068115234,41.0,,,64.94999694824219,58.4900016784668
04-23,34.25,,32.209999084472656,33.630001068115234,26.6200008392334,34.580001831054695,,,73.86000061035156,64.94999694824219,57.86000061035156
04-24,,,32.72999954223633,33.59999847412109,26.739999771118164,34.529998779296875,,52.47999954223633,73.86000061035156,63.13000106811523,57.86000061035156
04-25,,44.54999923706055,33.400001525878906,33.759998321533196,26.70000076293945,,41.0,52.47999954223633,73.86000061035156,63.13000106811523,
04-26,34.25,45.1500015258789,33.189998626708984,33.540000915527344,,,41.0,52.47999954223633,73.86000061035156,63.790000915527344,
04-27,34.25,44.29999923706055,33.549999237060554,,,34.860000610351555,39.849998474121094,52.47999954223633,73.6500015258789,,59.29999923706055
04-28,34.25,44.70000076293945,,,26.85000038146973,34.860000610351555,39.91999816894531,52.47999954223633,,,60.5
04-29,34.25,44.25,,34.029998779296875,26.559999465942386,33.540000915527344,39.91999816894531,,,63.790000915527344,60.06000137329102
04-30,34.25,,34.029998779296875,34.0,27.309999465942386,32.77000045776367,,,73.6500015258789,63.790000915527344,60.540000915527344
05-01,,,33.56999969482422,33.700000762939446,27.04999923706055,32.650001525878906,,52.47999954223633,73.6500015258789,66.51000213623047,57.93999862670898
05-02,,44.54999923706055,34.060001373291016,33.240001678466804,27.10000038146973,,41.68999862670898,52.47999954223633,73.6500015258789,67.0,
05-03,34.25,43.5,33.299999237060554,33.77000045776367,,,41.810001373291016,52.47999954223633,73.45999908447266,67.90000152587889,
05-04,34.25,43.79999923706055,33.25,,,32.889999389648445,41.810001373291016,52.47999954223633,73.45999908447266,,58.790000915527344
05-05,34.25,43.25,,,27.46999931335449,32.68000030517578,41.29999923706055,52.47999954223633,,,58.9900016784668
05-06,34.25,44.02999877929688,,33.650001525878906,27.79999923706055,32.75,41.0,,,67.16999816894531,58.72000122070313
05-07,34.25,,32.65999984741211,34.200000762939446,27.43000030517578,31.920000076293945,,,73.45999908447266,67.16999816894531,60.5099983215332
05-08,,,32.18000030517578,34.799999237060554,27.670000076293945,32.049999237060554,,52.97000122070313,73.45999908447266,67.16999816894531,59.59000015258789
05-09,,44.400001525878906,32.450000762939446,34.84000015258789,27.5,,41.0,52.97000122070313,73.45999908447266,67.91999816894531,
05-10,34.25,43.75,33.34999847412109,35.169998168945305,,,41.0,52.97000122070313,73.45999908447266,67.91999816894531,
05-11,34.25,43.70000076293945,33.189998626708984,,,32.049999237060554,42.52999877929688,54.02999877929688,74.41999816894531,,62.41999816894531
05-12,34.25,43.66999816894531,,,27.690000534057614,31.959999084472656,40.75,54.02999877929688,,,61.849998474121094
05-13,34.25,42.77999877929688,,35.58000183105469,27.86000061035156,32.0,40.2599983215332,,,67.91999816894531,60.59000015258789
05-14,34.25,,32.450000762939446,35.95000076293945,27.770000457763672,32.240001678466804,,,74.5,67.91999816894531,60.61999893188477
05-15,,,32.990001678466804,35.77000045776367,27.61000061035156,31.81999969482422,,54.02999877929688,74.5,67.91999816894531,60.709999084472656
05-16,,42.79999923706055,32.799999237060554,34.61999893188477,27.71999931335449,,42.400001525878906,54.25,74.30000305175781,67.91999816894531,
05-17,34.25,43.02000045776367,31.79999923706055,34.689998626708984,,,43.47999954223633,54.25,74.30000305175781,67.91999816894531,
05-18,34.25,43.0099983215332,31.35000038146973,,,31.5,43.0,54.25,74.30000305175781,,62.75
05-19,34.25,43.13000106811523,,,27.56999969482422,31.35000038146973,43.0,54.25,,,59.65999984741211
05-20,34.25,42.900001525878906,,35.09000015258789,27.270000457763672,33.27000045776367,42.15999984741211,,,68.11000061035156,61.22999954223633
05-21,34.25,,31.03000068664551,35.110000610351555,27.1200008392334,34.799999237060554,,,74.30000305175781,68.11000061035156,62.709999084472656
05-22,,,30.31999969482422,33.22999954223633,27.729999542236328,34.220001220703125,,53.09000015258789,74.30000305175781,68.11000061035156,61.61999893188477
05-23,,41.849998474121094,30.059999465942386,32.779998779296875,27.38999938964844,,42.15999984741211,53.38000106811523,74.30000305175781,68.11000061035156,
05-24,34.25,42.0099983215332,30.239999771118164,31.45000076293945,,,42.88000106811523,53.38000106811523,74.30000305175781,68.11000061035156,
05-25,34.25,42.27999877929688,30.43000030517578,,,,43.41999816894531,54.61000061035156,74.30000305175781,,
05-26,34.25,42.150001525878906,,,,34.060001373291016,43.41999816894531,54.61000061035156,,,64.23000335693361
05-27,34.25,42.72000122070313,,,27.60000038146973,33.919998168945305,43.41999816894531,,,,62.66999816894531
05-28,34.25,,,31.40999984741211,27.6299991607666,33.470001220703125,,,,69.62999725341797,62.66999816894531
05-29,,,30.71999931335449,31.93000030517578,27.93000030517578,33.470001220703125,,,74.30000305175781,68.70999908447266,65.15000152587889
05-30,,,29.85000038146973,32.049999237060554,27.81999969482422,,,54.61000061035156,74.69999694824219,68.70999908447266,
05-31,,42.70000076293945,30.36000061035156,30.60000038146973,,,43.52999877929688,54.2400016784668,74.18000030517578,68.70999908447266,
06-01,34.25,41.27000045776367,30.239999771118164,,,33.200000762939446,43.91999816894531,54.2400016784668,76.33999633789062,,66.19999694824219
06-02,34.25,40.849998474121094,,,28.46999931335449,33.150001525878906,44.150001525878906,54.2400016784668,,,67.01999664306639
06-03,34.25,41.04999923706055,,27.59000015258789,27.84000015258789,32.740001678466804,44.91999816894531,,,68.70999908447266,68.38999938964844
06-04,34.25,,30.53000068664551,26.86000061035156,27.6200008392334,31.51000022888184,,,77.45999908447266,68.70999908447266,67.84999847412111
06-05,,,30.90999984741211,27.190000534057614,27.68000030517578,31.670000076293945,,57.209999084472656,75.94999694824219,68.70999908447266,68.0
06-06,,41.29999923706055,32.470001220703125,27.1299991607666,27.85000038146973,,45.56999969482422,57.209999084472656,75.94999694824219,70.18000030517578,
06-07,34.25,41.150001525878906,32.950000762939446,26.70000076293945,,,45.61999893188477,57.209999084472656,75.94999694824219,70.18000030517578,
06-08,34.25,39.75,32.709999084472656,,,31.79999923706055,45.709999084472656,57.209999084472656,76.20999908447266,,67.83999633789061
06-09,34.25,39.900001525878906,,,27.95000076293945,31.729999542236328,45.709999084472656,57.209999084472656,,,67.83999633789061
06-10,32.09999847412109,39.04999923706055,,26.559999465942386,27.770000457763672,32.40999984741211,45.0,,,70.18000030517578,67.12000274658203
06-11,32.09999847412109,,32.09999847412109,26.84000015258789,27.809999465942386,31.70000076293945,,,76.30999755859375,70.58999633789062,65.62999725341797
06-12,,,32.240001678466804,26.959999084472656,27.979999542236328,31.43000030517578,,57.209999084472656,76.30999755859375,69.68000030517578,65.26000213623047
06-13,,38.95000076293945,32.0,27.45000076293945,27.989999771118164,,44.540000915527344,57.209999084472656,76.30999755859375,69.68000030517578,
06-14,32.09999847412109,39.7400016784668,31.309999465942386,27.25,,,44.599998474121094,58.4900016784668,72.66999816894531,69.68000030517578,
06-15,33.549999237060554,38.650001525878906,31.57999992370605,,,31.420000076293945,45.88999938964844,58.61999893188477,70.69999694824219,,65.54000091552734
06-16,33.549999237060554,38.349998474121094,,,28.15999984741211,31.3700008392334,45.33000183105469,58.93999862670898,,,65.95999908447266
06-17,33.549999237060554,38.709999084472656,,28.04999923706055,28.51000022888184,31.07999992370605,44.90999984741211,,,69.68000030517578,67.54000091552734
06-18,33.549999237060554,,32.240001678466804,27.79999923706055,28.520000457763672,31.46999931335449,,,71.83000183105469,69.68000030517578,65.87999725341797
06-19,,,33.490001678466804,28.13999938964844,28.709999084472656,31.46999931335449,,58.47000122070313,71.83000183105469,69.68000030517578,66.66000366210939
06-20,,38.599998474121094,32.970001220703125,27.899999618530273,28.559999465942386,,44.90999984741211,59.25,73.80000305175781,71.91000366210938,
06-21,33.549999237060554,38.849998474121094,32.06999969482422,27.770000457763672,,,45.1500015258789,60.11999893188477,76.13999938964844,71.91000366210938,
06-22,33.549999237060554,38.400001525878906,32.139999389648445,,,31.38999938964844,45.5,59.5099983215332,74.86000061035156,,66.33999633789061
06-23,33.549999237060554,37.0099983215332,,,28.559999465942386,31.79999923706055,46.0,60.290000915527344,,,66.36000061035156
06-24,33.34999847412109,37.099998474121094,,27.940000534057614,28.28000068664551,31.520000457763672,45.22000122070313,,,71.08999633789062,66.36000061035156
06-25,33.34999847412109,,31.86000061035156,28.739999771118164,28.6299991607666,31.20000076293945,,,74.86000061035156,71.48999786376953,64.0
06-26,,,32.0,28.559999465942386,29.36000061035156,30.88999938964844,,60.290000915527344,72.97000122070312,71.48999786376953,64.0
06-27,,36.45000076293945,32.439998626708984,28.979999542236328,29.59000015258789,,43.79999923706055,60.22999954223633,72.97000122070312,71.48999786376953,
06-28,33.34999847412109,37.400001525878906,32.59999847412109,28.309999465942386,,,44.36000061035156,60.91999816894531,70.91000366210938,71.87999725341797,
06-29,33.34999847412109,38.45000076293945,34.189998626708984,,,30.10000038146973,44.36000061035156,60.9000015258789,73.29000091552734,,67.18000030517578
06-30,31.290000915527344,39.099998474121094,,,29.149999618530273,30.899999618530273,45.36999893188477,60.9000015258789,,,67.26999664306639
07-01,31.290000915527344,38.95000076293945,,28.3799991607666,29.239999771118164,31.28000068664551,45.18000030517578,,,73.5,67.26999664306639
07-02,30.54999923706055,,33.529998779296875,28.190000534057614,29.32999992370605,31.53000068664551,,,73.29000091552734,73.5,67.01999664306639
07-03,,,33.59999847412109,27.65999984741211,28.959999084472656,,,58.58000183105469,73.29000091552734,75.80999755859375,
07-05,,38.400001525878906,33.93000030517578,28.040000915527344,,,45.0,58.58000183105469,73.29000091552734,75.80999755859375,
07-06,30.29999923706055,37.790000915527344,33.080001831054695,,,29.770000457763672,45.4000015258789,58.58000183105469,73.29000091552734,,70.80000305175781
07-07,30.29999923706055,38.29999923706055,,,28.93000030517578,29.75,45.68999862670898,58.58000183105469,,,70.58000183105469
07-08,30.29999923706055,38.75,,28.25,29.5,29.21999931335449,46.15999984741211,,,75.80999755859375,70.58000183105469
07-09,31.60000038146973,,33.11999893188477,28.1299991607666,29.239999771118164,29.5,,,74.79000091552734,75.80999755859375,70.58000183105469
07-10,,,32.860000610351555,28.520000457763672,29.04999923706055,29.729999542236328,,58.58000183105469,74.79000091552734,77.25,65.70999908447266
07-11,,38.18999862670898,33.09999847412109,29.13999938964844,29.26000022888184,,46.15999984741211,58.52999877929688,72.6500015258789,77.25,
07-12,31.0,36.68000030517578,32.630001068115234,28.76000022888184,,,46.15999984741211,58.52999877929688,73.37999725341797,77.25,
07-13,31.0,38.400001525878906,33.15999984741211,,,31.10000038146973,47.790000915527344,59.18000030517578,73.37999725341797,,65.33999633789061
07-14,31.0,37.40999984741211,,,29.61000061035156,32.11999893188477,47.790000915527344,59.18000030517578,,,64.94999694824219
07-15,31.0,36.86999893188477,,28.63999938964844,29.3799991607666,31.670000076293945,47.31999969482422,,,77.25,67.41999816894531
07-16,31.0,,32.5,29.09000015258789,29.229999542236328,32.09000015258789,,,73.37999725341797,77.25,67.41999816894531
07-17,,,32.799999237060554,29.149999618530273,28.90999984741211,32.09000015258789,,59.18000030517578,73.37999725341797,76.8499984741211,67.41999816894531
07-18,,37.5,33.68000030517578,29.020000457763672,29.40999984741211,,47.31999969482422,59.18000030517578,73.37999725341797,76.8499984741211,
07-19,31.399999618530273,38.150001525878906,34.049999237060554,29.149999618530273,,,47.31999969482422,60.7400016784668,73.37999725341797,76.55000305175781,
07-20,32.200000762939446,39.349998474121094,33.939998626708984,,,32.59999847412109,47.31999969482422,60.7400016784668,78.20999908447266,,67.41999816894531
07-21,33.200000762939446,40.20000076293945,,,29.8700008392334,32.81999969482422,47.31999969482422,60.81000137329102,,,67.41999816894531
07-22,33.299999237060554,39.97999954223633,,29.229999542236328,30.040000915527344,32.84000015258789,47.31999969482422,,,76.55000305175781,67.41999816894531
07-23,33.700000762939446,,33.900001525878906,29.15999984741211,30.28000068664551,32.84999847412109,,,78.20999908447266,76.55000305175781,69.54000091552734
07-24,,,33.049999237060554,28.5,29.940000534057614,32.310001373291016,,59.79999923706055,78.20999908447266,76.55000305175781,68.20999908447266
07-25,,40.20000076293945,33.0,28.670000076293945,29.790000915527344,,47.31999969482422,60.97999954223633,78.20999908447266,77.48999786376953,
07-26,33.049999237060554,40.209999084472656,33.31999969482422,28.1200008392334,,,48.81000137329102,61.02999877929688,76.75,77.48999786376953,
07-27,34.0,40.0,34.650001525878906,,,33.27000045776367,48.66999816894531,61.02999877929688,76.75,,68.31999969482422
07-28,32.75,40.04999923706055,,,29.899999618530273,33.18000030517578,48.66999816894531,61.02999877929688,,,68.31999969482422
07-29,32.400001525878906,38.84000015258789,,28.3799991607666,29.559999465942386,33.25,48.66999816894531,,,77.0,68.31999969482422
07-30,32.09999847412109,,34.700000762939446,27.95000076293945,29.540000915527344,32.97999954223633,,,75.3499984741211,77.0,68.31999969482422
07-31,,,34.47999954223633,27.51000022888184,29.35000038146973,33.400001525878906,,57.38000106811523,75.3499984741211,77.0,67.91999816894531
08-01,,38.81999969482422,34.59000015258789,26.09000015258789,29.46999931335449,,49.61000061035156,56.31000137329102,75.5,77.0,
08-02,33.5,37.900001525878906,33.799999237060554,26.13999938964844,,,49.61000061035156,56.54999923706055,75.30000305175781,77.0,
08-03,32.200000762939446,37.54999923706055,34.490001678466804,,,33.040000915527344,49.52000045776367,56.54999923706055,75.30000305175781,,67.91999816894531
08-04,32.200000762939446,35.049999237060554,,,29.04999923706055,33.700000762939446,48.849998474121094,56.36999893188477,,,71.76000213623047
08-05,32.200000762939446,35.060001373291016,,26.5,31.85000038146973,33.580001831054695,48.849998474121094,,,77.0,70.22000122070311
08-06,32.09999847412109,,35.380001068115234,27.10000038146973,33.040000915527344,33.189998626708984,,,74.80000305175781,72.44999694824219,70.22000122070311
08-07,,,33.40999984741211,26.85000038146973,31.40999984741211,33.209999084472656,,56.72999954223633,74.55000305175781,70.5,67.34999847412111
08-08,,33.09999847412109,33.09999847412109,26.81999969482422,31.54999923706055,,48.540000915527344,56.72999954223633,74.55000305175781,70.5,
08-09,32.799999237060554,34.919998168945305,33.299999237060554,26.8700008392334,,,47.95000076293945,56.72999954223633,74.55000305175781,70.5,
08-10,32.299999237060554,34.900001525878906,33.419998168945305,,,33.439998626708984,47.95000076293945,56.0,72.20999908447266,,67.34999847412111
