,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-26,13.720907211303711,16.724102020263672,19.711685180664062,33.83774948120117,,,30.399194717407227,29.269821166992188,42.945640563964844,61.30910110473633,
07-27,13.953466415405273,16.771480560302734,19.616365432739258,,,45.20454406738281,31.139450073242188,29.250255584716797,42.81788635253906,,55.720001220703125
07-28,14.158116340637207,16.496692657470703,,,31.22154426574707,46.69978713989258,30.79854393005371,29.279603958129883,,,55.40999984741211
07-29,14.130209922790527,16.496692657470703,,32.98942184448242,31.834108352661133,47.39435577392578,31.158931732177734,,,60.852821350097656,56.02000045776367
07-30,13.99997615814209,,19.378070831298828,32.8464469909668,31.776674270629883,48.07926559448242,,,42.03169631958008,60.67428207397461,55.040000915527344
07-31,,,19.330413818359375,32.33173370361328,31.54697036743164,47.577632904052734,,29.06438446044922,42.945640563964844,59.69230651855469,53.43000030517578
08-01,,16.960988998413086,19.64495849609375,33.23724365234375,31.68096351623535,,32.629703521728516,29.621999740600586,42.218414306640625,60.376712799072266,
08-02,14.102301597595215,17.084171295166016,19.444791793823242,33.75196838378906,,,33.11671829223633,29.563302993774414,41.73687744140625,60.356876373291016,
08-03,14.279046058654785,17.103118896484375,19.988101959228516,,,47.172481536865234,33.35047912597656,29.5926513671875,42.7196159362793,,54.56999969482422
08-04,14.232536315917969,16.41141128540039,,,31.594825744628906,46.940956115722656,33.71086502075195,29.152429580688477,,,55.599998474121094
08-05,14.567418098449707,16.155580520629883,,33.59946060180664,31.01097297668457,45.455360412597656,35.775787353515625,,,59.71214294433594,55.59000015258789
08-06,14.558115005493164,,20.254993438720703,33.79962158203125,30.991836547851562,44.133758544921875,,,42.640995025634766,59.33522415161133,55.77000045776367
08-07,,,20.636262893676758,32.303138732910156,30.647266387939453,43.91188430786133,,29.220909118652344,42.110313415527344,59.464168548583984,55.790000915527344
08-08,,15.359644889831543,20.84596061706543,31.87420654296875,30.704696655273438,,36.058258056640625,29.103515625,41.99238586425781,60.21800994873047,
08-09,14.576719284057617,16.20295524597168,21.322553634643555,31.264177322387695,,,35.542030334472656,29.005691528320312,42.218414306640625,59.493927001953125,
08-10,14.511604309082031,16.345088958740234,20.95081329345703,,,44.00834655761719,35.464107513427734,28.526338577270508,41.815494537353516,,55.970001220703125
08-11,13.953466415405273,17.491615295410156,,,31.077974319458008,42.69639205932617,35.71734619140625,28.57524871826172,,,55.91999816894531
08-12,13.767417907714844,17.993810653686523,,30.959157943725586,30.618553161621094,42.08865737915039,36.30176544189453,,,58.9781379699707,57.16999816894531
08-13,13.767417907714844,,20.912687301635742,31.84561538696289,30.857837677001953,43.09190368652344,,,41.73687744140625,58.90870666503906,57.349998474121094
08-14,,,21.046127319335938,31.940929412841797,30.838695526123047,42.87968444824219,,28.761123657226562,42.74909591674805,58.26397705078125,57.36000061035156
08-15,,18.28754425048828,20.93174934387207,30.921035766601562,30.62812614440918,,36.40890121459961,28.682863235473633,42.41496276855469,58.26397705078125,
08-16,13.813932418823242,17.529512405395508,21.589441299438477,31.187929153442383,,,35.43488311767578,28.40894317626953,43.86941909790039,58.26397705078125,
08-17,13.869743347167969,18.012760162353516,21.48459243774414,,,43.1112060546875,35.70760726928711,28.223073959350586,42.97512435913086,,57.63999938964844
08-18,13.869743347167969,17.74744987487793,,,30.695125579833984,42.185123443603516,35.81475067138672,28.017635345458984,,,57.84000015258789
08-19,13.813932418823242,18.12646484375,,31.092605590820312,30.58026695251465,41.751014709472656,35.960853576660156,,,58.81943893432617,57.75
08-20,13.395325660705566,,21.48459243774414,30.682737350463867,30.36969757080078,41.64490509033203,,,43.55493927001953,58.214378356933594,57.79999923706055
08-21,,,21.455995559692383,30.358659744262695,30.465410232543945,40.419776916503906,,27.685026168823242,44.69491958618164,59.23603439331055,57.70000076293945
08-22,,18.325448989868164,21.865861892700195,30.73040008544922,30.2165584564209,,35.82448959350586,27.636112213134766,44.154415130615234,58.8690299987793,
08-23,13.497653007507324,18.050661087036133,21.97071075439453,30.78758430480957,,,35.658905029296875,27.880680084228516,45.058528900146484,59.31538391113281,
08-24,13.367420196533203,18.003284454345703,22.027902603149414,,,40.709171295166016,34.35372543334961,28.125246047973633,45.893856048583984,,58.75
08-25,13.404627799987793,17.529512405395508,,,30.58026695251465,38.519371032714844,34.188133239746094,28.3991641998291,,,59.79999923706055
08-26,12.97672176361084,17.538440704345703,,30.492107391357422,30.283557891845703,41.57112503051758,34.337257385253906,,,57.89697265625,60.18000030517578
08-27,13.138078689575195,,22.027902603149414,29.958328247070312,30.434328079223633,40.883758544921875,,,46.68004608154297,58.46235275268555,59.4900016784668
08-28,,,22.390108108520508,30.29193687438965,30.01149559020996,40.63205337524414,,28.046985626220703,45.69731140136719,58.353248596191406,58.150001525878906
08-29,,17.75766944885254,22.390108108520508,31.08307647705078,29.963449478149414,,34.86552047729492,27.900245666503906,45.45096969604492,58.800621032714844,
08-30,13.128683090209961,17.58609962463379,22.390108108520508,30.78758430480957,,,34.79704666137695,27.518720626831055,45.3226318359375,58.23312759399414,
08-31,12.790365219116211,17.96737289428711,22.237598419189453,,,39.25731658935547,34.415523529052734,28.02741813659668,45.98406219482422,,59.869998931884766
09-01,13.081694602966309,17.98643684387207,,,,37.88258743286133,33.94594955444336,27.988290786743164,,,59.709999084472656
09-02,12.837352752685547,17.109514236450195,,,30.520816802978516,39.392852783203125,33.965518951416016,,,,62.849998474121094
09-03,12.771568298339844,,,33.78056335449219,30.85715675354004,38.45378112792969,,,,58.78070831298828,60.779998779296875
09-04,,,21.87539291381836,32.76066970825195,30.96286964416504,37.417884826660156,,,46.44804763793945,59.0196533203125,62.04999923706055
09-05,,,21.770545959472656,32.67488479614258,31.087797164916992,,,27.998069763183594,47.43525695800781,59.766361236572266,
09-06,,17.061853408813477,22.113683700561523,31.750293731689453,,,34.82638931274414,27.518720626831055,48.12629699707031,60.69227600097656,
09-07,12.75277328491211,17.576570510864258,21.980241775512695,,,,34.855743408203125,27.518720626831055,47.78078079223633,,
09-08,12.583612442016602,17.576570510864258,,,30.86676597595215,37.563106536865234,34.748138427734375,27.2154541015625,,,62.939998626708984
09-09,12.442645072937012,17.843454360961914,,32.87505340576172,30.511207580566406,38.73453140258789,34.23943328857422,,,60.015262603759766,63.36000061035156
09-10,13.335433006286621,,21.78960609436035,33.25631332397461,30.482376098632812,37.272666931152344,,,48.175662994384766,60.702232360839844,62.400001525878906
09-11,,,22.14228057861328,33.25631332397461,30.530427932739258,38.008445739746094,,28.02741813659668,48.97529602050781,59.925655364990234,63.189998626708984
09-12,,17.262020111083984,22.42823600769043,33.475547790527344,30.319007873535156,,34.327476501464844,28.59481430053711,49.212223052978516,59.35816192626953,
09-13,13.250855445861816,16.966533660888672,22.866697311401367,33.84728240966797,,,33.85790252685547,27.880680084228516,50.39686965942383,59.77631759643555,
09-14,13.156878471374512,17.23342514038086,22.866697311401367,,,37.127445220947266,33.07529067993164,28.311119079589844,51.38407897949219,,62.13999938964844
09-15,13.391820907592773,17.490785598754883,,,30.232519149780273,38.30855941772461,32.90898132324219,28.467641830444336,,,62.40999984741211
09-16,13.156878471374512,17.338272094726562,,34.228553771972656,30.463159561157227,37.69864273071289,32.47854995727539,,,59.40793991088867,62.13999938964844
09-17,13.297842025756836,,22.838096618652344,34.03792190551758,30.761056900024414,38.192386627197266,,,51.56177520751953,59.68671417236328,61.869998931884766
09-18,,,21.208168029785156,35.362831115722656,31.29920768737793,36.83701705932617,,28.516551971435547,51.40382385253906,59.9953498840332,61.7400016784668
09-19,,17.15717124938965,21.818204879760742,35.42002487182617,31.8277530670166,,32.537235260009766,29.42634391784668,49.32081604003906,60.144691467285156,
09-20,13.438810348510742,17.404998779296875,22.05649757385254,35.10547637939453,,,31.255708694458008,28.868732452392578,50.15007019042969,60.61262893676758,
09-21,13.297842025756836,16.766368865966797,22.05649757385254,,,37.24362564086914,31.51984214782715,29.103515625,49.50838851928711,,60.619998931884766
09-22,13.354228019714355,17.023727416992188,,,31.645164489746094,36.50785827636719,31.93071174621582,28.937211990356445,,,62.369998931884766
09-23,13.344833374023438,17.109514236450195,,35.25798416137695,31.577896118164062,36.362640380859375,31.999197006225586,,,60.343814849853516,61.099998474121094
09-24,13.448206901550293,,22.05649757385254,35.64878845214844,32.471614837646484,36.47880935668945,,,49.45902633666992,59.93561553955078,61.08000183105469
09-25,,,22.161346435546875,35.19126510620117,31.875797271728516,37.59215545654297,,29.494823455810547,47.88936996459961,59.4477653503418,61.43000030517578
09-26,,17.34780502319336,22.161346435546875,36.22069549560547,32.567710876464844,,31.52962303161621,29.13286590576172,48.95555114746094,59.109256744384766,
09-27,13.53278636932373,17.557504653930664,22.332916259765625,36.19209671020508,,,31.265491485595703,29.269821166992188,49.42940902709961,58.71101760864258,
09-28,13.175673484802246,17.24295997619629,22.094621658325195,,,37.67927932739258,31.18722915649414,28.79047203063965,49.99211883544922,,62.040000915527344
09-29,13.344833374023438,17.15717124938965,,,32.11604309082031,38.42473220825195,31.050270080566406,28.849166870117188,,,62.310001373291016
09-30,13.250855445861816,17.147640228271484,,35.925209045410156,32.058387756347656,39.296043395996094,31.324186325073242,,,59.139129638671875,62.63999938964844
10-01,13.326037406921387,,21.751474380493164,35.83942413330078,31.741262435913086,39.625205993652344,,,50.83124542236328,58.18334197998047,62.90999984741211
10-02,,,21.332080841064453,34.60029983520508,32.615753173828125,39.5380744934082,,29.02525520324707,50.781883239746094,57.775142669677734,63.79999923706055
10-03,,17.147640228271484,22.12321662902832,34.34292984008789,33.27883529663086,,31.735061645507812,29.80786895751953,50.98919677734375,57.09812927246094,
10-04,12.686985969543457,17.109514236450195,22.008838653564453,34.25714874267578,,,31.960058212280273,29.42634391784668,50.07109832763672,57.01848220825195,
10-05,13.908697128295898,16.833091735839844,22.42823600769043,,,40.78695297241211,32.322021484375,30.003524780273438,49.89339828491211,,63.439998626708984
10-06,14.012072563171387,16.97606658935547,,,33.03859329223633,40.544921875,32.06767272949219,30.551353454589844,,,62.650001525878906
10-07,14.20942497253418,16.48994255065918,,33.44695281982422,32.41395568847656,40.48683166503906,31.6959285736084,,,56.152305603027344,62.939998626708984
10-08,13.899299621582031,,22.313854217529297,33.80915069580078,33.13468933105469,36.50785827636719,,,50.021732330322266,56.321556091308594,63.70000076293945
10-09,,,22.22806739807129,34.32386779785156,33.49025344848633,35.249298095703125,,30.50244140625,50.90034866333008,56.74966812133789,65.29000091552734
10-10,,16.99513053894043,21.980241775512695,32.31267166137695,33.39414978027344,,31.960058212280273,30.336135864257812,51.60126495361328,56.77953338623047,
10-11,13.626766204833984,16.671049118041992,20.969879150390625,32.39845657348633,,,31.588321685791016,30.570920944213867,50.91021728515625,58.491981506347656,
10-12,12.997114181518555,16.79496192932129,19.597299575805664,,,35.249298095703125,31.999197006225586,30.96222686767578,49.291202545166016,,66.33999633789062
10-13,12.705781936645508,16.3088436126709,,,32.91366958618164,33.74871063232422,31.676366806030273,32.22419357299805,,,65.47000122070312
10-14,12.658794403076172,17.00465965270996,,32.72254180908203,33.13468933105469,34.27149963378906,32.67420196533203,,,57.81496810913086,66.37999725341797
10-15,12.508430480957031,,19.444791793823242,32.95130157470703,33.16352081298828,35.152488708496094,,,47.385894775390625,60.38364028930664,68.3499984741211
10-16,,,19.683088302612305,33.151458740234375,33.461429595947266,35.35579299926758,,31.627452850341797,49.28133010864258,62.17573165893555,70.22000122070312
10-17,,16.82356071472168,20.09295654296875,33.037078857421875,33.97074508666992,,32.57637023925781,32.13615036010742,49.60710525512695,62.72331619262695,
10-18,12.311077117919922,17.01419448852539,20.39797019958496,33.07521438598633,,,32.948116302490234,31.656801223754883,48.34348678588867,63.61936569213867,
10-19,12.19830322265625,17.138105392456055,20.026227951049805,,,35.162166595458984,33.163333892822266,31.558971405029297,48.98516845703125,,69.54000091552734
10-20,12.311077117919922,17.147640228271484,,,34.009185791015625,34.80396270751953,34.21986389160156,31.59810447692871,,,69.61000061035156
10-21,12.207701683044434,17.147640228271484,,33.07521438598633,33.81698226928711,35.18152618408203,34.17095184326172,,,63.16138458251953,68.5
10-22,12.292282104492188,,20.407501220703125,33.58992385864258,32.66381072998047,35.210567474365234,,,49.11350631713867,63.61936569213867,69.44000244140625
10-23,,,20.35030746459961,32.62721633911133,33.12507629394531,35.578460693359375,,31.85245704650879,49.162864685058594,63.62932205200195,69.5199966430664
10-24,,17.795799255371094,20.741113662719727,32.293609619140625,32.952110290527344,,34.20029830932617,31.969846725463867,49.024658203125,62.85274887084961,
10-25,12.452045440673828,17.58609962463379,21.160512924194336,31.82654571533203,,,34.42530059814453,31.66657829284668,48.61003112792969,62.3250732421875,
10-26,12.470841407775879,17.719545364379883,21.322553634643555,,,35.30738830566406,33.965518951416016,31.999197006225586,49.04439926147461,,69.98999786376953
10-27,12.639999389648438,17.852989196777344,,,32.74068832397461,35.28801727294922,33.52529525756836,32.67420196533203,,,70.41999816894531
10-28,12.461440086364746,17.82439422607422,,32.150630950927734,32.38512420654297,35.617183685302734,33.45682144165039,,,62.33502960205078,70.22000122070312
10-29,12.311077117919922,,,32.44612503051758,32.76951217651367,34.7071418762207,,,48.59028625488281,61.73766326904297,70.12000274658203
10-30,,,,32.81785583496094,33.461429595947266,35.18152618408203,,32.2437629699707,50.22904968261719,60.7420539855957,69.79000091552734
10-31,,17.25248908996582,21.179574966430664,32.14109802246094,35.585201263427734,,33.00680923461914,32.547027587890625,49.69595718383789,61.18012619018555,
11-01,12.245291709899902,16.947473526000977,21.56084442138672,31.797958374023438,,,33.24159622192383,32.41985321044922,51.028682708740234,62.245426177978516,
11-02,12.837352752685547,16.88075065612793,20.636262893676758,,,35.12343978881836,33.26116180419922,32.55680847167969,51.9467887878418,,69.58999633789062
11-03,12.865545272827148,16.842620849609375,,,36.03685760498047,35.249298095703125,33.0263786315918,32.66441345214844,,,71.20999908447266
11-04,13.824117660522461,16.061017990112305,,31.721704483032227,35.191192626953125,35.50100326538086,33.495948791503906,,,62.374855041503906,71.80000305175781
11-05,14.012072563171387,,20.61720085144043,31.206987380981445,35.4794807434082,35.713993072509766,,,50.47584915161133,62.3947639465332,72.66999816894531
11-06,,,20.683923721313477,31.216516494750977,35.32572555541992,35.917301177978516,,33.114418029785156,50.8806037902832,62.5042839050293,73.54000091552734
11-07,,16.203996658325195,20.38843536376953,30.12036895751953,34.93172836303711,,34.42530059814453,33.94594955444336,53.29926300048828,63.60940933227539,
11-08,13.833517074584961,16.34697151184082,20.35030746459961,29.967859268188477,,,34.21986389160156,34.16116714477539,52.52923583984375,61.98656463623047,
11-09,13.720743179321289,16.413694381713867,20.32171630859375,,,36.653072357177734,33.37854766845703,33.94594955444336,51.99614715576172,,75.79000091552734
11-10,13.983880996704102,16.66152000427246,,,35.03743362426758,37.43724822998047,33.92638397216797,34.67965316772461,,,73.51000213623047
11-11,14.096653938293457,16.99513053894043,,29.72003173828125,35.98880386352539,37.38884353637695,34.57203674316406,,,61.5982780456543,75.55000305175781
11-12,13.918096542358398,,20.254993438720703,30.434917449951172,36.20022201538086,37.350120544433594,,,51.64075469970703,62.573974609375,76.0999984741211
11-13,,,20.14061164855957,31.34043312072754,36.74798583984375,37.156494140625,,34.024208068847656,52.1738395690918,61.70779800415039,80.20999908447266
11-14,,16.613861083984375,19.87372398376465,32.96083068847656,36.24828338623047,,34.8459587097168,33.720947265625,51.06817626953125,61.777488708496094,
11-15,14.20942497253418,16.842620849609375,19.883258819580078,34.12370681762695,,,35.13943862915039,33.82855987548828,51.7296028137207,61.88700485229492,
11-16,14.538350105285645,16.4232234954834,20.112018585205078,,,36.856380462646484,35.35466003417969,34.80683135986328,52.381160736083984,,82.70999908447266
11-17,14.575940132141113,15.72740650177002,,,35.652462005615234,37.495338439941406,35.35466003417969,35.02204895019531,,,83.8499984741211
11-18,14.566539764404297,15.889444351196289,,34.00931930541992,36.01763916015625,37.68896484375,35.58944320678711,,,62.076171875,82.77999877929688
11-19,14.810882568359375,,20.550477981567383,34.400123596191406,35.22962951660156,38.04716873168945,,,50.97932815551758,61.30955505371094,
11-20,,,20.550477981567383,34.29528045654297,34.54733657836914,38.008445739746094,,35.061180114746094,50.426490783691406,60.66240692138672,
11-21,,15.632088661193848,20.57907485961914,35.353309631347656,35.08549118041992,,35.3350944519043,35.32530975341797,50.53507995605469,61.03078079223633,
11-22,14.895464897155762,15.231755256652832,,34.991092681884766,,,35.57965850830078,35.57965850830078,,60.831661224365234,
11-23,14.735701560974121,15.041118621826172,20.655324935913086,,,37.96002960205078,35.58944320678711,,49.2615852355957,,
11-24,15.872831344604492,,,,35.08549118041992,38.08589172363281,,35.86335754394531,,,
11-25,,14.983929634094238,,34.93391036987305,34.624210357666016,38.26015090942383,35.6872673034668,,,61.06065368652344,
11-26,15.308965682983398,,20.836429595947266,35.05781936645508,34.65304183959961,,,,50.35738754272461,60.94117736816406,
11-27,,,21.103321075439453,35.54393768310547,,38.928157806396484,,36.293792724609375,49.69595718383789,60.89139938354492,
11-28,,15.079245567321777,21.34161376953125,,35.075870513916016,,35.765533447265625,36.870975494384766,51.630882263183594,,
11-29,15.027032852172852,15.107843399047852,21.455995559692383,36.096778869628906,,,35.10030746459961,37.193809509277344,51.46305847167969,60.761966705322266,
11-30,14.801487922668457,15.67021656036377,21.618032455444336,,,39.02497482299805,34.72856140136719,38.074241638183594,51.157020568847656,,
12-01,15.064623832702637,15.393792152404785,,,35.075870513916016,39.102420806884766,34.43508529663086,37.90794372558594,,,
12-02,14.754496574401855,15.212691307067871,,36.40180206298828,34.9605598449707,37.72768783569336,35.14921951293945,,,61.19007873535156,
12-03,14.66051959991455,,21.923051834106445,35.76316452026367,35.34495162963867,37.069366455078125,,,50.89047622680664,59.9455680847168,
12-04,,,22.218536376953125,35.62018585205078,35.008609771728516,37.0306396484375,,39.424259185791016,49.36030960083008,58.8404426574707,
12-05,,15.937103271484375,22.304319381713867,34.39059066772461,34.32630920410156,,34.4839973449707,38.641639709472656,,58.78070831298828,
12-06,14.622929573059082,15.860852241516113,22.342449188232422,35.45815658569336,,,34.60138702392578,36.94923400878906,50.63380432128906,58.79066467285156,
12-07,14.669917106628418,16.12774085998535,22.151809692382812,,,37.23394012451172,35.207916259765625,37.731849670410156,50.949710845947266,,
12-08,14.566539764404297,16.108675003051758,,,33.8746452331543,36.89510726928711,35.44270324707031,38.59273147583008,,,
12-09,14.566539764404297,15.918041229248047,,35.8966178894043,34.46084976196289,36.536903381347656,36.59706115722656,,,58.930049896240234,
12-10,14.519554138183594,,22.409170150756836,35.076881408691406,33.75933074951172,36.30454635620117,,,50.35738754272461,58.51189422607422,
12-11,,,22.752317428588867,34.638427734375,33.989967346191406,35.83985137939453,,38.279685974121094,50.84111785888672,59.139129638671875,
12-12,,15.689277648925781,22.87622833251953,34.74326705932617,34.23981857299805,,36.54814910888672,38.31881332397461,52.22320556640625,59.22873306274414,
12-13,14.613530158996582,15.489112854003906,22.971542358398438,35.124534606933594,,,36.919891357421875,38.32859420776367,53.12156295776367,61.010868072509766,
12-14,14.632326126098633,15.651151657104492,22.6474609375,,,35.60750198364258,36.274234771728516,38.142730712890625,52.50949478149414,,
12-15,14.453767776489258,15.879915237426758,,,33.298057556152344,35.588138580322266,36.05901336669922,39.052513122558594,,,
12-16,14.312801361083984,16.261180877685547,,35.038753509521484,34.59537887573242,35.346107482910156,35.560096740722656,,,60.63254165649414,
12-17,14.566539764404297,,23.27656364440918,35.124534606933594,35.05665588378906,35.5203742980957,,,52.1738395690918,61.21995162963867,
12-18,,,23.68642807006836,36.535240173339844,36.027252197265625,34.91045379638672,,39.29708480834961,52.400901794433594,60.78187942504883,
12-19,,16.108675003051758,23.92472267150879,36.99277114868164,36.03685760498047,,36.03944778442383,39.248165130615234,51.107662200927734,60.393592834472656,
12-20,14.43497371673584,16.566200256347656,23.11452293395996,38.29861068725586,,,36.37206268310547,38.98403549194336,51.09778594970703,60.73210144042969,
12-21,14.754496574401855,16.74730682373047,22.838096618652344,,,34.958858489990234,36.68510818481445,38.49489974975586,51.374210357666016,,
12-22,15.036430358886719,16.77589988708496,,,35.844661712646484,34.668426513671875,35.892704010009766,38.76881408691406,,,
12-23,15.074021339416504,16.890281677246094,,38.66082763671875,35.844661712646484,34.99758529663086,35.970970153808594,,,60.57280349731445,
12-24,,,22.87622833251953,38.6131591796875,36.41164016723633,34.7071418762207,,,50.722652435302734,60.6026725769043,
12-26,,,23.695960998535156,39.966678619384766,36.41164016723633,,,38.43620681762695,50.011863708496094,61.07060623168945,
12-27,15.036430358886719,16.842620849609375,23.610172271728516,39.29945373535156,,,36.411190032958984,39.21881866455078,50.426490783691406,59.925655364990234,
12-28,15.008237838745117,16.909343719482422,24.02004051208496,,,34.348941802978516,35.95140075683594,39.08186340332031,50.308021545410156,,
12-29,14.895464897155762,17.01419448852539,,,35.57558822631836,34.135955810546875,35.48183059692383,38.99382019042969,,,
12-30,14.848475456237793,17.395463943481445,,38.832401275634766,34.95094299316406,34.01978302001953,34.9731330871582,,,59.41790008544922,
12-31,14.951849937438965,,24.163015365600586,39.213661193847656,34.95094299316406,33.75838851928711,,,50.31789779663086,59.397987365722656,
