,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-28,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
08-29,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
08-30,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
08-31,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
09-01,,,,,,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
09-02,,,,,29379.2578125,-10872.98828125,-6169.90185546875,,,,1480.0
09-03,,,,7938.8349609375,29379.2578125,-10872.98828125,,,,2543.9716796875,1480.0
09-04,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
09-05,,,7973.89599609375,7938.8349609375,29379.2578125,,,3265.53125,2236.312255859375,2543.9716796875,
09-06,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
09-07,,,7973.89599609375,,,,-6169.90185546875,3265.53125,2236.312255859375,,
09-08,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
09-09,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
09-10,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
09-11,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
09-12,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
09-13,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
09-14,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
09-15,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
09-16,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
09-17,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
09-18,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,
09-19,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
09-20,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
09-21,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
09-22,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
09-23,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
09-24,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
09-25,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
09-26,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
09-27,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
09-28,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
09-29,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
09-30,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
10-01,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
10-02,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
10-03,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-04,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-05,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
10-06,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
10-07,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
10-08,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
10-09,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
10-10,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-11,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-12,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
10-13,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
10-14,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
10-15,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
10-16,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
10-17,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-18,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-19,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
10-20,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
10-21,-8870.361328125,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
10-22,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
10-23,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
10-24,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-25,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
10-26,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
10-27,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
10-28,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
10-29,,,,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
10-30,,,,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
10-31,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
11-01,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
11-02,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
11-03,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
11-04,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
11-05,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
11-06,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
11-07,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
11-08,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
11-09,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
11-10,,,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
11-11,,,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
11-12,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
11-13,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,1480.0
11-14,,,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
11-15,,,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
11-16,,,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2236.312255859375,,1480.0
11-17,,-10341.5517578125,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,1480.0
11-18,,-10341.5517578125,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,1480.0
11-19,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2236.312255859375,2543.9716796875,1480.0
11-20,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2236.312255859375,2543.9716796875,
11-21,,-10341.5517578125,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,2236.312255859375,2543.9716796875,
11-22,,-10341.5517578125,,7938.8349609375,,,-6169.90185546875,3265.53125,,2543.9716796875,
11-23,,-10341.5517578125,7973.89599609375,,,-10872.98828125,-6169.90185546875,,2236.312255859375,,
11-24,,,,,29379.2578125,-10872.98828125,,3265.53125,,,
11-25,,-10341.5517578125,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,
11-26,,,7973.89599609375,7938.8349609375,29379.2578125,,,,2771.99267578125,2543.9716796875,
11-27,,,7973.89599609375,7938.8349609375,,-10872.98828125,,3265.53125,2771.99267578125,2543.9716796875,
11-28,,-10341.5517578125,7973.89599609375,,29379.2578125,,-6169.90185546875,3265.53125,2771.99267578125,,
11-29,,-10341.5517578125,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2771.99267578125,2543.9716796875,
11-30,,-10341.5517578125,7973.89599609375,,,-10872.98828125,-6169.90185546875,3265.53125,2771.99267578125,,
12-01,,-10341.5517578125,,,29379.2578125,-10872.98828125,-6169.90185546875,3265.53125,,,
12-02,,-10341.5517578125,,7938.8349609375,29379.2578125,-10872.98828125,-6169.90185546875,,,2543.9716796875,
12-03,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2771.99267578125,2543.9716796875,
12-04,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2771.99267578125,2543.9716796875,
12-05,,-10341.5517578125,7973.89599609375,7938.8349609375,29379.2578125,,-6169.90185546875,3265.53125,,2543.9716796875,
12-06,,-10341.5517578125,7973.89599609375,7938.8349609375,,,-6169.90185546875,3265.53125,2771.99267578125,2543.9716796875,
12-07,,-10341.5517578125,7973.89599609375,,,-10872.98828125,-6466.53076171875,3265.53125,2771.99267578125,,
12-08,,-10341.5517578125,,,29379.2578125,-10872.98828125,-6466.53076171875,3265.53125,,,
12-09,,-10341.5517578125,,7938.8349609375,29379.2578125,-10872.98828125,-6466.53076171875,,,2543.9716796875,
12-10,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2771.99267578125,2543.9716796875,
12-11,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2771.99267578125,2543.9716796875,
12-12,,-10341.5517578125,7973.89599609375,7938.8349609375,29379.2578125,,-6466.53076171875,3265.53125,2771.99267578125,2543.9716796875,
12-13,,-10341.5517578125,7973.89599609375,7938.8349609375,,,-6466.53076171875,3265.53125,2771.99267578125,2543.9716796875,
12-14,,-10341.5517578125,7973.89599609375,,,-10872.98828125,-6466.53076171875,3265.53125,2771.99267578125,,
12-15,,-10341.5517578125,,,29379.2578125,-10872.98828125,-6466.53076171875,3265.53125,,,
12-16,,-10341.5517578125,,7938.8349609375,29379.2578125,-10872.98828125,-6466.53076171875,,,2543.9716796875,
12-17,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2771.99267578125,2543.9716796875,
12-18,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,3265.53125,2771.99267578125,2543.9716796875,
12-19,,-10341.5517578125,7973.89599609375,7938.8349609375,29379.2578125,,-6466.53076171875,3265.53125,2771.99267578125,2543.9716796875,
12-20,,-10341.5517578125,7973.89599609375,7938.8349609375,,,-6466.53076171875,3265.53125,2771.99267578125,2543.9716796875,
12-21,,-10341.5517578125,7973.89599609375,,,-10872.98828125,-6466.53076171875,3265.53125,2771.99267578125,,
12-22,,-10341.5517578125,,,29379.2578125,-10872.98828125,-6466.53076171875,3265.53125,,,
12-23,,-10341.5517578125,,7938.8349609375,29379.2578125,-10872.98828125,-6466.53076171875,,,2543.9716796875,
12-24,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2771.99267578125,2543.9716796875,
12-26,,,7973.89599609375,7938.8349609375,29379.2578125,,,3265.53125,2771.99267578125,2543.9716796875,
12-27,,-10341.5517578125,7973.89599609375,7938.8349609375,,,-6466.53076171875,3265.53125,2771.99267578125,2543.9716796875,
12-28,,-10341.5517578125,7973.89599609375,,,-10872.98828125,-6466.53076171875,3265.53125,2771.99267578125,,
12-29,,-10341.5517578125,,,29379.2578125,-10872.98828125,-6466.53076171875,3265.53125,,,
12-30,,-10341.5517578125,,7938.8349609375,29379.2578125,-10872.98828125,-6466.53076171875,,,2543.9716796875,
12-31,,,7973.89599609375,7938.8349609375,29379.2578125,-10872.98828125,,,2771.99267578125,2543.9716796875,
