,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,2554.620849609375,4588.46630859375,6067.251953125,4470.23095703125,,,3918.76513671875,438.0,1150.0,640.0,,
02-24,2683.72900390625,4630.3388671875,6070.78662109375,4554.33984375,,5051.7607421875,3952.564697265625,538.0,1132.0,,,88.0
02-25,2761.193359375,4663.48681640625,6251.05419921875,,3484.3818359375,4986.97119140625,3574.804443359375,512.0,,,528.0,88.0
02-26,2657.9072265625,4635.572265625,,,3601.074462890625,4740.76953125,3419.72412109375,540.0,,642.0,526.0,62.0
02-27,2692.3359375,,,4493.4951171875,3672.18408203125,4794.45263671875,3316.3369140625,,1124.0,612.0,580.0,52.0
02-28,,,6293.47119140625,4482.7587890625,3675.8310546875,4796.30322265625,,,1090.0,564.0,592.0,56.0
02-29,,,,4473.81103515625,,,,522.0,,,,
03-01,,4654.76318359375,5955.91015625,4461.2841796875,3586.488037109375,,,552.0,1114.0,560.0,626.0,
03-02,2323.946533203125,4665.23193359375,5989.48876953125,4353.91259765625,,,3300.431396484375,680.0,1072.0,592.0,,44.0
03-03,2406.575927734375,4675.701171875,5943.53857421875,,,4738.91748046875,3220.90283203125,854.0,1064.0,,,50.0
03-04,2540.8486328125,4569.27587890625,5932.93408203125,,3553.668212890625,4751.8759765625,3079.73974609375,1016.0,,,638.0,50.0
03-05,2489.205322265625,4590.2119140625,,4336.01708984375,3555.491455078125,4720.40673828125,3165.23291015625,,,624.0,628.0,46.0
03-06,2420.3486328125,,,4216.11962890625,3599.25146484375,4724.10888671875,3016.116943359375,,1070.0,622.0,596.0,44.0
03-07,,,5911.7275390625,4309.1748046875,3801.64111328125,4785.1962890625,,1046.0,1052.0,608.0,594.0,
03-08,,4464.59619140625,5761.50341796875,4398.6513671875,3889.160888671875,,,860.0,988.0,594.0,546.0,
03-09,2420.3486328125,4483.7861328125,5929.40087890625,4393.28271484375,,,2831.21337890625,926.0,1026.0,620.0,,32.0
03-10,2542.570556640625,4476.80810546875,5673.13720703125,,,4744.47119140625,2751.684814453125,922.0,1030.0,,,32.0
03-11,2687.17138671875,4499.48876953125,5798.619140625,,3912.864013671875,4675.97900390625,2841.154541015625,940.0,,,550.0,30.0
03-12,2738.814453125,4473.31982421875,,4332.439453125,3918.334228515625,4653.765625,2767.590576171875,,,622.0,576.0,30.0
03-13,2661.349853515625,,,4420.125,3901.923828125,4666.72314453125,2743.73193359375,,1066.0,624.0,604.0,60.0
03-14,,,5931.16748046875,4337.8076171875,4106.13671875,4633.4033203125,,876.0,1048.0,606.0,620.0,
03-15,,4434.935546875,5940.00390625,4373.59765625,4095.19677734375,,,836.0,1090.0,604.0,594.0,
03-16,2737.0927734375,4434.935546875,6123.80615234375,4484.54736328125,,,2775.54345703125,878.0,1090.0,612.0,,40.0
03-17,2919.566162109375,4370.384765625,6008.9306640625,,,4570.46484375,2745.72021484375,958.0,1058.0,,,42.0
03-18,3014.2451171875,4150.5556640625,5897.58984375,,4042.31982421875,4618.59375,2809.343017578125,982.0,,,630.0,36.0
03-19,3093.431884765625,4223.83251953125,,4556.12890625,3836.284423828125,4566.76220703125,2684.085693359375,,,602.0,632.0,38.0
03-20,3036.6240234375,,,4577.60400390625,3807.11083984375,4570.46484375,2705.9560546875,,1036.0,622.0,652.0,38.0
03-21,,,5964.74658203125,4507.8115234375,3766.997802734375,4566.76220703125,,976.0,1014.0,646.0,650.0,
03-22,,4054.599853515625,5955.91015625,4371.80712890625,3717.767822265625,,,964.0,1000.0,622.0,624.0,
03-23,3356.8125,4059.83251953125,5961.21240234375,4412.966796875,,,2805.36669921875,826.0,1018.0,614.0,,36.0
03-24,3351.6484375,4031.9189453125,5987.72216796875,,,4574.16650390625,2835.189697265625,850.0,1044.0,,,40.0
03-25,3322.3837890625,3913.28173828125,6051.3466796875,,3710.474365234375,4670.42578125,2851.095458984375,,,,620.0,38.0
03-26,3270.74072265625,3902.813720703125,,4332.439453125,3779.760986328125,4594.529296875,2827.237060546875,,,624.0,638.0,38.0
03-27,3157.125244140625,,,4337.8076171875,3743.29443359375,4777.79150390625,2789.4609375,,1032.0,590.0,638.0,34.0
03-28,,,5842.80126953125,4160.6435546875,3721.4140625,4751.8759765625,,830.0,1078.0,598.0,628.0,
03-29,,4061.579833984375,5897.58984375,4153.48583984375,,,,808.0,1162.0,604.0,620.0,
03-30,3014.52294921875,4102.70947265625,6080.919921875,4146.32763671875,,,2777.53173828125,802.0,1170.0,,,34.0
03-31,2948.83935546875,4137.71533203125,5937.44287109375,,,4742.6201171875,2815.3076171875,824.0,1188.0,,,34.0
04-01,3033.537109375,4221.73095703125,5933.90087890625,,3710.474365234375,4837.0283203125,2853.083740234375,766.0,,,630.0,30.0
04-02,3258.243408203125,,,4171.38134765625,3639.364990234375,4896.26513671875,2900.80078125,,,594.0,640.0,34.0
04-03,3448.379150390625,,,4065.79931640625,3497.145263671875,4927.734375,,,1184.0,584.0,628.0,34.0
04-04,,,5992.3544921875,3978.11279296875,3522.671630859375,4922.1806640625,,744.0,1264.0,582.0,642.0,
04-05,,4302.2451171875,5988.8115234375,3963.796142578125,3601.074462890625,,,752.0,1222.0,616.0,682.0,
04-06,3424.18017578125,4291.74169921875,5965.783203125,,,,3012.140625,746.0,1256.0,596.0,,34.0
04-07,3209.844482421875,4216.48046875,6109.259765625,,,4807.41015625,3051.90478515625,722.0,1240.0,,,32.0
04-08,3368.867919921875,4219.98046875,6026.0087890625,,3601.074462890625,4837.0283203125,3002.199462890625,752.0,,,688.0,34.0
04-09,3578.01806640625,4298.744140625,,3842.108642578125,3672.18408203125,4881.45556640625,3028.04638671875,,,592.0,668.0,34.0
04-10,,,,3702.525634765625,3712.298095703125,4912.65966796875,2968.39990234375,,1246.0,618.0,680.0,
04-11,,,5905.55859375,3593.364990234375,3687.943359375,4858.7958984375,,900.0,1236.0,638.0,666.0,
04-12,,4258.48779296875,5655.80419921875,3713.431396484375,3603.7099609375,,,1210.0,1230.0,630.0,634.0,
04-13,3584.931884765625,4300.4951171875,5739.05615234375,3585.815673828125,,,2954.0,1212.0,1178.0,628.0,,32.0
04-14,3628.144287109375,4319.7470703125,5783.33837890625,,,4962.80712890625,3050.0,1202.0,,,,26.0
04-15,3617.772705078125,4265.4892578125,5797.5087890625,,3466.373779296875,5046.38720703125,3204.0,1206.0,,,614.0,16.379999160766598
04-16,3619.501953125,4179.7255859375,,3449.21337890625,3490.178955078125,5105.822265625,3174.0,,,622.0,618.0,15.5600004196167
04-17,3738.769287109375,,,3436.63134765625,3382.14111328125,5232.12109375,3090.0,,1138.0,608.0,612.0,14.449999809265135
04-18,,,5664.66015625,3246.107177734375,3471.86669921875,,,1192.0,1132.0,626.0,582.0,
04-19,,4156.970703125,5664.66015625,3235.322265625,3404.11474609375,,,1224.0,1100.0,606.0,,
04-20,3382.696044921875,4177.97216796875,5705.400390625,3134.667724609375,,,3060.0,1284.0,1112.0,600.0,,14.380000114440918
04-21,3399.98095703125,4144.716796875,5790.423828125,,,5297.12841796875,2914.0,1238.0,1104.0,,,17.770000457763672
04-22,3351.58251953125,4179.7255859375,,,3405.945556640625,5285.984375,2882.0,1310.0,,,620.0,20.18000030517578
04-23,3444.921875,4356.50390625,,3235.322265625,3468.204833984375,5389.99462890625,2908.0,,,596.0,634.0,27.489999771118164
04-24,3595.302490234375,,,3193.982421875,3532.29541015625,5427.14208984375,2908.0,,1076.0,588.0,614.0,39.93999862670898
04-25,,,5758.5400390625,3258.68896484375,3530.4638671875,5349.13330078125,,1280.0,1102.0,596.0,588.0,
04-26,,4282.9912109375,5861.2763671875,3156.23681640625,3524.970947265625,,,1320.0,1094.0,604.0,594.0,
04-27,3507.148681640625,4139.46630859375,5866.5908203125,3184.9951171875,,,2878.0,1428.0,1058.0,590.0,,31.5
04-28,3436.279296875,4151.71923828125,5884.30322265625,,,5341.70361328125,2910.0,1356.0,1052.0,,,29.18000030517578
04-29,3448.379150390625,4132.4658203125,5964.0126953125,,3539.6201171875,5401.13916015625,3020.0,1374.0,,,590.0,26.85000038146973
04-30,3406.8955078125,4165.7216796875,,3314.408203125,3578.073974609375,5339.8466796875,3154.0,,,594.0,582.0,17.5
05-01,3610.859375,,,3522.9072265625,3513.98388671875,5278.55419921875,3308.0,,1062.0,596.0,566.0,14.979999542236328
05-02,,,5886.07470703125,3008.85009765625,3506.6591796875,5252.5517578125,,1318.0,1064.0,586.0,546.0,
05-03,,4214.72998046875,5549.525390625,3089.733154296875,3524.970947265625,,,1160.0,1108.0,584.0,564.0,
05-04,3944.462890625,4134.2158203125,5443.24658203125,3125.6806640625,,,3278.0,1130.0,1026.0,610.0,,15.56999969482422
05-05,3526.162353515625,4055.45263671875,5466.2734375,,,5258.1240234375,3172.0,1142.0,1092.0,,,15.470000267028807
05-06,3697.28466796875,3932.931396484375,5482.2158203125,,3559.762451171875,5265.5537109375,2944.0,918.0,,,578.0,14.850000381469727
05-07,3788.89501953125,3834.9140625,,3078.948486328125,3502.996826171875,5499.5771484375,2900.0,,,626.0,556.0,14.600000381469727
05-08,4120.77001953125,,,3043.000244140625,3513.98388671875,5412.283203125,3056.0,,1110.0,626.0,578.0,14.699999809265135
05-09,,,5544.21044921875,3141.857421875,3585.39892578125,5536.72509765625,,820.0,1080.0,652.0,536.0,
05-10,,4043.198974609375,5600.8935546875,3087.935302734375,3689.7744140625,,,860.0,1150.0,670.0,522.0,
05-11,3870.1357421875,4074.705810546875,5476.90185546875,2661.951416015625,,,3036.0,872.0,1144.0,672.0,,12.899999618530273
05-12,3833.836669921875,4118.4638671875,5398.962890625,,,5633.30615234375,3090.0,834.0,1126.0,,,10.979999542236328
05-13,3534.80517578125,4076.45654296875,5274.9716796875,,3764.85205078125,5579.443359375,3046.0,812.0,,,480.0,9.600000381469727
05-14,3581.474365234375,3959.185546875,,2789.56689453125,3801.474853515625,5428.99951171875,3018.0,,,720.0,512.0,8.710000038146973
05-15,3448.379150390625,,,2633.193115234375,3783.16357421875,5384.42333984375,3000.0,,1114.0,742.0,500.0,10.789999961853027
05-16,,,5246.630859375,2523.551513671875,3642.164306640625,5133.6826171875,,780.0,1108.0,786.0,506.0,
05-17,,3901.4248046875,5152.7509765625,2435.478759765625,3711.747802734375,,,786.0,1098.0,858.0,482.0,
05-18,3643.701171875,3894.424560546875,5305.083984375,2581.068359375,,,2978.0,770.0,1114.0,812.0,,12.489999771118164
05-19,3742.22607421875,3868.169189453125,5297.9990234375,,,5193.1171875,2914.0,772.0,1156.0,,,11.970000267028807
05-20,3799.267578125,3679.13720703125,5423.76318359375,,3808.79931640625,5204.26123046875,2950.0,744.0,,,460.0,13.25
05-21,3607.402099609375,3677.38623046875,,2679.92578125,3817.955078125,5232.12109375,3062.0,,,922.0,476.0,14.15999984741211
05-22,3543.447509765625,,,2681.722900390625,3863.73388671875,5191.259765625,3012.0,,1146.0,908.0,438.0,13.710000038146973
05-23,,,5349.3671875,2712.27880859375,3966.278564453125,5141.11181640625,,734.0,1134.0,928.0,412.0,
05-24,,3631.878662109375,5476.90185546875,2800.351318359375,3968.10986328125,,,810.0,1110.0,910.0,402.0,
05-25,,3638.8798828125,5491.072265625,2841.69189453125,,,,870.0,1036.0,860.0,,
05-26,3617.772705078125,3703.640869140625,5505.24365234375,,,,2984.0,846.0,1058.0,,,13.859999656677244
05-27,3600.48828125,3889.173828125,5510.556640625,,,5259.98095703125,2952.0,832.0,,,,13.8100004196167
05-28,3851.122314453125,3910.177001953125,,,4057.8369140625,5276.697265625,2810.0,,,,388.0,13.3100004196167
05-29,3916.8056640625,,,2938.751220703125,4134.74462890625,5365.849609375,2822.0,,,856.0,428.0,13.010000228881836
05-30,,,,2954.927734375,4125.58837890625,5334.27490234375,,,1020.0,902.0,408.0,
05-31,,,5551.2978515625,3037.60888671875,3999.239013671875,,,858.0,1012.0,894.0,384.0,
06-01,4238.30859375,3784.15478515625,5383.021484375,2800.351318359375,,,2772.0,874.0,1020.0,906.0,,13.010000228881836
06-02,4163.98291015625,4081.706298828125,5411.3623046875,,,5443.85791015625,2810.0,850.0,992.0,,,12.829999923706055
06-03,3921.990966796875,4351.251953125,5407.81982421875,,4061.498779296875,5432.7138671875,2712.0,818.0,,,392.0,13.109999656677244
06-04,4042.987548828125,4216.48046875,,2969.306884765625,3977.265625,5440.14306640625,2608.0,,,864.0,402.0,14.050000190734865
06-05,4023.972900390625,,,3055.58251953125,3940.64208984375,5547.8681640625,2630.0,,978.0,864.0,376.0,24.79999923706055
06-06,,,5257.25830078125,3273.068115234375,3968.10986328125,5520.00830078125,,914.0,1008.0,874.0,382.0,
06-07,,4191.97607421875,5266.1142578125,3208.361572265625,4028.53759765625,,,934.0,960.0,940.0,378.0,
06-08,3961.7470703125,4198.9765625,5241.31591796875,3300.02880859375,,,2632.0,994.0,948.0,962.0,,69.91999816894531
06-09,3954.832275390625,4102.70947265625,5269.65771484375,,,5494.005859375,2644.0,976.0,994.0,,,23.75
06-10,4134.59814453125,4272.48974609375,5179.3203125,,4013.888916015625,5427.14208984375,2612.0,884.0,,,378.0,16.809999465942386
06-11,4202.01025390625,4312.74658203125,,3165.22412109375,3900.35693359375,5577.58642578125,2500.0,,,984.0,380.0,17.639999389648438
06-12,4120.77001953125,,,3140.060302734375,3860.072021484375,5663.02392578125,2450.0,,1012.0,962.0,352.0,19.229999542236328
06-13,,,5016.359375,3043.000244140625,3845.422607421875,5659.30859375,,866.0,1056.0,952.0,366.0,
06-14,,4309.24560546875,5133.26708984375,3114.896728515625,3786.82568359375,,,856.0,1004.0,946.0,354.0,
06-15,3972.11767578125,4438.767578125,5094.29736328125,3253.296630859375,,,2442.0,856.0,1000.0,928.0,,18.8700008392334
06-16,3896.0634765625,4407.263671875,4989.791015625,,,5655.59375,2506.0,848.0,1020.0,,,15.359999656677244
06-17,3826.92333984375,4354.75341796875,4963.22021484375,,3852.747314453125,5674.16748046875,2418.0,902.0,,,366.0,13.239999771118164
06-18,3776.79638671875,4307.49609375,,3176.008056640625,3891.201904296875,5702.02734375,2376.0,,,948.0,380.0,12.949999809265135
06-19,3621.22998046875,,,3362.93798828125,3808.79931640625,5705.74267578125,2358.0,,998.0,958.0,366.0,12.770000457763672
06-20,,,4977.3896484375,3422.25244140625,3676.956787109375,5737.31689453125,,932.0,982.0,976.0,396.0,
06-21,,4286.4931640625,5099.6103515625,3256.8916015625,3702.5927734375,,,924.0,904.0,974.0,390.0,
06-22,3346.3974609375,4141.21728515625,5135.037109375,3344.96337890625,,,2378.0,902.0,900.0,1010.0,,12.34000015258789
06-23,3330.840576171875,4111.4619140625,5131.49560546875,,,5813.4677734375,2356.0,928.0,914.0,,,12.260000228881836
06-24,3380.96728515625,4004.69287109375,4961.44970703125,,3589.061279296875,5622.162109375,2310.0,874.0,,,382.0,11.710000038146973
06-25,3389.610107421875,4022.196533203125,,3060.974609375,3623.85302734375,5761.462890625,2222.0,,,978.0,366.0,12.779999732971193
06-26,3394.7958984375,,,3064.5693359375,3730.059814453125,5668.595703125,2232.0,,934.0,1006.0,382.0,11.850000381469727
06-27,,,4959.677734375,3222.740478515625,3768.51416015625,5646.30810546875,,812.0,960.0,1032.0,376.0,
06-28,,3929.429931640625,5050.01513671875,3195.77978515625,3731.891357421875,,,856.0,972.0,1036.0,390.0,
06-29,3376.576416015625,3735.373779296875,5161.59765625,3343.1669921875,,,2206.0,884.0,992.0,1048.0,,11.850000381469727
06-30,3440.776611328125,3679.176025390625,5275.31201171875,,,5772.60693359375,2234.0,856.0,994.0,,,4.900000095367432
07-01,3413.01416015625,3656.345458984375,5348.16064453125,,3803.305908203125,5740.4150390625,2110.0,918.0,,,392.0,4.53000020980835
07-02,3241.23583984375,3601.904541015625,,3366.532958984375,3830.773681640625,5742.37841796875,2154.0,,,1036.0,370.0,4.690000057220459
07-03,,,,3479.769287109375,3847.25390625,5791.458984375,,,1024.0,1056.0,368.0,
07-05,,,5381.92041015625,3530.0966796875,3852.747314453125,,,860.0,956.0,1054.0,370.0,
07-06,3111.10009765625,3607.173095703125,5362.37548828125,3601.992431640625,,,2084.0,870.0,932.0,1058.0,,6.019999980926514
07-07,3053.840576171875,3761.71630859375,5421.009765625,,,5524.462890625,2292.0,846.0,908.0,,,6.28000020980835
07-08,3017.40283203125,3765.228515625,5433.44775390625,,3832.604248046875,5616.7333984375,2262.0,848.0,,,362.0,8.550000190734862
07-09,3111.10009765625,3772.2529296875,,3591.207763671875,3871.058837890625,5754.15771484375,2336.0,,,1078.0,362.0,7.230000019073486
07-10,3097.21923828125,,,3359.3427734375,3918.668701171875,5697.224609375,2274.0,,932.0,1080.0,382.0,7.460000038146973
07-11,,,5285.97412109375,3429.442138671875,3914.439697265625,5532.31494140625,,836.0,944.0,1030.0,380.0,
07-12,,3733.617919921875,5289.52734375,3369.49169921875,3905.24658203125,,,916.0,934.0,1024.0,386.0,
07-13,3163.15478515625,3759.9599609375,5319.73291015625,3450.7490234375,,,2180.0,870.0,956.0,1038.0,,6.75
07-14,3201.32763671875,3759.9599609375,5367.70556640625,,,5565.40087890625,2276.0,900.0,974.0,,,6.820000171661378
07-15,3333.197998046875,3765.228515625,5856.3251953125,,3986.14599609375,5407.8525390625,2258.0,884.0,,,366.0,6.230000019073486
07-16,3439.041748046875,3665.12646484375,,3463.389892578125,3999.0166015625,5482.68798828125,2316.0,,,980.0,354.0,6.5999999046325675
07-17,3491.095703125,,,3474.223876953125,3999.0166015625,5281.8134765625,2188.0,,970.0,954.0,340.0,7.28000020980835
07-18,,,5843.8876953125,3467.000732421875,4105.6572265625,5317.26171875,,920.0,952.0,932.0,316.0,
07-19,,3677.42041015625,5980.70166015625,3300.873779296875,4151.62255859375,,,900.0,992.0,934.0,324.0,
07-20,3534.47412109375,3777.52197265625,5991.361328125,3105.85546875,,,2054.0,948.0,968.0,910.0,,7.0900001525878915
07-21,3562.236572265625,3712.54345703125,6037.55908203125,,,5269.9970703125,1858.0,994.0,938.0,,,7.4000000953674325
07-22,3536.20947265625,3810.889892578125,6110.4072265625,,4118.52783203125,5287.7216796875,1810.0,1078.0,,,328.0,7.9000000953674325
07-23,3669.814208984375,3830.206787109375,,3149.192138671875,4103.818359375,5333.01611328125,1742.0,,,902.0,336.0,8.300000190734862
07-24,3694.106201171875,,,3037.237548828125,4081.7548828125,5376.34228515625,1656.0,,932.0,904.0,346.0,8.359999656677246
07-25,,,6018.0146484375,3120.301025390625,4153.46142578125,5319.2314453125,,1028.0,970.0,882.0,336.0,
07-26,,3860.0615234375,6060.65673828125,3277.39892578125,4201.26611328125,,,1070.0,968.0,880.0,330.0,
07-27,3735.75,3737.1298828125,5934.50439453125,3333.376953125,,,1674.0,1038.0,1012.0,882.0,,8.789999961853027
07-28,3642.052490234375,3709.031494140625,5939.83544921875,,,5285.75244140625,1800.0,1038.0,1012.0,,,8.689999580383299
07-29,3570.91162109375,3705.5185546875,6103.30078125,,4182.8798828125,5329.078125,1830.0,1084.0,,,328.0,8.479999542236326
07-30,3701.046875,3693.2255859375,,3376.71435546875,4238.0380859375,5319.2314453125,1794.0,,,934.0,360.0,8.350000381469728
07-31,3720.134033203125,,,3398.38330078125,4284.0048828125,5193.1923828125,1732.0,,992.0,944.0,362.0,7.9000000953674325
08-01,,,6103.30078125,3371.29736328125,4587.376953125,5134.11181640625,,1018.0,958.0,890.0,330.0,
08-02,,3803.86376953125,6067.763671875,3237.673095703125,4587.376953125,,,980.0,924.0,882.0,328.0,
08-03,3879.765380859375,3833.718994140625,6081.97900390625,3230.4501953125,,,1630.0,1058.0,900.0,892.0,,7.5999999046325675
08-04,4037.6640625,3940.845458984375,5570.26123046875,,,5283.78271484375,1600.0,1026.0,906.0,,,7.300000190734862
08-05,4044.604248046875,3928.552490234375,5451.2158203125,,4684.82470703125,5132.142578125,1406.0,978.0,,,312.0,7.309999942779541
08-06,4240.6748046875,3914.502685546875,,3196.141845703125,4624.150390625,5157.744140625,1638.0,,,940.0,278.0,6.769999980926514
08-07,4240.6748046875,,,3497.6982421875,4568.99169921875,5106.54052734375,1664.0,,870.0,940.0,278.0,6.570000171661378
08-08,,,4832.8896484375,3593.40234375,4598.4091796875,5236.51806640625,,1002.0,880.0,932.0,294.0,
08-09,,3865.330322265625,5174.03466796875,3667.436767578125,4596.57080078125,,,962.0,874.0,926.0,288.0,
08-10,4249.35009765625,3905.7216796875,5113.62353515625,3553.676025390625,,,1726.0,960.0,828.0,932.0,,7.0
08-11,4126.15576171875,3759.9599609375,5488.5283203125,,,5201.06982421875,1642.0,1006.0,828.0,,,7.050000190734862
08-12,4101.8642578125,3694.981201171875,5561.376953125,,4600.2490234375,5092.7548828125,1604.0,1004.0,,,280.0,7.0999999046325675
08-13,4233.7353515625,3649.321044921875,,3441.72119140625,4602.0869140625,5071.09228515625,1500.0,,,888.0,290.0,7.199999809265138
08-14,4105.3330078125,,,3468.806396484375,4580.02392578125,5051.39892578125,1498.0,,814.0,902.0,270.0,6.980000019073486
08-15,,,5737.27978515625,3432.692626953125,4594.732421875,5031.705078125,,1100.0,796.0,880.0,258.0,
08-16,,3675.663330078125,5625.34228515625,3436.303466796875,4596.57080078125,,,1182.0,800.0,850.0,278.0,
08-17,3860.67919921875,3744.154296875,5632.44970703125,3456.1669921875,,,1514.0,1136.0,776.0,862.0,,6.690000057220459
08-18,3914.46923828125,3666.883056640625,5298.41162109375,,,5013.98095703125,1552.0,1240.0,792.0,,,6.5999999046325675
08-19,3985.608642578125,3654.58984375,5207.7939453125,,4554.2822265625,5149.86669921875,1468.0,1218.0,,,320.0,6.4000000953674325
