,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,5.100869178771973,6.342429637908936,5.759046077728272,10.20734691619873,,,27.886966705322266,39.710411071777344,44.390525817871094,42.197513580322266,
02-23,5.100869178771973,6.342429637908936,5.759046077728272,,,19.52742958068848,27.886966705322266,41.493431091308594,50.57666015625,,
02-24,5.100869178771973,6.342429637908936,5.759046077728272,,14.687304496765135,20.59177017211914,27.886966705322266,41.493431091308594,,,33.61417770385742
02-25,5.100869178771973,6.342429637908936,,10.20734691619873,14.687304496765135,20.59177017211914,27.886966705322266,,,42.197513580322266,32.873336791992195
02-26,5.100869178771973,,,10.20734691619873,14.687304496765135,20.569047927856445,27.886966705322266,,49.67349624633789,42.197513580322266,32.162139892578125
02-27,,,5.759046077728272,10.20734691619873,14.687304496765135,20.569047927856445,,41.493431091308594,49.67349624633789,40.74816513061523,31.53983497619629
02-28,,6.342429637908936,6.564939975738525,10.20734691619873,15.24599838256836,,,40.96141815185547,48.48871612548828,40.74816513061523,32.053482055664055
02-29,,,6.564939975738525,,,,27.886966705322266,,,,
03-01,5.100869178771973,6.342429637908936,6.564939975738525,10.20734691619873,,,27.886966705322266,40.94214630126953,48.38189315795898,40.16059494018555,
03-02,4.874619960784912,6.342429637908936,6.564939975738525,,,21.023563385009766,27.886966705322266,40.94214630126953,48.38189315795898,,32.053482055664055
03-03,4.874619960784912,6.342429637908936,,,15.24599838256836,21.023563385009766,27.886966705322266,41.2467041015625,,,32.053482055664055
03-04,4.874619960784912,6.342429637908936,,10.20734691619873,15.24599838256836,21.023563385009766,27.886966705322266,,,40.29769515991211,33.377105712890625
03-05,4.874619960784912,,6.564939975738525,10.20734691619873,15.24599838256836,20.902362823486328,,,47.88661575317383,40.37603378295898,33.377105712890625
03-06,,,6.564939975738525,10.20734691619873,15.24599838256836,20.752744674682614,,41.2467041015625,48.65380477905274,39.76887893676758,33.377105712890625
03-07,,6.342429637908936,6.564939975738525,11.6078462600708,15.24599838256836,,27.886966705322266,41.2467041015625,48.65380477905274,39.76887893676758,
03-08,4.874619960784912,6.342429637908936,6.564939975738525,11.6078462600708,,,27.886966705322266,41.40283584594727,49.63464736938477,38.809173583984375,
03-09,4.874619960784912,6.342429637908936,6.564939975738525,,,20.752744674682614,27.886966705322266,41.35271453857422,50.63491439819336,,31.02618980407715
03-10,4.874619960784912,6.342429637908936,,,15.24599838256836,20.752744674682614,27.886966705322266,41.35271453857422,,,31.184234619140625
03-11,4.874619960784912,6.342429637908936,,11.6078462600708,15.24599838256836,20.752744674682614,33.39745712280273,,,39.46530151367188,30.98667907714844
03-12,4.874619960784912,,6.564939975738525,11.6078462600708,15.24599838256836,20.597455978393555,,,50.63491439819336,39.46530151367188,26.04777717590332
03-13,,,6.564939975738525,11.6078462600708,15.288299560546875,20.653663635253906,,42.54011917114258,50.63491439819336,39.46530151367188,27.25286674499512
03-14,,6.342429637908936,6.564939975738525,11.6078462600708,15.288299560546875,,33.39745712280273,42.57482147216797,50.63491439819336,39.46530151367188,
03-15,4.874619960784912,5.577672958374023,6.564939975738525,11.035677909851074,,,33.46967315673828,42.65728378295898,49.41867065429688,39.46530151367188,
03-16,4.874619960784912,5.577672958374023,6.564939975738525,,,20.653663635253906,32.55215072631836,42.65728378295898,49.41867065429688,,28.19570159912109
03-17,4.874619960784912,5.577672958374023,,,15.288299560546875,20.653663635253906,32.55215072631836,42.60707092285156,,,28.19570159912109
03-18,4.874619960784912,5.577672958374023,,11.035677909851074,15.288299560546875,20.653663635253906,32.55215072631836,,,39.46530151367188,24.01745986938477
03-19,4.874619960784912,,6.564939975738525,11.022588729858398,15.288299560546875,20.653663635253906,,,49.41867065429688,39.66115951538086,24.30526924133301
03-20,,,6.564939975738525,11.022588729858398,15.288299560546875,20.653663635253906,,42.68239212036133,48.21215057373047,39.66115951538086,24.30526924133301
03-21,,5.577672958374023,6.564939975738525,11.022588729858398,15.654901504516602,,33.416038513183594,41.71479415893555,48.21215057373047,39.66115951538086,
03-22,4.874619960784912,5.577672958374023,6.564939975738525,11.022588729858398,,,33.416038513183594,41.26671981811523,47.76456832885742,39.66115951538086,
03-23,4.874619960784912,5.577672958374023,6.564939975738525,,,20.653663635253906,33.416038513183594,42.083683013916016,47.76456832885742,,24.245723724365234
03-24,4.874619960784912,5.577672958374023,,,15.654901504516602,20.653663635253906,33.416038513183594,42.083683013916016,,,25.86342811584473
03-25,4.874619960784912,5.577672958374023,,11.022588729858398,15.654901504516602,20.653663635253906,,,,38.8581428527832,26.47875213623047
03-26,4.874619960784912,,6.751919746398926,11.022588729858398,15.654901504516602,20.653663635253906,,,47.76456832885742,38.95607376098633,28.50336265563965
03-27,,,6.751919746398926,11.022588729858398,15.654901504516602,20.653663635253906,,41.56995010375977,47.76456832885742,38.95607376098633,26.806262969970703
03-28,,5.577672958374023,6.751919746398926,11.022588729858398,15.654901504516602,,33.416038513183594,41.86736297607422,47.76456832885742,39.91576766967773,
03-29,4.874619960784912,5.577672958374023,6.751919746398926,,,,33.416038513183594,41.70706558227539,47.76456832885742,39.91576766967773,
03-30,5.203709125518799,5.577672958374023,6.751919746398926,,,20.653663635253906,33.416038513183594,41.70706558227539,,,27.60022735595703
03-31,5.203709125518799,5.577672958374023,,,15.654901504516602,20.653663635253906,33.416038513183594,42.10105514526367,,,30.130992889404297
04-01,5.203709125518799,5.577672958374023,,11.022588729858398,16.337347030639652,20.653663635253906,35.83150100708008,,,39.710121154785156,28.54306221008301
04-02,,,6.751919746398926,11.022588729858398,16.337347030639652,20.653663635253906,,,47.76456832885742,40.141014099121094,27.82849502563477
04-03,,,6.751919746398926,11.022588729858398,16.337347030639652,,,41.48303604125977,49.22406768798828,40.07245635986328,27.82849502563477
04-04,,5.577672958374023,6.751919746398926,11.022588729858398,16.337347030639652,,35.83150100708008,41.11221694946289,49.22406768798828,40.07245635986328,
04-05,5.203709125518799,5.577672958374023,6.751919746398926,11.022588729858398,,,35.98090744018555,41.11221694946289,49.22406768798828,40.07245635986328,
04-06,5.203709125518799,5.577672958374023,,,,20.653663635253906,35.98090744018555,41.52938461303711,49.22406768798828,,27.82849502563477
04-07,5.203709125518799,5.577672958374023,,,17.016033172607422,20.653663635253906,35.98090744018555,41.57766342163086,,,27.82849502563477
04-08,5.203709125518799,5.577672958374023,,11.022588729858398,17.016033172607422,20.653663635253906,35.98090744018555,,,40.287899017333984,30.220314025878906
04-09,5.203709125518799,,6.751919746398926,11.022588729858398,17.016033172607422,20.653663635253906,,,49.22406768798828,40.287899017333984,30.220314025878906
04-10,,,6.751919746398926,11.022588729858398,17.016033172607422,20.653663635253906,,41.57766342163086,49.22406768798828,40.48376083374024,
04-11,,5.577672958374023,6.751919746398926,11.022588729858398,17.016033172607422,,35.98090744018555,41.93882751464844,49.22406768798828,40.48376083374024,
04-12,5.203709125518799,5.577672958374023,6.751919746398926,11.022588729858398,,,35.98090744018555,41.93882751464844,49.22406768798828,40.48376083374024,
04-13,5.203709125518799,5.577672958374023,6.751919746398926,,,20.653663635253906,35.98090744018555,42.8793830871582,48.92243957519531,,30.14091682434082
04-14,5.203709125518799,5.577672958374023,,,17.016033172607422,20.653663635253906,35.98090744018555,,,,30.14091682434082
04-15,5.203709125518799,5.577672958374023,,11.022588729858398,17.016033172607422,20.653663635253906,34.64005661010742,,,40.48376083374024,30.27986145019531
04-16,5.203709125518799,,6.751919746398926,11.022588729858398,17.016033172607422,20.653663635253906,,,48.92243957519531,40.48376083374024,29.59506607055664
04-17,,,6.751919746398926,11.022588729858398,17.016033172607422,23.15466499328613,,42.8793830871582,48.92243957519531,40.48376083374024,29.59506607055664
04-18,,5.577672958374023,6.751919746398926,11.022588729858398,,,34.64005661010742,42.8793830871582,49.69110107421875,40.52293014526367,
04-19,5.203709125518799,5.577672958374023,6.751919746398926,11.022588729858398,,,34.64005661010742,42.66115188598633,49.69110107421875,,
04-20,5.203709125518799,5.577672958374023,7.133364200592041,,,23.15466499328613,34.64005661010742,42.66115188598633,49.69110107421875,,30.498201370239254
04-21,5.203709125518799,5.577672958374023,,,17.016033172607422,22.67231369018555,34.64005661010742,42.77123260498047,,,30.498201370239254
04-22,5.203709125518799,,,11.022588729858398,16.886314392089847,22.67231369018555,34.81436920166016,,,40.52293014526367,30.498201370239254
04-23,5.203709125518799,,7.133364200592041,11.022588729858398,16.886314392089847,22.67231369018555,,,49.69110107421875,41.502220153808594,29.19808387756348
04-24,,,7.140842914581299,11.022588729858398,16.886314392089847,22.67231369018555,,42.86973571777344,49.69110107421875,41.67849731445313,29.19808387756348
04-25,,5.577672958374023,7.140842914581299,11.022588729858398,16.886314392089847,,34.86225128173828,42.86973571777344,49.69110107421875,41.67849731445313,
04-26,5.203709125518799,5.577672958374023,7.140842914581299,11.022588729858398,,,34.86225128173828,42.86973571777344,49.69110107421875,41.67849731445313,
04-27,5.203709125518799,5.577672958374023,7.140842914581299,,,22.67231369018555,34.95993804931641,42.86973571777344,49.69110107421875,,29.416423797607425
04-28,5.203709125518799,5.577672958374023,,,16.886314392089847,22.67231369018555,35.017406463623054,42.86973571777344,,,29.416423797607425
04-29,5.203709125518799,5.577672958374023,,11.022588729858398,16.886314392089847,22.67231369018555,35.017406463623054,,,40.88526916503906,29.416423797607425
04-30,5.203709125518799,,7.140842914581299,11.022588729858398,16.886314392089847,22.67231369018555,,,49.69110107421875,40.88526916503906,31.16314697265625
05-01,,,7.140842914581299,11.022588729858398,16.886314392089847,22.67231369018555,,44.39741897583008,46.95697784423828,40.88526916503906,31.17307281494141
05-02,,5.577672958374023,7.140842914581299,11.022588729858398,16.886314392089847,,35.017406463623054,44.35685348510742,46.95697784423828,40.88526916503906,
05-03,5.203709125518799,5.577672958374023,7.140842914581299,11.022588729858398,,,35.017406463623054,44.48432540893555,46.95697784423828,40.88526916503906,
05-04,5.203709125518799,5.577672958374023,7.140842914581299,,,22.67231369018555,35.017406463623054,43.85084915161133,46.95697784423828,,31.06390190124512
05-05,5.203709125518799,5.577672958374023,,,18.42604637145996,22.67231369018555,34.777969360351555,44.19848251342773,,,31.06390190124512
05-06,5.203709125518799,5.577672958374023,,11.022588729858398,18.42604637145996,22.67231369018555,34.777969360351555,,,41.24760055541992,31.06390190124512
05-07,5.203709125518799,,7.140842914581299,11.022588729858398,18.42604637145996,22.67231369018555,,,46.95697784423828,40.46417617797852,31.847944259643555
05-08,,,7.140842914581299,11.022588729858398,18.42604637145996,22.67231369018555,,44.41865921020508,46.95697784423828,40.15080261230469,31.847944259643555
05-09,,5.577672958374023,7.140842914581299,11.022588729858398,18.42604637145996,,34.777969360351555,43.95706558227539,46.95697784423828,40.4445915222168,
05-10,5.203709125518799,5.577672958374023,7.140842914581299,11.022588729858398,,,34.777969360351555,43.95706558227539,46.95697784423828,40.4445915222168,
05-11,5.203709125518799,5.577672958374023,7.140842914581299,,,22.67231369018555,34.777969360351555,42.55685424804688,46.95697784423828,,31.06390190124512
05-12,5.203709125518799,5.577672958374023,,,18.42604637145996,22.67231369018555,33.718685150146484,42.86973571777344,,,31.06390190124512
05-13,5.203709125518799,5.577672958374023,,11.022588729858398,18.42604637145996,22.67231369018555,33.718685150146484,,,40.32707214355469,31.06390190124512
05-14,5.203709125518799,,7.140842914581299,11.022588729858398,18.42604637145996,22.67231369018555,,,47.92024993896485,40.52293014526367,28.036907196044922
05-15,,,7.140842914581299,11.022588729858398,18.42604637145996,22.67231369018555,,42.86973571777344,47.92024993896485,43.44121170043945,28.036907196044922
05-16,,5.577672958374023,7.140842914581299,11.022588729858398,18.01620101928711,,33.718685150146484,43.762001037597656,48.44567489624024,43.44121170043945,
05-17,5.203709125518799,5.577672958374023,7.081008434295653,11.022588729858398,,,33.718685150146484,42.87358856201172,48.25107192993164,43.44121170043945,
05-18,5.203709125518799,5.577672958374023,7.081008434295653,,,22.67231369018555,32.99845123291016,42.86973571777344,48.25107192993164,,28.036907196044922
05-19,5.203709125518799,6.402263641357423,,,18.01620101928711,22.67231369018555,32.46212387084961,42.66887664794922,,,29.86302947998047
05-20,5.203709125518799,6.492015361785889,,11.022588729858398,18.01620101928711,22.67231369018555,32.46212387084961,,,43.18659210205078,30.905109405517575
05-21,5.203709125518799,,7.081008434295653,11.022588729858398,18.01620101928711,22.67231369018555,,,48.25107192993164,43.18659210205078,31.351715087890625
05-22,,,7.081008434295653,11.022588729858398,18.01620101928711,22.784358978271484,,42.66887664794922,48.25107192993164,43.22576522827149,31.351715087890625
05-23,,6.492015361785889,7.081008434295653,11.022588729858398,18.01620101928711,,32.46212387084961,42.66887664794922,48.25107192993164,43.22576522827149,
05-24,5.203709125518799,6.492015361785889,7.081008434295653,11.022588729858398,,,32.46212387084961,43.67509460449219,48.25107192993164,43.22576522827149,
05-25,5.203709125518799,6.492015361785889,7.081008434295653,,,,32.46212387084961,44.15019989013672,48.25107192993164,,
05-26,5.203709125518799,6.445268630981445,,,,22.784358978271484,32.46212387084961,44.61372375488281,,,32.076210021972656
05-27,5.203709125518799,6.445268630981445,,,18.01620101928711,22.784358978271484,33.29727935791016,,,,32.076210021972656
05-28,5.203709125518799,,,11.022588729858398,18.01620101928711,22.784358978271484,,,,45.03745651245117,32.63198471069336
05-29,,,7.081008434295653,11.022588729858398,18.330171585083008,22.784358978271484,,,48.25107192993164,45.03745651245117,33.088516235351555
05-30,,,7.081008434295653,11.022588729858398,18.330171585083008,,,45.37273025512695,48.25107192993164,45.03745651245117,
05-31,,6.445268630981445,7.081008434295653,11.022588729858398,,,33.76658248901367,44.99419403076172,48.25107192993164,44.351951599121094,
06-01,5.203709125518799,6.445268630981445,7.081008434295653,,,22.784358978271484,33.76658248901367,44.99419403076172,48.64999771118164,,33.78323745727539
06-02,5.203709125518799,6.445268630981445,,,18.330171585083008,22.499507904052734,33.76658248901367,45.83045959472656,,,33.78323745727539
06-03,5.203709125518799,6.445268630981445,,11.022588729858398,18.330171585083008,22.499507904052734,33.76658248901367,,,44.351951599121094,34.20006561279297
06-04,5.203709125518799,,7.081008434295653,11.022588729858398,18.330171585083008,22.499507904052734,,,48.85432434082031,45.67398071289063,34.20006561279297
06-05,,,7.081008434295653,11.022588729858398,18.330171585083008,22.499507904052734,,45.97337341308594,48.85432434082031,45.67398071289063,34.636749267578125
06-06,,6.445268630981445,7.081008434295653,11.022588729858398,18.330171585083008,,34.969520568847656,45.97530746459961,48.85432434082031,46.64348602294922,
06-07,5.203709125518799,6.445268630981445,7.081008434295653,11.022588729858398,,,34.969520568847656,45.97530746459961,48.31917953491211,46.90789031982422,
06-08,5.203709125518799,6.445268630981445,7.081008434295653,,,22.499507904052734,34.969520568847656,46.15878677368164,48.26079940795898,,34.59704971313477
06-09,5.203709125518799,6.445268630981445,,,18.330171585083008,22.499507904052734,34.969520568847656,47.02788543701172,,,34.11074447631836
06-10,5.203709125518799,6.445268630981445,,11.022588729858398,18.330171585083008,22.499507904052734,34.969520568847656,,,46.90789031982422,34.11074447631836
06-11,5.203709125518799,,7.081008434295653,11.022588729858398,18.330171585083008,22.499507904052734,,,48.26079940795898,47.25064086914063,34.11074447631836
06-12,,,7.081008434295653,11.022588729858398,18.37351417541504,22.557575225830078,,47.02788543701172,48.26079940795898,47.38774108886719,34.11074447631836
06-13,,6.445268630981445,7.081008434295653,11.022588729858398,18.37351417541504,,34.969520568847656,49.31650924682617,48.81541061401367,47.02150344848633,
06-14,5.203709125518799,6.445268630981445,7.081008434295653,11.022588729858398,,,33.552661895751946,49.37164688110352,48.91290283203125,46.95277786254883,
06-15,5.203709125518799,6.445268630981445,7.081008434295653,,,22.557575225830078,33.552661895751946,49.5070686340332,48.932395935058594,,32.588424682617195
06-16,5.203709125518799,6.445268630981445,,,18.37351417541504,22.557575225830078,32.55639266967773,47.38865661621094,,,32.588424682617195
06-17,5.203709125518799,6.445268630981445,,11.458255767822266,18.37351417541504,22.557575225830078,32.55639266967773,,,47.46334457397461,32.588424682617195
06-18,5.203709125518799,,7.081008434295653,11.458255767822266,18.37351417541504,22.557575225830078,,,48.932395935058594,47.46334457397461,33.74411392211914
06-19,,,7.081008434295653,11.458255767822266,18.37351417541504,22.557575225830078,,47.38865661621094,48.932395935058594,48.07209777832031,33.74411392211914
06-20,,6.445268630981445,7.081008434295653,11.39094352722168,18.37351417541504,,32.55639266967773,47.38865661621094,48.932395935058594,48.23902130126953,
06-21,5.203709125518799,6.445268630981445,7.081008434295653,11.39094352722168,,,33.95001983642578,47.707862854003906,48.932395935058594,48.23902130126953,
06-22,5.203709125518799,6.445268630981445,7.081008434295653,,,22.557575225830078,33.95001983642578,47.707862854003906,48.932395935058594,,33.574745178222656
06-23,5.098999500274658,6.445268630981445,,,18.139842987060547,23.260122299194336,33.95001983642578,47.707862854003906,,,33.574745178222656
06-24,5.098999500274658,6.445268630981445,,11.17965316772461,18.139842987060547,23.260122299194336,32.957592010498054,,,48.23902130126953,33.574745178222656
06-25,5.098999500274658,,7.081008434295653,11.503134727478027,18.139842987060547,23.260122299194336,,,48.932395935058594,48.23902130126953,31.88106346130371
06-26,,,7.081008434295653,11.503134727478027,18.139842987060547,23.260122299194336,,48.17217254638672,48.932395935058594,47.23751449584961,30.86485481262207
06-27,,6.445268630981445,7.081008434295653,11.503134727478027,18.139842987060547,,33.52194976806641,48.05609893798828,48.932395935058594,47.23751449584961,
06-28,5.098999500274658,6.445268630981445,7.081008434295653,11.503134727478027,,,32.606300354003906,48.05609893798828,48.932395935058594,47.79718017578125,
06-29,5.098999500274658,6.445268630981445,7.081008434295653,,,23.260122299194336,32.96142578125,48.15283203125,47.762474060058594,,30.86485481262207
06-30,5.098999500274658,6.49762487411499,,,18.139842987060547,23.260122299194336,32.96142578125,48.15283203125,,,32.07035446166992
07-01,5.098999500274658,6.49762487411499,,11.503134727478027,18.139842987060547,23.260122299194336,32.96142578125,,,47.79718017578125,32.07035446166992
07-02,5.098999500274658,,7.081008434295653,11.503134727478027,18.139842987060547,23.260122299194336,,,47.762474060058594,48.72994613647461,32.07035446166992
07-03,,,7.081008434295653,11.503134727478027,18.139842987060547,,,48.15283203125,47.762474060058594,48.72994613647461,
07-05,,6.776227474212647,7.081008434295653,11.503134727478027,,,32.96142578125,48.15283203125,47.762474060058594,48.72994613647461,
07-06,5.098999500274658,6.776227474212647,7.081008434295653,,,23.260122299194336,31.85765647888184,46.63415145874024,47.762474060058594,,32.07035446166992
07-07,5.098999500274658,6.776227474212647,,,18.139842987060547,23.260122299194336,32.345237731933594,46.63415145874024,,,32.07035446166992
07-08,5.098999500274658,6.776227474212647,,11.503134727478027,18.056922912597656,24.06357192993164,31.92291641235352,,,48.72994613647461,32.07035446166992
07-09,5.098999500274658,,7.081008434295653,11.503134727478027,18.056922912597656,24.06357192993164,,,47.762474060058594,48.72994613647461,31.3530330657959
07-10,,,7.081008434295653,11.503134727478027,18.056922912597656,24.06357192993164,,46.63415145874024,47.45048904418945,48.72994613647461,32.38916778564453
07-11,,6.776227474212647,7.081008434295653,11.503134727478027,18.056922912597656,,31.92291641235352,45.73455810546875,47.45048904418945,48.72994613647461,
07-12,5.098999500274658,6.776227474212647,7.081008434295653,11.503134727478027,,,31.92291641235352,47.38865661621094,48.16219711303711,49.72163009643555,
07-13,4.981200218200684,6.776227474212647,7.081008434295653,,,24.06357192993164,33.24744033813477,47.38865661621094,48.1427001953125,,32.528648376464844
07-14,4.981200218200684,6.776227474212647,,,18.056922912597656,24.06357192993164,33.592979431152344,47.38865661621094,,,32.528648376464844
07-15,4.981200218200684,6.776227474212647,,11.503134727478027,18.056922912597656,24.741369247436523,33.592979431152344,,,49.72163009643555,32.61831283569336
07-16,4.981200218200684,,7.081008434295653,11.503134727478027,18.056922912597656,24.750885009765625,,,48.03544998168945,50.1340217590332,32.61831283569336
07-17,,,7.081008434295653,11.503134727478027,18.056922912597656,24.750885009765625,,47.38865661621094,48.03544998168945,50.1340217590332,33.006866455078125
07-18,,6.776227474212647,7.081008434295653,11.503134727478027,18.056922912597656,,33.592979431152344,47.38865661621094,48.98115539550781,50.1340217590332,
07-19,5.1607022285461435,6.776227474212647,7.081008434295653,11.503134727478027,,,33.14379119873047,46.624473571777344,48.98115539550781,50.17328643798828,
07-20,5.1607022285461435,6.776227474212647,7.081008434295653,,,24.750885009765625,33.14379119873047,46.35363006591797,48.98115539550781,,33.006866455078125
07-21,5.1607022285461435,6.776227474212647,,,18.056922912597656,24.750885009765625,33.14379119873047,46.04408645629883,,,33.87363052368164
07-22,5.1607022285461435,6.776227474212647,,11.503134727478027,18.056922912597656,24.750885009765625,33.14379119873047,,,50.17328643798828,33.87363052368164
07-23,5.1607022285461435,,7.081008434295653,11.503134727478027,18.056922912597656,24.750885009765625,,,48.98115539550781,49.7510871887207,33.006866455078125
07-24,,,7.081008434295653,11.503134727478027,18.056922912597656,24.750885009765625,,46.624473571777344,49.73186111450195,49.7510871887207,33.006866455078125
