,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-28,,15.960000038146973,,,7.440000057220459,1.7599999904632568,1.0399999618530271,1.0,,,0.07999999821186066
04-29,,16.440000534057614,,7.329999923706055,7.53000020980835,1.8200000524520876,1.0700000524520874,,,0.7599999904632568,0.10000000149011612
04-30,,,10.619999885559082,6.929999828338622,7.420000076293945,1.7899999618530271,,,1.2000000476837158,0.7599999904632568,0.10000000149011612
05-01,,,10.619999885559082,6.489999771118164,7.4000000953674325,1.7999999523162842,,1.0,1.2000000476837158,0.7099999785423279,0.09000000357627869
05-02,,16.290000915527347,10.619999885559082,6.4000000953674325,7.360000133514403,,1.100000023841858,1.0,1.2300000190734863,0.6800000071525574,
05-03,,15.670000076293945,10.619999885559082,6.320000171661378,,,0.9499999880790709,0.9800000190734864,1.2000000476837158,0.6800000071525574,
05-04,,15.670000076293945,11.239999771118164,,,1.8400000333786009,0.8899999856948853,0.9800000190734864,1.2999999523162842,,0.10000000149011612
05-05,,14.970000267028807,,,7.3400001525878915,1.8200000524520876,0.8999999761581421,0.9900000095367432,,,0.10000000149011612
05-06,,15.300000190734865,,5.920000076293945,7.449999809265138,1.7400000095367432,0.8500000238418579,,,0.6800000071525574,0.10000000149011612
05-07,,,11.239999771118164,5.949999809265138,7.489999771118164,1.75,,,1.399999976158142,0.6800000071525574,0.09000000357627869
05-08,,,10.899999618530273,5.809999942779541,7.389999866485597,1.6499999761581419,,0.9900000095367432,1.399999976158142,0.6899999976158142,0.10000000149011612
05-09,,15.270000457763672,10.779999732971193,5.9099998474121085,7.050000190734862,,0.8100000023841858,0.9900000095367432,1.4900000095367432,0.7099999785423279,
05-10,,15.65999984741211,10.779999732971193,5.760000228881836,,,0.8399999737739563,1.0499999523162842,1.4900000095367432,0.7099999785423279,
05-11,,16.489999771118164,10.779999732971193,,,1.6100000143051147,0.8799999952316284,1.0299999713897705,1.5,,0.09000000357627869
05-12,,16.489999771118164,,,6.730000019073486,1.7300000190734863,0.8799999952316284,1.0299999713897705,,,0.09000000357627869
05-13,,16.700000762939453,,5.6500000953674325,6.679999828338622,1.7599999904632568,0.8799999952316284,,,0.6800000071525574,0.09000000357627869
05-14,,,10.779999732971193,5.6500000953674325,6.710000038146973,1.7599999904632568,,,1.4500000476837158,0.6800000071525574,0.10000000149011612
05-15,,,10.779999732971193,5.690000057220459,6.71999979019165,1.7200000286102295,,1.0199999809265137,1.4800000190734863,0.6800000071525574,0.10000000149011612
05-16,,16.649999618530273,10.779999732971193,6.0900001525878915,6.71999979019165,,1.0,1.0,1.4600000381469729,0.7099999785423279,
05-17,,16.649999618530273,10.779999732971193,6.269999980926514,,,1.0900000333786009,1.0,1.5299999713897705,0.7099999785423279,
05-18,,16.649999618530273,10.779999732971193,,,1.690000057220459,1.0299999713897705,0.9800000190734864,1.4800000190734863,,0.10000000149011612
05-19,,17.299999237060547,,,6.670000076293945,1.7100000381469729,1.0,1.0199999809265137,,,0.10000000149011612
05-20,,17.309999465942386,,6.309999942779541,6.6599998474121085,1.7200000286102295,1.0099999904632568,,,0.7099999785423279,0.10000000149011612
05-21,,,10.779999732971193,6.3499999046325675,6.480000019073486,1.7599999904632568,,,1.5800000429153442,0.6700000166893005,0.09000000357627869
05-22,,,10.6899995803833,6.3499999046325675,6.71999979019165,1.7200000286102295,,1.0199999809265137,1.5299999713897705,0.6800000071525574,0.09000000357627869
05-23,,17.309999465942386,10.329999923706056,6.210000038146973,6.679999828338622,,1.0099999904632568,1.0199999809265137,1.4800000190734863,0.6299999952316284,
05-24,,17.0,10.460000038146973,6.1500000953674325,,,1.0099999904632568,1.0199999809265137,1.4800000190734863,0.6299999952316284,
05-25,,17.0,10.460000038146973,,,,1.0700000524520874,1.0199999809265137,1.350000023841858,,
05-26,,17.030000686645508,,,,1.7200000286102295,1.1200000047683716,0.9800000190734864,,,0.09000000357627869
05-27,,17.030000686645508,,,6.6599998474121085,1.7100000381469729,1.0700000524520874,,,,0.09000000357627869
05-28,,,,6.1500000953674325,6.760000228881836,1.7300000190734863,,,,0.6299999952316284,0.10000000149011612
05-29,,,10.460000038146973,6.170000076293945,6.9099998474121085,1.75,,,1.3300000429153442,0.6200000047683716,0.10000000149011612
05-30,,,10.460000038146973,6.699999809265138,6.9099998474121085,,,0.9499999880790709,1.4199999570846558,0.6200000047683716,
05-31,,17.549999237060547,10.460000038146973,7.039999961853027,,,1.0700000524520874,0.9200000166893004,1.3600000143051147,0.6000000238418579,
06-01,,17.989999771118164,9.760000228881836,,,1.7300000190734863,1.0700000524520874,0.8999999761581421,1.309999942779541,,0.09000000357627869
06-02,,17.719999313354492,,,6.9099998474121085,1.7899999618530271,1.0399999618530271,0.8799999952316284,,,0.09000000357627869
06-03,,17.959999084472656,,6.989999771118164,6.789999961853027,1.7899999618530271,1.0099999904632568,,,0.5799999833106995,0.10999999940395357
06-04,,,9.539999961853027,6.980000019073486,6.789999961853027,1.7000000476837158,,,1.2200000286102295,0.5799999833106995,0.14000000059604645
06-05,,,9.539999961853027,6.860000133514403,6.699999809265138,1.7200000286102295,,0.8799999952316284,1.2799999713897705,0.5699999928474426,0.1599999964237213
06-06,,17.479999542236328,10.229999542236328,6.869999885559082,6.6500000953674325,,1.0099999904632568,0.8799999952316284,1.2899999618530271,0.5600000023841858,
06-07,,17.479999542236328,10.229999542236328,7.329999923706055,,,1.0099999904632568,0.8299999833106995,1.3200000524520874,0.5699999928474426,
06-08,,17.479999542236328,10.229999542236328,,,1.6699999570846558,1.0099999904632568,0.8199999928474426,1.2799999713897705,,0.20999999344348907
06-09,10.210000038146973,17.479999542236328,,,6.679999828338622,1.690000057220459,1.0099999904632568,0.8399999737739563,,,0.20999999344348907
06-10,10.670000076293944,16.770000457763672,,7.429999828338622,6.679999828338622,1.7300000190734863,1.0099999904632568,,,0.550000011920929,0.1899999976158142
06-11,10.550000190734863,,10.229999542236328,7.25,6.75,1.690000057220459,,,1.3300000429153442,0.550000011920929,0.15000000596046448
06-12,,,10.229999542236328,7.25,6.71999979019165,1.690000057220459,,0.8299999833106995,1.350000023841858,0.550000011920929,0.15000000596046448
06-13,,16.950000762939453,10.229999542236328,7.289999961853027,6.71999979019165,,1.0299999713897705,0.8399999737739563,1.2999999523162842,0.550000011920929,
06-14,10.43000030517578,16.780000686645508,10.229999542236328,7.579999923706055,,,1.0299999713897705,0.8399999737739563,1.2999999523162842,0.550000011920929,
06-15,10.600000381469727,16.780000686645508,10.229999542236328,,,1.6299999952316284,0.9700000286102296,0.7900000214576721,1.2300000190734863,,0.1599999964237213
06-16,10.829999923706056,16.780000686645508,,,6.860000133514403,1.6799999475479126,0.9700000286102296,0.7900000214576721,,,0.1599999964237213
06-17,10.989999771118164,15.390000343322756,,7.6599998474121085,6.920000076293945,1.690000057220459,0.9700000286102296,,,0.5400000214576721,0.15000000596046448
06-18,11.729999542236328,,10.140000343322754,7.46999979019165,6.880000114440918,1.7000000476837158,,,1.25,0.5799999833106995,0.1599999964237213
06-19,,,10.140000343322754,7.079999923706055,6.880000114440918,1.6699999570846558,,0.7900000214576721,1.190000057220459,0.5699999928474426,0.1599999964237213
06-20,,15.390000343322756,10.449999809265137,6.570000171661378,6.809999942779541,,1.100000023841858,0.7900000214576721,1.2799999713897705,0.6000000238418579,
06-21,11.770000457763672,15.390000343322756,9.890000343322754,6.519999980926514,,,1.1399999856948853,0.7699999809265137,1.2300000190734863,0.6000000238418579,
06-22,11.369999885559082,15.390000343322756,9.90999984741211,,,1.690000057220459,1.1399999856948853,0.7699999809265137,1.2999999523162842,,0.14000000059604645
06-23,11.18000030517578,15.4399995803833,,,6.800000190734862,1.7200000286102295,1.1399999856948853,0.7699999809265137,,,0.14000000059604645
06-24,10.81999969482422,15.289999961853027,,6.300000190734862,6.6599998474121085,1.6799999475479126,1.100000023841858,,,0.6000000238418579,0.12999999523162842
06-25,11.06999969482422,,9.90999984741211,6.130000114440918,6.760000228881836,1.7100000381469729,,,1.25,0.5600000023841858,0.14000000059604645
06-26,,,10.079999923706056,6.199999809265138,6.860000133514403,1.6699999570846558,,0.7699999809265137,1.309999942779541,0.6000000238418579,0.12999999523162842
06-27,,15.06999969482422,10.529999732971193,6.28000020980835,7.019999980926514,,1.0499999523162842,0.7699999809265137,1.3600000143051147,0.6000000238418579,
06-28,11.06999969482422,15.149999618530273,10.529999732971193,6.210000038146973,,,1.0900000333786009,0.8000000119209291,1.309999942779541,0.5799999833106995,
06-29,11.06999969482422,15.359999656677244,11.039999961853027,,,1.6200000047683716,1.0900000333786009,0.8000000119209291,1.350000023841858,,0.12999999523162842
06-30,10.56999969482422,15.720000267028807,,,7.1599998474121085,1.6299999952316284,1.0900000333786009,0.7900000214576721,,,0.12999999523162842
07-01,10.56999969482422,15.720000267028807,,6.210000038146973,7.320000171661378,1.6299999952316284,1.0900000333786009,,,0.6100000143051147,0.12999999523162842
07-02,10.350000381469727,,11.039999961853027,6.5999999046325675,7.239999771118164,1.5299999713897705,,,1.350000023841858,0.6100000143051147,0.12999999523162842
07-03,,,11.039999961853027,6.369999885559082,7.179999828338622,,,0.7900000214576721,1.3700000047683716,0.5699999928474426,
07-05,,16.020000457763672,11.039999961853027,6.170000076293945,,,1.0800000429153442,0.75,1.3700000047683716,0.550000011920929,
07-06,10.350000381469727,16.020000457763672,11.039999961853027,,,1.4900000095367432,1.0800000429153442,0.75,1.4199999570846558,,0.14000000059604645
07-07,11.40999984741211,15.68000030517578,,,6.880000114440918,1.5299999713897705,1.0800000429153442,0.75,,,0.12999999523162842
07-08,11.34000015258789,15.6899995803833,,6.3400001525878915,6.78000020980835,1.5299999713897705,1.0399999618530271,,,0.550000011920929,0.12999999523162842
07-09,11.34000015258789,,11.039999961853027,6.510000228881836,6.71999979019165,1.5299999713897705,,,1.4099999666213991,0.5400000214576721,0.12999999523162842
07-10,,,11.329999923706055,6.610000133514403,6.75,1.5299999713897705,,0.7099999785423279,1.4700000286102295,0.5600000023841858,0.119999997317791
07-11,,15.510000228881836,11.399999618530273,6.480000019073486,6.4000000953674325,,1.0399999618530271,0.7099999785423279,1.4500000476837158,0.5600000023841858,
07-12,11.460000038146973,15.279999732971193,11.399999618530273,6.480000019073486,,,1.1100000143051147,0.699999988079071,1.3700000047683716,0.5600000023841858,
07-13,11.460000038146973,15.510000228881836,11.399999618530273,,,1.4500000476837158,1.1100000143051147,0.699999988079071,1.3799999952316284,,0.12999999523162842
07-14,11.489999771118164,15.59000015258789,,,6.630000114440918,1.4600000381469729,1.0900000333786009,0.699999988079071,,,0.12999999523162842
07-15,11.369999885559082,15.720000267028807,,6.510000228881836,6.639999866485597,1.4700000286102295,1.0599999427795408,,,0.550000011920929,0.14000000059604645
07-16,11.050000190734863,,11.399999618530273,6.3499999046325675,6.25,1.4299999475479126,,,1.2999999523162842,0.5699999928474426,0.14000000059604645
07-17,,,11.399999618530273,6.25,6.4000000953674325,1.3700000047683716,,0.6800000071525574,1.309999942779541,0.5699999928474426,0.14000000059604645
07-18,,15.720000267028807,11.399999618530273,6.269999980926514,6.480000019073486,,1.0399999618530271,0.6800000071525574,1.2699999809265137,0.5699999928474426,
07-19,11.140000343322754,15.850000381469727,11.399999618530273,6.699999809265138,,,1.0399999618530271,0.6800000071525574,1.309999942779541,0.5699999928474426,
07-20,11.329999923706055,16.239999771118164,12.029999732971193,,,1.3400000333786009,1.0399999618530271,0.6800000071525574,1.3300000429153442,,0.119999997317791
07-21,11.420000076293945,16.84000015258789,,,6.329999923706055,1.3400000333786009,1.0499999523162842,0.6800000071525574,,,0.12999999523162842
07-22,11.619999885559082,16.84000015258789,,6.679999828338622,6.3499999046325675,1.3400000333786009,1.0499999523162842,,,0.5600000023841858,0.14000000059604645
07-23,11.710000038146973,,12.029999732971193,6.809999942779541,6.46999979019165,1.2200000286102295,,,1.3700000047683716,0.550000011920929,0.12999999523162842
07-24,,,12.029999732971193,6.760000228881836,6.360000133514403,1.0700000524520874,,0.6800000071525574,1.3799999952316284,0.550000011920929,0.12999999523162842
07-25,,16.84000015258789,12.029999732971193,6.75,6.369999885559082,,0.9900000095367432,0.7799999713897705,1.3899999856948853,0.550000011920929,
07-26,11.710000038146973,16.84000015258789,12.029999732971193,6.71999979019165,,,0.9900000095367432,0.7900000214576721,1.3899999856948853,0.550000011920929,
07-27,11.710000038146973,16.84000015258789,12.029999732971193,,,1.0700000524520874,0.9900000095367432,0.8000000119209291,1.3700000047683716,,0.12999999523162842
07-28,11.710000038146973,16.84000015258789,,,5.960000038146973,1.100000023841858,0.9200000166893004,0.8299999833106995,,,0.12999999523162842
