,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-21,,,7.849999904632568,12.079999923706055,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
08-22,,6.800000190734863,7.849999904632568,12.079999923706055,11.0,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-23,,6.800000190734863,7.849999904632568,12.079999923706055,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-24,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,6.880000114440918,,2.5299999713897705
08-25,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
08-26,,6.800000190734863,,12.079999923706055,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
08-27,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
08-28,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
08-29,,6.800000190734863,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-30,,6.800000190734863,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
08-31,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,6.880000114440918,,2.5299999713897705
09-01,,6.800000190734863,,,,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
09-02,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,,,,2.5299999713897705
09-03,,,,10.199999809265137,11.0,11.359999656677246,,,,5.519999980926514,2.5299999713897705
09-04,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
09-05,,,7.849999904632568,10.199999809265137,11.0,,,7.949999809265137,6.880000114440918,5.519999980926514,
09-06,,6.800000190734863,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
09-07,,6.800000190734863,7.849999904632568,,,,9.90999984741211,7.949999809265137,6.880000114440918,,
09-08,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
09-09,,6.800000190734863,,10.199999809265137,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
09-10,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
09-11,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
09-12,,6.800000190734863,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
09-13,,6.800000190734863,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,6.880000114440918,5.519999980926514,
09-14,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,6.880000114440918,,2.5299999713897705
09-15,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
09-16,,6.800000190734863,,10.199999809265137,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
09-17,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,6.880000114440918,5.519999980926514,2.5299999713897705
09-18,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,6.880000114440918,5.519999980926514,2.5299999713897705
09-19,,6.800000190734863,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
09-20,,6.800000190734863,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
09-21,,6.800000190734863,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,7.739999771118164,,2.5299999713897705
09-22,,6.800000190734863,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
09-23,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
09-24,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
09-25,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
09-26,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
09-27,,6.349999904632568,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
09-28,,6.349999904632568,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,7.739999771118164,,2.5299999713897705
09-29,,6.349999904632568,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
09-30,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
10-01,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
10-02,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
10-03,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-04,,6.349999904632568,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-05,,6.349999904632568,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,7.739999771118164,,2.5299999713897705
10-06,,6.349999904632568,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
10-07,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
10-08,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
10-09,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
10-10,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-11,,6.349999904632568,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-12,,6.349999904632568,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,7.739999771118164,,2.5299999713897705
10-13,,6.349999904632568,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
10-14,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
10-15,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
10-16,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
10-17,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-18,,6.349999904632568,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-19,,6.349999904632568,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,7.739999771118164,,2.5299999713897705
10-20,,6.349999904632568,,,11.0,11.359999656677246,9.90999984741211,7.949999809265137,,,2.5299999713897705
10-21,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,9.90999984741211,,,5.519999980926514,2.5299999713897705
10-22,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
10-23,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
10-24,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-25,,6.349999904632568,7.849999904632568,10.199999809265137,,,9.90999984741211,7.949999809265137,7.739999771118164,5.519999980926514,
10-26,,6.349999904632568,7.849999904632568,,,11.359999656677246,9.90999984741211,7.949999809265137,7.739999771118164,,2.5299999713897705
10-27,,6.349999904632568,,,11.0,11.359999656677246,10.600000381469727,7.949999809265137,,,2.5299999713897705
10-28,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,10.600000381469727,,,5.519999980926514,2.5299999713897705
10-29,,,,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
10-30,,,,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
10-31,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-01,,6.349999904632568,7.849999904632568,10.199999809265137,,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-02,,6.349999904632568,7.849999904632568,,,11.359999656677246,10.600000381469727,7.949999809265137,7.739999771118164,,2.5299999713897705
11-03,,6.349999904632568,,,11.0,11.359999656677246,10.600000381469727,7.949999809265137,,,2.5299999713897705
11-04,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,10.600000381469727,,,5.519999980926514,2.5299999713897705
11-05,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
11-06,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
11-07,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-08,,6.349999904632568,7.849999904632568,10.199999809265137,,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-09,,6.349999904632568,7.849999904632568,,,11.359999656677246,10.600000381469727,7.949999809265137,7.739999771118164,,2.5299999713897705
11-10,,6.349999904632568,,,11.0,11.359999656677246,10.600000381469727,7.949999809265137,,,2.5299999713897705
11-11,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,10.600000381469727,,,5.519999980926514,2.5299999713897705
11-12,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,2.5299999713897705
11-13,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,2.5299999713897705
11-14,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-15,,6.349999904632568,7.849999904632568,10.199999809265137,,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-16,,6.349999904632568,7.849999904632568,,,11.359999656677246,10.600000381469727,7.949999809265137,7.739999771118164,,2.5299999713897705
11-17,,6.349999904632568,,,11.0,11.359999656677246,10.600000381469727,7.949999809265137,,,2.5299999713897705
11-18,,6.349999904632568,,10.199999809265137,11.0,11.359999656677246,10.600000381469727,,,5.519999980926514,
11-19,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,,7.739999771118164,5.519999980926514,
11-20,,,7.849999904632568,10.199999809265137,11.0,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,
11-21,,6.349999904632568,7.849999904632568,10.199999809265137,11.0,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-22,,6.349999904632568,,10.199999809265137,,,10.600000381469727,7.949999809265137,,5.519999980926514,
11-23,,6.349999904632568,7.849999904632568,,,11.359999656677246,10.600000381469727,,7.739999771118164,,
11-24,,,,,11.0,11.359999656677246,,7.949999809265137,,,
11-25,,6.349999904632568,,11.079999923706055,11.0,11.359999656677246,10.600000381469727,,,5.519999980926514,
11-26,,,7.849999904632568,11.079999923706055,11.0,,,,7.739999771118164,5.519999980926514,
11-27,,,7.849999904632568,10.680000305175781,,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,
11-28,,6.349999904632568,7.849999904632568,,11.0,,10.600000381469727,7.949999809265137,7.739999771118164,,
11-29,,6.349999904632568,7.849999904632568,10.680000305175781,,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
11-30,,6.349999904632568,7.849999904632568,,,11.359999656677246,10.600000381469727,7.949999809265137,7.739999771118164,,
12-01,,6.349999904632568,,,11.0,11.359999656677246,10.600000381469727,7.949999809265137,,,
12-02,,6.349999904632568,,10.680000305175781,10.550000190734863,11.359999656677246,10.600000381469727,,,5.519999980926514,
12-03,,,7.849999904632568,10.680000305175781,10.550000190734863,11.359999656677246,,,7.739999771118164,5.519999980926514,
12-04,,,7.849999904632568,10.680000305175781,10.550000190734863,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,
12-05,,6.349999904632568,7.849999904632568,10.680000305175781,10.550000190734863,,10.600000381469727,7.949999809265137,,5.519999980926514,
12-06,,6.349999904632568,7.849999904632568,10.680000305175781,,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
12-07,,6.349999904632568,7.849999904632568,,,11.359999656677246,10.600000381469727,7.949999809265137,7.739999771118164,,
12-08,,6.349999904632568,,,10.550000190734863,11.359999656677246,10.600000381469727,7.949999809265137,,,
12-09,,6.349999904632568,,10.680000305175781,10.550000190734863,11.359999656677246,10.600000381469727,,,5.519999980926514,
12-10,,,7.849999904632568,10.680000305175781,10.550000190734863,11.359999656677246,,,7.739999771118164,5.519999980926514,
12-11,,,7.849999904632568,10.680000305175781,10.550000190734863,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,
12-12,,6.349999904632568,7.849999904632568,10.680000305175781,10.550000190734863,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
12-13,,6.349999904632568,7.849999904632568,10.680000305175781,,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
12-14,,6.349999904632568,7.849999904632568,,,11.359999656677246,10.600000381469727,7.949999809265137,7.739999771118164,,
12-15,,6.349999904632568,,,10.550000190734863,11.359999656677246,10.600000381469727,7.949999809265137,,,
12-16,,6.349999904632568,,10.680000305175781,10.550000190734863,11.359999656677246,10.600000381469727,,,5.519999980926514,
12-17,,,7.849999904632568,10.680000305175781,10.550000190734863,11.359999656677246,,,7.739999771118164,5.519999980926514,
12-18,,,7.849999904632568,10.680000305175781,10.550000190734863,11.359999656677246,,7.949999809265137,7.739999771118164,5.519999980926514,
12-19,,6.349999904632568,7.849999904632568,10.680000305175781,10.550000190734863,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
12-20,,6.349999904632568,7.849999904632568,10.680000305175781,,,10.600000381469727,7.949999809265137,7.739999771118164,5.519999980926514,
12-21,,6.349999904632568,10.149999618530273,,,11.359999656677246,10.600000381469727,7.949999809265137,7.739999771118164,,
12-22,,6.349999904632568,,,10.550000190734863,11.359999656677246,7.199999809265137,7.949999809265137,,,
12-23,,6.349999904632568,,10.680000305175781,9.989999771118164,11.359999656677246,7.199999809265137,,,5.519999980926514,
12-24,,,10.149999618530273,10.680000305175781,9.989999771118164,11.359999656677246,,,7.739999771118164,5.519999980926514,
12-26,,,10.149999618530273,10.680000305175781,9.989999771118164,,,7.949999809265137,7.739999771118164,5.519999980926514,
12-27,,6.349999904632568,10.149999618530273,10.680000305175781,,,7.199999809265137,7.949999809265137,7.739999771118164,5.519999980926514,
12-28,,6.349999904632568,10.149999618530273,,,11.359999656677246,7.199999809265137,7.949999809265137,7.739999771118164,,
12-29,,6.349999904632568,,,9.989999771118164,11.359999656677246,7.199999809265137,7.949999809265137,,,
12-30,,6.349999904632568,,10.680000305175781,9.989999771118164,11.359999656677246,7.199999809265137,,,5.519999980926514,
12-31,6.25,,10.149999618530273,10.680000305175781,9.989999771118164,11.359999656677246,,,7.739999771118164,5.519999980926514,
