,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,,,0.41999998688697815,0.14100000262260437,0.052000001072883606,0.06499999761581421,,,0.18836000561714172,0.10620000213384628
02-05,,,,0.41999998688697815,0.14100000262260437,0.052000001072883606,0.06499999761581421,,0.2535000145435333,0.19660000503063202,0.10620000213384628
02-06,,,0.41999998688697815,0.41999998688697815,0.14100000262260437,0.052000001072883606,,0.35760000348091125,0.22699999809265137,0.19660000503063202,0.10620000213384628
02-07,,,0.41999998688697815,0.41999998688697815,0.12300000339746475,,,0.3659999966621399,0.22699999809265137,0.19660000503063202,0.10699000209569931
02-08,,,0.41999998688697815,0.41999998688697815,,,0.06499999761581421,0.3659999966621399,0.22699999809265137,0.19660000503063202,
02-09,,,0.41999998688697815,,,0.052000001072883606,0.06499999761581421,0.3334999978542328,0.22699999809265137,,
02-10,,,0.41999998688697815,,0.12300000339746475,0.052000001072883606,0.06499999761581421,0.34599998593330383,,,0.10699000209569931
02-11,,,,0.41999998688697815,0.12300000339746475,0.052000001072883606,0.06499999761581421,,,0.19660000503063202,0.10699000209569931
02-12,,,,0.41999998688697815,0.12300000339746475,0.052000001072883606,0.06499999761581421,,0.22699999809265137,0.19660000503063202,0.10699000209569931
02-13,,,0.41999998688697815,0.41999998688697815,0.12300000339746475,0.052000001072883606,,0.34599998593330383,0.22699999809265137,0.19660000503063202,0.10699000209569931
02-14,,,0.41999998688697815,0.41999998688697815,0.12300000339746475,,,0.32499998807907104,0.23000000417232513,0.19660000503063202,0.10699000209569931
02-15,,,0.41999998688697815,0.41999998688697815,,,,0.32499998807907104,0.23000000417232513,0.19660000503063202,
02-16,,,0.41999998688697815,,,,0.06499999761581421,0.32010000944137573,0.23800000548362732,,
02-17,,,0.41999998688697815,,,0.052000001072883606,0.06499999761581421,0.3337000012397766,,,
02-18,,,,,0.12300000339746475,0.052000001072883606,0.10400000214576721,,,,0.10699000209569931
02-19,,,,0.41999998688697815,0.12300000339746475,0.052000001072883606,0.10499999672174454,,,0.19660000503063202,0.10699000209569931
02-20,,,,0.41999998688697815,0.12300000339746475,0.052000001072883606,,,0.23800000548362732,0.19660000503063202,0.10999999940395355
02-21,,,0.41999998688697815,0.41999998688697815,0.12300000339746475,,,0.3337000012397766,0.23800000548362732,0.19660000503063202,0.10999999940395355
02-22,,,0.41999998688697815,0.18799999356269836,,,0.12300000339746475,0.3337000012397766,0.23800000548362732,0.19660000503063202,
02-23,,,0.41999998688697815,,,0.052000001072883606,0.11900000274181366,0.3337000012397766,0.23800000548362732,,
02-24,,,0.41999998688697815,,0.12300000339746475,0.052000001072883606,0.11900000274181366,0.33000001311302185,,,0.10999999940395355
02-25,,,,0.18799999356269836,0.12300000339746475,0.052000001072883606,0.1120000034570694,,,0.19660000503063202,0.10836999863386154
02-26,,,,0.18799999356269836,0.12300000339746475,0.052000001072883606,0.11800000071525574,,0.23100000619888306,0.19660000503063202,0.10836999863386154
02-27,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,0.33000001311302185,0.21699999272823334,0.19660000503063202,0.09052000194787979
02-28,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,,0.33000001311302185,0.21699999272823334,0.19660000503063202,0.09120000153779984
02-29,,,0.41999998688697815,,,,0.11800000071525574,,,,
03-01,,,0.41999998688697815,0.18799999356269836,,,0.11800000071525574,0.33000001311302185,0.21699999272823334,0.19660000503063202,
03-02,,,0.41999998688697815,,,0.052000001072883606,0.11800000071525574,0.33000001311302185,0.20200000703334808,,0.1046999990940094
03-03,,,,,0.12300000339746475,0.052000001072883606,0.10999999940395355,0.33000001311302185,,,0.1046999990940094
03-04,,,,0.18799999356269836,0.12300000339746475,0.052000001072883606,0.10999999940395355,,,0.19660000503063202,0.1046999990940094
03-05,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,,0.20200000703334808,0.19519999623298645,0.1046999990940094
03-06,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,0.328000009059906,0.20200000703334808,0.19169999659061432,0.1046999990940094
03-07,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,0.10999999940395355,0.31839999556541443,0.20200000703334808,0.2029999941587448,
03-08,,,0.41999998688697815,0.18799999356269836,,,0.10999999940395355,0.31839999556541443,0.20200000703334808,0.20000000298023224,
03-09,,,0.41999998688697815,,,0.052000001072883606,0.10999999940395355,0.31839999556541443,0.20909999310970306,,0.1046999990940094
03-10,,,,,0.12300000339746475,0.052000001072883606,0.10999999940395355,0.31839999556541443,,,0.1046999990940094
03-11,,,,0.18799999356269836,0.12300000339746475,0.052000001072883606,0.10999999940395355,,,0.20000000298023224,0.0869000032544136
03-12,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,,0.2029999941587448,0.20000000298023224,0.0869000032544136
03-13,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,0.31839999556541443,0.2029999941587448,0.20100000500679016,0.0869000032544136
03-14,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,0.125,0.31839999556541443,0.2029999941587448,0.20100000500679016,
03-15,,,0.41999998688697815,0.18799999356269836,,,0.1216999962925911,0.3140000104904175,0.2029999941587448,0.17970000207424164,
03-16,,,0.41999998688697815,,,0.052000001072883606,0.14000000059604645,0.3140000104904175,0.2029999941587448,,0.0869000032544136
03-17,,,,,0.12300000339746475,0.052000001072883606,0.14499999582767487,0.32199999690055847,,,0.0869000032544136
03-18,,,,0.18799999356269836,0.12300000339746475,0.052000001072883606,0.148499995470047,,,0.17970000207424164,0.0686199963092804
03-19,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,,0.2029999941587448,0.17970000207424164,0.0686199963092804
03-20,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,0.32199999690055847,0.19679999351501465,0.17239999771118164,0.0686199963092804
03-21,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,0.17409999668598175,0.32199999690055847,0.19679999351501465,0.17239999771118164,
03-22,,,0.41999998688697815,0.18799999356269836,,,0.15700000524520874,0.32199999690055847,0.19679999351501465,0.17239999771118164,
03-23,,,0.41999998688697815,,,0.052000001072883606,0.15800000727176666,0.32199999690055847,0.19679999351501465,,0.0686199963092804
03-24,,,,,0.12300000339746475,0.052000001072883606,0.156700000166893,0.32269999384880066,,,0.0686199963092804
03-25,,,,0.18799999356269836,0.12300000339746475,0.052000001072883606,,,,0.17239999771118164,0.0686199963092804
03-26,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.052000001072883606,,,0.19679999351501465,0.17239999771118164,0.0686199963092804
03-27,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.09510000050067902,,0.32269999384880066,0.19679999351501465,0.17239999771118164,0.0686199963092804
03-28,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,0.156700000166893,0.32269999384880066,0.19679999351501465,0.17100000381469727,
03-29,,,0.41999998688697815,,,,0.18960000574588776,0.32269999384880066,0.19679999351501465,0.17100000381469727,
03-30,,,0.41999998688697815,,,0.09510000050067902,0.18960000574588776,0.32269999384880066,,,0.0686199963092804
03-31,,,,,0.12300000339746475,0.09510000050067902,0.19449999928474426,0.32269999384880066,,,0.0686199963092804
04-01,,,,0.18799999356269836,0.12300000339746475,0.09510000050067902,0.19449999928474426,,,0.16899999976158142,0.0686199963092804
04-02,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.09510000050067902,,,0.19679999351501465,0.16899999976158142,0.0686199963092804
04-03,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,,0.30000001192092896,0.19679999351501465,0.16899999976158142,0.0686199963092804
04-04,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,0.17810000479221344,0.30000001192092896,0.18359999358654022,0.17499999701976776,
04-05,,,0.41999998688697815,0.18799999356269836,,,0.17640000581741333,0.30000001192092896,0.18359999358654022,0.17499999701976776,
04-06,,,,,,0.09510000050067902,0.17000000178813934,0.30000001192092896,0.18359999358654022,,0.0686199963092804
04-07,,,,,0.12300000339746475,0.09510000050067902,0.16920000314712524,0.30000001192092896,,,0.0686199963092804
04-08,,,,0.18799999356269836,0.12300000339746475,0.09510000050067902,0.1889999955892563,,,0.17499999701976776,0.0686199963092804
04-09,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.09510000050067902,,,0.18359999358654022,0.17499999701976776,0.0686199963092804
04-10,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,0.09510000050067902,,0.30000001192092896,0.18359999358654022,0.17499999701976776,
04-11,,,0.41999998688697815,0.18799999356269836,0.12300000339746475,,0.26100000739097595,0.30000001192092896,0.18359999358654022,0.17499999701976776,
04-12,,,0.41999998688697815,0.11590000241994858,,,0.24400000274181366,0.288100004196167,0.18359999358654022,0.17499999701976776,
04-13,,,0.41999998688697815,,,0.09510000050067902,0.24400000274181366,0.288100004196167,0.18359999358654022,,0.08539000153541565
04-14,,,,,0.12300000339746475,0.09510000050067902,0.22139999270439148,,,,0.08539000153541565
04-15,,,,0.11500000208616257,0.12300000339746475,0.09510000050067902,0.23899999260902405,,,0.17499999701976776,0.08539000153541565
04-16,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,,0.18359999358654022,0.17499999701976776,0.08539000153541565
04-17,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,0.288100004196167,0.20489999651908875,0.17499999701976776,0.08539000153541565
04-18,,,0.41999998688697815,0.11500000208616257,,,0.24799999594688416,0.2976999878883362,0.20900000631809235,0.17499999701976776,
04-19,,,0.41999998688697815,0.11500000208616257,,,0.28200000524520874,0.2976999878883362,0.20900000631809235,,
04-20,,,0.41999998688697815,,,0.09510000050067902,0.28700000047683716,0.2976999878883362,0.20900000631809235,,0.08539000153541565
04-21,,,,,0.12300000339746475,0.09510000050067902,0.31700000166893005,0.2976999878883362,,,0.08539000153541565
04-22,,,,0.11500000208616257,0.12300000339746475,0.09510000050067902,0.3499999940395355,,,0.17499999701976776,0.08539000153541565
04-23,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,,0.20900000631809235,0.12380000203847885,0.08539000153541565
04-24,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,0.2976999878883362,0.21539999544620514,0.12380000203847885,0.08539000153541565
04-25,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,,0.3880000114440918,0.2976999878883362,0.21170000731945038,0.12380000203847885,
04-26,,,0.41999998688697815,0.11500000208616257,,,0.3880000114440918,0.2976999878883362,0.21170000731945038,0.12380000203847885,
04-27,,,0.41999998688697815,,,0.09510000050067902,0.32359999418258667,0.2976999878883362,0.21170000731945038,,0.08539000153541565
04-28,,,,,0.12300000339746475,0.09510000050067902,0.33799999952316284,0.2976999878883362,,,0.08538000285625458
04-29,,,,0.11500000208616257,0.12300000339746475,0.09510000050067902,0.3409000039100647,,,0.12380000203847885,0.08507999777793884
04-30,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,,0.21170000731945038,0.12380000203847885,0.08507999777793884
05-01,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,0.2976999878883362,0.21170000731945038,0.12380000203847885,0.08507999777793884
05-02,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,,0.33799999952316284,0.2976999878883362,0.21170000731945038,0.13199999928474426,
05-03,,,0.41999998688697815,0.11500000208616257,,,0.33500000834465027,0.26899999380111694,0.21170000731945038,0.13199999928474426,
05-04,,,0.41999998688697815,,,0.09510000050067902,0.29100000858306885,0.26899999380111694,0.21170000731945038,,0.08839999884366989
05-05,,,,,0.12300000339746475,0.09510000050067902,0.3179999887943268,0.26899999380111694,,,0.09229999780654907
05-06,,,,0.11500000208616257,0.12300000339746475,0.09510000050067902,0.31299999356269836,,,0.13199999928474426,0.09229999780654907
05-07,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,,0.21170000731945038,0.13199999928474426,0.09229999780654907
05-08,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,0.09510000050067902,,0.2770000100135803,0.21170000731945038,0.13199999928474426,0.09229999780654907
05-09,,,0.41999998688697815,0.11500000208616257,0.12300000339746475,,0.3070000112056732,0.26100000739097595,0.21170000731945038,0.13199999928474426,
05-10,,,0.41999998688697815,0.11500000208616257,,,0.30790001153945923,0.2770000100135803,0.21170000731945038,0.13199999928474426,
05-11,,,0.41999998688697815,,,0.09510000050067902,0.3479999899864197,0.2770000100135803,0.21170000731945038,,0.09229999780654907
05-12,,,,,0.12300000339746475,0.09510000050067902,0.33000001311302185,0.2770000100135803,,,0.09229999780654907
05-13,,,,0.11500000208616257,0.12300000339746475,0.09510000050067902,0.33899998664855957,,,0.10999999940395355,0.09229999780654907
05-14,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.09510000050067902,,,0.21170000731945038,0.10999999940395355,0.09229999780654907
05-15,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.09510000050067902,,0.2770000100135803,0.21170000731945038,0.10999999940395355,0.09229999780654907
05-16,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,0.3479999899864197,0.2660999894142151,0.21170000731945038,0.10999999940395355,
05-17,,,0.41999998688697815,0.07900000363588333,,,0.3467000126838684,0.25929999351501465,0.21170000731945038,0.10999999940395355,
05-18,,,0.41999998688697815,,,0.09510000050067902,0.3467000126838684,0.27390000224113464,0.21170000731945038,,0.09229999780654907
05-19,,,,,0.12300000339746475,0.09510000050067902,0.3467000126838684,0.27390000224113464,,,0.09929999709129333
05-20,,,,0.07900000363588333,0.12300000339746475,0.09510000050067902,0.328000009059906,,,0.10999999940395355,0.10000000149011612
05-21,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.09510000050067902,,,0.21170000731945038,0.10999999940395355,0.10000000149011612
05-22,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.09510000050067902,,0.27390000224113464,0.21170000731945038,0.10999999940395355,0.10509999841451645
05-23,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,0.30000001192092896,0.27390000224113464,0.21170000731945038,0.10999999940395355,
05-24,,,0.41999998688697815,0.07900000363588333,,,0.3107999861240387,0.2732999920845032,0.21170000731945038,0.10999999940395355,
05-25,,,0.41999998688697815,,,,0.32600000500679016,0.2732999920845032,0.21170000731945038,,
05-26,,,,,,0.09510000050067902,0.32600000500679016,0.2770000100135803,,,0.10509999841451645
05-27,,,,,0.12300000339746475,0.08299999684095383,0.32600000500679016,,,,0.10509999841451645
05-28,,,,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,,0.10999999940395355,0.10509999841451645
05-29,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,0.21170000731945038,0.10999999940395355,0.10999999940395355
05-30,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,,0.2872999906539917,0.17890000343322754,0.10999999940395355,
05-31,,,0.41999998688697815,0.07900000363588333,,,0.32600000500679016,0.2872999906539917,0.17890000343322754,0.10999999940395355,
06-01,,,0.41999998688697815,,,0.08299999684095383,0.2930999994277954,0.2872999906539917,0.17890000343322754,,0.10999999940395355
06-02,,,,,0.12300000339746475,0.08299999684095383,0.2921999990940094,0.2872999906539917,,,0.10999999940395355
06-03,,,,0.07900000363588333,0.12300000339746475,0.08299999684095383,0.3034000098705292,,,0.10999999940395355,0.10999999940395355
06-04,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,0.17890000343322754,0.10999999940395355,0.10490000247955322
06-05,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,0.25999999046325684,0.17159999907016754,0.10999999940395355,0.10490000247955322
06-06,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,0.3034000098705292,0.25999999046325684,0.17159999907016754,0.10999999940395355,
06-07,,,0.41999998688697815,0.07900000363588333,,,0.3034000098705292,0.26100000739097595,0.17159999907016754,0.10999999940395355,
06-08,,,0.41999998688697815,,,0.08299999684095383,0.34470000863075256,0.26100000739097595,0.17159999907016754,,0.10490000247955322
06-09,,,,,0.12300000339746475,0.08299999684095383,0.3310000002384186,0.26100000739097595,,,0.10490000247955322
06-10,,,,0.07900000363588333,0.12300000339746475,0.08299999684095383,0.3262999951839447,,,0.10999999940395355,0.09459999948740005
06-11,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,0.17159999907016754,0.10999999940395355,0.09459999948740005
06-12,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,0.26100000739097595,0.17159999907016754,0.10999999940395355,0.09459999948740005
06-13,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,0.3370000123977661,0.2475000023841858,0.17159999907016754,0.10999999940395355,
06-14,,,0.41999998688697815,0.07900000363588333,,,0.3124000132083893,0.2522999942302704,0.17159999907016754,0.10999999940395355,
06-15,,,0.41999998688697815,,,0.08299999684095383,0.3190999925136566,0.2522999942302704,0.17159999907016754,,0.09309999644756317
06-16,,,,,0.12300000339746475,0.08299999684095383,0.3190999925136566,0.23499999940395355,,,0.09309999644756317
06-17,,,,0.07900000363588333,0.12300000339746475,0.08299999684095383,0.3190999925136566,,,0.10999999940395355,0.09309999644756317
06-18,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,0.17159999907016754,0.10999999940395355,0.09583000093698502
06-19,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,0.23499999940395355,0.14499999582767487,0.10999999940395355,0.096670001745224
06-20,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,0.3190999925136566,0.23499999940395355,0.1543000042438507,0.14830000698566437,
06-21,,,0.41999998688697815,0.07900000363588333,,,0.3190999925136566,0.23499999940395355,0.1543000042438507,0.14830000698566437,
06-22,,,0.41999998688697815,,,0.08299999684095383,0.3190999925136566,0.23499999940395355,0.1543000042438507,,0.096670001745224
06-23,,,,,0.12300000339746475,0.08299999684095383,0.33149999380111694,0.23499999940395355,,,0.09769999980926514
06-24,,,,0.07900000363588333,0.12300000339746475,0.08299999684095383,0.33149999380111694,,,0.14830000698566437,0.10000000149011612
06-25,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,0.1599999964237213,0.14830000698566437,0.0949999988079071
06-26,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,0.23499999940395355,0.17100000381469727,0.14830000698566437,0.0949999988079071
06-27,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,0.2994999885559082,0.23499999940395355,0.17100000381469727,0.14830000698566437,
06-28,,,0.41999998688697815,0.07900000363588333,,,0.29409998655319214,0.23499999940395355,0.17100000381469727,0.14830000698566437,
06-29,,,0.41999998688697815,,,0.08299999684095383,0.28738999366760254,0.2289000004529953,0.16599999368190765,,0.09300000220537186
06-30,,,,,0.12300000339746475,0.08299999684095383,0.28738999366760254,0.21780000627040863,,,0.09300000220537186
07-01,,,,0.07900000363588333,0.12300000339746475,0.08299999684095383,0.28738999366760254,,,0.14830000698566437,0.09300000220537186
07-02,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,0.16599999368190765,0.14830000698566437,0.12099999934434891
07-03,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,,0.21780000627040863,0.16599999368190765,0.14830000698566437,
07-05,,,0.41999998688697815,0.07900000363588333,,,0.31369999051094055,0.21780000627040863,0.16599999368190765,0.14830000698566437,
07-06,,,0.41999998688697815,,,0.08299999684095383,0.2833999991416931,0.21780000627040863,0.16599999368190765,,0.12099999934434891
07-07,,,,,0.12300000339746475,0.08299999684095383,0.27970001101493835,0.21780000627040863,,,0.12099999934434891
07-08,,,,0.07900000363588333,0.12300000339746475,0.08299999684095383,0.296999990940094,,,0.14830000698566437,0.12099999934434891
07-09,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,,0.16599999368190765,0.14830000698566437,0.1318800002336502
07-10,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,0.08299999684095383,,0.22349999845027924,0.16599999368190765,0.14830000698566437,0.13600000739097595
07-11,,,0.41999998688697815,0.07900000363588333,0.12300000339746475,,0.3100000023841858,0.2329999953508377,0.16599999368190765,0.14830000698566437,
07-12,,,0.41999998688697815,0.07900000363588333,,,0.3100000023841858,0.2856000065803528,0.16599999368190765,0.14830000698566437,
07-13,,,0.41999998688697815,,,0.08299999684095383,0.3100000023841858,0.2856000065803528,0.15800000727176666,,0.13600000739097595
07-14,,,,,0.12300000339746475,0.08299999684095383,0.3100000023841858,0.3400000035762787,,,0.1324000060558319
07-15,,,,0.07900000363588333,0.12520000338554382,0.08299999684095383,0.3100000023841858,,,0.13300000131130219,0.1324000060558319
07-16,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,0.08299999684095383,,,0.15800000727176666,0.13300000131130219,0.1324000060558319
07-17,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,0.08299999684095383,,0.3580000102519989,0.15800000727176666,0.12250000238418579,0.1324000060558319
07-18,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,,0.30869999527931213,0.3580000102519989,0.15800000727176666,0.12639999389648438,
07-19,,,0.41999998688697815,0.07900000363588333,,,0.30869999527931213,0.34380000829696655,0.15800000727176666,0.12639999389648438,
07-20,,,0.41999998688697815,,,0.08299999684095383,0.30869999527931213,0.34380000829696655,0.15800000727176666,,0.1324000060558319
07-21,,,,,0.12520000338554382,0.08299999684095383,0.32499998807907104,0.328000009059906,,,0.12758000195026398
07-22,,,,0.07900000363588333,0.12520000338554382,0.08299999684095383,0.3237999975681305,,,0.12639999389648438,0.12758000195026398
07-23,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,0.08299999684095383,,,0.13109999895095825,0.12639999389648438,0.11068999767303467
07-24,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,0.08299999684095383,,0.328000009059906,0.13109999895095825,0.12639999389648438,0.11068999767303467
07-25,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,,0.36070001125335693,0.328000009059906,0.14350000023841858,0.12639999389648438,
07-26,,,0.41999998688697815,0.07900000363588333,,,0.3434000015258789,0.31709998846054077,0.14350000023841858,0.12639999389648438,
07-27,,,0.41999998688697815,,,0.08299999684095383,0.3465000092983246,0.31709998846054077,0.14350000023841858,,0.11068999767303467
07-28,,,,,0.12520000338554382,0.08299999684095383,0.3465000092983246,0.31709998846054077,,,0.11068999767303467
07-29,,,,0.07900000363588333,0.12520000338554382,0.07259999960660934,0.36489999294281006,,,0.12639999389648438,0.13095000386238098
07-30,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,0.07259999960660934,,,0.14350000023841858,0.12639999389648438,0.13095000386238098
07-31,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,0.07259999960660934,,0.31709998846054077,0.14350000023841858,0.12639999389648438,0.13095000386238098
08-01,,,0.41999998688697815,0.07900000363588333,0.12520000338554382,,0.36489999294281006,0.31709998846054077,0.14350000023841858,0.12639999389648438,
08-02,,,0.41999998688697815,0.07900000363588333,,,0.37599998712539673,0.31709998846054077,0.14350000023841858,0.12639999389648438,
08-03,,,0.41999998688697815,,,0.07259999960660934,0.4528999924659729,0.31709998846054077,0.14350000023841858,,0.13095000386238098
08-04,,,,,0.12520000338554382,0.07259999960660934,0.5706999897956848,0.31709998846054077,,,0.15000000596046448
