,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,9.740446090698242,11.450315475463867,18.011611938476562,16.628252029418945,,35.10994338989258,34.174362182617195,52.84688949584961
02-06,,,9.86352252960205,10.13156795501709,11.848174095153807,18.345008850097656,,30.50988960266113,35.43417358398437,34.050918579101555,52.009132385253906
02-07,,10.290165901184082,9.707745552062988,10.462515830993652,11.792472839355467,,,30.194887161254886,35.52682113647461,33.955963134765625,51.43439102172852
02-08,,10.3488187789917,9.693580627441406,10.432428359985352,,,16.775867462158207,30.01488876342773,34.32251739501953,34.20284652709961,
02-09,,10.576909065246582,9.644015312194824,,,17.978271484375,16.550104141235348,30.329891204833984,34.646751403808594,,
02-10,,10.883201599121094,9.417431831359863,,11.80042839050293,18.04494285583496,16.558786392211914,30.68988800048828,,,52.17473983764648
02-11,,10.88971710205078,,10.575342178344727,11.887956619262695,18.20331573486328,16.471954345703125,,,34.06990432739258,52.68128967285156
02-12,,,,10.710729598999023,12.063015937805176,17.986608505249023,16.871381759643555,,34.832035064697266,34.22183990478516,52.58386993408203
02-13,,,9.523643493652344,10.537734031677246,12.436999320983887,18.25332260131836,,30.644887924194336,34.78571319580078,34.098388671875,52.7397346496582
02-14,,10.752866744995117,9.474078178405762,10.477560043334961,12.460869789123535,,,30.59988784790039,34.832035064697266,34.060413360595696,52.70077133178711
02-15,,10.66814422607422,9.466998100280762,10.560297012329102,,,,31.094881057739254,35.20258331298828,34.41174697875977,
02-16,,10.381403923034668,9.594453811645508,,,,16.593521118164062,30.644887924194336,34.832035064697266,,
02-17,,10.413985252380373,9.67233943939209,,,18.62839126586914,16.940847396850586,30.329891204833984,,,
02-18,,10.3488187789917,,,12.468827247619627,19.0534725189209,16.949525833129886,,,,52.11628723144531
02-19,,,,10.63551425933838,12.190327644348145,18.45335960388184,16.923480987548828,,,34.63964462280273,51.26879119873047
02-20,,,,10.545254707336426,12.333556175231935,18.2783260345459,,,34.646751403808594,35.11441421508789,51.04473876953125
02-21,,,9.73606777191162,10.545254707336426,12.357429504394533,,,30.37489318847656,34.507797241210945,35.63667297363281,50.957069396972656
02-22,,10.277132987976074,9.615694046020508,10.673120498657227,,,16.992942810058597,30.50988960266113,34.55411529541016,36.88058471679688,
02-23,,10.140276908874512,9.707745552062988,,,18.26165771484375,16.83664894104004,29.69989585876465,34.924671173095696,,
02-24,,10.34230136871338,9.658177375793457,,12.524530410766602,18.49503517150879,17.140558242797848,29.78988838195801,,,47.85931396484375
02-25,,10.674660682678224,,10.485081672668457,12.516571044921875,18.520038604736328,17.192659378051758,,,37.69719696044922,49.64198303222656
02-26,,,,10.658077239990234,12.635930061340332,18.92844581604004,17.131874084472653,,35.06362152099609,38.07701110839844,43.19320297241211
02-27,,,9.551965713500977,10.718250274658203,12.810986518859865,18.778413772583008,,30.95988655090332,40.760887145996094,40.49837493896485,41.205963134765625
02-28,,10.42701816558838,9.466998100280762,10.695684432983398,12.874643325805664,,,30.01488876342773,41.22407913208008,40.05208206176758,42.40414810180664
02-29,,,9.205010414123537,,,,16.984260559082028,,,,
03-01,,10.127241134643556,9.240413665771484,10.710729598999023,,,17.262123107910153,31.319881439208984,40.15873718261719,40.602821350097656,
03-02,,10.19241428375244,9.226247787475586,,,18.936782836914066,17.25344467163086,30.23989105224609,39.78818130493164,,43.54389190673828
03-03,,10.11421012878418,,,12.890559196472168,18.861764907836914,18.13043785095215,29.744892120361328,,,40.670188903808594
03-04,,9.886117935180664,,10.778422355651855,12.986039161682127,18.870101928710934,18.269367218017575,,,39.89065933227539,41.244930267333984
03-05,,,9.205010414123537,10.906288146972656,12.97012710571289,19.19516372680664,,,40.15873718261719,39.53932571411133,39.86165618896485
03-06,,,9.013827323913574,10.831073760986328,12.826897621154785,18.72007369995117,,29.47489929199219,40.62192916870117,38.40935897827149,39.462257385253906
03-07,,9.618926048278807,9.162525177001953,10.906288146972656,12.810986518859865,,18.76430892944336,29.20489501953125,41.965187072753906,37.86811447143555,
03-08,,9.710161209106444,9.077553749084473,10.87620449066162,,,19.05953598022461,28.124895095825195,42.19678115844727,37.49778747558594,
03-09,,9.736228942871094,9.162525177001953,,,18.9617862701416,18.72957992553711,27.4049015045166,42.89156723022461,,37.20226287841797
03-10,,9.61241054534912,,,12.986039161682127,18.786752700805664,18.81640625,27.044902801513672,,,38.26407241821289
03-11,,9.449485778808594,,10.831073760986328,13.272500038146973,19.82028007507324,19.32003402709961,,,37.78266143798828,36.8028678894043
03-12,,,9.3112211227417,10.733291625976562,13.622614860534668,17.95326805114746,,,43.40108108520508,37.14645385742188,34.932525634765625
03-13,,,9.559048652648926,10.831073760986328,13.813583374023438,18.953449249267575,,26.18990707397461,43.44740676879883,36.60520935058594,35.61442565917969
03-14,,9.462519645690918,9.502402305603027,10.87620449066162,13.84541130065918,,19.55447578430176,26.77490234375,43.1231689453125,35.997501373291016,
03-15,,9.358250617980957,9.516561508178713,11.018899917602539,,,19.44159698486328,27.22490310668945,43.1231689453125,36.2348861694336,
03-16,,9.162742614746094,9.44825267791748,,,19.02846336364746,19.597888946533203,26.63990592956543,43.03053283691406,,30.49046516418457
03-17,,9.305380821228027,,,14.394454956054688,19.236831665039066,20.198944091796875,26.67619514465332,,,31.27951622009277
03-18,,9.24425220489502,,10.644989967346193,14.545639991760256,19.49184226989746,20.137527465820312,,,36.8785400390625,25.33728408813477
03-19,,,9.505777359008787,10.591574668884276,14.270221710205078,19.01212310791016,,,42.56733322143555,36.9359245300293,26.52881622314453
03-20,,,9.426681518554688,10.41606330871582,14.157477378845215,19.079456329345703,,25.99568176269531,42.42837905883789,36.44816589355469,26.84393119812012
03-21,,9.475189208984377,9.54891872406006,10.484742164611816,14.10915756225586,,19.918169021606445,26.35862159729004,42.44235229492188,36.34296417236328,
03-22,,9.536316871643066,9.462631225585938,10.644989967346193,,,19.69002723693848,26.35862159729004,41.09127807617188,35.37700271606445,
03-23,,9.577069282531738,9.685539245605467,,,18.9027099609375,19.540855407714844,26.9937686920166,40.06632995605469,,27.6317195892334
03-24,,9.509149551391602,,,13.964200019836426,18.92795753479004,19.654926300048828,27.084503173828125,,,31.363874435424805
03-25,,9.577069282531738,,10.759451866149902,13.867560386657715,18.41457748413086,,,,35.577850341796875,30.84196281433105
03-26,,,9.886871337890623,10.805238723754883,13.88366985321045,18.82696914672852,,,40.48562240600586,35.68305206298828,31.511585235595703
03-27,,,9.850918769836426,10.8357572555542,13.642071723937988,18.852214813232425,,27.31134796142578,39.600440979003906,35.94127655029297,32.37815475463867
03-28,,9.509149551391602,9.786205291748047,10.545787811279297,13.642071723937988,,19.69002723693848,27.58354759216309,39.92655944824219,36.34296417236328,
03-29,,9.638202667236328,9.771822929382324,,,,20.049781799316406,27.719654083251953,40.39244842529297,36.40990447998047,
03-30,,9.55669403076172,9.886871337890623,,,19.348772048950195,20.330568313598636,27.946491241455078,,,34.002967834472656
03-31,,9.685747146606444,,,14.028626441955565,19.222532272338867,20.102420806884766,27.81038856506348,,,34.968006134033196
04-01,,10.140828132629396,,10.339757919311523,14.084996223449707,19.34035301208496,20.198944091796875,,,36.62987518310547,33.431819915771484
04-02,,,9.958772659301758,10.293971061706543,14.149428367614744,19.256193161010746,,,39.46066665649414,36.18993377685547,34.17037582397461
04-03,,,9.7933931350708,10.110832214355467,13.931986808776855,,,27.76502227783203,39.9731559753418,35.92214584350586,32.466781616210945
04-04,,10.385346412658693,9.49858570098877,10.179510116577148,13.48906135559082,,19.70757484436035,27.81038856506348,40.625389099121094,36.30470275878906,
04-05,,10.40572452545166,9.405111312866213,10.164246559143066,,,19.593505859375,27.76502227783203,41.83670043945313,36.30470275878906,
04-06,,10.548364639282227,,,,19.32352066040039,19.654926300048828,27.946491241455078,40.625389099121094,,34.790760040283196
04-07,,10.398934364318848,,,13.770919799804688,18.986879348754886,19.461889266967773,28.082597732543945,,,34.49533843994141
04-08,,10.052528381347656,,10.28633975982666,13.875617027282715,19.39084815979004,19.628604888916016,,,36.71595764160156,33.86510467529297
04-09,,,9.31163501739502,10.110832214355467,13.948094367980955,19.331937789916992,,,39.9731559753418,35.9125862121582,37.03595733642578
04-10,,,9.153444290161133,10.61446475982666,14.141372680664062,19.13836479187012,,27.946491241455078,40.904930114746094,36.39077758789063,
04-11,,10.188374519348145,9.189396858215332,10.652620315551758,13.899773597717285,,19.470664978027344,28.17333221435547,40.29926681518555,36.62031936645508,
04-12,,10.106867790222168,9.304445266723633,10.477109909057617,,,19.70757484436035,27.99185943603516,40.625389099121094,36.639442443847656,
04-13,,10.03894329071045,9.139063835144043,,,19.13836479187012,19.970813751220703,27.901124954223636,40.67197799682617,,34.839996337890625
04-14,,10.011774063110352,,,13.634020805358887,19.113115310668945,19.900617599487305,,,,36.2481689453125
04-15,,10.480440139770508,,9.927694320678713,13.505168914794922,19.273025512695312,19.891843795776367,,,36.84984588623047,33.48106002807617
04-16,,,9.203775405883787,10.011631965637207,13.472956657409668,19.331937789916992,,,41.557167053222656,37.05069351196289,33.451515197753906
04-17,,,9.4194917678833,10.118464469909668,13.440747261047365,18.80171775817871,,27.99185943603516,41.79011535644531,37.12720489501953,34.66274261474609
04-18,,10.14762020111084,9.44825267791748,10.187138557434082,,,20.339340209960934,27.99185943603516,42.3957633972168,37.10807418823242,
04-19,,9.875930786132812,9.246920585632324,10.446584701538086,,,20.365663528442386,28.12796211242676,42.72188568115234,,
04-20,,10.106867790222168,9.44825267791748,,,19.214111328125,20.102420806884766,28.354799270629886,42.30259323120117,,33.549991607666016
04-21,,10.201956748962402,,,14.028626441955565,19.315105438232425,20.005910873413086,28.536272048950195,,,33.12655258178711
04-22,,,,10.28633975982666,14.189693450927734,19.17203521728516,20.304244995117188,,,36.91679763793945,33.56968307495117
04-23,,,9.491395950317383,10.43132495880127,14.213850021362305,19.02054023742676,,,41.603759765625,36.84984588623047,33.934036254882805
04-24,,,9.764633178710938,10.599203109741213,14.101107597351074,19.079456329345703,,29.17141914367676,40.252689361572266,37.41411590576172,33.66815948486328
04-25,,10.222334861755373,10.030678749084473,10.484742164611816,13.915884017944336,,19.935714721679688,30.07877349853516,40.06632995605469,36.955055236816406,
04-26,,10.500816345214844,10.095393180847168,10.500004768371582,,,20.409536361694336,29.806568145751953,39.600440979003906,37.0219955444336,
04-27,,10.310635566711426,10.203250885009766,,,18.860633850097656,20.330568313598636,29.62509536743164,39.600440979003906,,35.22404098510742
04-28,,10.480440139770508,,,13.851455688476562,18.885881423950195,20.27791976928711,28.944580078125,,,35.578548431396484
04-29,,10.52119255065918,,10.561052322387695,13.53738021850586,18.74280548095703,20.102420806884766,,,37.37586975097656,37.439701080322266
04-30,,,10.160107612609863,10.675512313842773,13.585700035095215,18.305164337158203,,,38.90160751342773,36.11342239379883,36.39587783813477
05-01,,,9.930011749267578,10.087937355041504,13.706498146057127,18.77647018432617,,29.03531265258789,38.66866683959961,36.19949722290039,34.0423583984375
05-02,,10.201956748962402,9.958772659301758,10.385540008544922,13.553488731384276,,19.85673713684082,29.080678939819336,38.52889633178711,36.36209106445313,
05-03,,9.835176467895508,9.994729042053224,10.782343864440918,,,19.540855407714844,29.26215171813965,38.43572235107422,36.96461486816406,
05-04,,9.746877670288086,9.901250839233398,,,18.633394241333008,19.672473907470703,28.944580078125,39.04137802124024,,33.815868377685554
05-05,7.146589279174805,9.604239463806152,,,13.625967979431152,17.91802215576172,19.470664978027344,28.85384178161621,,,31.61990737915039
05-06,7.273189067840576,9.644993782043457,,10.629728317260742,13.585700035095215,18.279916763305664,19.672473907470703,,,36.58205795288086,30.103410720825195
05-07,7.279517650604247,,9.994729042053224,10.942590713500977,13.770919799804688,17.926433563232422,,,39.693607330322266,34.937057495117195,30.33974838256836
05-08,,,9.527348518371582,10.68314266204834,13.60986042022705,18.04426383972168,,28.76310729980469,41.32422256469727,34.79360580444336,31.55097579956055
05-09,,10.643455505371094,9.48420524597168,10.530526161193848,13.74676513671875,,19.18988037109375,27.35671424865723,41.417396545410156,35.38656234741211,
05-10,7.311169624328612,10.589115142822266,9.376351356506348,10.675512313842773,,,18.733606338500977,26.857669830322266,41.32422256469727,35.40569305419922,
05-11,7.279517650604247,10.847225189208984,9.304445266723633,,,18.035850524902344,18.80380249023437,27.492815017700195,41.557167053222656,,29.8079891204834
05-12,7.216218948364258,10.983065605163574,,,14.28632926940918,17.6823673248291,18.87399673461914,26.449357986450195,,,28.10439491271973
05-13,7.165579795837402,10.908349990844727,,10.492372512817383,14.238008499145508,17.91802215576172,18.71605491638184,,,34.89881134033203,27.07042121887207
05-14,7.323830604553223,,9.153444290161133,10.538156509399414,13.97225570678711,17.968521118164062,,,40.76515579223633,35.099647521972656,27.021183013916016
05-15,,,9.074350357055664,10.721295356750488,14.028626441955565,17.63187026977539,,26.67619514465332,40.99810409545898,35.7213020324707,28.83310127258301
05-16,,10.908349990844727,9.031208038330078,10.744192123413086,13.899773597717285,,18.81257438659668,27.58354759216309,41.37080764770508,35.482208251953125,
05-17,7.228878498077393,10.290257453918457,9.059968948364258,10.797603607177734,,,17.970218658447266,26.54009437561035,41.51057052612305,35.281368255615234,
05-18,7.311169624328612,10.222334861755373,9.139063835144043,,,17.623456954956055,18.20713424682617,26.22251892089844,42.90823745727539,,31.29494285583496
05-19,7.513728618621826,10.263090133666992,,,14.044734001159668,17.598207473754886,17.70698356628418,26.494726181030273,,,31.12753677368164
05-20,7.342818737030028,10.283465385437012,,10.957852363586426,13.923934936523438,17.673952102661133,17.628015518188477,,,35.18572235107422,32.48647308349609
05-21,7.406119346618652,,9.246920585632324,10.73655891418457,13.923934936523438,17.514047622680664,,,43.46730041503906,36.09429931640625,32.45693206787109
05-22,,,9.246920585632324,10.759451866149902,13.899773597717285,17.44671630859375,,26.13178825378418,43.00142288208008,37.04112243652344,32.279674530029304
05-23,,10.34459400177002,9.239727973937988,11.003637313842773,14.020572662353516,,17.57536506652832,26.26788711547852,42.58211898803711,36.62987518310547,
05-24,7.380799770355225,10.263090133666992,9.318822860717773,11.003637313842773,,,19.163557052612305,26.313255310058594,42.95482635498047,36.78289794921875,
05-25,7.41878080368042,10.385346412658693,9.275683403015137,,,,19.12845802307129,26.54009437561035,42.90823745727539,,
05-26,7.41878080368042,10.337801933288574,,,,17.219476699829098,18.909093856811523,26.449357986450195,,,34.43625640869141
05-27,7.627671718597412,10.385346412658693,,,14.326595306396484,17.379383087158207,19.075807571411133,,,,36.05122375488281
05-28,7.501070499420166,,,11.07231330871582,14.326595306396484,17.244726181030273,,,,37.01243591308594,35.61793518066406
05-29,,,9.39791774749756,11.064685821533203,14.157477378845215,17.084823608398438,,,42.95482635498047,36.43859481811523,35.98229217529297
05-30,,,9.275683403015137,11.064685821533203,14.068894386291506,,,26.5854606628418,44.02637100219727,36.01778793334961,
05-31,,10.52119255065918,9.189396858215332,10.66788101196289,,,19.05826187133789,27.6289176940918,42.90823745727539,35.482208251953125,
06-01,7.475750923156737,9.971022605895996,9.131874084472656,,,17.303640365600586,18.84767341613769,27.719654083251953,43.84001159667969,,35.54900360107422
06-02,7.2921814918518075,10.215540885925293,,,14.060839653015135,17.455133438110348,18.97051429748535,28.21870040893555,,,35.39144897460937
06-03,7.399787425994872,9.841967582702637,,10.599203109741213,13.948094367980955,17.6823673248291,18.95296859741211,,,35.26223373413086,36.46480941772461
06-04,7.393461227416992,,9.124682426452637,10.57631015777588,13.97225570678711,17.63187026977539,,,44.07295608520508,35.74042892456055,36.868553161621094
06-05,,,9.167825698852539,10.461851119995117,14.38296604156494,17.800195693969727,,27.53818130493164,44.305908203125,35.568275451660156,38.76909637451172
06-06,,9.862344741821287,9.17501449584961,10.43132495880127,14.471549987792967,,19.198650360107425,27.53818130493164,44.58543395996094,35.50133514404297,
06-07,7.399787425994872,9.80121612548828,9.218157768249512,10.454217910766602,,,19.233753204345703,27.67428779602051,43.793418884277344,35.62565994262695,
06-08,7.374471187591553,10.310635566711426,9.49858570098877,,,17.800195693969727,19.39168930053711,28.26406669616699,43.28095626831055,,39.93108367919922
06-09,7.501070499420166,10.35138702392578,,,14.42323112487793,17.75811004638672,19.42679023742676,29.03531265258789,,,39.517494201660156
06-10,7.501070499420166,10.324217796325684,,10.446584701538086,14.680933952331545,18.1368408203125,19.400468826293945,,,35.60653686523437,37.49878692626953
06-11,7.545380592346191,,9.469825744628906,10.43132495880127,14.487659454345705,18.170503616333008,,,43.88660430908203,35.9125862121582,35.37174987792969
06-12,,,9.290060997009276,10.438957214355467,14.020572662353516,18.111595153808594,,28.808481216430664,44.538841247558594,36.046478271484375,35.61793518066406
06-13,,10.35138702392578,9.232540130615234,10.438957214355467,13.923934936523438,,19.2249755859375,28.44553565979004,43.84001159667969,36.48642349243164,
06-14,7.596020698547362,10.283465385437012,9.218157768249512,10.459879875183104,,,19.339046478271484,28.17333221435547,44.538841247558594,36.40034484863281,
06-15,7.482079029083253,10.167994499206543,9.404495239257812,,,18.05268096923828,19.38292121887207,27.946491241455078,44.39908218383789,,35.93305206298828
06-16,7.450431823730469,10.388293266296387,,,13.819239616394045,17.91802215576172,20.291976928710934,27.89162635803223,,,36.33679580688477
06-17,7.5263915061950675,10.298795700073242,,10.444381713867188,13.88366985321045,17.96310043334961,20.73542022705078,,,36.461029052734375,35.86411666870117
06-18,7.482079029083253,,9.353341102600098,10.444381713867188,14.143040657043455,18.515939712524414,,,44.64738845825195,36.566993713378906,35.457252502441406
06-19,,,9.565255165100098,10.366900444030762,14.175666809082033,18.481918334960934,,28.16596603393555,44.60053634643555,37.47249984741211,35.487022399902344
06-20,,10.60170078277588,9.645635604858398,10.227436065673828,14.371415138244627,,21.294160842895508,28.16596603393555,45.72491836547852,37.809654235839844,
06-21,7.374471187591553,10.450249671936037,9.579869270324707,9.99499225616455,,,21.43606185913086,28.30314064025879,44.038333892822266,37.78076171875,
06-22,7.304839134216309,10.450249671936037,9.623714447021484,,,18.498929977416992,21.781946182250977,28.16596603393555,44.17889022827149,,35.41755676269531
06-23,7.43776798248291,10.305678367614746,,,14.249073028564453,18.57547950744629,22.15443992614746,28.62320709228516,,,35.59618377685547
06-24,7.646660327911378,10.181767463684082,,10.11121654510498,14.151198387145994,18.456403732299805,22.003671646118164,,,38.46470260620117,34.058013916015625
06-25,7.836560249328612,,9.55794906616211,10.32815933227539,14.346948623657227,18.27779197692871,,,44.038333892822266,38.223876953125,34.78244400024414
06-26,,,9.521409034729004,10.421133041381836,14.436670303344727,18.252277374267575,,28.943273544311523,44.60053634643555,38.15644454956055,34.11755752563477
06-27,,10.388293266296387,9.828317642211914,10.397892951965332,14.469294548034668,,21.365114212036133,28.89755249023437,44.038333892822266,38.5706672668457,
06-28,7.4314422607421875,10.333218574523926,10.025615692138672,10.056977272033693,,,21.84402847290039,29.812026977539066,44.27259063720703,38.329837799072266,
06-29,7.279517650604247,10.505324363708496,10.412900924682617,,,17.76747703552246,22.136699676513672,29.812026977539066,44.9753303527832,,34.93129730224609
06-30,7.279517650604247,10.87018585205078,,,14.371415138244627,18.269289016723636,22.81960487365723,30.086374282836914,,,34.85190963745117
07-01,7.330158710479736,10.945915222167967,,10.48311996459961,14.681357383728027,17.699438095092773,22.69544219970703,,,37.95415496826172,33.95878219604492
07-02,7.551709651947021,,10.35444164276123,10.506367683410645,14.803701400756836,17.827014923095703,,,44.9284782409668,37.70368957519531,34.23664093017578
07-03,,,10.580968856811523,10.545105934143066,15.146270751953125,,,29.85775184631348,44.64738845825195,38.01194381713867,
07-05,,10.973448753356934,10.398286819458008,10.80079174041748,,,22.473716735839844,29.40051651000977,45.771766662597656,37.70368957519531,
07-06,7.2921814918518075,11.062943458557127,10.325213432312012,,,17.750465393066406,22.06574821472168,28.76037979125977,45.3501205444336,,34.06793975830078
07-07,7.43776798248291,11.021639823913574,,,15.325704574584961,17.682424545288086,22.30521011352539,29.12617301940918,,,33.04580307006836
07-08,7.596020698547362,10.95279598236084,,10.917011260986328,15.211514472961426,17.333711624145508,22.68657112121582,,,37.751853942871094,32.460304260253906
07-09,7.589690208435059,,10.376364707946776,11.033233642578123,15.056543350219727,17.52933120727539,,,46.28711318969727,37.76148986816406,31.72595405578613
07-10,,,10.398286819458008,11.14170742034912,14.787388801574707,17.716449737548828,,28.76037979125977,45.95916748046875,37.77112579345703,32.380916595458984
07-11,,10.904606819152832,10.332521438598633,11.234682083129883,14.74660587310791,,22.88168716430664,28.806108474731445,44.88163375854492,37.983055114746094,
07-12,7.387128829956055,10.918376922607422,10.208296775817873,11.149454116821287,,,23.174358367919922,29.21762466430664,44.88163375854492,38.647727966308594,
07-13,7.545380592346191,11.07671356201172,10.237527847290039,,,18.090675354003906,23.0058536529541,28.62320709228516,44.9753303527832,,32.261829376220696
07-14,7.589690208435059,10.877071380615234,,,14.877107620239258,17.861034393310547,23.02358818054199,28.62320709228516,,,32.748092651367195
07-15,7.304839134216309,11.028522491455078,,11.234682083129883,14.575322151184082,17.571855545043945,23.16548728942871,,,38.49359893798828,34.90152740478516
07-16,7.1275997161865225,,10.193682670593262,11.234682083129883,14.452978134155273,17.48680305480957,,,44.27259063720703,38.49359893798828,35.42748260498047
07-17,,,10.193682670593262,11.11846160888672,14.232760429382324,17.622888565063477,,28.62320709228516,44.60053634643555,38.41653823852539,35.40763473510742
07-18,,10.987217903137207,10.200989723205566,11.226934432983398,14.567168235778807,,23.18322944641113,28.53175926208496,45.584373474121094,38.32020568847656,
07-19,6.893389225006104,10.8082275390625,10.171758651733398,11.234682083129883,,,23.05019378662109,29.26333999633789,45.771766662597656,38.12754440307617,
07-20,7.2035584449768075,10.622356414794922,9.996386528015137,,,17.359230041503903,23.236440658569336,29.26333999633789,45.53751754760742,,35.169464111328125
07-21,7.000999927520753,10.773804664611816,,,14.379571914672852,17.48680305480957,23.2098331451416,28.89755249023437,,,35.82442855834961
07-22,7.228878498077393,10.587931632995604,,11.420636177062988,14.575322151184082,17.359230041503903,23.24530792236328,,,38.24314498901367,36.17175674438477
07-23,7.564370632171631,,9.901392936706543,11.304414749145508,14.395882606506348,17.274173736572266,,,45.1627311706543,38.66699981689453,37.064884185791016
07-24,,,9.747937202453613,11.273423194885256,14.273540496826172,17.180614471435547,,29.40051651000977,44.83477783203125,39.707366943359375,36.36030578613281
07-25,,10.484671592712402,9.967155456542967,11.436132431030273,14.085946083068848,,23.15662002563477,30.63506317138672,44.60053634643555,38.94635391235352,
07-26,7.583359718322754,10.326334953308104,9.945235252380373,11.257925033569336,,,23.413820266723636,29.034727096557614,45.584373474121094,39.40873718261719,
07-27,7.5263915061950675,10.181767463684082,10.062150955200195,,,17.146596908569336,23.88387107849121,28.53175926208496,44.83477783203125,,35.57633590698242
07-28,7.3681392669677725,10.285028457641602,,,13.988073348999025,17.23164939880371,23.768573760986328,29.034727096557614,,,35.33816909790039
07-29,7.121269226074219,10.457132339477539,,11.017736434936523,13.89835262298584,17.274173736572266,23.768573760986328,,,39.59176635742188,35.883968353271484
07-30,7.501070499420166,,9.916006088256836,11.11071491241455,13.930975914001465,17.376235961914062,,,44.45998001098633,39.67846298217773,35.169464111328125
07-31,,,9.769859313964844,11.133959770202637,13.621037483215332,17.45278549194336,,29.08044242858887,46.00600814819336,39.59176635742188,35.080150604248054
08-01,,10.594816207885742,9.375265121459961,11.288921356201172,13.735223770141602,,23.95482063293457,28.89755249023437,45.1627311706543,39.302772521972656,
